,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00019923033,-0.0008235578,0.0010229255,0.00026877262,7.34332e-05,-0.0005231239,0.000643948,-0.00023646341,0.0012176543,0.0017844468,-0.001363438,-0.0016223149,-0.0013408947,-0.00037481324,-0.00033697006,-0.00067017286,0.0003380878,-0.00088770804,-0.0016782483,-0.001965235,0.0005121975,-0.00049479865,0.0003665489,-0.001460831,2.2221428e-05,0.0009084875,0.00104345,-0.0018383568,-0.00097277854,-0.0011762712,-0.0005540119,-0.0008083773,0.0008162386,0.0005383388,0.0010001973,-0.00052000885,0.00024190974,0.0006564713,-0.00061188836,-0.00028451323,7.290044e-05,-0.000504267,0.0007643145,-0.00088399014,-0.00083010364,0.00030149354,0.00049192365,0.00092963927,0.0018091102,0.0009669693,-0.00063455047,0.00015920593,-0.0014457013,0.0003856519,-0.0009814837,0.00047118834,-0.001185532,-0.0007131242,0.0010435275,0.0003678593,-0.00071427244,0.0004753696,0.00026747983,0.00022111356,0.00030303415,-0.0017581857,-3.2873766e-05,-0.000934592,0.0013873273,0.0012698264,-0.0005342186,-0.0015765892,-0.00048373282,1.4563366e-05,-0.00038706543,0.0011342657,0.00020047251,0.00058978837,-0.00078417995,-0.0010015145,-0.0006736934,0.0001390301,0.0011925832,0.00066593225,-0.00075124827,-0.00016351872,-0.0009693068,-0.001116275,0.0008432403,0.0006783878,-0.0001601718,0.00040117328,0.0007673736,0.0009993929,0.0008553813,0.000446189,0.000118646065,-0.0005425369,-0.0012347389,-0.00070484483,-0.001440123,0.0005129935,0.00077158294,-0.0002138077,-0.0010297063,0.00025817746,-0.0009550646,-0.001157822,-0.00073131145,0.0025593652,-0.0004599841,-0.00023893814,-0.0008679196,0.0010822371,-0.0010197987,0.00011828867,-0.0009742484,0.0002815166,0.00054931524,-0.0008598864,0.00038883154,0.0007037689,-0.00028849466,-0.0003578902,0.00023271094,-0.000729983,1.0811738e-05,-0.0020263032
1,-0.0027491865,-0.005675899,0.0008468256,0.0041892747,0.0013263345,0.0059211,0.0014078539,-0.003824912,-0.00026204952,0.0041393354,-0.004613422,-0.00115484,-0.0017167841,-0.0018391223,-0.0049589495,-0.003942992,-0.001100505,-7.1799186e-05,-0.002940856,-0.0015316731,0.002201276,-0.0028059164,-0.001156223,-0.00012849888,-0.0018505406,0.0017685253,0.0049876673,0.0007948226,0.0022625052,0.000631887,-0.00076859334,-0.0014975573,0.00094210164,-0.0041512987,0.00301714,-0.001567021,-0.0010720269,0.0013583484,-0.0021880942,-0.00035416655,0.0028745858,-0.0016156276,0.0034101892,-0.0017656813,-0.0027107073,0.00090854644,-0.002103673,-0.0011973026,0.0045382865,0.00046572072,-0.0003398255,-0.0040841387,-0.0027058087,0.001584245,-0.0037828346,0.0035644039,-0.0032752135,0.0014998418,-0.0044038165,0.002835385,-0.004128297,0.0015283356,0.00092230306,-0.0014678257,-0.00091465306,-0.0032243358,0.0016001004,-0.0029044207,0.0043207468,-0.0005031111,-0.0002466264,0.002033199,-9.9968725e-05,-0.0005969813,-0.0001785243,-0.0017361215,0.0032748035,0.0016211759,-0.0013888325,-0.00075303466,0.0007920981,0.004817662,-0.0008980359,0.0034592848,-0.004481349,-0.0043658363,-0.0020360907,-0.0009689089,9.95677e-06,0.0019746504,-0.0025209947,-0.0001125627,0.00264035,0.0023517564,0.00064301194,-0.0007637756,0.0032258155,-0.0034852908,-0.004760195,-0.0009143415,-0.001567858,0.0024478557,0.00073129125,0.00026602315,0.0012020352,-0.0039094724,-0.00039932266,0.001780324,-0.002131653,0.0043514557,-0.00492142,-0.0006203685,-0.00072173733,0.000119053824,0.00071754545,0.0012237803,0.0009031545,0.0032707064,0.0020155723,-0.001395943,0.0033187787,0.0011774112,-0.0024806815,-0.0046807816,-0.001160117,0.0010653298,0.0017408045,-0.0027757008
2,1.4698486e-05,4.7355425e-06,2.1963773e-05,4.1638873e-06,-9.598439e-07,-4.5522345e-05,2.6659067e-05,-1.5481613e-06,-5.051635e-06,-8.335731e-06,1.725061e-06,-1.4677901e-06,-3.0960734e-06,-1.5173936e-06,2.270921e-06,-5.97945e-08,-2.418646e-06,2.1477351e-06,-7.239338e-06,1.7480396e-06,5.861755e-06,-7.1993145e-06,-4.08114e-05,-2.1162388e-07,-8.392877e-06,-1.8185016e-05,-1.3237455e-05,6.5129684e-06,-3.8512103e-06,-1.64408e-05,-8.182421e-07,-5.667888e-06,8.5135395e-07,5.6696695e-06,8.669834e-06,1.2166945e-05,-4.49414e-06,3.461685e-06,-3.2919817e-07,7.909865e-06,4.1036137e-06,6.318004e-07,1.1237768e-05,-7.594404e-06,-2.0117137e-05,8.193137e-06,-2.072501e-06,6.793833e-06,6.3402965e-08,5.69847e-06,7.0766423e-06,-8.501088e-06,-6.3942057e-06,7.5794924e-06,3.441238e-06,8.554676e-06,-2.2953946e-05,-1.752341e-07,3.641237e-07,1.0243902e-08,-8.174575e-06,-1.4304917e-05,-1.526709e-05,2.0275758e-05,-6.606558e-06,-8.232529e-06,1.0782034e-06,-4.6933296e-06,2.0916132e-06,1.000635e-05,-7.760243e-06,4.9146956e-06,-1.6217915e-05,2.8439372e-06,-8.433508e-06,-4.2890183e-06,-3.5630358e-06,7.519815e-06,-1.534011e-06,-1.078354e-05,1.8364403e-06,5.0939656e-07,8.880728e-06,2.5075056e-05,4.485753e-06,-7.829935e-06,-1.15344055e-05,6.1552655e-06,-1.5676562e-05,1.6081374e-07,2.5823483e-06,-1.6540385e-05,1.7772247e-06,2.210202e-06,1.2118375e-05,8.4231015e-06,1.9658187e-06,-2.2985396e-06,-1.4229296e-05,-3.38665e-06,5.054054e-06,4.4131975e-06,-9.760045e-06,-5.3675094e-06,-7.925423e-06,-8.935151e-06,7.195869e-06,-3.0641582e-05,-7.766681e-05,2.6247824e-05,2.0574148e-06,-6.029542e-06,1.7489433e-06,6.552678e-06,-7.690284e-06,-1.2908694e-05,1.4322327e-05,7.898175e-06,-1.03729835e-05,-4.2163006e-06,-4.0388773e-06,8.5109815e-07,-9.768876e-06,-6.8272248e-06,7.0434896e-07,3.4848906e-06,-4.289909e-05,3.6427064e-06
3,-0.0004853959,-0.0018479319,0.0016430494,-0.0009806975,-0.0011556656,0.0011254916,0.00093830546,-0.0012813556,0.0012907189,0.0023874193,-0.0027942127,-0.0013784675,-0.0018378812,-0.0009883483,-0.0021147453,-0.0012660435,0.0011800592,8.3647e-05,-0.00136682,-0.00087256,0.0007527443,-0.0014440372,0.0004441842,-0.0023694348,0.0003578322,-0.0017681366,-0.00036276382,-0.00080610975,-0.0010736948,-0.00017748898,0.0013151042,-0.0013052573,0.0011850611,-0.0009537435,0.00086635567,0.00052879547,-0.000654691,0.0015404882,0.00084402075,-0.0006684054,-6.868403e-05,-0.002137966,0.00079628563,-0.0007809568,-0.00013694951,0.00048012412,-0.00077780354,0.00063835114,0.0022396147,-0.000509024,-5.663723e-05,-0.00011554277,-0.0016969497,-0.0013281973,-0.0012084646,0.0019367331,-0.0009142443,-0.0021274544,-0.001303444,-0.00064351736,-0.0031572583,-9.5519696e-05,-0.00085604144,-0.0007983278,0.00049375417,-0.0023393983,9.746151e-06,-0.0019861893,0.0013794512,0.0005791619,0.0010512421,-0.00018824005,-6.8816946e-05,0.0005272837,-0.0001357056,0.0011652185,0.00016430534,0.0016120056,-0.00046599857,-0.0023205571,-0.0009948681,0.000755184,0.0021529957,-0.00052055623,-0.0004151281,-0.0006360565,-0.00094359415,0.00022344975,-0.00025031765,0.00094918266,0.0010937476,-0.00022829442,0.0009281169,0.0016849148,-0.0010754089,-0.0009911897,0.00016753192,-2.3680812e-05,-0.0015167304,0.0010952079,-0.0006721115,0.0006331884,0.0005793047,-0.00032056274,-0.0012801865,-0.0012064814,-0.0015396128,-0.00079076854,-0.0016268183,0.0006877068,-0.001089299,-0.0017296165,-0.0009372424,0.0024919782,-0.00067751994,0.00049661024,-0.00026123555,-0.0005984008,-0.00033668953,-0.0015397485,0.00022677875,-7.41288e-05,-0.0027442684,-0.00026087236,0.0003891131,-0.00056000974,-0.0015531167,-0.002402899
4,1.4698486e-05,4.7355425e-06,2.1963773e-05,4.1638873e-06,-9.598439e-07,-4.5522345e-05,2.6659067e-05,-1.5481613e-06,-5.051635e-06,-8.335731e-06,1.725061e-06,-1.4677901e-06,-3.0960734e-06,-1.5173936e-06,2.270921e-06,-5.97945e-08,-2.418646e-06,2.1477351e-06,-7.239338e-06,1.7480396e-06,5.861755e-06,-7.1993145e-06,-4.08114e-05,-2.1162388e-07,-8.392877e-06,-1.8185016e-05,-1.3237455e-05,6.5129684e-06,-3.8512103e-06,-1.64408e-05,-8.182421e-07,-5.667888e-06,8.5135395e-07,5.6696695e-06,8.669834e-06,1.2166945e-05,-4.49414e-06,3.461685e-06,-3.2919817e-07,7.909865e-06,4.1036137e-06,6.318004e-07,1.1237768e-05,-7.594404e-06,-2.0117137e-05,8.193137e-06,-2.072501e-06,6.793833e-06,6.3402965e-08,5.69847e-06,7.0766423e-06,-8.501088e-06,-6.3942057e-06,7.5794924e-06,3.441238e-06,8.554676e-06,-2.2953946e-05,-1.752341e-07,3.641237e-07,1.0243902e-08,-8.174575e-06,-1.4304917e-05,-1.526709e-05,2.0275758e-05,-6.606558e-06,-8.232529e-06,1.0782034e-06,-4.6933296e-06,2.0916132e-06,1.000635e-05,-7.760243e-06,4.9146956e-06,-1.6217915e-05,2.8439372e-06,-8.433508e-06,-4.2890183e-06,-3.5630358e-06,7.519815e-06,-1.534011e-06,-1.078354e-05,1.8364403e-06,5.0939656e-07,8.880728e-06,2.5075056e-05,4.485753e-06,-7.829935e-06,-1.15344055e-05,6.1552655e-06,-1.5676562e-05,1.6081374e-07,2.5823483e-06,-1.6540385e-05,1.7772247e-06,2.210202e-06,1.2118375e-05,8.4231015e-06,1.9658187e-06,-2.2985396e-06,-1.4229296e-05,-3.38665e-06,5.054054e-06,4.4131975e-06,-9.760045e-06,-5.3675094e-06,-7.925423e-06,-8.935151e-06,7.195869e-06,-3.0641582e-05,-7.766681e-05,2.6247824e-05,2.0574148e-06,-6.029542e-06,1.7489433e-06,6.552678e-06,-7.690284e-06,-1.2908694e-05,1.4322327e-05,7.898175e-06,-1.03729835e-05,-4.2163006e-06,-4.0388773e-06,8.5109815e-07,-9.768876e-06,-6.8272248e-06,7.0434896e-07,3.4848906e-06,-4.289909e-05,3.6427064e-06
5,1.4698486e-05,4.7355425e-06,2.1963773e-05,4.1638873e-06,-9.598439e-07,-4.5522345e-05,2.6659067e-05,-1.5481613e-06,-5.051635e-06,-8.335731e-06,1.725061e-06,-1.4677901e-06,-3.0960734e-06,-1.5173936e-06,2.270921e-06,-5.97945e-08,-2.418646e-06,2.1477351e-06,-7.239338e-06,1.7480396e-06,5.861755e-06,-7.1993145e-06,-4.08114e-05,-2.1162388e-07,-8.392877e-06,-1.8185016e-05,-1.3237455e-05,6.5129684e-06,-3.8512103e-06,-1.64408e-05,-8.182421e-07,-5.667888e-06,8.5135395e-07,5.6696695e-06,8.669834e-06,1.2166945e-05,-4.49414e-06,3.461685e-06,-3.2919817e-07,7.909865e-06,4.1036137e-06,6.318004e-07,1.1237768e-05,-7.594404e-06,-2.0117137e-05,8.193137e-06,-2.072501e-06,6.793833e-06,6.3402965e-08,5.69847e-06,7.0766423e-06,-8.501088e-06,-6.3942057e-06,7.5794924e-06,3.441238e-06,8.554676e-06,-2.2953946e-05,-1.752341e-07,3.641237e-07,1.0243902e-08,-8.174575e-06,-1.4304917e-05,-1.526709e-05,2.0275758e-05,-6.606558e-06,-8.232529e-06,1.0782034e-06,-4.6933296e-06,2.0916132e-06,1.000635e-05,-7.760243e-06,4.9146956e-06,-1.6217915e-05,2.8439372e-06,-8.433508e-06,-4.2890183e-06,-3.5630358e-06,7.519815e-06,-1.534011e-06,-1.078354e-05,1.8364403e-06,5.0939656e-07,8.880728e-06,2.5075056e-05,4.485753e-06,-7.829935e-06,-1.15344055e-05,6.1552655e-06,-1.5676562e-05,1.6081374e-07,2.5823483e-06,-1.6540385e-05,1.7772247e-06,2.210202e-06,1.2118375e-05,8.4231015e-06,1.9658187e-06,-2.2985396e-06,-1.4229296e-05,-3.38665e-06,5.054054e-06,4.4131975e-06,-9.760045e-06,-5.3675094e-06,-7.925423e-06,-8.935151e-06,7.195869e-06,-3.0641582e-05,-7.766681e-05,2.6247824e-05,2.0574148e-06,-6.029542e-06,1.7489433e-06,6.552678e-06,-7.690284e-06,-1.2908694e-05,1.4322327e-05,7.898175e-06,-1.03729835e-05,-4.2163006e-06,-4.0388773e-06,8.5109815e-07,-9.768876e-06,-6.8272248e-06,7.0434896e-07,3.4848906e-06,-4.289909e-05,3.6427064e-06
6,0.004802125,-0.00067981845,0.0014628172,0.0030579253,0.005362775,0.00010286024,0.003077839,-0.0019509493,-0.00014842316,0.0030950785,-0.0029896933,-0.0026278687,-0.0015811077,0.00070093106,-0.00096519233,-0.00051814393,0.0019968178,-9.627076e-05,0.0013704485,-0.002123442,0.0016432436,0.0016275435,-0.00035466097,0.0020858645,0.0017628871,0.0034336485,0.0054845745,-0.005732354,4.214074e-06,-0.0011325084,-0.0022664305,7.224606e-05,0.0011346521,-0.002406603,-0.0014416605,0.000409179,-0.0033505475,0.0022818076,-0.00033726898,-0.0005881368,0.004284202,-0.003137825,0.0020310609,-0.0005019368,-0.0019363578,0.0044475757,0.001780385,0.0012152514,0.0011938678,-0.0005940736,4.095709e-05,0.00022757148,-0.0022346382,-0.0045234426,-0.0029305625,0.002658427,0.0012385369,-0.0023001856,0.0024291445,0.0061882325,-0.0008222638,0.00091897824,-0.00019386763,0.0013611022,0.0023347475,-0.00049869437,0.0032252686,-0.001700464,0.0025152164,0.0027797248,-0.0016662036,0.0034925083,0.0028717616,-0.0037191492,0.0012214907,-0.0023462207,0.0002474894,0.00074751436,0.0012506599,-3.7411995e-05,-0.0025663548,0.0017280228,0.0023104073,0.0017664804,-0.00031845883,-0.00292423,-0.001981497,0.0010583389,0.0036158056,0.0005148744,0.001870045,0.00046192252,0.00016039207,-0.0036948363,0.00078635185,-0.0013707791,-0.0007644964,0.00077402894,0.0009521944,-0.0036634488,-0.0018180158,0.0032554148,0.0003502856,0.0017273722,0.0029587678,0.0034495718,0.0001880576,0.0011722295,0.0038764235,0.0028047538,0.0035246727,-0.002070642,-0.0011297354,0.0029107474,-0.002907797,0.0039327973,-8.784598e-05,0.0017605472,-0.0047503705,0.0008455974,-0.0019798968,0.000107750166,-0.002294635,0.0011017866,0.004763822,0.0013329444,-0.0026283963,0.001404105
7,0.009044375,-0.012481376,-0.017538466,-0.008326903,0.0020276662,-0.002844236,0.0046600457,-0.008559172,-0.0035728146,-0.0012367914,0.016317392,-0.0028529195,0.010245534,-0.013409012,-0.0029751477,-0.020893129,-0.010169393,0.013744554,0.0066975597,-0.002188297,-0.0040107747,0.003967313,-0.009036294,-0.008440291,-0.0039115963,-0.0051488318,0.0009972247,0.0024354118,0.018315597,-0.01064834,-0.0010907766,-0.019103292,-0.0021179717,-0.0061945706,0.007851344,-0.016322572,0.008835863,-0.0073933457,0.02023797,0.01450527,-0.010400094,0.011462792,0.012396876,0.002933999,-0.0036117954,0.005730964,0.0076017133,0.013506034,-0.003538972,0.010792343,-0.0013912425,-0.002207459,0.021926995,-0.0006004828,0.0060586343,-0.011629101,-0.016861638,0.005477682,-0.015941177,-0.004241087,0.00061136833,0.01796744,-0.004674699,0.005351164,-0.0036186024,0.00034196925,0.009699076,0.009371144,0.025351815,0.0013512386,0.0100428965,-0.007955531,-0.016634392,-0.0009319748,0.0037888237,0.003926527,0.009479734,-0.0023290757,-0.0007934048,-0.0066911555,-0.0066933315,0.021191627,-0.013108101,0.0051516527,-0.007756874,-0.004942255,-0.0043372093,-0.002635352,-0.007177774,0.009341369,0.015960345,0.005241683,0.018131979,0.011280486,0.010217638,-0.0067555755,0.012764288,-0.014119553,0.0041766823,-0.0025019015,0.013731148,-0.01914973,0.010114032,-0.0063093374,-0.007994949,0.0051358263,0.01794199,-0.005070327,0.011053485,-0.000549629,-0.0015511551,0.004156157,-0.01944534,-0.0036773817,0.006212641,-0.019770365,0.0009593542,-0.00724297,0.015283606,0.004094377,0.014548269,0.011966553,-0.003287602,-0.010679075,-0.0060934685,0.011814263,0.0018516913,0.0034665256
8,1.4698486e-05,4.7355425e-06,2.1963773e-05,4.1638873e-06,-9.598439e-07,-4.5522345e-05,2.6659067e-05,-1.5481613e-06,-5.051635e-06,-8.335731e-06,1.725061e-06,-1.4677901e-06,-3.0960734e-06,-1.5173936e-06,2.270921e-06,-5.97945e-08,-2.418646e-06,2.1477351e-06,-7.239338e-06,1.7480396e-06,5.861755e-06,-7.1993145e-06,-4.08114e-05,-2.1162388e-07,-8.392877e-06,-1.8185016e-05,-1.3237455e-05,6.5129684e-06,-3.8512103e-06,-1.64408e-05,-8.182421e-07,-5.667888e-06,8.5135395e-07,5.6696695e-06,8.669834e-06,1.2166945e-05,-4.49414e-06,3.461685e-06,-3.2919817e-07,7.909865e-06,4.1036137e-06,6.318004e-07,1.1237768e-05,-7.594404e-06,-2.0117137e-05,8.193137e-06,-2.072501e-06,6.793833e-06,6.3402965e-08,5.69847e-06,7.0766423e-06,-8.501088e-06,-6.3942057e-06,7.5794924e-06,3.441238e-06,8.554676e-06,-2.2953946e-05,-1.752341e-07,3.641237e-07,1.0243902e-08,-8.174575e-06,-1.4304917e-05,-1.526709e-05,2.0275758e-05,-6.606558e-06,-8.232529e-06,1.0782034e-06,-4.6933296e-06,2.0916132e-06,1.000635e-05,-7.760243e-06,4.9146956e-06,-1.6217915e-05,2.8439372e-06,-8.433508e-06,-4.2890183e-06,-3.5630358e-06,7.519815e-06,-1.534011e-06,-1.078354e-05,1.8364403e-06,5.0939656e-07,8.880728e-06,2.5075056e-05,4.485753e-06,-7.829935e-06,-1.15344055e-05,6.1552655e-06,-1.5676562e-05,1.6081374e-07,2.5823483e-06,-1.6540385e-05,1.7772247e-06,2.210202e-06,1.2118375e-05,8.4231015e-06,1.9658187e-06,-2.2985396e-06,-1.4229296e-05,-3.38665e-06,5.054054e-06,4.4131975e-06,-9.760045e-06,-5.3675094e-06,-7.925423e-06,-8.935151e-06,7.195869e-06,-3.0641582e-05,-7.766681e-05,2.6247824e-05,2.0574148e-06,-6.029542e-06,1.7489433e-06,6.552678e-06,-7.690284e-06,-1.2908694e-05,1.4322327e-05,7.898175e-06,-1.03729835e-05,-4.2163006e-06,-4.0388773e-06,8.5109815e-07,-9.768876e-06,-6.8272248e-06,7.0434896e-07,3.4848906e-06,-4.289909e-05,3.6427064e-06
9,1.4698486e-05,4.7355425e-06,2.1963773e-05,4.1638873e-06,-9.598439e-07,-4.5522345e-05,2.6659067e-05,-1.5481613e-06,-5.051635e-06,-8.335731e-06,1.725061e-06,-1.4677901e-06,-3.0960734e-06,-1.5173936e-06,2.270921e-06,-5.97945e-08,-2.418646e-06,2.1477351e-06,-7.239338e-06,1.7480396e-06,5.861755e-06,-7.1993145e-06,-4.08114e-05,-2.1162388e-07,-8.392877e-06,-1.8185016e-05,-1.3237455e-05,6.5129684e-06,-3.8512103e-06,-1.64408e-05,-8.182421e-07,-5.667888e-06,8.5135395e-07,5.6696695e-06,8.669834e-06,1.2166945e-05,-4.49414e-06,3.461685e-06,-3.2919817e-07,7.909865e-06,4.1036137e-06,6.318004e-07,1.1237768e-05,-7.594404e-06,-2.0117137e-05,8.193137e-06,-2.072501e-06,6.793833e-06,6.3402965e-08,5.69847e-06,7.0766423e-06,-8.501088e-06,-6.3942057e-06,7.5794924e-06,3.441238e-06,8.554676e-06,-2.2953946e-05,-1.752341e-07,3.641237e-07,1.0243902e-08,-8.174575e-06,-1.4304917e-05,-1.526709e-05,2.0275758e-05,-6.606558e-06,-8.232529e-06,1.0782034e-06,-4.6933296e-06,2.0916132e-06,1.000635e-05,-7.760243e-06,4.9146956e-06,-1.6217915e-05,2.8439372e-06,-8.433508e-06,-4.2890183e-06,-3.5630358e-06,7.519815e-06,-1.534011e-06,-1.078354e-05,1.8364403e-06,5.0939656e-07,8.880728e-06,2.5075056e-05,4.485753e-06,-7.829935e-06,-1.15344055e-05,6.1552655e-06,-1.5676562e-05,1.6081374e-07,2.5823483e-06,-1.6540385e-05,1.7772247e-06,2.210202e-06,1.2118375e-05,8.4231015e-06,1.9658187e-06,-2.2985396e-06,-1.4229296e-05,-3.38665e-06,5.054054e-06,4.4131975e-06,-9.760045e-06,-5.3675094e-06,-7.925423e-06,-8.935151e-06,7.195869e-06,-3.0641582e-05,-7.766681e-05,2.6247824e-05,2.0574148e-06,-6.029542e-06,1.7489433e-06,6.552678e-06,-7.690284e-06,-1.2908694e-05,1.4322327e-05,7.898175e-06,-1.03729835e-05,-4.2163006e-06,-4.0388773e-06,8.5109815e-07,-9.768876e-06,-6.8272248e-06,7.0434896e-07,3.4848906e-06,-4.289909e-05,3.6427064e-06
