,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.002735082,-0.02292934,0.0019081627,-0.007880759,-0.004624982,-0.00048596368,-0.0017668005,-0.015104228,0.012173833,0.0010978769,-0.007360772,-0.0069198906,-0.0059331083,-0.013498445,-0.0045131603,-0.014010878,-0.007344471,0.007896001,-0.016890476,0.0014361794,0.0075937468,-0.009742317,0.005684729,-0.005254286,-0.005488551,-0.0050765667,-0.0010043102,0.011107842,0.008685472,-0.014611015,0.00016773981,-0.006487484,-0.008442317,0.0049153464,0.0010956229,-0.006509885,0.005351605,0.0016073195,0.002233107,0.006407024,0.001889503,-0.005961791,-0.009359529,0.003041948,-0.0030736874,0.0145053025,-0.009153898,0.0027191357,0.018121671,-0.003330588,0.012467463,0.008028694,0.0034908499,0.011741245,0.0029257166,0.0053614895,-0.0029174383,-0.0012588105,-0.017295402,0.014553356,-0.008891595,0.0090105785,-0.0010126232,0.0013097345,-0.013416686,-0.0114854695,-0.0016495747,-0.011619379,0.013085835,0.015047024,0.006722121,-0.005319876,-0.006703046,0.0015141921,-0.008715085,-0.008457749,0.02209044,0.005748978,0.002206582,-0.010421705,0.013294674,0.0120636495,-0.010148999,-0.0009725953,-0.02012142,-0.007593482,-0.004292002,-0.003649516,0.0056154043,-0.0023706772,0.0032802424,0.004510099,0.007478128,0.011807724,0.0056223134,0.007900065,0.008043679,-0.010495955,-0.0058964603,0.0073642535,-0.0049733245,0.004347927,0.0051163128,-0.012386464,-0.007896044,-0.0026452276,0.0037838777,-0.003185252,-0.0013580166,-0.004258639,-0.0028882753,-0.012312304,-0.011049684,0.009235239,-0.0018568783,-0.0055276183,0.0051710405,0.0007925858,0.009528849,0.007950336,0.009732957,0.019816829,0.0017184647,-0.017806975,-0.010682787,0.008823765,-0.007851574,-0.0018333871
1,-0.00225736,-0.022916911,0.0023391643,-0.008015233,-0.0051016374,-0.0009817848,-0.0017379407,-0.014587986,0.01217822,0.0014029118,-0.007703712,-0.006948623,-0.0061579803,-0.013886275,-0.004876041,-0.013957391,-0.006833278,0.0073830034,-0.016023388,0.0009353119,0.0076773893,-0.0092690075,0.0059552593,-0.004222045,-0.005798932,-0.0049920576,-0.00044824096,0.0110174455,0.008418481,-0.013904816,-0.00078350183,-0.0059589758,-0.008049509,0.005358613,0.001129053,-0.006212309,0.0052879965,0.0016601543,0.0013602724,0.006463586,0.002276536,-0.006704907,-0.009932896,0.0024401715,-0.003394656,0.013596572,-0.009850347,0.002214691,0.018579302,-0.0035766473,0.01235339,0.008260783,0.003339993,0.011884717,0.0022589338,0.0052044233,-0.0027052253,-0.00083678134,-0.017443148,0.014050356,-0.008563591,0.008528214,-0.0003231508,0.0018607666,-0.014401535,-0.010984644,-0.0009962807,-0.011241798,0.0130333835,0.015542078,0.0064145303,-0.0049852836,-0.006710681,0.0011673082,-0.008848628,-0.008045595,0.021470785,0.0051590386,0.0018572212,-0.009970013,0.013228432,0.012074839,-0.010208739,-0.0010246924,-0.020338906,-0.007700822,-0.0041696876,-0.0030047125,0.0056502735,-0.0019931388,0.0030530752,0.004321955,0.007922324,0.011421357,0.005139407,0.008175293,0.008509824,-0.010608614,-0.0063006845,0.006970461,-0.0049915845,0.0044354512,0.005124939,-0.012594469,-0.007874694,-0.0028863796,0.003710213,-0.0029794495,-0.0015269539,-0.003711412,-0.0032113274,-0.011169069,-0.011070128,0.009073935,-0.0019246947,-0.004889269,0.0055323686,0.0010293972,0.009118151,0.008309139,0.009831987,0.020095317,0.0013092424,-0.01762455,-0.011796296,0.008946772,-0.0070558796,-0.0016450202
2,-0.0027687168,-0.022793436,0.0019537709,-0.0076104417,-0.004615726,-8.9501606e-05,-0.0015095152,-0.015687242,0.012200083,0.001102026,-0.0072841323,-0.0066326945,-0.0059138155,-0.01342049,-0.0046455236,-0.014299457,-0.0075713703,0.007960915,-0.01713667,0.0017373702,0.007400138,-0.0100759575,0.0052006356,-0.0056463717,-0.005641943,-0.0055274907,-0.0011680243,0.010913781,0.008773795,-0.014974548,0.00034581067,-0.0067119473,-0.008636558,0.004873415,0.0012774251,-0.006607496,0.005932887,0.0015795289,0.0024595628,0.0062202318,0.0016165185,-0.005345518,-0.009475549,0.0030850081,-0.0031158736,0.015060735,-0.009412855,0.0028324483,0.01761976,-0.0033520972,0.012715797,0.007736387,0.0042629563,0.011753398,0.0032605496,0.005016282,-0.0031487742,-0.0014772392,-0.017382417,0.014898653,-0.009203531,0.009288239,-0.00095703366,0.0011546498,-0.0132134305,-0.0118006375,-0.001817748,-0.011731951,0.013268968,0.014925415,0.0068075764,-0.005603253,-0.0064642406,0.0015162601,-0.008788156,-0.008409484,0.022521636,0.006045524,0.002012324,-0.01067762,0.013481624,0.011902682,-0.010171529,-0.00068012543,-0.019846452,-0.007706692,-0.0042755534,-0.0036768394,0.0056438283,-0.0027575842,0.0031676851,0.0045229504,0.0070979223,0.012048909,0.005578631,0.007873005,0.007861685,-0.010676454,-0.005607066,0.0075470703,-0.005153375,0.0041850987,0.005313643,-0.012226473,-0.007954873,-0.0023870675,0.003715904,-0.0031144011,-0.0014713486,-0.0046059117,-0.0030659966,-0.012739123,-0.011174663,0.009781866,-0.0015543198,-0.005715709,0.0051924735,0.0007198953,0.009837004,0.00773132,0.009637371,0.019701384,0.0019193476,-0.018038264,-0.01041972,0.0092476765,-0.00826268,-0.0019821585
3,-0.0032174478,-0.025369924,0.0016346951,-0.008293952,-0.003684138,3.665937e-05,-0.0008118707,-0.018990884,0.012843257,0.0008517513,-0.0074991314,-0.008259335,-0.005525456,-0.01538998,-0.004547476,-0.01699385,-0.009800774,0.00968298,-0.01966963,0.002577958,0.007554939,-0.011010351,0.004168922,-0.009091148,-0.0052047344,-0.006301713,-0.0015932082,0.011261958,0.009728043,-0.018971317,0.0013493694,-0.00965868,-0.010182551,0.004221422,0.00172739,-0.0077206823,0.007027209,0.0019914513,0.004328495,0.007823653,0.0008355866,-0.0034920643,-0.0089239655,0.0053704646,-0.0017437247,0.016687615,-0.008473698,0.004706474,0.018858377,-0.0032003345,0.015124085,0.007687277,0.0056129885,0.013532237,0.0049613067,0.006451093,-0.004323268,-0.002409689,-0.019093947,0.018918054,-0.011179077,0.011119842,-0.002992172,0.00081811956,-0.0128544895,-0.013450871,-0.0023483841,-0.0142167825,0.01630348,0.01714547,0.009082372,-0.008281386,-0.008111113,0.0019892675,-0.010238768,-0.008412864,0.027006261,0.007890074,0.0021044847,-0.012605163,0.014890654,0.014143438,-0.0123792775,-0.0006868172,-0.0224262,-0.0069291224,-0.0046408423,-0.004851519,0.0054871035,-0.003938499,0.0042021335,0.0054910122,0.008551747,0.014966138,0.0070958063,0.007148973,0.0068865973,-0.012531818,-0.0050946637,0.009239642,-0.0060221674,0.0052177063,0.0067496807,-0.012405896,-0.008876355,-0.0020094223,0.0040646642,-0.0032315485,-0.0010225874,-0.006831352,-0.002024076,-0.015261372,-0.012785615,0.010401763,-0.00019179603,-0.0070230677,0.0053792964,0.00025728025,0.013320014,0.008254255,0.009876885,0.021142453,0.0022625339,-0.02139436,-0.010415791,0.009796887,-0.01081101,-0.0038810659
4,-0.0019971977,-0.02244139,0.0023099864,-0.007914052,-0.0049179373,-0.0010992531,-0.0016932305,-0.013980709,0.011660896,0.0013558962,-0.007496282,-0.006642034,-0.00601216,-0.013449452,-0.0049415575,-0.013322357,-0.006511508,0.0070768083,-0.015319013,0.00086333376,0.0074599935,-0.008794853,0.006167764,-0.0037947071,-0.0054570516,-0.004805998,-0.00038873142,0.010555352,0.008117216,-0.013505756,-0.0010319364,-0.00553446,-0.007902375,0.00498345,0.0010064674,-0.0061347093,0.0050320965,0.0015048295,0.0013869262,0.006031468,0.0023099484,-0.0066585904,-0.00970998,0.0024946237,-0.0034424413,0.013012133,-0.009880653,0.00214456,0.017960653,-0.0034725294,0.012010388,0.007973684,0.0030913565,0.011373833,0.0021129607,0.0049240766,-0.0025681795,-0.00088591536,-0.01673972,0.013514225,-0.008489421,0.008084196,-0.00022810542,0.0020353107,-0.014176712,-0.010668039,-0.0007888536,-0.010743248,0.012635907,0.015152423,0.0062435158,-0.0047804685,-0.0066660754,0.00095277344,-0.008567446,-0.0077121463,0.020707998,0.0047562597,0.0017511351,-0.00954062,0.0128645515,0.011855605,-0.009775978,-0.00089009554,-0.019745812,-0.007627789,-0.004284153,-0.002990879,0.005496498,-0.0019049703,0.0029817198,0.004177742,0.007796998,0.010906939,0.0050330698,0.00801461,0.008123746,-0.010239644,-0.0063594775,0.006712383,-0.0045928312,0.0043427516,0.004843498,-0.012230915,-0.007692748,-0.0027334061,0.003702884,-0.002732079,-0.0014281856,-0.0037362925,-0.003260479,-0.010886824,-0.010711253,0.008645144,-0.002042078,-0.0046873903,0.0053246664,0.0009653621,0.008639613,0.008050928,0.00953599,0.019455126,0.0009788036,-0.017167171,-0.011477759,0.0084952945,-0.0065668514,-0.0015024554
5,-0.0021942828,-0.021857737,0.0023583015,-0.0075484933,-0.005108272,-0.0008568722,-0.0016803661,-0.014042431,0.01185332,0.0015182293,-0.0075928643,-0.006536245,-0.0061250315,-0.013200668,-0.004856637,-0.013356398,-0.006534815,0.006999951,-0.015429083,0.00087701785,0.007456414,-0.009011098,0.0056331265,-0.0037643518,-0.0059503843,-0.004949436,-0.00032698864,0.010501993,0.007928017,-0.013008591,-0.00087024557,-0.005367889,-0.0074169473,0.005150202,0.0011685212,-0.0058480552,0.005223068,0.0018418916,0.001064899,0.0056855795,0.0021827156,-0.0065464713,-0.009659495,0.0020657433,-0.0034705729,0.013340115,-0.00990821,0.0019971346,0.017684713,-0.0034491452,0.01182377,0.007918809,0.0034769047,0.011548827,0.0021188664,0.0046427096,-0.0025589864,-0.00056474045,-0.016636943,0.013309427,-0.008150292,0.007763271,-7.443624e-05,0.0017362986,-0.0138576515,-0.010652757,-0.00096437306,-0.010706484,0.012338276,0.014599897,0.0061577773,-0.00465938,-0.0062579424,0.0010228251,-0.008594068,-0.007882167,0.020356432,0.005028081,0.001643886,-0.009573758,0.01277967,0.0114597855,-0.009786365,-0.0009807165,-0.01935135,-0.007511788,-0.0039807656,-0.0026418034,0.0055360794,-0.0017125786,0.0027466351,0.0038872245,0.0074781235,0.010765853,0.004912307,0.008053917,0.008330171,-0.010257222,-0.0060520163,0.006596139,-0.0048953136,0.0041569094,0.004852973,-0.011942678,-0.00768054,-0.0027528899,0.0034435184,-0.0029696773,-0.0017228599,-0.003368954,-0.0033677327,-0.010614368,-0.010586196,0.008887251,-0.0018254822,-0.004771722,0.0053785527,0.0011422856,0.008789738,0.007950889,0.009398581,0.019277204,0.001439001,-0.016835319,-0.0113985315,0.008872474,-0.0066757402,-0.0015904459
6,-0.001963881,-0.02168583,0.0025262546,-0.0076931706,-0.0048018377,-0.0009826281,-0.0018960795,-0.013598445,0.011686558,0.0015038165,-0.007439339,-0.0064628352,-0.0063101873,-0.013127534,-0.0048865564,-0.0129418215,-0.0064176554,0.0071133184,-0.015291986,0.0013369034,0.0073733022,-0.008890494,0.006413519,-0.0034100048,-0.0056316867,-0.004927289,-0.0005005263,0.010490289,0.007635484,-0.012992351,-0.00093936926,-0.005167778,-0.0074534616,0.0046224715,0.0009756692,-0.0057388055,0.005061204,0.0014900389,0.0013047288,0.0054770107,0.0021618141,-0.0064980783,-0.009279243,0.002251184,-0.0037342892,0.013191478,-0.0098651275,0.0019138631,0.017392429,-0.003742329,0.011736634,0.007989998,0.0031839665,0.011194403,0.0021598875,0.004779254,-0.0023761282,-0.00056095,-0.016433025,0.01307579,-0.008610926,0.0075880173,-0.0001500217,0.0018773904,-0.013702355,-0.010490909,-0.0008608394,-0.01062517,0.012156466,0.014428297,0.0063796868,-0.0045515406,-0.0063203694,0.0010436659,-0.008476881,-0.007847313,0.020266512,0.0049199252,0.0018302643,-0.009622821,0.012613077,0.011370335,-0.009371978,-0.0011595339,-0.018805645,-0.0071512233,-0.0045328843,-0.002687895,0.005619965,-0.0018553606,0.002606844,0.0039057196,0.0071756034,0.010499123,0.004658747,0.008157143,0.0079167485,-0.009911816,-0.0062593375,0.0066894894,-0.0044578183,0.004149091,0.004268815,-0.0117006665,-0.0075308303,-0.0025202031,0.003431658,-0.002972627,-0.0018133773,-0.003600681,-0.0031412027,-0.011030255,-0.010555405,0.008999619,-0.0024974,-0.0048242914,0.0055083595,0.00092378684,0.008002657,0.007861699,0.009236164,0.01893031,0.0007867946,-0.016557438,-0.011167885,0.008588534,-0.0065482594,-0.0016729288
7,-0.0022468248,-0.022156054,0.0021598923,-0.00774991,-0.0048631793,-0.0007999786,-0.001740431,-0.014364603,0.012004447,0.0012307141,-0.007345253,-0.0066596298,-0.005976308,-0.01334708,-0.0046677715,-0.013442674,-0.0068798508,0.0075316965,-0.015974373,0.0013284914,0.0072960304,-0.009396725,0.0058933715,-0.0044017634,-0.005573607,-0.005228672,-0.00068030827,0.010644479,0.008149416,-0.013579101,-0.0003367797,-0.0059481207,-0.0079443,0.005054817,0.0010208925,-0.006165618,0.0053305784,0.0014156558,0.0018362956,0.0060252985,0.0019959079,-0.006182117,-0.009538522,0.002585649,-0.003387782,0.013851935,-0.009414311,0.0023159096,0.017656244,-0.0034976401,0.012032008,0.008064048,0.0035010716,0.011536496,0.0026356357,0.0050865663,-0.0026556307,-0.0009421853,-0.016947905,0.013676591,-0.008592275,0.008381304,-0.0005573223,0.001424074,-0.013555368,-0.010981618,-0.0012407121,-0.011114425,0.012515541,0.014852929,0.0064966427,-0.004891293,-0.0064344704,0.0013053764,-0.008674705,-0.008033724,0.021214081,0.0054090596,0.0019599523,-0.010095705,0.012893784,0.011580526,-0.009665021,-0.0010368301,-0.01931547,-0.007418236,-0.0043919357,-0.0031809164,0.0054537705,-0.0020858734,0.0029933234,0.0042761154,0.0073111225,0.011164812,0.005052431,0.008064681,0.008123927,-0.01021358,-0.00607837,0.0070986277,-0.0047474056,0.004038327,0.0048197596,-0.012052495,-0.007847513,-0.0026678569,0.0035879374,-0.0031328783,-0.0016943704,-0.0038158225,-0.003049023,-0.011648209,-0.010835887,0.00912725,-0.002098972,-0.0052227415,0.0053217583,0.00077942177,0.008904051,0.007878524,0.00952489,0.019338198,0.0012980747,-0.017032942,-0.010906784,0.008768241,-0.0071456935,-0.0016830578
8,-0.003011903,-0.023887416,0.0019907355,-0.008102157,-0.0049214005,-0.00046412842,-0.0016697204,-0.015905745,0.012563139,0.0012450549,-0.0077653197,-0.0072669056,-0.0062507284,-0.014159236,-0.004746306,-0.014954027,-0.007573618,0.008018195,-0.017399348,0.0010760493,0.008008198,-0.00993817,0.0052426415,-0.005625958,-0.0058421195,-0.00514567,-0.00092620216,0.011737946,0.009218715,-0.015213044,-0.00012823696,-0.0067894976,-0.008622265,0.00532779,0.001326311,-0.0067563215,0.0055597196,0.0020581183,0.0019672734,0.0069478494,0.002040263,-0.006183521,-0.009776266,0.0030302573,-0.0031127606,0.014783017,-0.009529841,0.002695076,0.019100854,-0.0033775899,0.012910496,0.008366777,0.003715635,0.01232073,0.0027115934,0.0055262093,-0.0031868222,-0.0012760384,-0.018272225,0.015373792,-0.008836131,0.009650565,-0.0009805457,0.0014516113,-0.014221206,-0.011688939,-0.0017826403,-0.011914042,0.013829189,0.015845256,0.006755562,-0.0056009763,-0.006930395,0.0014986484,-0.009003239,-0.008765487,0.022881262,0.0058059026,0.0021722696,-0.010566192,0.013843403,0.012721126,-0.010893633,-0.0007513809,-0.021396523,-0.008042628,-0.003986265,-0.0034936294,0.005875113,-0.0024156703,0.0034301495,0.0048129316,0.008006463,0.01242679,0.00586344,0.00800834,0.008423395,-0.011007619,-0.0058083655,0.0072286716,-0.005516859,0.0046351,0.0057309098,-0.013056551,-0.008126887,-0.0028276863,0.0039572115,-0.0031279754,-0.0011881215,-0.004243441,-0.0030288806,-0.012175213,-0.011592097,0.009546112,-0.0015508889,-0.0055056456,0.0053379373,0.0010366667,0.010166052,0.0083580995,0.010175608,0.020840619,0.002002667,-0.018633293,-0.011537504,0.009243098,-0.008407259,-0.0020800927
9,-0.0020001952,-0.021790268,0.0024492675,-0.0077973036,-0.0051621567,-0.0011494596,-0.0016344582,-0.014034609,0.012048446,0.0015851312,-0.0077156555,-0.0066580423,-0.0062197726,-0.013351206,-0.0051219356,-0.013334519,-0.0062682945,0.0068248957,-0.015085589,0.00058336346,0.0072120107,-0.00911328,0.005737927,-0.003719088,-0.0061154673,-0.005033723,-0.00016989374,0.010579834,0.007937584,-0.012599942,-0.0011651855,-0.005466477,-0.0074512744,0.005566857,0.001259275,-0.0059040403,0.0052631334,0.0016330165,0.00086234615,0.006003499,0.002053764,-0.006876219,-0.009908869,0.0017541817,-0.0035081664,0.0127328755,-0.010023226,0.001718536,0.018032027,-0.0035553118,0.011399466,0.008262585,0.0035909966,0.011639611,0.002008053,0.0049036234,-0.0026250435,-0.00042759505,-0.016785925,0.013184582,-0.008089114,0.007839474,0.00014453757,0.002008162,-0.014158887,-0.010682418,-0.00064621697,-0.010580871,0.0123746395,0.015084951,0.006194544,-0.004580471,-0.0062519754,0.0010412623,-0.008690977,-0.0075959056,0.020289937,0.0048557487,0.001333176,-0.00938468,0.012757823,0.011707815,-0.009712169,-0.0009608881,-0.019249342,-0.007453729,-0.0042358367,-0.0023516067,0.005378179,-0.0013026358,0.0025979173,0.003974677,0.0076779476,0.010761628,0.004680271,0.008206618,0.008497345,-0.010207385,-0.00624707,0.006507832,-0.004721941,0.0042739916,0.005063705,-0.012192825,-0.007893081,-0.0030507594,0.0035662209,-0.0030525376,-0.0017249609,-0.0031275996,-0.003503006,-0.01019486,-0.010649086,0.00865974,-0.002076937,-0.004524433,0.005473056,0.001125766,0.008608373,0.007927505,0.009532759,0.019343954,0.0011317485,-0.016738322,-0.011835065,0.008801264,-0.0063677155,-0.0015279509
