,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
188,-4.2747706e-05,-2.1960586e-06,2.3288652e-05,-2.9277056e-05,-3.0044466e-06,7.5893477e-06,-4.0549785e-06,-4.125759e-07,-3.7470832e-05,1.0410324e-05,-6.0237944e-06,3.2465905e-05,-6.1653554e-06,5.627051e-06,2.965331e-06,2.8593931e-06,-2.9429793e-06,5.5653974e-05,-2.0820647e-05,-1.0445714e-05,-7.598195e-06,-7.5865537e-06,1.9520521e-05,-2.9532239e-05,3.2014214e-05,-8.072704e-06,3.36254e-05,8.743256e-06,-1.782924e-05,-4.9591064e-05,2.357643e-06,5.979091e-06,-2.0036474e-05,-2.9026065e-05,2.3034401e-05,-5.815178e-06,2.3236498e-06,5.3085387e-07,-2.3001805e-05,1.863949e-05,-6.413902e-07,2.6240014e-05,3.549643e-05,2.0110048e-05,-2.1132873e-05,-1.1642929e-05,1.7531216e-05,1.21910125e-05,-4.279986e-05,2.2798777e-06,3.3699907e-05,-6.9069793e-06,-2.0340085e-06,2.2891909e-05,1.5802681e-05,-3.4336e-05,4.8205256e-05,-1.2528151e-05,2.462417e-06,-1.0557473e-05,8.14721e-06,5.0459057e-06,-1.7251296e-06,1.8185005e-05,2.2746623e-05,-2.0301435e-05,2.110377e-06,1.815334e-05,3.6861748e-06,1.0842457e-05,1.3317913e-05,-2.551172e-05,1.9788742e-05,-5.2852556e-06,-9.208918e-06,1.1820812e-05,3.3332035e-06,2.637133e-05,-1.039356e-05,2.1051615e-05,1.3113022e-05,-1.7471611e-05,-1.3753772e-05,-1.9930303e-05,2.2253022e-05,6.7017972e-06,1.0918826e-05,-7.2428957e-06,6.837398e-05,-5.641952e-06,4.6421774e-05,-0.00010324409,-1.3094395e-06,7.9358e-06,1.0197982e-06,2.0891428e-05,7.845461e-06,3.911555e-06,-2.1098182e-05,1.527369e-07,-4.0400773e-06,-1.8451363e-05,1.6856939e-05,-8.806586e-06,-6.724149e-06,1.6145408e-05,-0.00038570166,-7.841736e-06,-4.3445267e-05,2.0096079e-05,-2.156943e-06,-2.9890798e-05,2.424419e-05,2.3916364e-06,-6.3879415e-06,-6.6906214e-06,-1.0272488e-06,-1.2040138e-05,2.2480264e-05,6.2584877e-06,-8.292496e-06,-3.316067e-05,-5.8528036e-05,3.721565e-06,1.4323741e-06,2.5562942e-05,5.087815e-06,1.1659227e-05
189,-4.2198226e-05,-2.682209e-06,2.0744279e-05,-2.5119632e-05,-7.515773e-07,5.398877e-06,1.8887222e-06,-1.3988465e-06,-3.3179298e-05,1.27684325e-05,-6.6272914e-06,5.554827e-05,-3.091991e-06,1.1090189e-05,1.3168901e-05,-1.2766104e-06,6.3329935e-07,5.3022057e-05,-2.5706366e-05,-1.5564263e-05,-5.8407895e-06,-1.5605241e-05,2.4326146e-05,-2.7460977e-05,3.3105724e-05,-7.197261e-06,2.4746172e-05,1.7367303e-05,-1.2863427e-05,-6.639119e-05,-4.7287904e-06,6.1690807e-06,-2.9319897e-05,-3.0542724e-05,2.1980144e-05,-9.465963e-06,-1.2875535e-05,2.0843e-06,-3.2126904e-05,1.7159618e-05,7.4437703e-06,8.531846e-06,4.7085807e-05,2.164999e-05,-2.78831e-05,-1.2704404e-05,3.235042e-05,8.195639e-06,-3.203191e-05,1.4599413e-05,4.4958666e-05,-8.57329e-06,-1.6346574e-05,2.1748245e-05,2.208352e-05,-3.5353005e-05,5.019456e-05,-2.2556633e-05,8.933246e-06,-1.565367e-05,1.0825694e-05,-1.00862235e-05,-6.0613093e-06,1.9682571e-05,5.297363e-06,-2.0437408e-05,1.5098602e-05,5.8449805e-06,7.318333e-06,9.568408e-06,1.7352402e-05,-2.4389476e-05,1.1179596e-05,-1.5684403e-05,-7.797033e-06,1.7283484e-05,2.7799979e-06,2.264604e-05,-1.302734e-05,2.2359192e-05,2.039224e-05,-2.2053719e-05,-2.2631139e-05,-2.7953647e-05,3.3881515e-05,7.2307885e-06,2.1250919e-05,-1.8173363e-05,7.296726e-05,-5.820766e-06,4.124269e-05,-0.00010589231,2.3311004e-06,1.373142e-05,-1.4929101e-05,2.1556392e-05,-7.4412674e-06,3.0361116e-06,-1.601316e-05,5.1781535e-07,-1.168251e-05,-2.4707988e-05,1.373142e-05,-1.6663224e-05,-1.1309981e-05,1.918152e-05,-0.00038231164,-1.2489036e-05,-5.1436014e-05,2.134405e-05,-7.0668757e-06,-3.079325e-05,1.95764e-05,5.5413693e-07,1.1939555e-06,-1.545623e-05,-8.153729e-06,-1.2971461e-05,2.6781112e-05,4.9527735e-06,-1.2755394e-05,-3.89684e-05,-5.767308e-05,-6.556511e-07,1.4830381e-05,3.5062432e-05,7.797033e-06,2.1600164e-05
190,-4.248321e-05,-1.7285347e-06,2.0939857e-05,-2.9500574e-05,-2.8256327e-06,7.2568655e-06,-4.0140003e-06,-6.100163e-07,-3.675744e-05,1.0024756e-05,-6.057322e-06,3.250735e-05,-5.71087e-06,5.5152923e-06,2.0638108e-06,2.3862813e-06,-3.3713877e-06,5.532801e-05,-2.0874664e-05,-1.10678375e-05,-7.4454583e-06,-8.628704e-06,1.9447878e-05,-2.9830262e-05,3.1284988e-05,-8.102506e-06,3.277976e-05,6.92904e-06,-1.7192215e-05,-5.081203e-05,1.967186e-06,5.2936375e-06,-1.9468367e-05,-2.9923394e-05,2.3503788e-05,-6.750226e-06,2.1615997e-06,1.2088567e-06,-2.3430213e-05,1.9134022e-05,-5.348702e-07,2.501905e-05,3.5354868e-05,1.9669533e-05,-2.1192478e-05,-1.1528144e-05,1.655519e-05,1.2472272e-05,-4.2302534e-05,3.3676624e-06,3.299769e-05,-7.1756076e-06,-1.6726553e-06,2.2612512e-05,1.5757978e-05,-3.483519e-05,4.874915e-05,-1.3966113e-05,3.3266842e-06,-1.0624528e-05,8.555129e-06,4.578382e-06,-1.6185222e-06,1.8552877e-05,2.2623688e-05,-1.9776635e-05,2.792105e-06,1.7292798e-05,4.4275075e-06,1.13565475e-05,1.340732e-05,-2.5140122e-05,1.9945204e-05,-5.4063275e-06,-9.693205e-06,1.2107426e-05,2.5937334e-06,2.610311e-05,-1.0641292e-05,2.204068e-05,1.3310462e-05,-1.7933547e-05,-1.3384968e-05,-1.9422732e-05,2.2592023e-05,6.2920153e-06,1.0531396e-05,-7.1385875e-06,6.7582354e-05,-5.6978315e-06,4.677009e-05,-0.00010276213,-1.299195e-06,8.504838e-06,1.0775402e-06,2.0513311e-05,8.476898e-06,3.1832606e-06,-2.0948239e-05,5.7742e-07,-4.9695373e-06,-1.8933788e-05,1.6573817e-05,-9.570271e-06,-7.8082085e-06,1.6149133e-05,-0.00038565695,-8.085743e-06,-4.3050386e-05,2.0036474e-05,-1.590699e-06,-3.030803e-05,2.4190173e-05,2.099201e-06,-7.1194954e-06,-7.517636e-06,-1.3364479e-06,-1.1721626e-05,2.1932647e-05,6.880611e-06,-7.428229e-06,-3.2726675e-05,-5.774945e-05,3.0770898e-06,4.61936e-07,2.5888905e-05,5.4240227e-06,1.33430585e-05
191,-4.2309985e-05,-1.7955899e-06,1.613982e-05,-2.8252602e-05,-1.071021e-06,5.870126e-06,-5.606562e-07,-1.3681129e-06,-3.36729e-05,1.0712072e-05,-6.277114e-06,4.4937246e-05,-3.4794211e-06,8.063391e-06,6.6012144e-06,7.21775e-09,-1.7825514e-06,5.3617172e-05,-2.3925677e-05,-1.5150756e-05,-6.258022e-06,-1.5235506e-05,2.1347776e-05,-2.9243529e-05,3.103353e-05,-7.5623393e-06,2.7017668e-05,1.0050833e-05,-1.385808e-05,-6.051641e-05,-2.113171e-06,4.4237822e-06,-2.3204833e-05,-3.1156465e-05,2.351962e-05,-9.667128e-06,-6.4140186e-06,2.8871e-06,-2.8472394e-05,1.8566381e-05,4.2298343e-06,1.3715588e-05,4.1471794e-05,2.017757e-05,-2.4661422e-05,-1.2257602e-05,2.330169e-05,1.0775402e-05,-3.4930184e-05,1.0941178e-05,3.763195e-05,-8.4372e-06,-8.907169e-06,2.1889806e-05,1.9650906e-05,-3.582239e-05,5.0583854e-05,-2.1193177e-05,7.854775e-06,-1.3150275e-05,1.0504387e-05,-3.7662685e-06,-3.6492129e-06,1.9361265e-05,1.2688339e-05,-1.9301195e-05,1.0607764e-05,9.572133e-06,7.7188015e-06,1.1064112e-05,1.6208738e-05,-2.4376437e-05,1.5366822e-05,-1.0420568e-05,-9.156764e-06,1.5482772e-05,1.8170103e-06,2.3916364e-05,-1.2632459e-05,2.3888424e-05,1.7736107e-05,-2.0492822e-05,-1.76467e-05,-2.331473e-05,2.9176474e-05,5.725771e-06,1.5612692e-05,-1.3045035e-05,6.869063e-05,-5.6773424e-06,4.403293e-05,-0.000103343744,1.2684613e-06,1.19283795e-05,-6.5146014e-06,1.9682571e-05,1.1529773e-06,1.8253922e-06,-1.8351711e-05,1.590699e-06,-9.990297e-06,-2.2515655e-05,1.4565885e-05,-1.4662743e-05,-1.1567026e-05,1.7363578e-05,-0.0003835261,-1.0648742e-05,-4.6337955e-05,2.0572916e-05,-3.46452e-06,-3.131479e-05,2.1642074e-05,6.444752e-07,-4.1262247e-06,-1.2833625e-05,-5.7267025e-06,-1.1958182e-05,2.3363158e-05,7.4300915e-06,-8.493662e-06,-3.5520643e-05,-5.590357e-05,-3.7252903e-07,4.651025e-06,3.111735e-05,7.422641e-06,2.0574778e-05
192,-3.9873645e-05,4.5448542e-07,2.6585534e-05,-2.6449561e-05,-4.6379864e-06,6.221235e-06,-5.690381e-06,-3.427267e-07,-3.7336722e-05,1.1280179e-05,-7.4990094e-06,2.8487295e-05,-6.4279884e-06,6.482005e-06,-6.556511e-07,1.4193356e-06,-3.799796e-06,5.583465e-05,-1.865998e-05,-6.2845647e-06,-8.2948245e-06,-1.3401732e-06,2.197735e-05,-2.8669834e-05,3.1332485e-05,-8.743256e-06,3.4078024e-05,5.32344e-06,-1.82949e-05,-5.1809475e-05,6.966293e-07,6.819144e-06,-2.0598993e-05,-3.331108e-05,2.3229979e-05,-6.545335e-06,5.5935234e-06,9.611249e-07,-2.4726614e-05,2.1698885e-05,-2.172368e-06,3.0335039e-05,3.3255666e-05,1.8180348e-05,-2.2242079e-05,-1.0441174e-05,1.5746802e-05,1.3010576e-05,-5.07012e-05,3.6396086e-06,3.360398e-05,-6.5740314e-06,-2.5704503e-07,2.1219254e-05,1.11199915e-05,-3.515184e-05,4.7726557e-05,-1.2010336e-05,2.2482127e-06,-1.0335818e-05,8.768402e-06,4.373491e-06,-7.6540164e-07,2.1095388e-05,2.9761344e-05,-2.0711217e-05,2.682209e-07,2.031587e-05,6.2026083e-07,1.2336299e-05,9.316951e-06,-2.4440698e-05,2.3901463e-05,-8.798204e-06,-1.1567026e-05,1.0882504e-05,-1.1827797e-07,2.739206e-05,-8.609146e-06,2.3141503e-05,1.0047108e-05,-2.0675361e-05,-1.2997538e-05,-1.7307699e-05,2.087839e-05,7.942319e-06,8.391216e-06,-4.920177e-06,6.858632e-05,-6.582588e-06,4.8865564e-05,-0.00010441011,-4.186295e-06,1.0089949e-05,-1.2135133e-06,2.3977831e-05,1.0559335e-05,4.282221e-06,-2.0388514e-05,-1.5217811e-06,-6.219372e-06,-1.9712374e-05,1.6592443e-05,-7.75978e-06,-6.8731606e-06,1.809001e-05,-0.00038665906,-7.7765435e-06,-4.4410117e-05,2.0880252e-05,-4.7311187e-07,-2.9531308e-05,2.655387e-05,2.9690564e-06,-7.309485e-06,-7.8082085e-06,9.1735274e-07,-1.0356307e-05,2.2368506e-05,3.9860606e-06,-1.1116266e-05,-3.1542033e-05,-6.049685e-05,7.0407987e-06,6.0927123e-06,2.5387853e-05,4.215166e-06,1.2279488e-05
193,-4.2056665e-05,-1.4044344e-06,1.7616898e-05,-2.8472394e-05,-1.8915161e-06,6.2175095e-06,-2.0675361e-06,-1.1269003e-06,-3.4650788e-05,1.0361895e-05,-6.2808394e-06,3.9833132e-05,-4.2449683e-06,7.113442e-06,4.336238e-06,6.209593e-07,-2.66172e-06,5.4166652e-05,-2.2510067e-05,-1.3411045e-05,-6.72834e-06,-1.2356788e-05,2.0828098e-05,-2.9500574e-05,3.0858442e-05,-7.845461e-06,2.9073097e-05,7.815659e-06,-1.4964491e-05,-5.7346188e-05,-6.966293e-07,4.624948e-06,-2.1737069e-05,-3.130641e-05,2.3661181e-05,-8.85874e-06,-2.8414652e-06,2.430752e-06,-2.6762486e-05,1.917081e-05,2.1795859e-06,1.811143e-05,3.887154e-05,1.9704923e-05,-2.3385743e-05,-1.1777505e-05,2.0220876e-05,1.15297735e-05,-3.8312748e-05,8.393079e-06,3.5746954e-05,-7.993483e-06,-5.8189034e-06,2.1975487e-05,1.7732382e-05,-3.566593e-05,4.996918e-05,-1.8686056e-05,6.299466e-06,-1.2265518e-05,9.848736e-06,-6.9104135e-07,-2.8404465e-06,1.9391999e-05,1.6979873e-05,-1.9289088e-05,7.6238066e-06,1.2489036e-05,6.3851476e-06,1.1464581e-05,1.4811754e-05,-2.4423003e-05,1.7415732e-05,-8.783303e-06,-9.726733e-06,1.4150748e-05,1.6521662e-06,2.4683774e-05,-1.1758879e-05,2.3532659e-05,1.5821308e-05,-1.9840896e-05,-1.5813857e-05,-2.1429732e-05,2.66172e-05,5.9977174e-06,1.3370067e-05,-1.0501128e-05,6.815232e-05,-5.7928264e-06,4.546065e-05,-0.00010307599,-7.357448e-08,1.0922551e-05,-3.8212165e-06,2.0258129e-05,4.345551e-06,2.142042e-06,-1.9199215e-05,1.1716038e-06,-8.388422e-06,-2.1398067e-05,1.526624e-05,-1.2848526e-05,-1.04010105e-05,1.706928e-05,-0.00038449466,-9.775162e-06,-4.5106746e-05,2.03792e-05,-2.5220215e-06,-3.1034462e-05,2.268888e-05,1.1939555e-06,-5.522277e-06,-1.1138618e-05,-3.9339066e-06,-1.1680648e-05,2.2700056e-05,7.1637332e-06,-7.9497695e-06,-3.413111e-05,-5.6616962e-05,1.0058284e-06,3.461726e-06,2.9198825e-05,6.649643e-06,1.8269755e-05
194,-4.0527433e-05,4.079193e-07,2.4380162e-05,-2.8152019e-05,-5.23217e-06,7.15442e-06,-7.5660646e-06,-2.3562461e-07,-3.8076192e-05,9.540468e-06,-6.6123903e-06,2.2174325e-05,-7.022172e-06,4.2486936e-06,-3.5651028e-06,2.2661407e-06,-5.759299e-06,5.605817e-05,-1.7136335e-05,-6.2584877e-06,-8.500647e-06,-5.7090074e-07,1.9999221e-05,-2.9994175e-05,3.0394644e-05,-8.992851e-06,3.6284328e-05,-1.8626451e-07,-1.8905848e-05,-4.7304668e-05,3.8167927e-06,5.779788e-06,-1.754798e-05,-3.2673124e-05,2.4008565e-05,-6.031245e-06,9.84408e-06,6.854534e-07,-2.1390617e-05,2.1773856e-05,-5.2378164e-06,3.4128316e-05,2.9839575e-05,1.782272e-05,-1.942343e-05,-9.755138e-06,1.0017306e-05,1.3958663e-05,-5.180016e-05,-8.195639e-08,3.01674e-05,-6.3282787e-06,4.6752393e-06,2.1919608e-05,1.0199845e-05,-3.520772e-05,4.759431e-05,-9.603798e-06,7.301569e-07,-9.540468e-06,7.564202e-06,9.421259e-06,-2.0803418e-07,2.015289e-05,3.2782555e-05,-1.9391067e-05,-2.8889626e-06,2.2929162e-05,8.493662e-07,1.3077632e-05,9.082258e-06,-2.429355e-05,2.4870038e-05,-4.3287873e-06,-1.2144446e-05,9.358395e-06,5.1688403e-07,2.7351081e-05,-8.249655e-06,2.2275373e-05,8.687377e-06,-1.8347055e-05,-9.696931e-06,-1.4740042e-05,1.7752871e-05,7.553026e-06,5.6028366e-06,-1.5278347e-06,6.702915e-05,-6.4838678e-06,5.082786e-05,-0.000102711376,-5.5506825e-06,7.967465e-06,4.082918e-06,2.3387372e-05,1.5100464e-05,3.52785e-06,-2.1714717e-05,-8.7171793e-07,-3.167428e-06,-1.7981976e-05,1.7698854e-05,-6.388873e-06,-6.109476e-06,1.6700476e-05,-0.00038810074,-6.9513917e-06,-4.172977e-05,1.9902363e-05,5.848706e-07,-2.9879622e-05,2.6449561e-05,3.325753e-06,-9.915791e-06,-5.6661665e-06,2.616085e-06,-1.0525808e-05,2.0882115e-05,5.2824616e-06,-6.99237e-06,-2.918765e-05,-5.9949234e-05,6.5751374e-06,2.1215528e-06,2.2869557e-05,3.6899e-06,1.0158867e-05
195,-4.210323e-05,-1.5385449e-06,2.2597611e-05,-2.9407442e-05,-2.6468188e-06,6.9132075e-06,-3.7103891e-06,-5.1688403e-07,-3.6979094e-05,1.0864809e-05,-6.6943467e-06,3.2292213e-05,-5.785376e-06,6.014481e-06,1.8142164e-06,2.7087517e-06,-2.5331974e-06,5.5751763e-05,-2.1189451e-05,-1.020357e-05,-7.641502e-06,-8.066185e-06,1.9736588e-05,-2.9304996e-05,3.1626783e-05,-8.054078e-06,3.2762997e-05,9.514391e-06,-1.7762184e-05,-5.06714e-05,8.267816e-07,5.910173e-06,-1.9388273e-05,-3.0170195e-05,2.3227185e-05,-6.5267086e-06,2.052635e-06,1.328066e-06,-2.4151057e-05,1.9486994e-05,3.92145e-07,2.5573187e-05,3.5459176e-05,1.9517262e-05,-2.1987362e-05,-1.1992292e-05,1.76467e-05,1.2811273e-05,-4.3537468e-05,3.8594007e-06,3.269408e-05,-7.080089e-06,-2.3692846e-06,2.2239983e-05,1.5150756e-05,-3.4626573e-05,4.8590824e-05,-1.4152378e-05,3.369525e-06,-9.892508e-06,9.157695e-06,3.825873e-06,-8.4436033e-07,1.8994324e-05,2.4236739e-05,-2.0849984e-05,2.5574118e-06,1.7762184e-05,3.7029386e-06,1.1075288e-05,1.2822449e-05,-2.5577843e-05,2.1375716e-05,-6.597489e-06,-9.551644e-06,1.2241304e-05,2.0340085e-06,2.7123839e-05,-1.0501593e-05,2.2886321e-05,1.2833625e-05,-1.8905848e-05,-1.39549375e-05,-1.9598752e-05,2.2524968e-05,6.2026083e-06,1.0240823e-05,-7.4617565e-06,6.7329034e-05,-5.6754798e-06,4.6252273e-05,-0.00010337122,-6.9104135e-07,9.0207905e-06,7.599592e-07,2.041459e-05,8.573756e-06,3.8556755e-06,-2.1156855e-05,1.4714897e-07,-6.0992315e-06,-1.8918887e-05,1.6283244e-05,-9.0152025e-06,-7.715076e-06,1.6473234e-05,-0.00038507208,-7.6033175e-06,-4.305225e-05,2.0593405e-05,-1.0058284e-06,-2.989918e-05,2.5562942e-05,2.087094e-06,-7.0519745e-06,-7.3313713e-06,-1.235865e-06,-1.123175e-05,2.1874905e-05,6.461516e-06,-9.737909e-06,-3.3341348e-05,-5.800277e-05,4.3325126e-06,-6.03497e-07,2.5726855e-05,5.384907e-06,1.3263896e-05
196,-4.127808e-05,3.5576522e-07,1.9982457e-05,-3.1296164e-05,-4.5401976e-06,7.5222924e-06,-8.204952e-06,-2.9522926e-07,-3.816746e-05,8.30926e-06,-6.3069165e-06,1.6971026e-05,-6.9364905e-06,2.3394823e-06,-7.0147216e-06,3.5879202e-06,-6.565824e-06,5.647447e-05,-1.7145649e-05,-7.3798e-06,-8.541625e-06,-3.0193478e-06,1.7343089e-05,-3.123656e-05,2.9171817e-05,-8.944422e-06,3.6988407e-05,-2.5816262e-06,-1.9382685e-05,-4.340522e-05,5.0032977e-06,4.403293e-06,-1.3101846e-05,-3.2106414e-05,2.4971552e-05,-6.2920153e-06,1.2413599e-05,1.532957e-06,-1.9231811e-05,2.2018794e-05,-5.876529e-06,3.5424717e-05,2.720952e-05,1.7271843e-05,-1.7609214e-05,-1.0230462e-05,5.2712858e-06,1.5676022e-05,-5.112402e-05,-1.8626451e-06,2.4958514e-05,-6.469025e-06,8.329749e-06,2.2225082e-05,1.0047108e-05,-3.5326928e-05,4.824251e-05,-9.994954e-06,7.022172e-07,-7.5455755e-06,7.825904e-06,1.2777746e-05,1.5713449e-06,1.936499e-05,3.5777688e-05,-1.9007362e-05,-4.734844e-06,2.4236739e-05,2.2128224e-06,1.3532117e-05,9.547919e-06,-2.480857e-05,2.7034432e-05,-6.305054e-07,-1.225993e-05,8.880626e-06,3.9488077e-07,2.8342009e-05,-8.745119e-06,2.3663044e-05,7.998198e-06,-1.7113984e-05,-7.1004033e-06,-1.2695789e-05,1.551956e-05,5.794689e-06,2.6132911e-06,5.858019e-07,6.359257e-05,-6.0442835e-06,5.1430427e-05,-0.00010081986,-4.613772e-06,6.7315996e-06,1.00256875e-05,2.0692125e-05,1.9866973e-05,2.682209e-06,-2.3510307e-05,3.9860606e-07,-2.6710331e-06,-1.6398728e-05,1.7929822e-05,-5.610287e-06,-6.8172812e-06,1.5035272e-05,-0.0003880188,-5.61215e-06,-3.7917867e-05,1.9488856e-05,2.965331e-06,-3.0295923e-05,2.7831644e-05,2.9662624e-06,-1.328066e-05,-3.963709e-06,3.2549724e-06,-9.991229e-06,1.8401071e-05,7.800758e-06,-4.4181943e-06,-2.7861446e-05,-5.7775527e-05,5.993992e-06,-7.486902e-06,2.0552427e-05,3.9795414e-06,1.0255724e-05
197,-4.1002408e-05,5.662441e-07,2.2606924e-05,-3.0141324e-05,-5.8934093e-06,8.042902e-06,-9.750947e-06,-5.3085387e-08,-3.9085746e-05,7.905066e-06,-5.941838e-06,1.4109537e-05,-7.793307e-06,1.8198043e-06,-7.4990094e-06,3.449386e-06,-7.724389e-06,5.6583434e-05,-1.5391037e-05,-5.6028366e-06,-8.888077e-06,8.540228e-07,1.7795712e-05,-3.1309202e-05,2.938509e-05,-9.298325e-06,3.8973056e-05,-5.606562e-06,-1.9989908e-05,-4.1761436e-05,6.9148373e-06,4.859641e-06,-1.3710931e-05,-3.2199547e-05,2.4826266e-05,-5.3346157e-06,1.5130267e-05,4.61936e-07,-1.7775223e-05,2.2199936e-05,-8.502684e-06,3.9232895e-05,2.5600195e-05,1.720246e-05,-1.6453909e-05,-9.156414e-06,3.4756958e-06,1.5379861e-05,-5.412288e-05,-4.3064356e-06,2.5686808e-05,-5.969021e-06,1.0423362e-05,2.251193e-05,8.575618e-06,-3.518164e-05,4.7346577e-05,-6.8172812e-06,-1.0952353e-06,-8.087605e-06,6.4773485e-06,1.5163794e-05,9.882206e-07,1.9356608e-05,3.772229e-05,-1.8401071e-05,-6.966293e-06,2.6484951e-05,6.4633787e-07,1.3904646e-05,8.2962215e-06,-2.4333596e-05,2.7071685e-05,3.669411e-07,-1.2848526e-05,7.5397547e-06,8.214265e-07,2.7935952e-05,-7.679686e-06,2.1833926e-05,6.634742e-06,-1.6178936e-05,-5.9455633e-06,-1.156982e-05,1.3818964e-05,7.02776e-06,1.8812716e-06,2.5508925e-06,6.490946e-05,-6.3795596e-06,5.3026713e-05,-0.00010099402,-6.9513917e-06,5.7434663e-06,1.0397285e-05,2.2662804e-05,2.090633e-05,2.9858202e-06,-2.3446046e-05,-3.4458935e-07,-1.8440187e-07,-1.58865e-05,1.886487e-05,-4.362315e-06,-5.170703e-06,1.5225261e-05,-0.00038953498,-5.641952e-06,-3.8414262e-05,1.9049272e-05,2.335757e-06,-3.0065887e-05,2.7231872e-05,3.7644058e-06,-1.3165176e-05,-2.9690564e-06,4.824251e-06,-1.0367483e-05,1.8958002e-05,6.5993518e-06,-3.3304095e-06,-2.6583672e-05,-5.9444457e-05,6.828457e-06,-3.3732504e-06,1.9662082e-05,3.008172e-06,7.5856224e-06
198,-4.3526292e-05,-2.4437904e-06,1.8440187e-05,-3.0733645e-05,-2.618879e-06,7.961411e-06,-4.209578e-06,-6.6589564e-07,-3.677979e-05,8.92207e-06,-5.1520765e-06,3.1995587e-05,-5.6978315e-06,4.466623e-06,2.2239983e-06,2.7662609e-06,-4.10527e-06,5.5098906e-05,-2.0895153e-05,-1.2617558e-05,-7.2112307e-06,-1.04326755e-05,1.8155202e-05,-3.0675903e-05,3.0959025e-05,-8.016825e-06,3.3122487e-05,4.950911e-06,-1.687929e-05,-4.9304217e-05,3.668014e-06,4.42937e-06,-1.8481165e-05,-2.8668437e-05,2.384372e-05,-6.645918e-06,2.4493784e-06,1.071021e-06,-2.1863729e-05,1.827674e-05,-1.3444223e-06,2.4537556e-05,3.498234e-05,2.007978e-05,-1.9821804e-05,-1.1430122e-05,1.4889985e-05,1.23903155e-05,-3.9929524e-05,1.9781291e-06,3.217347e-05,-7.277762e-06,-4.8428774e-07,2.3368746e-05,1.6987324e-05,-3.479421e-05,4.898943e-05,-1.3589859e-05,3.0901283e-06,-1.0820106e-05,7.862225e-06,6.3423067e-06,-2.0608422e-06,1.7411076e-05,2.08579e-05,-1.8765684e-05,2.6468188e-06,1.7080456e-05,5.705282e-06,1.1365861e-05,1.4655292e-05,-2.512522e-05,1.8510967e-05,-2.8191134e-06,-9.369105e-06,1.1932338e-05,3.7932768e-06,2.5328249e-05,-1.1114404e-05,2.1029264e-05,1.3988465e-05,-1.6123056e-05,-1.2423843e-05,-1.928024e-05,2.221018e-05,5.8598816e-06,1.0531396e-05,-6.695278e-06,6.713346e-05,-5.448237e-06,4.6937726e-05,-0.0001016804,-1.1967495e-06,7.2456896e-06,3.1776726e-06,1.9555911e-05,9.005889e-06,2.477318e-06,-2.1358952e-05,1.4360994e-06,-3.233552e-06,-1.8239021e-05,1.7035753e-05,-9.838492e-06,-7.75978e-06,1.5132129e-05,-0.00038605183,-8.143485e-06,-4.205201e-05,1.9326806e-05,-1.9297004e-06,-3.073644e-05,2.2936612e-05,2.0088628e-06,-7.689465e-06,-6.876886e-06,-1.4863908e-06,-1.2382865e-05,2.1528453e-05,8.070841e-06,-4.4703484e-06,-3.2190233e-05,-5.688332e-05,1.4528632e-06,-1.4156103e-06,2.539903e-05,5.5767596e-06,1.2905337e-05
