,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
170,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
171,0.0006896319,-0.0006242579,0.0016537808,0.0012601942,0.0011503884,0.00041767696,0.0008720148,-0.00085943413,0.00048535582,0.002595334,-0.0013123394,-0.0019536102,-0.0012582452,-0.0003200732,-5.299896e-05,-1.8876017e-05,0.001591308,0.00034018452,-0.00040698322,-0.0007522236,0.0012147474,-0.00031093787,0.00068490795,0.00071356655,0.0012594324,0.00028557767,0.00016555675,-0.00083406427,-0.000762196,0.00018912554,-0.0010262005,-0.00045238232,0.00023831302,-0.0013594514,-0.0013094585,2.2906042e-05,-0.0011167208,0.0012742543,-0.00012209114,0.0006751812,0.0008077171,-0.0017877804,0.0008315649,-5.297207e-05,0.000118303935,0.0012098235,-0.00039921378,-0.00029978712,0.000726356,-0.00021281629,0.00053407234,0.0017239932,-0.0019409249,-0.00019895108,-0.000959911,0.0020784794,-0.00075984193,-0.0011142204,-0.00014269743,0.002792834,-0.0002592111,0.0005685948,-0.00027147564,0.0014639233,2.503872e-05,-0.0006164894,0.00061855366,-0.0013435181,0.00059262884,0.0010472374,0.00050052017,-4.404381e-05,0.00051384966,-0.00077142345,0.0006504297,-0.0011795183,0.00082800287,0.0010039535,0.0015846114,-0.00043977893,-8.417663e-05,0.0008847167,0.0009897787,0.00079579744,-0.001021253,-0.0015810513,-0.0021822182,0.0003218087,0.002111844,0.0009816675,-0.00065020326,0.00017294282,0.00013225312,5.9268743e-05,0.00049814355,-0.0002493866,0.0010825213,9.7614895e-05,-0.00024170596,-0.00067828497,-0.0009946192,0.0020754558,0.00094714685,-0.00068032084,0.00052117417,0.0006265337,-0.0005695251,0.00036001217,0.0012083326,0.00014358076,-0.00041247226,-0.00035631744,-0.00081621984,0.00020256493,-0.00063293596,0.0013334482,0.0009189188,0.0018807363,-0.00075295585,0.000103477505,6.001693e-06,-0.00030953658,-0.002367852,0.0009766675,0.0012669844,0.0008798325,-0.0010660506,-0.00095609133
172,-0.001091567,-0.0014019957,-0.0007384626,0.0015026291,0.000103466606,0.0006174384,0.00093957066,-0.0014107424,-0.00010576583,0.001318599,-0.0002396241,-0.00043567506,8.5210784e-05,-0.000893579,-0.0012680932,-0.0005097741,4.4168855e-06,0.00082417147,-0.00085984747,0.00040240007,0.0005413892,-0.00037862128,-0.0002579761,0.0004172969,-0.00061701855,0.0006378496,0.0008045775,0.001138027,0.0011738928,-0.00049852405,0.00035884487,-0.00086660316,-0.0004175867,-0.0008817502,0.00041592747,-2.7639913e-05,0.0003602584,0.0008795159,-0.0006130463,0.0014748824,0.0011216012,0.00010356722,0.00015810435,-0.00078914996,-0.0018362799,-0.00023772515,-0.0006454625,4.509117e-05,0.0008634709,-0.00013180079,0.000517716,-0.0013178007,-0.00085686555,0.00043308715,-0.0010297981,0.00023936419,-0.0014271728,0.00128968,-0.0022566102,0.00017374,-0.0009607858,0.00083939295,0.00055748754,-7.481684e-05,-0.0014217594,0.00036534676,0.00011249111,-0.0007917031,0.00021593264,-0.00018478613,0.00012990482,0.00066490384,-0.00043376835,3.420286e-05,-0.0007446366,-0.0017038393,0.0014844647,-0.0002792333,0.0008946264,-0.0005695558,0.0009381082,0.00097323145,-3.456109e-05,0.0001772427,-0.0011835572,-0.00050292915,-0.0007789374,0.00030414277,-0.0012338227,2.3333838e-05,-0.0010114772,0.0003150314,0.0006939554,-0.00029881927,0.0016235759,5.502008e-05,0.0016014981,-0.00079573755,-0.0008273661,-0.00027869508,0.0005648303,0.0001005602,-9.824694e-05,-0.00020110639,0.0007991582,-0.00050617766,0.0009882143,-0.0003819031,-0.0004943257,0.0012284653,-0.0012621452,-0.00047035934,-0.00042876412,-0.0005113516,-0.00081604236,0.00016566091,0.0014602579,0.0009119836,0.00022433251,-0.0008969364,0.0012194801,0.0010202585,-0.00091605826,-0.0018200004,1.9936382e-05,0.0003538063,0.0009381719,-0.00043808523
173,-0.0028826417,-0.00015259667,-0.005669071,-0.002074754,-0.0002419487,0.005312515,0.0025418068,-0.00018770798,-0.0006025502,-0.00027662862,0.009045153,-0.0014375752,0.007713801,0.0014305607,-0.0032513675,-0.0016262272,-0.0029688962,0.0023335977,0.0027585584,-0.0039849323,-0.0021741337,0.0006571925,-0.003589801,3.6382076e-05,0.00046428712,0.0031402716,0.00011138813,0.0025346081,0.0054203947,0.004665852,0.0011924381,-0.00018858192,2.2405202e-05,0.0036092137,0.0052551567,-0.0065677534,0.000724579,0.0030482344,-0.0011199778,0.0015534906,-0.0007533202,0.0007824167,-0.0024088772,0.00053136726,-0.0040891403,0.00011932105,0.003960393,0.004378138,-0.0025167072,0.0067084157,0.00011225283,-0.0038004129,0.004075032,0.0016311904,-0.0004384935,-0.0052400697,-0.0022307714,0.006375361,-0.0016209241,-0.00424115,0.0033615583,0.0021745362,-0.0015654257,-0.00029008824,-0.0030057183,0.0029027427,0.004446952,0.006731659,0.001285419,0.0011586652,0.0008941248,0.0026797543,-0.0004912267,-0.0011466787,-0.0030384855,-0.00028337783,-0.002603336,-0.0052849674,0.0009812545,0.0019581628,0.0019703377,0.0022845361,-0.0057839104,0.002444476,-0.0034815155,-0.0018689407,0.0012276347,0.004483041,-0.004977912,0.0049066525,1.4044713e-05,-0.003882331,0.0013153665,-0.0027070087,0.001798748,-0.0010088872,0.00565793,-0.0039163716,0.0005638586,-0.0017041955,0.00093726063,-0.004542477,0.0019209858,0.0012951605,0.00070954196,-0.0023402506,0.0075166207,-0.0012537366,-0.00085971394,0.0018596071,-0.0019005352,0.0023588885,0.0013684181,-0.002334228,-0.0009820038,-0.002483743,0.004016041,-0.0019206209,0.0047941026,-0.00036884466,0.0050525567,0.0050826953,-0.00017365177,-0.0033436015,-0.0010117539,0.0043822736,0.0039822655,0.0023203474
174,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
175,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
176,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
177,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
178,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
179,-0.0017933452,-0.008630843,-0.007389517,-0.00053138146,-0.002903389,0.0055768387,0.00463694,-0.0045599854,0.0005072303,0.0013012122,0.007094762,-0.0062276227,0.0035129155,-0.0025971562,-0.0041318927,-0.0060090767,-0.0014370062,0.006466972,-0.0006071841,-0.002372661,8.340972e-05,0.002769094,0.00093707844,-0.0017776078,-0.0023500856,-0.002237565,-0.0042100423,0.0024131916,0.0073753283,0.0030232025,-0.0039660777,0.0014323394,-0.002132481,0.0012204455,7.5348406e-05,-0.0076890993,0.005352142,0.0012575462,-0.00071556494,0.004773076,0.0015513999,0.004926825,-0.0012692888,0.0008176378,-0.0070919143,0.003807413,0.002298336,0.0034370439,0.0010051075,0.0077431975,0.0017282921,0.000770261,0.0013052387,0.004057804,-0.0013059546,-0.0013042544,-0.0048491517,0.0067795063,-0.00584977,-0.00024159696,0.0041225348,0.0032079285,0.0010180521,0.00065532216,-0.00875112,0.0044054175,0.0043523023,0.0037753342,0.0049449857,0.0028241435,0.0015921163,0.0021580784,-0.0034095824,-0.00039306385,-0.002196399,-0.0043160133,0.0032551254,-0.004961907,0.00014936485,0.0022381556,0.0023589446,0.00671466,-0.0036640228,-0.00066144543,-0.009709529,-0.005001667,-0.00013372925,0.0045184074,-0.0052557234,0.0037711218,0.0024506433,0.0028820725,0.0038454067,-0.0016306817,0.002868256,-0.0019466892,0.0066884803,-0.005168533,-0.0015942635,-0.0028457774,0.0014603294,-0.0034360788,0.00304277,-0.0070795002,-1.7360413e-05,-0.0005694614,0.008434306,-0.0006134567,0.0020348858,0.004400015,-0.0035473348,0.003608291,-0.003432744,-0.0055311522,0.0013859138,-0.0044006514,0.0046481667,-0.0012323331,0.004067969,0.0041308203,0.0045927987,0.0089371465,-0.002944401,-0.009543453,-0.006897602,0.006630563,0.000458692,0.0037909742
180,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
181,-2.4948208e-06,-1.021273e-05,1.0152258e-05,-8.1686285e-06,1.5801481e-06,7.249966e-06,4.9335945e-06,8.2656925e-06,-2.988211e-06,2.3392447e-06,-1.6132131e-05,-6.9758685e-06,-6.3758325e-06,-7.846141e-06,-4.4989647e-06,-1.0061596e-05,-1.0076772e-05,-5.2324053e-06,8.041758e-06,-3.5246055e-06,1.466006e-06,-4.338112e-06,2.5144498e-06,1.4510607e-06,5.312019e-06,-8.821092e-06,-1.586522e-05,1.0087714e-06,-1.8188324e-05,6.1062656e-06,1.0725528e-05,5.080801e-06,4.913578e-06,8.644567e-06,4.937893e-06,1.6446067e-05,-1.0126819e-06,-5.883672e-06,-1.0769013e-05,-1.8267548e-06,-3.6827346e-06,-1.3939357e-06,-3.720726e-06,7.569633e-06,1.0210082e-06,-1.748871e-06,5.085379e-06,-2.0374403e-06,2.671177e-06,1.0034337e-05,1.8642346e-06,1.5107059e-05,-1.7410584e-05,2.0746698e-05,-8.383582e-06,3.5867288e-06,9.6804215e-06,6.3987636e-06,2.3750422e-06,2.4962565e-06,-6.8464833e-06,6.7475607e-06,1.9640054e-06,1.2952413e-05,2.7413614e-07,1.366509e-06,7.4310774e-06,-1.243158e-05,2.3287862e-06,-2.1704434e-06,-1.0756883e-05,-5.6064305e-06,-4.0132895e-06,8.358298e-06,-1.0071986e-05,-1.899506e-06,7.038925e-06,7.2938687e-06,1.0509591e-05,2.4031074e-06,-1.7577777e-06,-5.308154e-06,2.403184e-06,-2.9305968e-06,-1.2331055e-05,2.006312e-06,4.4502644e-07,-7.469688e-06,-7.937892e-06,-1.0678733e-05,-9.00535e-06,3.83722e-06,-5.258213e-07,1.0330775e-05,1.6417393e-06,2.0259718e-06,-3.3813837e-06,-8.405828e-06,-2.4395467e-05,-1.13560955e-05,-1.1112327e-06,-1.4369455e-05,-6.5206797e-07,4.5826646e-06,2.5842653e-06,-1.0122648e-05,-5.1092447e-06,-1.1270442e-06,-1.7843605e-06,3.6317363e-06,-1.3387547e-05,-2.0861753e-06,7.966849e-07,2.5605384e-06,-5.1595515e-07,4.315199e-06,-8.104294e-06,8.5171305e-06,5.600833e-06,2.803954e-05,3.9594333e-06,-3.7903935e-06,1.8314795e-06,2.235392e-06,-1.04242945e-05,-4.9639702e-06,1.3832251e-05,-1.2381803e-05
