,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0008681561,-0.0006845862,0.0016218965,0.0016489574,-3.5362996e-06,-0.0009959268,0.0030218556,-0.0007343663,0.0030188384,0.0033082068,-0.0035369934,-0.004891875,-0.002933098,-0.0032294998,-0.00048631857,-0.0017748261,0.00051365484,-0.0014914082,-0.0029516176,-0.0037685835,0.0037560256,-0.0027414004,0.002533618,-0.0030921563,-0.0002885173,0.0031350816,0.0006210581,-0.00383547,-0.0018839017,-0.005240076,-0.0006685233,-0.003123891,0.0037045346,-0.00015031884,0.003322487,0.00039250724,0.001897082,0.0017131651,-0.0036548006,0.00037356289,0.0012649129,-0.0019344453,0.0030234817,-0.003834552,-0.0016954558,-0.0003456665,0.00013349495,0.0023740223,0.0072084363,0.0009724622,0.0010270212,-0.00051971036,-0.0032224925,0.0027851479,-0.004439974,0.0014728886,-0.0032357436,-0.0011569711,0.0009640457,-0.00067173765,-0.00472931,-0.0004333127,-0.0025449365,-0.0016550714,0.00015327107,-0.004931092,0.0025314193,-0.004753185,0.004292921,0.0025965015,-0.00044489722,-0.0028097965,-0.0025175326,-0.00025988152,-0.00047342526,0.0020569572,0.0005322934,0.002263727,-0.0028918134,-0.002010415,-0.001718237,0.0009719957,0.0046068598,0.0025751202,-0.0016082609,9.2775335e-06,-0.002108583,-0.0035861868,0.0018875293,0.00058979186,-0.0009161245,0.0019124852,0.0010144265,0.0028899703,0.0040637096,0.0007377998,-0.001619546,-0.0019129597,-0.005273241,-0.00024492308,-0.003628279,0.004937631,0.0019921397,0.0006157156,-0.0018513422,-2.656411e-05,-0.0018665096,-0.004821392,0.001025082,0.00600968,-0.0016768868,-0.0009943396,-0.004393881,0.0039869375,-0.0005023585,0.0008494305,-0.0023049726,0.0016193307,0.0016848372,-0.0029054058,-0.0006906175,0.0021418454,-0.00018720102,-0.002334019,-3.7925947e-05,-0.0026559937,0.00022998014,-0.005217463
1,-0.006259099,-0.011710931,0.0027520838,0.008241391,0.004261576,0.0041798702,0.003455724,-0.0025847184,0.00022692997,0.00269191,-0.0072353724,-0.0041038445,-0.0038191306,-0.007842736,-0.0046327845,-0.007914945,-0.0029425283,0.0005067426,-0.006517952,-0.0014682284,0.0053346385,-0.004748319,-0.0020403105,-0.00030343025,-0.0047287266,0.006783874,0.0058139483,0.00016156431,0.0020173842,-0.0047280747,0.0030786928,-0.0031398076,0.0005387617,-0.007980034,0.004155843,-0.0007058209,-0.0022879695,0.00061505457,-0.0030049854,-0.0025731025,0.009026485,-0.006354678,0.0057706754,-0.0032029639,-0.009015411,0.0010089804,-0.0064255157,-0.0026621774,0.0119627,0.001833711,-0.0006504988,-0.003784692,-0.0061751045,0.0044555617,-0.009377814,0.006573029,-0.005947731,0.0019973014,-0.0063096797,-0.00070568523,-0.005869703,0.0016694617,-0.0023583865,-0.008431529,0.00027233383,-0.0006865442,0.0023733682,-0.009271055,0.007984354,0.00028563515,0.0026965488,0.0048239892,-0.002741345,-0.0012024742,-0.0006477561,-0.00242906,0.0078740055,0.0014872721,-0.0038008813,0.0014232404,-0.0009794774,0.0076341345,-0.0017014075,0.004801072,-0.010035412,-0.004617211,-0.0039559943,-0.0012669406,0.0011678336,-0.0012422814,-0.0003860906,0.0009088132,0.0033583026,0.0031155983,0.0075819064,-0.0038725252,0.0045992834,-0.005692244,-0.011358881,0.0023087752,-0.0020683892,0.0075302613,0.0023004652,-0.0020265116,-0.00022853838,-0.007654186,-0.0010956373,-0.00036948334,-0.0016408565,0.012151707,-0.01184178,-0.004990858,-0.0044195596,-0.0008283268,-0.0040668873,0.0003999742,-0.0006968746,0.0081134755,0.0020268694,-0.006762778,0.0037618976,0.004738254,-0.009502779,-0.009155603,-0.003833672,0.00032506834,0.005361384,-0.004462852
2,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
3,-0.0014200944,-0.0042415387,0.0058688237,-0.00061062817,-0.002953928,0.0006848733,0.005361516,-0.0027484947,0.0042433008,0.003967733,-0.004298013,-0.008115708,-0.00610415,-0.003096547,-0.00022407496,-0.0043406505,0.00063753064,-0.0007106963,-0.0053501446,-0.0029900027,0.0032344607,-0.002202246,0.0023442334,-0.00415681,0.0011924198,0.00020700009,-0.002190229,-0.004536983,-0.0039078137,-0.0043681217,0.0019375859,-0.004069686,0.003270596,0.00070040993,0.003404131,0.001157818,1.4498904e-05,0.0008795976,-0.0012031426,0.0005378408,-8.4739324e-05,-0.002144811,0.004037962,-0.0025698391,-0.0008062507,-0.0004012963,0.00058230245,0.003905369,0.0079074185,0.00043763526,0.0010515285,-0.00072731456,-0.0038006315,0.0004365958,-0.0038588687,0.0037788996,-0.0044020214,-0.0028181653,-0.00064323883,-0.0021995408,-0.0047935927,-0.0010014198,-0.0029974084,-0.0027957745,0.0021386119,-0.006234153,0.0010463983,-0.0063249175,0.0052663125,0.0022912556,-0.0002972856,-0.0052912477,-0.0043563405,0.00047821147,-0.0012605413,0.0048569404,0.00049190276,0.0029634852,-0.0033648605,-0.006445877,-0.0016270947,0.0019259867,0.0072947918,1.9424055e-05,-0.0023157117,-5.6594636e-05,-0.0036083388,-0.0042874836,0.0035295286,-0.0011295548,0.00061976915,0.0019940694,0.0013822267,0.0038633358,0.0027641559,0.00037402773,0.00063065364,-0.0003229181,-0.0038719538,0.0020978963,-0.0037540325,0.0036236173,-0.00034926698,-0.0018225295,-0.0050849854,-0.0015534568,-0.0042065517,-0.0053766086,-0.0003415969,0.0046808915,-0.0035252967,-0.003138349,-0.0049507245,0.007177047,-0.003728334,0.0018426683,-0.00047035317,0.001169408,-0.0013998189,-0.004927305,0.00018574031,0.001481912,-0.00450867,-0.00057789066,-9.1007954e-05,-0.0035502482,-0.0028513153,-0.0070381127
4,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
5,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
6,0.0042392514,0.0004491285,0.0021242946,0.0025897766,0.006480662,-4.7434874e-05,0.0028474943,-0.0027509383,-0.0009024946,0.0039281985,-0.002680636,-0.0033619178,-0.0009220377,5.5454155e-05,-0.0022686922,-0.00032984436,0.0024674202,0.00026174754,0.0023517476,-0.0015040438,0.00048304006,0.0021587093,-0.0018019137,0.0015906894,0.0017885284,0.0031131725,0.006792825,-0.00679819,0.0006874249,-0.001735437,-0.0023346303,0.00034639207,0.00091449206,-0.0011873334,-0.0039650323,8.5161475e-05,-0.0047350866,0.003971705,0.00041090453,0.001124425,0.0026567203,-0.0027013163,0.004241609,0.0005959511,-0.0018341421,0.00692249,0.0030839148,0.002586387,0.0008872523,-8.23737e-05,-0.0004583602,0.00064526,-0.0020036628,-0.0046864124,-0.0014531488,0.002614159,0.0031724758,-0.0032759078,0.0028720503,0.008042969,-0.0016206736,0.00078965875,0.00055456144,0.0013010012,0.0021973827,-0.0006017887,0.004255842,-0.0017453913,0.0013498444,0.004183469,-0.00020851333,0.0035074553,0.0020036502,-0.0032386328,0.0028713904,-0.0033686056,-0.0003593872,0.0014625993,3.997292e-05,-0.00065080717,-0.0039649913,-0.00035090523,0.00095330126,0.00024845114,0.0016461806,-0.0027398788,-0.0014568383,0.0036757144,0.004181986,0.00013464974,0.0011221983,-0.001862499,0.0005455648,-0.0038258822,0.0011746037,-0.0041370774,-0.00031768155,0.0048893364,0.0014965277,-0.0021931117,-5.8696573e-05,0.0018095456,0.0003061819,0.0025593534,0.0015056821,0.0062551815,-0.0002831613,0.0005444393,0.0067938194,0.003434867,0.0054151854,-0.003159513,-0.0014522906,0.002976319,-0.0035480708,0.0013121038,0.0012937608,0.000671155,-0.0049159005,-0.00061959657,-0.003477003,-0.00021608526,-0.0019760823,0.0016254919,0.006420799,0.0013270765,-0.0039767334,0.0019636843
7,0.014979525,-0.018757883,-0.03219402,-0.008873878,0.0012543512,0.005952281,0.00794106,-0.02800418,-0.009382426,0.0037210814,0.02086894,-0.011525671,0.0143808825,-0.026984246,-0.016633693,-0.03765475,-0.015229207,0.024214325,-0.00011556109,-0.011835125,-0.00851332,0.015377054,-0.012389553,-0.008493239,-0.005701622,-0.01853813,-0.0068388353,0.0050822897,0.02632807,-0.0098889135,-0.0039288905,-0.031091858,-0.0018263559,-0.008118862,0.007031824,-0.02507778,0.014539147,-0.011027132,0.026555052,0.026831316,-0.00894031,0.025832808,0.020456592,0.0028196385,0.0016617128,0.016397087,0.015180738,0.01821452,-0.0046966006,0.020971617,0.013964017,-0.0056476537,0.030569376,-0.0035190661,0.009487475,-0.013454959,-0.031573933,0.0046093273,-0.02927236,-0.004019193,0.0015334944,0.030563325,-0.0007875491,0.017993782,-0.012751296,0.006898346,0.0154166175,0.014401869,0.046108194,0.007544634,0.016421067,-0.01411658,-0.02789694,-0.002796307,0.005427386,-0.0032350142,0.021195823,-0.011389136,-0.00901415,-0.009081971,-0.014614505,0.03642637,-0.018249592,0.007812606,-0.016219174,-0.005403558,-0.015492422,-0.0010768145,-0.011981025,0.01167657,0.027671931,0.009016081,0.033546712,0.014310215,0.014542104,-0.010101393,0.017304689,-0.021579873,0.0006710195,-0.010728616,0.021914432,-0.02902744,0.024407761,-0.018105721,-0.008624706,0.018497622,0.027563892,-0.0046957224,0.017178362,-0.008356364,-4.4632234e-05,0.008499792,-0.024089688,-0.011410289,0.0180903,-0.031318314,-0.00074057316,-0.012036232,0.031439323,0.006468579,0.026459333,0.018280704,-0.0052205087,-0.02819533,-0.01359111,0.01717086,0.000878068,0.0017875364
8,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
9,-9.603159e-06,-1.8540143e-06,-2.5923416e-06,5.212529e-06,5.0840863e-06,-4.4684534e-06,3.130904e-05,-3.697934e-06,4.609826e-06,9.1690106e-07,3.4359407e-06,-1.4880883e-06,1.4133057e-06,-7.685939e-07,-2.1300357e-06,-2.5489228e-06,1.9314602e-05,4.795093e-06,6.581795e-06,-8.601901e-06,1.0963854e-06,-6.330787e-06,5.8637456e-06,2.4603435e-06,4.5803176e-07,1.2231078e-05,-3.8789927e-05,-8.985476e-06,9.931381e-06,1.0385633e-05,2.8447224e-07,-1.2333359e-06,-4.750733e-06,1.1167828e-05,7.684808e-06,-3.5176859e-06,-1.6606296e-05,-6.3849916e-06,5.9262134e-06,-9.519071e-06,-8.614624e-06,9.552023e-06,2.0333055e-05,-3.6648573e-05,-2.514641e-06,-1.3801891e-05,3.9088177e-06,8.261352e-07,8.702686e-07,-5.2633943e-08,3.119276e-06,-1.9889143e-07,9.837754e-06,-4.795204e-06,1.5613332e-06,-7.408169e-07,-1.775088e-05,-3.35146e-06,-4.560982e-06,1.4051708e-06,-2.240934e-06,-6.663164e-06,-8.626108e-06,-1.8142742e-05,-4.980257e-06,-5.0453446e-07,-1.2073177e-05,-1.8468509e-06,2.0591912e-07,9.392379e-06,-1.1468021e-05,5.5306705e-06,3.927907e-07,5.141005e-06,-2.9742976e-06,-1.3471226e-05,2.7689493e-06,-4.0590903e-06,-7.555536e-06,-4.933315e-06,6.2954227e-06,2.0471696e-06,1.6024245e-05,-1.1993622e-05,-2.9246733e-06,-1.7640767e-05,-4.0031864e-06,1.8012217e-05,-1.27098065e-05,-1.3231031e-06,3.6610188e-06,-1.250619e-06,-8.876024e-06,-1.0825943e-06,-2.6848733e-05,5.0178937e-06,1.2858142e-05,-3.1012988e-08,-2.0930287e-05,1.5279484e-05,1.4613081e-05,-1.4938231e-05,7.79298e-06,1.4630363e-06,-1.115562e-05,1.718891e-05,1.4184459e-05,2.1604544e-06,1.8240733e-05,2.7547538e-05,2.0745842e-06,-2.9754792e-05,-2.2029903e-06,-1.3498197e-05,-1.874618e-06,1.6795914e-07,-2.3822253e-05,4.225616e-06,-3.1874968e-06,-1.7426378e-06,-5.1551146e-06,1.520844e-06,-7.5482853e-06,-2.9094963e-07,-1.3869294e-06,-2.035274e-05,-8.825414e-06,-3.3829085e-05
