,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00029660028,0.0002634828,-0.00023098639,-3.3440127e-05,-0.00024668965,-3.672857e-05,0.00018026074,-0.00043922244,0.00030695158,0.00039698882,-0.00019328773,-0.00031855283,0.000116849784,-0.00017992593,0.0008510677,-0.00017586746,0.0001844971,-0.00055178907,0.0003322987,-0.000395325,-0.00038969424,2.6307069e-05,0.0001798425,-7.326878e-05,-0.00046874536,0.00018715579,-0.00010176911,-0.00045031775,0.00037258212,0.0006122533,0.00065371394,0.00019390642,0.00013837859,0.0002548187,-0.0006955685,-0.00029128417,0.00019272417,3.7612393e-05,-0.00036470965,-0.00016786484,4.321331e-05,0.00020556548,-0.00012527616,0.00017792662,-0.0006377548,0.00030659884,0.00021177006,0.0003303797,-0.000500788,0.00022787228,-0.00030497275,-0.00059973355,-0.00042950455,0.00025112927,3.4668483e-05,0.00016298657,-0.00017043948,0.000325453,0.00067001395,-0.00032575335,0.00033340044,-3.898202e-05,-0.0003609648,-0.00028494513,0.0002738512,-0.00015457557,-0.00013935543,0.0002418342,0.00025734026,-0.00040633138,-0.000103658764,0.00036069518,0.00046702195,0.00010526716,0.0002929112,-7.8300945e-07,0.000396993,-0.00033301325,8.714909e-05,0.0003146031,-0.00031188782,-7.929762e-05,0.00031064404,4.816451e-05,-0.0005842792,0.00034695212,-1.8514693e-06,5.6428835e-06,-0.0005662171,-1.4181249e-05,0.00021951133,-0.0005611861,-6.5213535e-05,-0.0006418852,1.6895356e-05,-0.000557838,-0.00022558914,8.185115e-05,1.763599e-05,-0.0006570313,0.00015190663,0.0001467322,0.0002936772,-2.1153915e-05,0.00020764954,0.00010042501,0.0002842578,1.3263678e-05,-0.00035994826,-0.00031993724,4.0516024e-05,0.00020418293,-0.00024670642,-0.0008848496,0.0006475076,-0.0004914077,0.000376435,-0.0004114085,1.0885997e-05,0.00041044736,0.0006175786,-0.00023038988,-0.00011205446,-0.0002500792,-4.7776382e-05,-0.00032055285,1.9770465e-05,-0.0003892323
1,-0.0003515731,0.00015171384,-0.0003715912,2.270483e-05,-0.0002539372,-2.4018576e-05,0.00015010312,-0.00040472345,0.00028167525,0.00031903153,-0.0001565367,-0.000303064,0.00019543944,-0.00017129211,0.00061457604,-0.00023736875,0.00016995263,-0.0004121447,0.00034359423,-0.00026662298,-0.0003713481,7.480383e-05,0.00015489938,-1.4350517e-05,-0.00030246004,0.00015095854,-0.00013379869,-0.00021752389,0.0003472818,0.0005360376,0.0004746411,1.359731e-07,0.00019166066,0.00035051955,-0.00061603915,-0.00014857855,8.3958264e-05,1.270487e-05,-0.00032946188,-0.00017799437,7.735548e-05,0.00011448166,-1.6189646e-05,0.00017907238,-0.00036687963,0.00011416571,8.787867e-05,0.00026136357,-0.00034962408,0.0001390907,-0.00013503106,-0.00034233183,-0.0003551375,0.0003052689,1.9868603e-05,9.366684e-05,-0.00022917334,0.00018252106,0.00039624982,-0.00041029928,0.000156675,-3.87897e-05,-0.00041906675,-0.0002492657,0.00021848362,-6.769318e-05,-9.686826e-05,0.00021224376,0.0001610776,-0.00033578416,-5.1750336e-05,0.00015563844,0.00034369528,0.00016327156,0.00041992334,7.419917e-05,0.00018024677,-0.00018557953,1.0911608e-05,0.00024175039,-0.00010393653,-0.00018237924,0.00031031948,2.3205765e-05,-0.0006425455,0.00017183833,3.323832e-05,-0.00021807151,-0.0005195113,-2.9104762e-05,0.00023921486,-0.00020161271,-0.00012431189,-0.0005937712,-9.3701296e-05,-0.0004072003,-9.640679e-05,3.5900157e-06,-8.925027e-05,-0.00031486806,-4.596496e-05,0.0001958264,0.00014234474,4.197513e-05,0.00011779927,-7.597904e-05,0.00037646387,-1.06019725e-05,-6.1316416e-05,-0.00045797322,-0.00010508718,7.380918e-05,-6.322982e-05,-0.00069944095,0.000671993,-0.00041905837,0.00021040672,-0.00023504719,8.0233556e-05,0.00019031623,0.0004144814,1.0319054e-05,1.6648148e-05,-0.00029598363,-7.079856e-05,-0.00011011341,-3.515114e-05,-0.00042108074
2,-0.00036803703,0.00037885038,-0.00019495399,-4.7692913e-05,-0.00035878224,-0.000119621516,0.00025462825,-0.00033507962,0.00039873994,0.0004703938,-0.00019113242,-0.00028780033,0.00039487658,-0.00034934515,0.0010302812,-0.0002803041,0.00027822237,-0.00047981553,0.0005363575,-0.00029685744,-0.00056733564,0.00013920455,0.00014217748,-0.00018051686,-0.0005569495,0.0003422501,-0.0001760876,-0.0004227087,0.00070817117,0.0006799139,0.00064346567,9.150698e-05,0.00029279548,0.0005289586,-0.00074371044,-0.00024080719,0.00022873888,-6.9809845e-05,-0.00027357833,-0.00029456778,3.7217047e-05,0.0001933556,-0.00015822286,0.00023470726,-0.0006055711,0.00030903565,0.00013676286,0.00033950666,-0.0004980066,0.00015880913,-0.0003869054,-0.0006891126,-0.00061161164,0.00051334035,4.512258e-06,0.00029942114,-0.00038804673,0.00042675063,0.00054558646,-0.0004959903,0.0004044529,-8.0456724e-05,-0.0005582841,-0.00027362257,0.00038937712,-0.00013362017,-0.00023430004,0.00040497677,0.0002687832,-0.0004952415,-0.00012748362,0.00048662908,0.0007298789,0.00011801813,0.00043127988,0.00017041876,0.00038195308,-0.0003614733,0.00013102905,0.00037929136,-0.0003316207,-5.0675226e-05,0.00041092513,0.00013899966,-0.0009429045,0.0002878313,0.0001260339,-7.4137e-05,-0.00061713345,9.553088e-05,0.000469835,-0.00045188982,-0.00015910156,-0.00078129955,6.721495e-05,-0.0007335944,-0.0002873172,1.6003032e-05,0.00019986695,-0.00059797056,0.00014609843,0.00033894228,0.0003675362,3.0687923e-05,0.00020964444,3.3315097e-05,0.00030157063,-6.687752e-05,-0.00032827724,-0.0007150909,-0.0001465946,9.639538e-05,-0.00028362917,-0.0009392863,0.0008900892,-0.0005186307,0.00045423117,-0.00027361605,4.638231e-05,0.0005667042,0.0007186476,-0.00020907982,1.8803927e-05,-0.00058759656,-0.00016599224,-0.00017573766,-1.1117198e-05,-0.0004805755
3,-0.00016956974,0.00037556747,-0.00019310671,-6.4505555e-05,-0.00036252663,-9.125401e-05,0.00022764015,-0.00027181488,0.0003299287,0.00036888896,-0.000109205255,-0.00020868261,0.00025662547,-0.0001822738,0.00087909214,-0.00022037141,0.00017697643,-0.00038773706,0.00037151994,-0.00022407365,-0.0005267458,0.00012523495,0.00011302112,-0.00018701749,-0.0005079042,0.00019887625,-3.008719e-05,-0.00028652325,0.00052085146,0.00066143274,0.00070630014,8.5697975e-06,0.00017993595,0.0006315266,-0.00054316875,-0.0001622357,0.00019386318,-7.024198e-05,-0.00036367308,-0.0002785083,2.5256537e-05,0.00016830815,-0.00022966298,0.00019368366,-0.000558014,0.0003075078,0.00017663382,0.0003313031,-0.00061054574,0.00021796115,-0.0002893894,-0.00053142104,-0.00074770395,0.00035907002,2.425653e-05,0.00026764674,-0.00037073717,0.00038670423,0.00049974956,-0.0003930088,0.00037847972,-8.247164e-05,-0.00046495395,-0.00026319595,0.00026098685,-6.399007e-05,-0.00026070024,0.0002999995,0.00024669664,-0.0005432959,-0.00018646242,0.00052801333,0.00059996033,0.000113716465,0.00033952366,0.00017079292,0.00045554107,-0.0003604819,0.00018463505,0.00032001827,-0.00043678703,-3.1348347e-05,0.00038041966,0.00023980008,-0.0005856054,0.00031169504,0.00014037511,-9.7962795e-05,-0.0005058497,0.0001233723,0.0005487185,-0.00058725383,-0.00011950778,-0.00067187846,0.0001178619,-0.0006509954,-0.000291707,2.6597641e-05,0.00011902256,-0.0004808521,0.00016363245,0.00035975687,0.00035094982,-1.0549062e-05,0.0002830911,-4.7434936e-05,0.00024697045,-6.176911e-05,-0.00040232018,-0.0006609252,-0.00023510843,0.00016244408,-0.00013372162,-0.0008631237,0.0008523781,-0.00044451002,0.0005931617,-0.00035480177,6.2387553e-06,0.00042629475,0.0007320028,-0.00019781431,-2.0423031e-05,-0.0004460928,-6.182422e-05,-0.00025472138,6.947096e-05,-0.0004189224
4,-0.0002667301,0.00029601716,-0.00019643852,-3.813469e-05,-0.0002437355,-5.8952603e-05,0.00023896364,-0.0003990396,0.00036553643,0.00043230876,-0.00014540309,-0.0002936069,0.00025695376,-0.00025434466,0.0008179117,-0.00030411058,0.00020523602,-0.00041744998,0.00043532858,-0.0003076396,-0.000548115,4.455005e-05,7.642445e-05,-9.645778e-05,-0.0005360865,0.0003045327,-0.00015158614,-0.00038433494,0.0005900422,0.00061329734,0.000741248,-1.0757241e-05,0.00025472144,0.0005095955,-0.00065995194,-0.00018011476,9.104493e-05,-3.401749e-05,-0.00039437925,-0.00026359875,0.000102940074,0.00014714617,-0.0001809136,0.0002581717,-0.00049642473,0.00017047208,0.00016638113,0.0003685197,-0.00048343325,0.00018685334,-0.00028635375,-0.00056878943,-0.0006334353,0.0004917192,-2.8354349e-05,0.00012466265,-0.00042503327,0.00024322467,0.0004151445,-0.00038877316,0.00023232726,-9.421457e-05,-0.00052220514,-0.00018047355,0.00042951712,-0.00010454166,-0.0002454135,0.0003156294,0.00023648748,-0.00050916383,-6.496371e-05,0.00039524073,0.00060329586,0.0001826667,0.00041790144,0.0001768812,0.00034438912,-0.00029535894,0.000117025804,0.00023978204,-0.00026704837,-0.00010911553,0.00045450265,0.00016114255,-0.0007818546,0.00027107075,7.323478e-05,-0.00020101713,-0.00061724987,7.354864e-05,0.0004382152,-0.0004111845,-9.688991e-05,-0.00061953533,-3.8277358e-07,-0.000588689,-0.00012887409,-2.5782618e-05,7.1567716e-05,-0.0005677128,3.8140453e-05,0.00030032732,0.00021218462,2.2562192e-05,0.00018951576,1.09139364e-07,0.0004020119,-4.4453933e-05,-0.00014586095,-0.00068669673,-0.00013790862,0.00013871165,-0.0001859623,-0.0007448811,0.00087056495,-0.0004728022,0.00048052566,-0.00021240348,8.9871406e-05,0.00041741272,0.0005860962,-0.0001448011,1.4774501e-05,-0.00046235928,-7.230544e-05,-0.00019613723,0.000107391505,-0.0005019773
5,-0.00036134245,0.00032621482,-0.00020004227,-7.5501506e-05,-0.00028402917,-8.21125e-05,0.0002715434,-0.0003198753,0.00040420587,0.0005297153,-0.00017517363,-0.00025319052,0.00040170038,-0.000403394,0.0009807125,-0.0002677536,0.00030541047,-0.0005302676,0.0005716877,-0.00030706497,-0.0006849393,0.00011052436,9.387912e-05,-0.00016019098,-0.00061326986,0.0003830588,-0.00018203689,-0.0004331614,0.00071002636,0.00077437237,0.0007358175,7.611781e-05,0.00032396906,0.00051617157,-0.0007625972,-0.00026908633,0.0001919202,-8.754595e-05,-0.00030390033,-0.00027623726,9.632914e-05,0.0001779059,-0.00015354902,0.00025327038,-0.0006012423,0.00025075767,9.531563e-05,0.0003195773,-0.0004763417,8.8810455e-05,-0.00041914592,-0.00071189925,-0.0006168075,0.0005646073,2.2104243e-05,0.00023999438,-0.00040020002,0.00036383653,0.0005573416,-0.00050598197,0.0003600428,-0.00010713155,-0.00060402974,-0.00024360232,0.0004174849,-0.00015576283,-0.00025624363,0.00045853388,0.00024342001,-0.0004262696,-6.121583e-05,0.0005426109,0.00077477144,0.00015867862,0.0004610098,0.00016848813,0.00035463972,-0.00035508163,0.0001564871,0.0003268998,-0.00033424236,-7.9530815e-05,0.00047300477,0.00014805514,-0.00095399003,0.0002898844,0.00014199573,-0.00011161924,-0.00064567104,4.300452e-05,0.0005322229,-0.00045946147,-0.00011797459,-0.0007337658,3.4784665e-05,-0.0007316023,-0.00020611193,-2.7060392e-05,0.00018001162,-0.00065966416,0.00012863707,0.00032503717,0.00034913095,4.0240382e-05,0.00020683068,3.30029e-05,0.00028852094,-3.249308e-05,-0.00027801888,-0.00081006065,-0.00013413187,0.00016806903,-0.00029147184,-0.00089434907,0.0009404104,-0.0005144384,0.00045220088,-0.0002778289,5.9221755e-05,0.0006097248,0.0006942814,-0.00025295094,6.5215456e-05,-0.0006031818,-0.00016741018,-0.00017207663,1.0533724e-05,-0.00055463985
6,-0.00030571013,0.0002899589,-0.00014791102,-7.670454e-05,-0.000310814,-7.430033e-05,0.00029933918,-0.00044717826,0.00039853435,0.00054846006,-0.00019125687,-0.0002240953,0.00025691418,-0.0002762447,0.0009792577,-0.0002681436,0.00026900927,-0.0005085715,0.00059420615,-0.00034518004,-0.0006802762,8.215569e-05,5.5438373e-05,-0.00011901278,-0.00068058865,0.0004095817,-0.0003083545,-0.00048766145,0.0007253485,0.00057200156,0.0008373335,6.08837e-05,0.0003034469,0.00056176865,-0.0006999504,-0.00025086896,0.00017902441,-0.00012990297,-0.00027267868,-0.0003052156,9.6609874e-05,0.00019966601,-0.0002171353,0.00025498634,-0.00062828045,0.000119023956,0.000119927805,0.00041960366,-0.00050225575,0.00016389112,-0.0003796243,-0.0007044412,-0.00075161643,0.00061968854,-0.00010402757,5.2290503e-05,-0.0003977851,0.000405245,0.00066617783,-0.00043754792,0.0002986146,-0.0001273487,-0.00052432064,-0.00013140519,0.0004541129,-6.580085e-05,-0.00024674344,0.00042346027,0.0002989443,-0.00055473624,-6.128638e-05,0.0004352848,0.0006876518,0.00016812689,0.00040663197,0.0001676043,0.00041564414,-0.00031210645,0.00016583945,0.00033310195,-0.00035302714,-5.229759e-05,0.0005237004,0.00016513513,-0.00095088314,0.00033051567,0.00010197796,-0.00023074634,-0.0006630337,0.00012291828,0.00054413965,-0.00065016747,-5.850126e-05,-0.0006954884,0.00010873517,-0.00065050926,-0.00017162785,0.00010041462,8.6855376e-05,-0.0007862896,6.7558605e-05,0.0004147007,0.00031324802,-4.5274355e-06,0.00016389205,7.3528994e-05,0.00044424506,-3.0024756e-05,-0.0003143428,-0.00082856975,-3.277324e-05,0.00021367613,-0.00024739187,-0.0010128152,0.0010770205,-0.00061899656,0.0005649845,-0.00031806342,9.368913e-05,0.0005050958,0.0006571347,-0.0002247023,-3.151514e-05,-0.0005471357,-2.9577e-05,-0.00029682228,4.146865e-05,-0.000470052
7,-0.0003442265,0.00056023244,-0.0003279231,3.414054e-05,-0.00038864743,-6.507046e-05,0.00017602951,-0.0006613089,0.00025135512,0.00073970016,-0.00027463917,-0.00041177007,0.00012903195,-0.000510538,0.0014201272,-0.00023043668,0.00020683976,-0.0006709611,0.0005655843,-0.00038459362,-0.0006673662,0.00028039282,0.00019407115,1.7445302e-05,-0.00023168186,0.00030817557,-0.00025159784,-0.00053892937,0.00074690767,0.00068930164,0.0008590501,0.00018163747,-0.00028780964,0.0003980617,-0.0006238753,-0.0004465722,0.00029671867,-0.00014902209,-0.0006214697,-0.00011376524,-9.2845294e-05,0.00034674117,-8.057966e-05,9.993673e-05,-0.0012272066,0.00079735974,5.1218667e-05,0.00047232816,-0.0005593905,0.000121933874,-0.00076655485,-0.0008411342,-0.0010112645,0.00033632666,-5.1080482e-05,0.0003900882,-0.00013057236,0.0006085611,0.0011471212,-0.0004280866,0.00052211387,-4.339707e-05,-0.00032128114,-0.00013416377,0.0004331856,-0.00019560516,-0.00030683517,0.00034139538,0.00045183697,-0.00043137418,-0.00023537409,0.0005228617,0.00046860985,3.4756376e-05,4.9335416e-05,0.00027879048,0.00067527965,-0.00037718192,0.00012185774,0.00063479785,-0.0007934272,-3.2811658e-07,0.00049995957,0.00022979558,-0.0009338306,0.000599022,0.00012266042,-0.00022636214,-0.00058152433,4.619197e-05,0.00042534946,-0.0008884561,-0.00018533226,-0.0010610148,0.00022164802,-0.00092898216,-0.00040862104,0.00015845802,0.00034692744,-0.00097439624,0.00024671014,0.0004281602,0.00041722693,-7.910306e-05,0.00026189466,0.00015289403,0.00036174897,8.2745e-05,-0.0006259056,-0.00041468162,-0.00012588617,0.00021538418,-0.00039295712,-0.0010190792,0.0012130188,-0.000381466,0.0007570931,-0.0004594219,-0.00017501751,0.0006467751,0.0010815552,-0.00031925854,-0.000114381546,-0.0007971944,2.9781251e-05,-0.00014179526,0.00021140807,-0.00044902135
8,-0.000120635144,-0.00039830012,-0.000115703326,9.250338e-05,8.211285e-05,-6.8024616e-05,4.569092e-05,0.00029823463,-9.495253e-05,-0.00030208053,-6.738852e-05,0.00039995764,-0.00025583105,-0.000105961226,-0.00011455268,1.7429935e-05,-0.00012633647,5.4468866e-05,-0.00057238946,8.015055e-05,0.00023435336,0.00014850905,0.00020491218,0.00020407978,0.0005183765,-0.00040067732,0.000107578584,0.00038875174,-0.00028111506,-0.00026339572,-0.00051318295,1.9627507e-05,-0.00022340158,-0.00036820443,0.00026129,-7.61284e-05,-0.00015941262,0.00023659714,0.00024524704,-8.414034e-06,-6.0243125e-05,-0.00017591496,0.00034804456,-5.683396e-06,0.00027437136,-0.00018669199,-0.00012288615,-0.00035102852,6.782636e-05,0.00026210747,-3.132131e-05,0.00048062298,0.00025625527,-0.00023427652,0.0005507886,-0.00011540204,0.0004423,-2.1576416e-05,-0.00022266805,8.253567e-05,-0.00019730348,-8.71002e-05,0.000159272,1.2672739e-05,-0.0005672835,0.00014739059,0.00013854308,-0.0003167619,8.968823e-05,0.00028239517,0.00020439713,-0.0003664787,-0.0006983243,-1.35314185e-05,2.0842766e-05,-0.000121423975,-0.00021960447,0.00026490586,4.9795606e-05,-0.00013224268,0.0005693347,-0.00021980007,-0.00040292507,-0.00016906671,0.00063951686,-0.000117720105,-0.00010971597,5.629449e-05,0.00029799063,-0.00025209552,-0.0002603177,0.00035673566,-0.00028788054,0.00059140474,-0.0002202862,0.0006274469,0.0004077875,2.6542693e-08,-0.0002550662,0.0005183378,-4.1382387e-05,-0.00017947285,-1.5230849e-05,-8.5624335e-05,-0.00016602897,-3.054249e-05,-0.0002665245,1.8707942e-05,0.0002628751,0.000324009,0.00024398952,-0.00022974215,0.00032875407,-3.3319928e-05,-0.00027914532,3.731344e-06,-0.00039824843,0.00040298793,7.724855e-06,-0.0005130912,-0.0004160246,2.1239277e-05,-0.00037805317,0.00058196764,0.00020576321,-0.00023470889,4.507904e-05,-0.00012606615
9,-0.0003386197,0.00027525192,-0.00022975821,-8.204725e-05,-0.00031569274,-0.00016475515,0.0002775127,-0.00033949316,0.00038288813,0.0004970562,-0.00019660336,-0.00023103273,0.0003244751,-0.00025495328,0.0009671636,-0.00027016923,0.0002444347,-0.0005244878,0.0004148367,-0.00027914625,-0.000586533,0.0001196668,0.00012892892,-0.0001308322,-0.00051895063,0.00036827917,-0.00019036862,-0.00043417094,0.0005784761,0.00061834045,0.0006286483,8.303614e-05,0.0002169059,0.00040633045,-0.0006488208,-0.00017964072,0.00014998508,-5.698274e-05,-0.00026973523,-0.00026297616,6.125617e-05,0.00016365317,-0.00011883397,0.00018042652,-0.0005289223,0.00017470261,0.00014525873,0.00034319423,-0.000502212,0.00014467724,-0.00027283747,-0.0006596884,-0.0005249325,0.0005371766,-4.103151e-05,0.00013383199,-0.0003391928,0.000292717,0.00065818336,-0.0004300368,0.00032030046,-9.8690856e-05,-0.00048780628,-0.0001138614,0.00036330195,-2.4802866e-06,-0.00019614189,0.00037599215,0.0002899014,-0.0004500565,-0.00011390238,0.000360413,0.0005589109,0.00010032032,0.0004550682,0.00015366194,0.00032449747,-0.0002958842,0.00011918985,0.00034494605,-0.0002938565,-5.189309e-05,0.0004316573,0.00015583565,-0.00074683223,0.00023157662,7.656973e-05,-0.00016148598,-0.00061338115,0.00010418054,0.00046579866,-0.0004595602,-9.953941e-05,-0.0005777376,2.8560404e-05,-0.00064446684,-0.00020121876,8.867984e-05,7.79829e-05,-0.000531815,0.00017684745,0.00034803897,0.0003375546,2.4660709e-05,0.00018945406,2.5843125e-05,0.00035658618,-8.209991e-05,-0.00025358936,-0.0006093448,-1.4810823e-05,0.00017334218,-0.00019689184,-0.0008792253,0.0007532891,-0.00059377495,0.0005016262,-0.00031768112,8.485239e-05,0.00037247455,0.0006066356,-0.00021717092,-9.0386835e-05,-0.00042849965,-5.2428397e-05,-0.00027250743,5.864422e-06,-0.00045130216
