,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.926261e-05,0.00026694592,-0.00010587607,0.00073711574,-0.00058616325,-0.000104081584,-0.00030114455,-0.00035499968,-0.00055722473,-0.00019893376,-0.00029815082,-0.00044640992,0.0010438394,-0.00034429273,-3.014956e-05,0.0002934006,-0.0003541503,0.0009255223,-0.00080044474,0.00031167176,0.00035723927,-0.00049671624,0.00074643083,-0.00020016427,0.00019333977,0.00070960633,-0.00045746984,-0.00061382726,0.00033399183,0.0005596075,-0.00055329874,-0.0002546506,-0.0006155716,8.555013e-05,5.223346e-05,-0.0008517094,0.00016033449,4.2259227e-05,-0.0002127774,-0.0006119143,0.00055348966,5.7071404e-05,0.0008840505,-0.00023635756,0.00054658856,0.000553309,0.00021825358,0.0003669355,0.0005667452,-0.00023425138,-0.00023307395,-0.00039958535,-0.0007371213,0.00032677874,-0.00050311396,-0.0002787523,-5.1169074e-05,0.0005528871,-6.616133e-05,-0.0001098176,-1.16745905e-05,-0.00058183447,-0.0006020954,0.00047408184,-0.0006338749,-0.00034186617,-8.465722e-06,0.00019750453,0.00029727537,0.00015616103,-0.0007585166,0.00087630004,-0.00049452763,-0.0003667355,0.00061667897,0.00042881106,0.0003698652,-0.00035244506,0.0005680248,0.000677519,-0.00020280603,0.00045945868,0.00059031043,-0.00069985166,-9.326637e-05,-0.00017718272,0.00064773485,-0.0011935467,0.00023506489,-0.00030161627,0.00030550733,0.0005760407,-0.0003345902,0.0003152485,-0.00080606434,-5.7038502e-05,-0.00037022308,0.00045922212,0.0003688531,9.982381e-05,-0.0005636597,0.00030446937,0.00030898908,-0.0005899889,-0.00019864202,-0.0006154999,-0.0005590776,0.000349381,-0.00062460545,0.00012499385,0.00023828028,0.00042659556,0.00033575715,-0.00012170011,-0.0006221011,0.00013156282,-0.00097146165,0.00041554868,-0.00026498176,-0.0004937723,0.0006951671,-0.00044302084,0.00016498647,0.00023805723,0.00030186726,-0.0008218428,0.0005459278,0.00072721206
1,-0.00013819616,0.00034447527,-1.934322e-05,0.00080141705,-0.00048174057,-0.00036128028,-0.00031787273,-0.00039482117,-0.0005781804,-0.00029388862,-0.00045846403,-0.0005058809,0.00095426664,-0.00035910727,8.53551e-05,0.0004244335,-0.00057178177,0.0011567054,-0.0009171823,0.0002726717,0.00048453873,-0.0005526189,0.00049449503,-0.00026406115,0.00026849564,0.0004126355,-0.00040295068,-0.00063926354,0.00045901164,0.00028869975,-0.00052226754,-0.00024356996,-0.0007199617,0.00014577108,8.329215e-05,-0.00092423614,0.00015965279,4.4566346e-05,3.223744e-05,-0.00080359075,0.00044013746,-0.0001233314,0.0009593619,-0.00025881967,0.00045423396,0.00058441516,0.00011738483,0.00045353174,0.00045856554,-0.00022081519,-0.0002683855,-0.0005247216,-0.0005552843,0.00037648994,-0.00033244817,-0.00016555714,-0.000173704,0.000750531,-6.630059e-05,-0.00016298424,1.9346317e-06,-0.00070955604,-0.0005416274,0.00032774406,-0.00050123315,-0.0003225007,-1.4833116e-05,0.0002405403,0.00036032684,0.00034494395,-0.0007707272,0.0009962665,-0.00044517545,-0.0004258498,0.0006746985,0.00029965374,0.0002851676,-0.00015694322,0.00055133644,0.0006409064,-0.00023100455,0.00044613192,0.00043294765,-0.000698315,-4.64982e-05,-1.9330066e-05,0.0005236119,-0.0010312144,0.00014441344,-0.00034695212,0.00017521717,0.0005513197,-0.00037507643,0.000315201,-0.0005411701,-0.00012769282,-0.00046185125,0.00047232956,0.00025271624,4.505436e-05,-0.0006737951,0.00023575732,0.00029040035,-0.00039526727,-6.614672e-05,-0.00063506514,-0.0005288506,0.00024121627,-0.0004583653,0.00023360632,0.00036763307,0.00043273298,0.00012968248,4.3347478e-05,-0.00082638115,8.383207e-05,-0.00075197034,0.00057347026,-0.0002044714,-0.000435401,0.0007354198,-0.00040192297,0.00019705569,0.00024624355,0.0002916553,-0.000847836,0.0005379617,0.0006385958
2,-0.00030807685,0.00029833522,4.522386e-05,0.0008482821,-0.0006679157,-0.0003451606,-0.0002592504,-0.00030991808,-0.0004886673,-0.000432519,-0.0005641477,-0.00044230232,0.001052375,-0.0004905709,9.9773664e-05,0.00046453672,-0.00054136105,0.00087784324,-0.00061655976,0.00019854028,0.00032741646,-0.0005087834,0.0004866235,-0.00031289132,0.0003528921,0.00059844926,-0.0006157872,-0.0004954841,0.0003538602,0.00033627916,-0.00020451099,-0.0002442731,-0.0009968253,0.00018770387,5.7512167e-05,-0.0008842647,0.0002543649,0.000100460486,-0.00017544162,-0.00059448835,0.000501425,8.009323e-06,0.0008868305,-0.0003597727,0.00046647806,0.00063380785,9.631738e-06,0.00062020635,0.00047586858,-0.0001004152,-0.0002340579,-0.0005666283,-0.00055545755,0.00030070916,-0.00039934833,-6.715045e-05,-0.00010073377,0.0007088855,1.764216e-05,-0.000108025386,1.2672517e-06,-0.00081096264,-0.00054090656,0.0003093211,-0.00043715537,-0.00038990704,-8.868519e-05,0.00019960961,0.00029641972,0.0002535308,-0.0008079596,0.0009512743,-0.00040063076,-0.000388121,0.00047662528,0.00030606717,0.00023002631,-0.00015214318,0.000722656,0.0004959912,-0.00014994916,0.00044673728,0.00042976066,-0.0008385936,-1.6541104e-05,-1.7735641e-05,0.0002474524,-0.0008447552,0.000111557776,-0.0003947895,0.00020420924,0.0006172098,-0.00024337578,0.00030171638,-0.00053986255,5.316781e-05,-0.00039539672,0.00023822952,0.00029405672,9.1825845e-05,-0.0006392021,0.0003268742,0.00042803818,-0.00039915042,-9.372295e-05,-0.00060838833,-0.0003546588,0.00031068083,-0.00031531602,0.00040006707,0.00035823777,0.00018882053,9.583216e-05,0.00011679251,-0.00081791263,0.000112189446,-0.00083355326,0.0005109897,-0.0006018104,-0.00044024363,0.0007978445,-0.00045720395,7.573381e-05,6.4456835e-05,0.00042494107,-0.0008745529,0.00045874156,0.0005847048
3,-0.00048109423,0.00058672996,-2.07228e-06,0.0010059904,-0.0005365275,-0.00013257051,-0.0003795519,-0.00051648635,-0.00049156556,-0.00019483035,-0.0005470803,-0.00062392326,0.0009156382,-0.0006029215,0.00010344345,0.0005992404,-0.00064268894,0.00107083,-0.0010554288,0.0005098218,0.0007842281,-0.0012198482,0.00042922236,-0.0002305042,0.000536466,0.0004219655,-0.00043246755,-0.0013360213,0.0003764578,0.00063321274,-0.0008874312,-0.00025848718,-0.00060042366,0.0004319488,3.4950936e-06,-0.00096867234,0.00029651984,8.430262e-05,-0.00013586,-0.0008458337,0.0009008264,-0.00015685003,0.0012485338,-0.0004548682,0.0006310316,0.0004984345,0.0003280947,0.0005374355,0.00064308103,-0.0004629842,-0.00030287425,-0.00059952587,-0.0011066282,0.00028981362,-0.00041259965,-0.00034776947,-0.00020669005,0.0007782257,-6.387051e-05,-0.00029803778,-5.151568e-05,-0.0006147865,-0.0006624125,0.0006603291,-0.0007024836,-0.00036368892,0.00013926817,0.00023394637,0.0004021146,0.00051651645,-0.0009229714,0.0010795686,-0.0003253622,-0.0004959488,0.00057679554,0.0004985841,0.00028847228,-0.00019963318,0.0008956371,0.00052606966,-0.0002565357,0.00044821762,0.0006889673,-0.001011949,3.2953743e-05,-0.00031648204,0.00076608174,-0.001228746,8.629938e-05,-0.00041059125,0.0003273026,0.00095202215,-0.000464831,0.00015344191,-0.00086044054,-0.00016649184,-0.0004037572,0.0007589748,0.00048725214,0.00012536882,-0.00061931554,0.00043781707,0.00010294467,-0.00039022788,-0.00014207722,-0.00042539928,-0.00056481734,0.00035301782,-0.0008847369,-7.3198695e-05,0.00047963136,0.00026574405,0.0004063761,-0.00013662595,-0.0006946344,0.00035278592,-0.0010636514,0.00075215567,-0.0002872455,-0.00030266377,0.00077430066,-0.0004339097,0.00017974927,0.00051446864,0.00021709083,-0.0009433981,0.00037220586,0.00072814804
4,0.00036397483,0.000115403906,-0.0002903579,-0.00061896816,0.0014872132,-0.00028532813,-0.00012650294,0.00018345471,4.0998217e-05,0.00020346884,0.0017011138,-0.000111220405,-0.00027538836,0.0010779202,0.0002857336,-0.00034803012,-0.00011722837,-0.00028656423,0.00024490617,-0.0009182496,0.00078666816,0.00029330142,-0.0010000113,0.0006897284,-0.0009853533,-0.0012823893,0.0009154072,0.00088012964,-0.00069044065,-0.0009885412,9.867363e-05,0.0001642392,0.0012358185,-0.00011548074,0.00020252795,0.0013184268,-0.00050764927,-0.0006310651,0.00037765584,-0.00020385627,-0.0013243072,-0.00051552756,-0.0007691402,0.0012342222,-0.0008590827,-3.0102208e-05,-0.00043311808,-0.00037057,-0.00053281616,0.0011373926,0.00023436546,-0.0003453344,0.0007780045,0.00064906245,0.0011286577,-0.00016930804,0.00023844728,-0.0009951023,0.0007808283,-0.000611015,3.7709717e-05,-4.065782e-05,0.0010986449,-0.0008307379,0.001237371,-4.9388967e-05,0.0002498253,-0.00041489355,-2.7331058e-05,0.00023928168,-2.9247254e-05,-0.00064686127,0.00015634112,-0.0005413203,-3.495533e-05,-0.00016590068,8.063903e-05,0.0008523627,-0.00081558526,0.00018012244,-0.0005715875,-0.0005057864,-0.00083125103,0.0011529736,-0.00018564076,0.0007029148,-0.0018051751,0.0009234324,-0.0005885861,0.00033210963,-0.001176123,-0.0008341279,-0.00016065803,-0.0006292779,0.0010689618,-0.00043934397,-0.00045309123,0.00043776445,-0.00079644285,-0.00010551652,0.0008142954,9.241048e-05,-0.00056922063,0.00021417555,0.00012846384,0.00024471898,-0.0005580811,-0.00083060097,-5.603209e-05,0.00014128804,0.00094130926,-0.00022993796,0.0001996099,-3.670156e-05,0.0009708721,-0.00041848607,0.00070438255,-0.00016725529,0.00044782646,-0.00037982035,-0.0012997845,5.376339e-05,0.00026981032,0.00070004864,-0.0007087141,0.0016641086,-0.0008221441,-0.00071138144
5,-0.0007454362,2.8514303e-05,-8.999597e-05,0.0017316286,-0.0011282805,-0.00027230708,-0.00049546245,-0.00048374198,-0.00046547363,-0.0005194105,-0.00075923465,-0.0012550573,0.0019538524,-0.0009125499,-0.00015629525,0.00062237587,-0.0012722295,0.00096219126,-0.0014310395,0.00065045804,0.0005151655,-0.0014234232,0.0007221876,-0.00044503063,0.0007632859,0.00088863634,-0.0009023864,-0.0014638677,0.00049042376,0.0005928753,-0.00062349346,-7.5841555e-05,-0.0013331734,0.00018486311,9.5502866e-05,-0.0017376766,0.00041413069,0.0001585508,-4.009984e-06,-0.0007097488,0.0009550033,3.4132463e-05,0.0016198866,-0.0010388978,0.0007069437,0.00085019786,0.00022540335,0.000767509,0.00053570885,-0.00061616814,-0.00065235374,-0.00074237026,-0.0014977222,0.0007249182,-0.000523916,-0.00011763594,-0.00034287345,0.0016858783,-8.28293e-05,-8.640508e-05,-0.00028524132,-0.0013229451,-0.0010634558,0.00067794416,-0.0009035412,-0.0006208061,-0.00018798956,0.00040530495,0.0005503483,0.00013410172,-0.0009694416,0.0016762791,-0.00044276332,-0.0005534388,0.0008315197,0.0006806009,0.00044619106,-0.00029771635,0.0016507935,0.000661985,-0.00025123206,0.0010473682,0.0010040049,-0.0016878378,0.000280787,-0.000109316316,0.0010483544,-0.0018683756,0.00030690385,-0.0010114666,0.000204043,0.0010265252,-0.0003753777,0.00030934485,-0.0010893252,-0.00039736857,-0.0006695278,0.00060952734,0.00070414506,-0.00031989836,-0.0012373356,0.0002530003,0.00037061376,-0.00040619983,-0.00017675245,-0.0007958757,-0.00075125694,0.00078320224,-0.0007333942,9.096123e-05,0.0004863739,0.0005502766,0.0004318608,-0.00012252992,-0.0011880342,0.00018066168,-0.0009814631,0.0010953015,-0.0005422151,-0.0005219284,0.0019374136,-0.0006077108,0.00016669615,0.00064117974,0.000773462,-0.0015832307,0.00091625284,0.0008121263
6,-0.000740231,0.00079475436,-0.0004698261,0.0011192495,-0.00046260562,0.00049242284,-0.00062484364,-0.00072223414,-0.00083027454,-0.00030146562,-0.0006661499,-0.0009914781,0.0011618044,-0.00071960175,0.00013290119,0.0011086897,-0.0011663856,0.0018296223,-0.0010783523,0.0006702198,0.00031393534,-0.00039923843,0.0014211312,-0.00016982085,-2.3521483e-05,0.00062012114,-0.00024456438,-0.0017132368,0.00049600285,0.0013167672,-0.0005391133,-0.00034134393,-0.0012094416,0.00011173985,1.6748898e-05,-0.0007934347,-0.00015911466,-0.00020158861,-0.00037822174,-0.0008502491,0.001602943,0.00014313546,0.0011739712,-0.0006852718,0.0013880013,0.001020167,0.0011442294,0.0008081617,0.0018606894,-0.00044342224,-0.00020270701,-0.000617987,-0.0015566489,0.0005586138,-0.00024757255,-0.00048251578,-0.00015840813,0.00080150366,9.7502954e-05,-0.0007042951,-0.0003111111,-0.0010612519,-0.0012833355,0.0008619493,-0.0013098381,-0.0005838657,-0.0003289777,0.00017449638,0.000552322,0.00021168601,-0.00092514604,0.0014585676,-0.0014418433,-0.0010103009,0.0008247923,0.0007198027,0.000632336,-0.0012571523,0.0013120929,0.00047049904,-0.00023781613,0.00095702056,0.0006090468,-0.0011345912,0.00014585571,-0.00065825786,0.0012404714,-0.0011513494,0.00027687708,-0.0014623888,0.0006224634,0.0014321925,-0.00049810414,0.00022139214,-0.0016283151,0.00013001857,-0.00043407315,0.0006751558,0.00086625386,8.673966e-05,-7.15442e-05,0.0005841311,0.0009957002,-0.00055539934,-0.00087399455,-0.0008849725,-0.001107533,0.0010289941,-0.0010350225,2.0463718e-05,0.0008640733,0.00071648695,0.0008625472,-0.00049305335,-0.0009561777,0.0009977082,-0.0009717373,0.0010834271,-0.00086057046,-0.00069322914,0.0012375694,-0.0006795251,-8.8998524e-05,0.0002938551,-0.00031063613,-0.001075631,0.00097516784,0.00031892024
7,-0.000528031,0.00043084333,1.912011e-05,0.0010098694,-0.0007361695,4.104094e-05,-0.00023087906,-0.0005020499,-0.0005174149,-0.00034500286,-0.0005263295,-0.0005271975,0.001017509,-0.00054532196,7.484006e-05,0.00056160614,-0.00044129603,0.0009237332,-0.00085840933,0.0003925739,0.0005510652,-0.0008312622,0.0006710291,-0.000213244,0.00026109163,0.00063624606,-0.0005889945,-0.00082820095,0.00025503198,0.0006721001,-0.0003745095,-0.00017207419,-0.0009372281,0.00032189884,-2.1352673e-05,-0.0008244999,0.00030062607,0.00010900374,-0.00034514593,-0.0007358203,0.00081826653,-1.4909383e-06,0.00096618757,-0.0005734982,0.0005174689,0.00054544304,0.00019062404,0.00061859377,0.00060397945,-0.0002574469,-0.0002414668,-0.00036852993,-0.0007920023,0.00035254192,-0.0005191141,-0.00036911387,-0.00020898346,0.0007304866,2.2918306e-05,-0.00023748889,-2.234731e-05,-0.0007284777,-0.00060950406,0.00055187335,-0.0005057305,-0.00035401247,6.449671e-05,7.71879e-05,0.0002955792,0.0004235992,-0.0009119939,0.000891719,-0.00018329266,-0.00043322938,0.00047230255,0.00049254694,0.0003533078,-0.000277868,0.000845951,0.0003677751,-0.00015849905,0.00044705765,0.00045664422,-0.0010207193,1.1812663e-06,-0.00021233689,0.0006150808,-0.0010183202,0.00018557557,-0.00032784697,0.00021447148,0.00076658186,-0.00034925318,0.0002706158,-0.0007718215,4.2314176e-05,-0.00032167695,0.0005297968,0.00040173717,0.00031701918,-0.0005780477,0.00043955492,0.0003745621,-0.00060788915,1.1292752e-05,-0.00042766426,-0.0004503904,0.00035873987,-0.0007658014,-2.8976472e-05,0.00034699286,0.0001643654,0.00039219065,-7.396331e-05,-0.00063494407,0.0002997592,-0.0009949608,0.0005251039,-0.0005212701,-0.0004028998,0.00071573723,-0.000552095,8.9834735e-05,0.00043036137,0.00048918184,-0.001071793,0.00044598477,0.0008164812
8,-0.00016997289,0.00018858165,-7.409937e-05,0.00066091307,-0.00052957423,-0.00023115124,-0.0002287596,-0.0002386868,-0.00041022152,-0.000252011,-0.0001899898,-0.0005011405,0.0009609107,-0.0003398955,-9.312021e-05,0.0002719513,-0.00037085544,0.00081723183,-0.00064904056,0.00033209287,0.0003562246,-0.00057117734,0.00046725292,-0.00018263282,0.0003146818,0.0006725276,-0.00042198924,-0.00044208765,0.00029375823,0.0005095694,-0.0004730411,-0.00026574451,-0.00059196353,2.934318e-05,8.139285e-05,-0.00055396,0.00015683232,7.743877e-05,-0.00022899202,-0.0005581649,0.0005039945,6.9436835e-05,0.00084817316,1.2945384e-06,0.0006487332,0.000684808,0.00034750625,0.00034380425,0.00044756662,-0.00021767523,-0.00026809075,-0.00051665306,-0.0006715916,0.00030197622,-0.0005364092,-0.00019766961,2.4869223e-06,0.00029478502,-5.4156757e-05,-0.00021539489,-4.7873917e-05,-0.00066703185,-0.00072879717,0.00029478222,-0.0005860254,-0.0004050769,-5.119678e-05,0.00021469884,0.0002527535,6.374414e-05,-0.0007755514,0.0009297561,-0.0004971223,-0.00038224086,0.0004193443,0.00041476393,0.00025185617,-0.00020648306,0.0006893482,0.0006805938,-0.00017039035,0.00042437576,0.000652655,-0.0007077949,1.2957957e-05,-0.00017759157,0.0004725121,-0.0010872819,9.790342e-05,-0.00017722696,0.00035525812,0.0005650306,-0.00028780033,0.00036505843,-0.00069440994,-0.00013357808,-0.00052135903,0.0003279494,0.00033381302,-1.2498349e-06,-0.00044228788,0.00031315815,0.000101320446,-0.00033942005,-0.0003152066,-0.00053047016,-0.000548617,0.00048750173,-0.00046036858,0.00019657763,0.0003491051,0.00035787793,0.00030298345,-7.9786405e-05,-0.00053341594,6.2985346e-06,-0.0008876994,0.00054544397,-0.00033728778,-0.0003783001,0.00054519624,-0.00039806496,0.00016728404,0.00023086742,0.00033278298,-0.0005292557,0.00034449482,0.0005655447
9,9.1729686e-05,-0.00033786846,-0.00019479345,0.00028432533,-7.808115e-05,-0.0004586256,-0.00015673181,0.0004087491,8.435454e-05,-1.8527266e-05,0.000190611,-0.00023830496,0.00011688098,-0.00021005189,-8.283678e-06,0.00016705785,0.00014822744,-0.00041684136,-0.00041836873,-0.00025486387,0.0004455829,-0.00016543642,-0.00016397797,-9.210687e-05,-0.00020881929,3.892649e-05,-0.00011869753,-9.578653e-05,-2.5473535e-05,0.00040268525,-0.00021403795,-0.0002584639,6.915536e-05,1.5090685e-05,-0.0002371121,-0.0004664855,0.00058074377,0.00017004344,-0.00025466748,-0.00013736729,-0.00035596453,0.00032314364,0.0005838983,0.00020398851,6.591156e-05,0.00026421715,-0.0006863214,0.00013704365,-0.0002483735,-9.3711074e-05,-0.00032459735,-0.00018552085,6.795209e-05,-0.00033402164,-0.0005628164,-1.4172052e-05,-0.00018795679,0.00029344298,-0.00024232644,0.00035744603,6.8538066e-06,-8.284487e-05,0.00014020782,0.00032543344,0.00044439174,-0.00013585575,-1.6937149e-05,0.00017787167,-7.0200767e-06,0.00019761175,-0.00035655405,0.00034780428,0.00029312912,-0.00034618145,0.00026873033,0.00035367033,4.9049966e-05,0.0002294085,0.000108601525,0.0004951628,-0.00035080814,0.00013687974,0.00016026571,-0.0003432082,-0.00014823198,0.00027024187,-0.00014424138,-0.00026119594,-2.2484455e-06,0.00037892722,1.9798055e-05,-5.45457e-05,-0.0004541732,6.150408e-05,-0.0003889883,0.00019678613,-0.0001433664,-0.00035473704,-6.0604885e-05,0.00025058258,-0.00022067968,0.0001923563,-0.00022862945,-0.00044534868,-0.000100024045,-0.00025676936,-0.00012452248,-3.0541793e-05,-2.3881905e-05,0.00015934708,0.0002814693,-0.00021343725,-8.1244856e-05,0.00031501008,-0.0001898678,-0.00043858774,-0.00042448472,-0.00020820368,-8.624606e-05,-0.0005766741,0.00028427225,-5.7144556e-05,0.00036110746,1.5436672e-05,7.907627e-05,-0.00025427435,-0.00014068512,5.4758042e-05
