,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00046281517,-7.9631805e-05,0.0003926158,0.0020499583,-0.0034969896,6.188452e-05,0.0036633946,-0.00093888305,-0.0050737895,0.002259532,4.881248e-05,-0.00033903308,0.0030605383,-0.0006359536,0.0005538445,-0.00011209212,0.0031241663,-0.0033491068,0.0011101626,-0.004017396,-0.0019902028,-0.00028330833,-0.0014666505,0.0024954863,-0.0018817177,0.0012330823,0.0023020618,-0.001280467,0.0033472255,0.0017285999,0.0009147213,-0.0007991325,0.0009048311,0.0035021715,-0.0032109409,0.00064089894,-0.0020469036,-0.0012220368,0.005989436,-0.00015972182,-0.0036230553,0.0020460933,0.00022576004,-0.0024469001,0.004759375,0.00026050583,-0.0015450295,-0.0011265241,-0.0012970045,-0.00067480654,-0.0025178958,-7.244572e-05,0.0005461313,0.00021126494,-0.0031712241,0.0011785235,0.0007637441,-0.0033817901,-0.003098003,-0.0028935298,-0.005519666,0.000813582,0.0006259326,0.0033476707,-0.0008033477,-0.00048198178,-0.0010352347,0.0004206011,0.002238918,0.001129725,0.00060849637,-8.287653e-05,0.00033774227,0.0018592887,0.0013867179,0.0014982149,0.0011132252,0.0004606503,-0.002384171,0.0024733131,7.1180984e-05,-0.0015156027,-4.053116e-05,0.0027291328,0.00044600293,-0.0034854226,0.0015610568,0.0051252646,-0.0015757168,0.002110036,-0.0030284226,-0.0019732416,-0.0030521029,0.0048962906,-0.0011245571,-7.4673444e-05,0.0032523386,0.002039699,0.0034860875,-0.0015248684,-0.0032688885,0.00064973533,0.0027398393,0.0012909658,0.0007986091,-0.000291463,0.00043062214,0.0039450936,0.0005576797,-0.0020709657,0.0018299427,0.00054188445,-0.0055853846,-0.0027320106,0.0011421759,-0.0015106874,0.00021639373,5.1107258e-05,-0.0024436787,-0.003242474,0.00533225,-0.004873786,6.0670078e-05,-0.0019048648,-0.005586598,-0.0025066137,0.0011675654,-0.004086379
1,-0.00074158236,-0.001463268,0.0027121678,0.00093165226,-0.00043467432,0.00025037304,0.0031134635,0.0016105901,0.0035709925,0.0034311116,-0.0042090863,0.00013842061,0.003979112,-0.0018141279,-0.0013839044,-0.001036292,-0.00062477216,-0.0021439195,0.0009353049,-0.0024203788,0.002218239,-9.050593e-05,-0.0010815337,0.00061123073,0.0004775906,0.003451839,0.0012609642,0.0005862806,-0.0036766417,0.00032852404,0.0022930512,0.0017578006,-0.002129159,-0.0016482025,-0.00091836875,-0.00092300586,-0.002053991,0.001381157,-0.00396125,0.00023744255,0.00077495445,0.0039316565,-0.002314452,0.000813799,0.0011247024,-0.002305232,-0.0012611848,-0.00032236235,0.0009830184,-0.00097540766,0.0009120181,0.00092676654,-0.0011547655,-0.0013538478,0.0008810535,0.0024617878,-0.0041035153,-0.004196139,0.0016358867,-0.0038284846,-0.00011180155,-0.00027524494,-0.0014348216,-0.0035027303,-0.0013654791,-0.00084411073,0.00067497103,6.593019e-05,0.0033832006,0.0019903304,0.0007835217,0.00015541539,0.004644744,-0.0038862824,4.1661784e-05,0.0022639856,0.0007790136,-0.0015246947,0.002260577,-0.003214838,-0.0044393316,0.002144944,-0.0011178441,-0.0007677078,-0.0045434646,0.0006623864,-0.00012357533,0.001325381,-0.00046160445,0.002143086,0.0011596419,-0.0024936497,0.0016136263,0.0042930394,-0.0032185405,0.001128111,-0.00086722337,0.0031115096,-0.0021845214,0.0030056462,-0.0031329633,-0.0036563613,-0.0003340263,0.0035383329,-0.00092228316,-0.0014572218,-0.0008435501,0.0007618237,0.0023452602,0.0013427595,-0.0009536706,-0.0009586252,0.0017388565,0.00045491755,0.0010678787,-0.001016868,0.0026060492,0.0036005527,0.00030610897,-0.0017540343,0.0004717633,-0.0017378461,-0.005019719,0.0016947407,-0.0037910696,0.00311175,0.0004079081,-0.0006829798
2,0.00014702976,-0.0027193837,0.002069652,-0.0027058292,0.0036872402,0.0010486804,-0.003006231,0.000120079145,-0.000590913,0.002686007,0.001639761,0.0012395158,0.0012742144,0.0016609319,-0.0024668463,0.0018204227,0.001924254,0.001133401,-0.0015551336,-0.0004078634,5.5167824e-05,0.0017640777,0.00018801913,-0.0025354326,-0.001304559,0.0007369518,-0.0015526675,-0.0007272726,-0.003859423,-0.0030937996,-0.0029293494,0.0027869958,-0.0007302966,-0.0014162324,-0.0010355402,-0.00035359338,-0.0016318113,-0.0003251424,-0.0015548319,-0.00074384734,-0.000110656954,-0.00078575313,-0.0018648226,-0.000449216,-0.0006075762,0.002046816,-0.004456485,0.0008287096,-0.0036054142,0.0025551952,0.002562169,0.0030559115,0.0047248434,-0.0016872468,0.0035726056,-0.0012810314,-0.00015585497,-0.0037701689,-0.00055382494,0.0016549584,0.00045568682,-0.0022895047,-0.004188332,-0.0013205092,0.0016313605,-0.0064157154,0.0018050028,-1.8917024e-05,0.00044557452,0.0023538712,-0.00789411,0.0016935058,-0.00067981705,-0.0031310394,0.0026504917,0.00182328,0.002987619,-0.00071557093,0.0009538792,-0.003945929,0.00053470396,0.0028740484,-0.0020553507,0.00066312775,-0.0046030395,-3.2819808e-06,0.0020599663,0.00024079904,-0.0017733946,0.00030215178,-0.0002092421,0.0036247782,-0.00074143615,0.00027885102,0.0002923417,0.0019456521,-0.0028019026,-0.0006822422,-0.005437063,0.0014912691,-0.004724118,-0.0035267249,-0.0034563579,0.0006580446,0.0014738794,0.0017674081,-0.0012852568,0.00028938055,-0.0011687279,0.0011108834,0.00091680326,-0.00023323856,0.0019040257,-0.0011555906,-3.9717183e-05,-0.00030312547,0.0042991918,-5.6907535e-05,0.0010397565,-0.0015171058,-0.0013231598,-0.0024117585,-0.0034329332,-0.002545611,0.0013996419,0.00044290163,0.00016139506,0.004290942
3,-0.0020742267,-0.0010807067,-0.0047830157,-0.0005660206,-2.412498e-05,-0.004552394,0.0006458089,-0.00031637587,-0.00028005615,-0.0010658354,0.003296936,-0.002051914,0.0043677143,-0.0032833638,-5.2563846e-05,0.00072203577,0.0019394346,0.0017475225,7.331371e-05,0.0003188923,-0.0032995734,0.0011070147,0.0022714492,0.005515188,0.0014298437,0.0012798831,0.0024127178,0.0030730348,0.003877014,0.0005900208,0.002651636,-0.0033374801,0.0023517143,-0.0036460124,0.003906805,-0.0010157768,0.0014859568,-0.00068375096,-0.005432386,-0.00059782714,0.0054799793,-0.0010192543,-0.0004119575,0.0003500618,0.0012891367,-0.001796063,0.0033092138,0.000625325,0.0014746562,-0.00062653795,0.00045375898,-0.00022706017,-0.0028995052,0.00033326354,0.00092371553,0.00012547895,-0.0045346655,0.00073936797,-0.0010704417,0.0019757897,0.002326522,-0.0008657463,-0.0026883185,-0.00037886016,0.000867866,-0.0032461071,-0.004288433,-0.0014495905,0.00039465725,-0.0028237943,-0.0005636737,0.0009802841,0.0041189417,-0.0024724156,-0.002687302,0.0010762792,-3.1496864e-05,0.0024501134,0.0009473637,-0.0013762116,-0.0024919007,0.0027457457,-0.001799997,0.0036914758,-0.0011912696,-0.0018715672,0.0005954616,-0.0024039978,0.002490215,0.0018659616,0.003926333,0.0016582906,0.0019960038,0.004574081,0.0050418293,0.00084323063,0.00016511604,0.00043505058,-0.0026053973,0.004122559,0.003314816,-0.0023959037,0.0016653687,-0.008502772,0.0003072843,-1.2561679e-05,-0.00011528097,-0.003262423,-0.0009221211,0.0027616555,0.0006076135,-0.0013491698,0.0054873656,0.00089671835,-0.0039339755,0.0013002825,-0.0030402152,-0.003400173,0.0023365133,0.0059653893,0.0023715869,-0.0006819479,0.00034685805,0.0025822325,0.0002131965,0.0006860066,0.0036458764,0.0020109266
4,0.00044755638,0.0033501536,0.0020495765,0.0030125715,-0.0005066879,-0.0015501138,0.0027131364,-0.001795778,-0.0011753291,0.0025205668,-0.0020646546,0.0014261194,0.0008506862,-0.0010804264,0.002707027,0.0012807045,0.00023896433,-0.002357401,-0.002078753,-0.0017361362,-8.981675e-06,0.0006762892,-0.00044302456,0.002228342,-0.0015052953,0.0029650405,0.0010610465,0.0016392786,-0.0035014786,0.00094469264,0.0014614384,-0.0013643764,-0.0004140567,0.00038233027,-0.00027507386,0.0007101372,-0.0024237968,0.00046675839,0.0023611374,0.0014387146,0.0012407498,-0.00072852895,-3.7204474e-05,0.0015242752,0.0012544617,0.0015460066,0.0016880922,-0.00026578474,-0.0011694841,0.0014765039,-0.00029126927,-0.0027284771,-0.00046438724,0.00048786215,-0.002382502,0.0033472874,-0.00038910657,-0.002147861,0.0016919647,-0.00051767007,-0.0039056968,0.0017194385,-0.00044375192,0.0012008073,-0.0013299882,0.0013393573,-0.0015232168,-0.0011167973,-3.034249e-05,0.0017519528,-0.0016992576,0.0001062192,0.0021671653,0.0027187988,0.0006266078,0.0021187346,-0.0025376484,-0.0012210768,2.5283545e-05,-0.0007542935,-0.003579503,-0.0010431074,0.0012821741,0.0013468266,-0.0012340844,0.00070138276,0.0016857348,0.0013117641,-0.0031414889,0.0006690873,-0.0031335875,-0.0018282495,-0.0013866662,0.0022729356,0.00028693955,-0.0025328565,0.0014483314,-0.0014205202,-7.457845e-05,0.0032756608,-0.0012458086,-0.000640681,-0.0005657729,-0.002563063,0.00031867437,-0.001747191,-1.5432015e-06,0.002317408,-0.00051498786,0.0005689915,-0.0015741698,0.004538441,-0.00033981632,0.00043614395,0.0010469854,-0.002190324,-0.0018211531,-0.000711469,-0.0017513242,0.0044436418,-0.0027969368,-0.0025483798,-0.0032015275,-0.001069407,-0.0019399021,-0.001482199,0.00083587633,-0.0015512668
5,-0.0014799275,-0.0015399642,0.003343545,-1.5024096e-05,-0.0024587102,-0.0033648498,0.00215007,-0.0003147442,-0.0019698068,-0.0010038354,-0.0003215801,0.0008278247,0.0014528118,-0.0023470512,0.0004837811,0.0009407792,0.0023848228,-0.0026185624,-0.0006639473,-0.0018838756,-0.0011332892,-0.004344497,-0.004276814,-0.000605721,0.00073097134,0.0024506524,0.0017389897,0.0022972254,-0.000755392,0.004533762,0.0016617202,0.00045787357,0.0013939133,-0.0010050572,-0.0017040404,0.0011353977,-9.106845e-05,-0.00117268,-0.0020175874,-0.002139274,-0.0017046202,-0.0019618087,-0.0008868128,-0.0022063851,-0.00013093278,0.0010224283,0.00064213993,-0.0008929673,0.00014425814,-0.0023279302,-0.0004823003,-0.002006337,0.0018764138,0.0011663288,-0.00057187304,0.0028690351,-0.002028022,-0.002120439,-0.0013647215,0.0002577044,-0.0005051419,-0.0025073066,-0.0013061943,-0.00052217767,-0.0018766299,-0.00033065956,5.8595848e-05,0.001540768,-0.0025837757,0.001702588,-0.0014282763,0.0038189646,0.00040002167,0.0008679107,0.0016656797,0.0015714094,0.0034231544,0.00086261594,-0.0012342706,-0.00022398215,-0.0036703702,0.0015762318,-0.0019080341,-0.000103939325,0.0015781298,0.0010194704,0.0008116327,0.0029864497,-0.0021355404,0.0016135005,-0.0007341057,-0.0005704574,-0.0008900177,-0.0017655157,-0.002858845,-0.00057356805,-0.0008484591,0.0010059997,-0.0010447763,0.0010645408,-0.0004964138,-0.0019295905,0.0021067895,0.0022367667,0.0019431598,0.004020389,0.0019457089,0.0031090137,-0.0018181577,0.0024018483,0.0020485725,-0.00049454346,0.0004803855,0.001596285,0.0015845615,-0.0029757286,-0.0014963907,0.0005533155,-0.0011300892,-0.002274543,0.0029098578,-0.0008167289,-0.0018897243,-0.00037762988,-0.0011202563,-0.0021958025,0.0002707707,0.0003928356
6,0.00012918934,0.003199894,0.0041600764,-0.0011556186,0.0016090497,-0.0028904844,-0.0033674166,0.0009094402,0.002650164,0.0007633865,-0.0056279227,0.0009538457,0.0010948117,-0.0002484126,-0.0024461187,0.0016051419,-0.0023789685,0.0020756796,0.0008137524,-0.0013213176,0.0030301511,-0.00052302703,-0.00077995844,0.00074866414,0.00019058259,0.003292814,-0.0007120725,-0.0015488602,-0.0036022067,-0.0012395345,0.00027371012,-0.0028583445,-0.0018594367,-0.0010257773,-0.0032456005,-0.00022649579,-0.001108028,0.003425952,-0.0016488358,-0.001600936,0.0023914203,-0.00021249428,-0.0012668446,0.0020163935,-0.0010545179,-0.0005216226,-0.00042872224,-0.0022574586,-0.0013835728,0.00060611963,0.0010891836,-0.0007648431,-2.4780631e-05,-0.0009753946,0.00019253418,0.0016838121,-0.0012288503,0.0002917744,0.003837415,-0.0011530183,0.0016695336,-0.0019192062,-0.00069068884,-0.0024395473,-0.0020969585,-0.0025282223,0.0028249475,-0.004233826,0.0016566068,-0.0007423945,-0.0036822371,-0.00076725706,-0.003190361,-0.0018705875,0.0011156523,9.488035e-05,0.0023554051,-0.00067616254,0.001477886,-0.0027130703,-0.0061732754,-0.0008351486,-0.0011839271,-0.00041940808,5.189702e-05,0.0017521083,0.0015070103,-0.00059817964,-0.00094220694,0.0041490663,-0.002443917,-0.000979457,0.0018297639,-0.00092389435,-0.0035488782,-0.0008013826,0.0011516772,0.00012482703,-0.0028602425,-0.0012963945,-0.0054301443,-0.005188277,-0.001741074,0.0005028974,-0.0020874273,-0.000580512,-0.00066620484,-0.001150893,-0.0023802295,0.0015552631,-0.00072377175,0.002206156,-0.00094211847,-0.0010679625,0.00076781586,-0.0080061685,-0.00020431029,0.0014747418,-0.0008484777,0.0037318356,-0.004434401,0.00026562065,-0.0021329913,-0.001132872,-0.0007530656,0.00025606714,0.0020793907,-0.00015901029
7,-0.003135454,0.00053884834,-0.00031627528,-0.0005972069,-5.082041e-05,-0.00039632805,0.0033368617,0.0025514998,0.0029381923,-0.0028399955,0.0032169838,-0.00031896308,0.0025987413,-0.0024398705,0.00012912974,0.0024838448,0.0023796838,0.00058566034,1.4219433e-05,0.0027252305,-0.0047428887,-0.0050796755,5.2582473e-05,0.00039548427,0.0012103529,-0.0021244492,0.0035045836,0.0019320361,0.0011609793,-0.0033955798,0.00061804336,0.001336176,-8.969847e-05,-0.0020207427,0.0008075464,-0.0023693945,-0.0031734277,-0.0012900485,-0.0009597391,-0.0002524145,-0.0022001285,0.0014955886,-0.0003079623,-0.0010567587,0.0022853352,-0.0007559322,-0.0027566073,-0.0026830265,0.00051008165,-0.0042566545,0.004975658,0.0012743659,0.0027699694,0.0017098803,-0.00071596727,-0.0018924959,-0.0040666386,0.00023578107,-0.0034959097,-0.0045561306,0.00091488846,-0.0024198536,-0.003874665,-0.0017257314,-0.001954034,-0.005445732,-0.0028540175,7.149018e-05,-0.0026559792,-0.00021765754,-0.0025558844,-0.0032377765,0.0038081966,-0.002367884,0.003293091,0.0028085858,0.0008418914,-0.0026285087,-0.00073269755,0.0031818303,0.0012509227,0.004306974,-0.004114561,0.0013342164,-0.007267695,-0.0003280975,0.0021324642,0.003183893,0.00040324684,0.001345736,-0.002291087,0.0018657222,-0.0020293319,-0.0019963346,0.0020215192,-0.0001374688,0.00059185736,0.00039001554,-0.003654493,-0.0005826475,-0.001963969,0.0001234971,0.003371574,0.0005436577,0.0007198639,-0.002612397,0.000265982,-0.00033256412,-0.0032094307,-0.0005454873,0.0005326662,0.0013378467,0.0028077806,0.001541743,6.178953e-05,-0.0016792007,0.0011131046,0.0003430359,0.0029960312,-0.0027072132,-0.0014361031,-0.0023317877,0.002272293,-0.0026375912,0.001945382,-0.0018225415,0.00084550155,0.0009371117
8,0.0041418,-0.0018024743,0.0028487202,0.0021598153,0.002401553,-0.0003807675,-0.002766829,0.0024717208,-0.005135659,-0.00058121607,0.003929319,0.00016623549,0.003473683,0.0007691961,-8.2258135e-05,0.0038163308,0.0028158724,-0.0013588443,-0.0015053563,-0.0037202928,-0.00052669644,0.0063785054,0.005502441,-0.0037475526,-0.0010339897,-0.00057459995,-0.001628112,-0.0030302787,-0.004685048,-0.0007790644,0.0015497995,0.00057892315,0.0022099689,0.0040672496,0.004082998,-0.00016748998,0.0078756865,-0.0031500645,0.010936808,0.0024837106,-0.0026206486,-0.0019275248,0.0058704745,-0.0027062455,-0.0024610907,0.0047678202,-0.0012289995,-0.00030361227,-0.0018532574,0.0028045066,-0.001569856,-0.004309727,0.0037820637,0.0011525908,0.005317677,-0.0023933286,-0.0012205355,-0.0004904238,0.00201259,-0.000111453235,-0.0069861617,-0.00030031893,-0.0022145803,-0.0019514412,0.0044667087,-0.0004659891,-0.0009984644,-0.00063319504,-0.0019505061,0.0031028455,-0.00560211,0.00073654205,-0.0031490102,0.002702359,0.00086098677,-0.0013034921,-0.002884597,-0.003730005,-0.0039033033,0.0019993105,0.00045908056,-0.00450786,-0.0065787695,0.0031367093,0.001374051,0.0070750304,0.0028641447,0.0023251316,-0.0019857697,-0.0018209927,0.0009863153,0.0064242817,-0.0007707793,0.00019878708,-0.002105961,0.002499869,-0.0038976371,-0.001803847,-0.000411598,-0.0017442526,-0.00037641358,-0.0012731478,-0.005443588,-0.0009957384,0.0015169084,0.0013471805,-0.003769124,-0.0019986816,-0.0031770691,-0.002263493,0.00021353737,-0.0014663953,0.0009845947,-0.0012102406,-0.000100340694,-0.0056241625,-0.0015309949,-0.005197905,0.0023412108,0.0011885166,-0.003523726,-0.005514778,-0.0029238835,-0.0025377767,-0.0042249113,-0.0029530274,0.00076173275,0.00057965145
9,0.0012370609,-0.0029671602,-0.00068825297,0.0008927006,-0.0043181553,0.0020345617,0.0030292608,0.0029314775,-0.0021846145,-0.0010842197,-0.0020482186,-0.0031688362,-0.0002772666,-0.0021021878,0.0017554816,-0.0022696722,-4.355423e-05,-0.0012938268,0.002607882,-0.0032666493,-0.00095772557,0.00046589226,0.0026525036,0.0042241327,0.00060948636,0.0035792328,0.0026943814,-0.0005552042,0.0024513677,0.0038535763,0.0038884184,-0.0025238711,0.00059637334,-0.0009076968,-0.0012824761,0.0015462702,-0.0011321008,-0.0016920958,0.0015289858,-0.0021595247,-0.0040051863,0.001393348,-0.0020219553,-0.004185671,-0.00076074153,-0.0019827746,0.0011487787,-0.0015848926,0.0007243864,-0.0028858595,-0.006075239,0.0013781786,-0.0031715222,-0.00015676487,-0.0021743812,0.0023072944,-0.00094961,-0.004101895,4.997058e-05,-0.0023362339,0.00042890199,0.0012160065,0.0024977853,0.0025781076,-0.0017735511,0.005367736,-0.0015995761,0.0011422085,0.003042765,0.0010308735,0.0068161376,0.0001527816,-0.0007911995,0.0016842745,-0.0003359397,0.0014813524,0.0035234746,0.00033161795,0.0016404428,0.0007850481,-0.0033257343,-0.00014573522,-0.00086943805,0.0026174933,0.0018683076,-0.0034411699,-0.0013994463,0.0059824064,-0.0009128526,0.0034629554,-0.0031589754,-0.0048800707,-0.0011991891,0.0034055784,-0.0012970753,-0.00094568357,-0.0022612158,0.001862796,0.00036138296,0.0015560146,-0.0041949777,0.0012359247,0.0055279657,0.0027557854,-0.0025992487,-0.00015187263,0.001978618,0.0033200607,-0.00013677031,0.0005847132,0.00079876557,-0.0030092308,-0.003337983,0.0013400577,0.00014604256,-0.0027149841,-0.0018371937,-0.0022391062,0.00054581463,-0.0053677373,0.00073470175,-0.00076978654,-0.001446534,0.00082056876,-0.005731439,-0.00016319007,0.0012711636,-0.0034315176
