,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.486079e-05,0.00016852794,-9.0634625e-05,0.0005172994,-0.00032575894,-0.00017418631,-0.00021354086,-0.000105805695,-0.0003738911,-0.00023015775,-9.6925534e-05,-0.00018109707,0.00041448046,-0.0002796431,-2.175459e-05,0.00016433932,-0.00025276002,0.00053661875,-0.00030120276,0.0003736643,0.00016265828,-5.4082833e-05,0.00022974238,-0.00013824971,0.0002199579,0.00042309985,-0.0002576327,-0.000249438,0.00037311995,0.00030123815,-0.00038005738,-0.0002991783,-0.0005383361,3.9668288e-05,9.766761e-05,-0.00037071295,-6.235059e-06,2.0814943e-05,-0.00012428977,-0.0003562402,0.00045567565,7.237389e-05,0.00046258513,0.00011991337,0.00033045188,0.0003612591,0.00031555258,0.00016923714,0.00041821972,-0.00015115645,-0.00017727958,-0.0002194196,-0.00035515707,0.00014364207,-0.0002385336,-0.00018995837,-4.1090592e-05,-3.120117e-05,0.00012839261,-0.00012649153,-9.843107e-05,-0.00048328796,-0.00039234944,0.00017251493,-0.00042343326,-0.0002614227,-0.00010186952,0.00019234349,0.0002157623,0.00010870572,-0.00035613123,0.0005894322,-0.00045587588,-0.00029614638,0.000314177,0.00024557998,0.00029688387,-0.00026579248,0.00030291453,0.0004667067,-0.00019671046,0.00031746784,0.0004275646,-0.0003160797,-7.033639e-05,-0.00010263454,0.00024364144,-0.0006665122,9.217067e-05,-8.78796e-05,0.00023582717,0.00036096293,-0.00032546069,0.0003096438,-0.000514267,-1.5980098e-05,-0.00034614513,1.8035062e-05,0.00038765743,-3.2227486e-05,-8.780416e-05,0.0002536797,0.00014761742,-0.00025529112,-0.00033085328,-0.000546528,-0.00031897426,0.00036627892,-0.0003768755,0.00023020641,0.00033648591,0.00025386922,0.00026977342,-2.0610634e-05,-0.0002778666,-4.714541e-05,-0.00037627202,0.00030778907,-0.00024888897,-0.00039747346,0.00046072062,-0.00030367542,7.086841e-05,-5.83902e-05,0.0001284834,-0.00029912218,0.00026723696,0.00023881625
1,-0.00015643239,0.00023075938,-0.00023795837,0.0004975237,-0.0004977146,-0.00043830439,-0.00021672668,4.964322e-05,-0.00028678868,-0.0003197482,-0.00035290606,-0.00049308455,0.0009777751,-0.00044091512,6.9070054e-05,0.00040830905,-0.00032577198,0.0006552562,-0.0003997609,0.000121783465,0.00022012647,-0.00029817875,0.00055608246,-0.00015622191,0.00022982061,0.000659965,-0.00031322613,-0.00027521886,0.00015146285,0.00021624658,-0.00030896487,-0.0004212805,-0.00044069998,-0.000112883514,3.524199e-05,-0.00035014097,0.00024348896,7.255608e-05,-0.00026458496,-0.00063461065,0.00058961567,-0.00018394018,0.0010914681,0.00015903823,0.00065415725,0.0008216547,0.00019338075,0.00048592128,0.0005131746,-0.00013426831,-0.00025175605,-0.00058692554,-0.00053982623,0.00020743953,-0.0005922271,-5.3745927e-05,-3.7217978e-07,0.0003089169,-0.00016318203,-0.00019911537,3.247047e-06,-0.0007931343,-0.00082599,0.00022572977,-0.00040637515,-0.00043537794,-1.8236518e-05,0.00034400466,3.991928e-05,-4.3585896e-05,-0.00096188486,0.0007855976,-0.0004441971,-0.00031895214,0.00030828174,0.000575154,-2.3543136e-05,-0.00026004156,0.0005444251,0.0005917945,-0.00019501435,0.000374306,0.00027937815,-0.000750727,9.613752e-06,-8.283928e-05,8.079596e-05,-0.0008510919,9.3975104e-05,-0.0002690507,0.00043723267,0.00046978705,-0.00028046337,0.00041314866,-0.0007009348,-0.00021616986,-0.00041226484,0.00042645447,0.00016331114,-3.244239e-05,-0.0003925031,0.00021379162,-5.6308694e-05,-0.00018572644,-0.00029844022,-0.00022140518,-0.0004034238,0.00058662426,-0.00011416804,0.0004339919,0.00037241587,0.00025897007,-9.402027e-05,4.311325e-05,-0.0006657867,0.00016750768,-0.0006642826,0.00023568701,-0.00063190237,-0.00027778,0.00046125893,-0.00023127347,0.0002723692,-6.2198844e-05,0.00028431462,-0.00019626133,0.00036465656,0.00022781454
2,-0.0004128823,0.00043571088,-2.9957766e-05,0.0008356711,-0.00056030415,-0.00010682014,-0.00026889658,-0.0004642196,-0.0005520284,-0.0002914085,-0.00038418733,-0.0006638542,0.0010665935,-0.00043356698,5.1325973e-05,0.00050971005,-0.00049706735,0.0010803128,-0.0009571072,0.00031478982,0.0005781159,-0.0008349875,0.00068945996,-0.00020250538,0.00023704115,0.00063594896,-0.0003831652,-0.00092396326,0.00037343288,0.000678123,-0.0005693985,-0.00020433404,-0.0008312687,0.00015900284,2.853907e-05,-0.0007606158,0.00020843168,7.955567e-05,-0.00018886733,-0.000785565,0.00057871826,-8.959358e-05,0.0011146376,-0.0003561466,0.0006908458,0.00063654315,0.00023009349,0.0004722965,0.0006087404,-0.00037667993,-0.0002688279,-0.00051047746,-0.00088726636,0.00036648754,-0.0006125667,-0.00036891561,-0.00021134288,0.00071559846,-0.00012091998,-0.000231568,-5.1492687e-05,-0.00070854416,-0.0007278621,0.00054116873,-0.0007551648,-0.0003242097,1.6639417e-05,0.00021919009,0.000365176,0.00035563041,-0.0009414796,0.0010590088,-0.00048430637,-0.00044536288,0.00061312085,0.0005175136,0.00029189745,-0.00029952638,0.000850779,0.00068254024,-9.936723e-05,0.00053432724,0.0006285738,-0.00094469823,2.6689318e-05,-0.00019042008,0.0008255094,-0.0013835272,0.0002165644,-0.000313282,0.0002607964,0.00069688633,-0.00043398608,0.00030361535,-0.00078469794,-6.871275e-05,-0.00054906495,0.00061349757,0.0003510099,0.00015812973,-0.00067512784,0.00037352787,0.0002418817,-0.00049918215,-0.00021587103,-0.00054730196,-0.00059891865,0.0003761109,-0.00066610426,4.2477506e-05,0.000353178,0.00031796796,0.00030901795,-8.51783e-05,-0.000770458,0.00021085609,-0.0010154843,0.00077395514,-0.00037338492,-0.00039054162,0.00074289273,-0.00041116122,0.0001524245,0.00039887475,0.00038394378,-0.00094362535,0.000570877,0.0008090623
3,-0.0003736941,0.00038912706,-7.0174545e-05,0.00096011907,-0.000642688,-1.4475081e-05,-0.00029589166,-0.0004679924,-0.0005914294,-0.00036882865,-0.0006810352,-0.0004577092,0.0010942612,-0.00047437102,0.00013951043,0.00047510723,-0.0004257504,0.000963049,-0.0008980995,0.00037974026,0.0004369102,-0.0006813668,0.0009092223,-0.00025315234,0.00014071446,0.00060544536,-0.00046464754,-0.00083573535,0.00034221774,0.0006040484,-0.00035419688,-0.00022191298,-0.000914379,0.00024508778,-2.5399699e-05,-0.0009844741,0.00021826942,4.9116206e-05,-0.00026150595,-0.0006937962,0.0008331435,-3.5852863e-05,0.0008646846,-0.0005749352,0.0005027428,0.0005056383,9.02107e-05,0.00051224744,0.0006729448,-0.0002520266,-0.00032558292,-0.00031016208,-0.0007674424,0.00030443724,-0.0005003582,-0.0003412473,-0.00025230955,0.00084317103,7.330469e-06,-0.00018855964,-7.660116e-05,-0.00070425216,-0.00069136266,0.00060415175,-0.00049495976,-0.00028235558,7.693714e-06,0.00017667562,0.00033814507,0.0003873313,-0.0007726066,0.0008407943,-0.00022658939,-0.0004303106,0.00061397534,0.00045186048,0.00035261165,-0.00036274083,0.00066097267,0.0003842134,-0.00010394864,0.000509738,0.00039179157,-0.00086506363,-3.9148377e-05,-0.00011673616,0.00081047043,-0.0009807078,0.00024938583,-0.00041465834,0.0002405066,0.0006550327,-0.00026389095,0.00031917775,-0.0007665837,8.112111e-05,-0.00031895703,0.0004460346,0.00035546534,0.0002577859,-0.0005762391,0.00034148805,0.0004914035,-0.00067622587,3.8503204e-05,-0.00064664055,-0.00042075664,0.00038905535,-0.00071627833,-8.356641e-06,0.0002744667,0.00027323607,0.00029883487,-2.0670705e-05,-0.00073803775,0.00030389382,-0.0008461131,0.0005221432,-0.00047073513,-0.00045631838,0.0008787466,-0.00045814738,0.0001448819,0.00029729493,0.00038372725,-0.0010856399,0.0006388272,0.0007941853
4,-0.00046270248,0.0004744837,7.78446e-05,0.0006328188,-0.0005906485,-0.00019620871,-0.0003082042,-0.00033242628,-0.0004353905,-0.00029671122,-0.0004759133,-0.00033962075,0.00071386434,-0.00051850406,0.00011489401,0.00053252,-0.0005883081,0.0006938921,-0.00049352366,0.0002053082,0.00047709676,-0.00057952944,0.00029930845,-0.00021664263,0.00032510422,0.0005193623,-0.00037485408,-0.000703739,0.00023770938,0.00039200392,-0.00048705377,-0.00017279712,-0.0006285589,0.00030541955,-9.2137925e-06,-0.000527964,0.00020889769,0.00013827998,-0.0001605844,-0.00060138945,0.0005128104,5.6354416e-05,0.00088006165,-0.00028673513,0.00063491985,0.0005515516,8.220412e-05,0.00044667022,0.00023046508,-0.00014512148,-0.0002716703,-0.0005136272,-0.000504829,0.00017192028,-0.00038114097,-0.00010276877,-0.00014617684,0.0004418036,8.528071e-05,-0.000106342486,-9.1977156e-05,-0.00057440717,-0.0004073484,0.00028647855,-0.00032533891,-0.0003784448,-5.15501e-05,0.00011345121,0.0002515528,0.0003390186,-0.0006654337,0.0009371955,-0.00031833025,-0.0003613676,0.00040249433,0.00030938,0.00015611073,3.9609615e-05,0.0006363224,0.00043027196,-0.00015616702,0.0003197682,0.00044203177,-0.0007625101,4.6375382e-05,-9.3634706e-05,0.00029218942,-0.00075188745,0.00010866136,-0.00019719545,0.0002697711,0.0006614784,-0.00038004387,0.00032908795,-0.0006894544,6.816967e-05,-0.00042008702,0.0002188608,0.00026002713,0.00013764994,-0.0004508542,0.00047646835,0.00034441706,-0.00016214512,-0.00017537386,-0.00068083405,-0.0003119912,0.00039665028,-0.0004255101,0.00019320706,0.00040962605,-1.1267606e-05,0.00021467404,0.00022639614,-0.00052593276,0.00012185704,-0.0007468946,0.0006037606,-0.0004772069,-0.00029158406,0.0005100658,-0.00039483886,2.1534273e-05,0.00018423516,0.00023836223,-0.0005400684,0.00012379931,0.0005296767
5,-0.00036228262,0.0002436107,-1.9941275e-05,0.00053357985,-0.00047535542,-0.00028234592,-0.00019546435,-0.0001757387,-0.0003643916,-0.0003445642,-0.00032933988,-0.0003806781,0.00071466994,-0.0002483097,2.672529e-05,0.0003372943,-0.00040805992,0.00070392806,-0.00041221175,0.00017693918,0.00034040376,-0.00039617624,0.0004236456,-0.00019285548,0.00021143723,0.0005239472,-0.00025871722,-0.00023395196,0.00021235552,0.0003828341,-0.00017748587,-0.00017627352,-0.00070284307,7.150578e-05,2.5159286e-05,-0.0003018668,0.0001299663,0.00015390257,-0.00016827701,-0.0005129697,0.0003333725,-5.2881223e-06,0.00069775805,-1.0053627e-05,0.00065947697,0.00062943436,0.00021273922,0.00034077512,0.0002352316,-4.944438e-05,-0.00029209186,-0.00044399174,-0.00035675615,0.00020776968,-0.0005243663,-0.00011305802,-0.00012268662,0.00018422771,-7.867493e-06,-0.00016449322,-0.000102734164,-0.0006452529,-0.0007329788,0.00010023732,-0.00026194658,-0.0003123316,-0.00013966381,0.00017560285,0.00020065089,0.00014761591,-0.0006437218,0.00083091203,-0.00032898318,-0.00037644198,0.00031366572,0.00036005303,0.00010782026,9.874348e-06,0.0005814675,0.00040364917,-1.0906137e-05,0.00039588707,0.00033574644,-0.0005850699,0.00011445198,1.2807082e-05,0.0003381893,-0.00073401164,7.8745186e-05,-6.337743e-05,0.00029198732,0.00042603444,-0.00018079998,0.00045333384,-0.0005219318,-4.5754714e-06,-0.0005334178,3.0056573e-05,0.0001808526,7.567322e-05,-0.00033889525,0.00032747863,0.00017495593,-0.00014842022,-0.00024691178,-0.0006076973,-0.00030703656,0.00053492095,-0.00023039989,0.00021788792,0.00034046464,0.00021107355,8.729985e-05,0.00018389616,-0.00047512352,-6.104866e-05,-0.0005501555,0.0005967235,-0.0004505189,-0.0002411115,0.00038475823,-0.00027308613,9.820453e-05,0.00011055078,0.00033143815,-0.00038542226,0.00017366884,0.0004769722
6,-0.00035120547,0.00038676942,-8.543351e-05,0.00070574693,-0.000491309,-0.00025851652,-0.00040470902,-0.0002776673,-0.00040603895,-0.00025923504,-0.0004136581,-0.0006279233,0.001071834,-0.0005902378,-1.763596e-05,0.00035753055,-0.0006018402,0.00059586205,-0.00064761844,0.0004330892,0.00038024364,-0.0008283211,0.00043469947,-0.0002647976,0.00049616024,0.00076184794,-0.0004146737,-0.0010305904,0.0004178672,0.0005584704,-0.0006855428,-0.00037700497,-0.0006664414,0.0001525504,7.1675604e-05,-0.0006639734,0.000104486666,4.426879e-05,-0.00019269082,-0.0005811034,0.00077998266,4.120478e-05,0.0010751942,-0.00012561586,0.0007689744,0.0007639155,0.00035856199,0.00037903618,0.000592201,-0.00035389606,-0.0003426778,-0.0006646458,-0.0009362176,0.00024050754,-0.0004936666,-7.8337616e-05,-1.996808e-05,0.00029163435,5.4009957e-05,-0.0002404931,-0.0002074608,-0.000719653,-0.0007363381,0.00048038503,-0.000751527,-0.00046107033,-6.5721804e-05,0.0003377999,0.0003690063,0.000104163075,-0.00071138423,0.0010646237,-0.0006128978,-0.0003998608,0.00047280686,0.00033191708,0.00019023032,-0.00010275608,0.0009049373,0.0006737262,-0.00017469376,0.00047123386,0.0008343989,-0.00080677494,3.1592674e-05,-0.00026931055,0.00067590177,-0.0011768127,6.335811e-05,-0.0004136227,0.00038950937,0.00070360303,-0.00026442204,0.00034692232,-0.0009017419,-3.4973607e-05,-0.00056136027,0.00030586775,0.0004647579,-0.00011691498,-0.0004999116,0.000364386,0.00025068177,-0.00021931296,-0.0004402448,-0.0006519165,-0.0005607577,0.0005421527,-0.0005628839,0.00020713662,0.00043041853,0.00023010978,0.0003282344,-2.713548e-05,-0.00062166154,0.00024688523,-0.00084629003,0.00083757285,-0.00040880404,-0.00030403212,0.00083624106,-0.0003486257,0.00013833039,0.00021427218,0.00017346255,-0.0004689116,0.00032545533,0.00053613354
7,-0.00014426,0.00022826949,-2.093197e-05,0.00060363207,-0.0005072383,-0.0002628516,-0.00027798535,-0.00019734818,-0.00044301432,-0.00031990977,-0.00020740088,-0.00039062882,0.0010455586,-0.0005776505,-2.5184534e-05,0.0002835635,-0.00051568355,0.0007267017,-0.0006277412,0.00035078824,0.0003244835,-0.00059433654,0.0001763003,-0.00025306945,0.00039457157,0.0006604837,-0.00043008104,-0.0006460734,0.0004072222,0.00041108858,-0.00056453375,-0.0002803472,-0.000581597,0.000109441346,0.00015122026,-0.0006900998,0.00013916337,5.2620773e-05,-0.00012168137,-0.0006174408,0.00057372265,0.00012981203,0.00080102216,-0.00014791358,0.0005938094,0.0007469496,0.00022005942,0.00030877208,0.0003928896,-0.0002867612,-0.00028677168,-0.00061340537,-0.00059534423,0.00026936783,-0.0004536449,-0.00012794882,-5.8299862e-05,0.0004439298,7.156891e-05,-0.00013386854,-6.0600854e-05,-0.00073736487,-0.00049881823,0.00031066872,-0.0005773492,-0.0005469909,-5.586387e-05,0.00026169297,0.0002684088,8.144195e-05,-0.00072929356,0.0010752231,-0.0005739904,-0.0003247324,0.0004831883,0.00035274168,0.00023524463,-8.723093e-05,0.0006246893,0.00072457595,-0.00023815111,0.0003889203,0.00076980516,-0.0006181132,-1.4683523e-05,-0.00019304035,0.00031683408,-0.0010093795,7.4400334e-05,-0.00024388079,0.00033530965,0.0005867556,-0.00037612906,0.00036803354,-0.0007591685,-4.8599788e-05,-0.00054119714,0.00028957706,0.00027214456,-3.8833125e-05,-0.0004070932,0.0003025597,0.00029361155,-0.00018837443,-0.0002757453,-0.00065343827,-0.0004970664,0.00046253577,-0.00033283234,0.00028597773,0.00037476083,0.00010560593,0.00026392285,2.8566457e-05,-0.0006616721,5.0425064e-05,-0.0008204486,0.0006587999,-0.00039181393,-0.00042420707,0.000670054,-0.00049091224,6.1775965e-05,0.00013476657,0.00031640148,-0.000407435,0.00034197932,0.00053449254
8,-0.00023327675,0.00033932598,-0.00012257061,0.0007561501,-0.0006207973,-0.00015794602,-0.0002901184,-0.00035918318,-0.0006422573,-0.00034246896,-0.00038317498,-0.0005016024,0.001135393,-0.00043938262,3.592344e-06,0.00038387813,-0.0005518794,0.0009311484,-0.00076548755,0.00036115758,0.00030544493,-0.0004822053,0.0007258402,-0.0002519088,0.00015502702,0.0006931089,-0.00045811431,-0.00072865933,0.00042433897,0.0005067652,-0.0004693251,-0.00019117189,-0.0008198824,6.278977e-05,0.00012305353,-0.0007345537,9.943417e-05,4.902284e-05,-0.00012242887,-0.00070544984,0.000635013,5.6934165e-05,0.00093055237,-0.0003801505,0.0006382745,0.0007311879,0.00017269328,0.00045321928,0.0005349843,-0.00023380574,-0.00030690245,-0.00041468535,-0.00057966355,0.00037564337,-0.00044900086,-0.00018782914,-0.00017152244,0.0006781481,1.657405e-05,-0.00021859456,-0.00010867945,-0.0007686964,-0.00065522734,0.00035675662,-0.00063097384,-0.00042616716,-8.830725e-05,0.00019396085,0.0003543431,0.00018652237,-0.00074963924,0.0010647941,-0.00051174127,-0.000318303,0.00062396703,0.0003227353,0.00034195266,-0.00029460527,0.00071998406,0.00058514904,-0.00016618788,0.00045898696,0.0005160067,-0.00082455203,-2.9463554e-06,-0.00014350982,0.00061974674,-0.001090684,0.00026148302,-0.00045145582,0.00017869752,0.0005734619,-0.00032867258,0.0003891685,-0.00085256714,-1.7548096e-05,-0.00043378538,0.00042512082,0.00029211678,7.126108e-05,-0.00054300576,0.00034629973,0.00048113614,-0.00042131776,-0.00016864738,-0.0007578917,-0.0005663829,0.00042868592,-0.00050784834,0.00017533451,0.000341848,0.00032140734,0.00031349715,2.7187634e-05,-0.00074054673,0.0001721438,-0.0007656822,0.0006524343,-0.0003626966,-0.00045397703,0.0008202912,-0.0005267132,0.0001108477,0.0002416228,0.00033548241,-0.000797431,0.0005781376,0.0006698333
9,-0.0004807124,0.00045552477,2.8152252e-05,0.0009670332,-0.0007141959,-0.00016731035,-0.00036909757,-0.00044673216,-0.0005221409,-0.00035053585,-0.0005779397,-0.00055023795,0.0011339094,-0.00062632514,8.51684e-05,0.0005845777,-0.0006841915,0.00087912567,-0.0007596612,0.00040961616,0.00044537685,-0.00080762804,0.00056605414,-0.00027648872,0.00040345825,0.00068644155,-0.0006533726,-0.000925187,0.00039445562,0.0005431855,-0.0005346434,-0.00019451254,-0.0009501539,0.00031527062,6.3876214e-05,-0.0009303931,0.00019813218,5.680672e-05,-0.00020823732,-0.0006226683,0.0007553529,8.294689e-05,0.0011522984,-0.0005199858,0.0006549759,0.0006225081,0.00014909822,0.0006902898,0.0005760649,-0.00023749005,-0.0002893745,-0.00062916055,-0.00086748134,0.0003021257,-0.00039682258,-0.00014709716,-0.00013306172,0.0007535578,6.067248e-05,-0.00029059988,-7.328867e-05,-0.0007917499,-0.0006220443,0.00043894956,-0.0006358614,-0.00040335348,-8.621253e-05,0.00014562177,0.00041917595,0.0003334696,-0.0008392092,0.0010800371,-0.00043341191,-0.0004285418,0.0005225674,0.00032305263,0.00031850836,-0.00024259277,0.00094160624,0.0005417303,-0.00020742218,0.0004815883,0.0005864743,-0.0010813959,3.6862912e-06,-0.00019056816,0.000504002,-0.0010472983,0.00013377494,-0.00044265762,0.00023585465,0.00082666334,-0.00034128223,0.00031311112,-0.000819969,5.2316464e-05,-0.0004225904,0.00043717865,0.0004546689,6.706407e-05,-0.00064125285,0.0005112225,0.00043665478,-0.0004471806,-0.00020995736,-0.0007243203,-0.0005163336,0.00032747444,-0.0005541295,0.0002333707,0.00045656343,0.00021704799,0.00036311895,-3.7760474e-06,-0.00075104274,0.0003047064,-0.0010440005,0.0006815586,-0.0005851034,-0.00043247524,0.0009074556,-0.0005391021,6.76327e-05,0.0002670479,0.00031915354,-0.0009531742,0.00040163845,0.00064565614
