,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.009446934,0.0037936177,-0.0019382397,0.0074116923,-0.0075774183,0.0073832683,-0.001694547,0.0032380447,0.0010548602,0.0030934922,-0.0012883218,0.003203921,-0.004643958,0.0017031846,-0.004520461,-0.0019436236,-0.00079535693,-0.00491859,-0.0011197645,-0.0062527694,-0.0026344564,0.0032373704,-0.005343791,0.002710171,-0.002013417,0.0066483133,0.0029437756,0.002673563,0.002096761,0.0038436688,0.009924058,-0.0052309185,-0.0007591173,0.0018334361,0.0021754503,0.0057510454,-0.00010250881,0.0011745859,0.0021765563,0.0025813542,0.00710427,-0.0009054872,0.006538607,0.0038902257,-0.011244036,0.0025823843,-0.0077075437,0.0015309582,-0.0039132982,0.0030380674,0.0021305513,0.0043602176,9.5482916e-05,0.00707582,0.00044821668,7.9991296e-05,0.0067562778,0.0010876097,-0.008340728,0.0010034926,-0.0015607141,0.0036994498,-0.006400436,-0.007679194,-0.0035073124,0.0038840696,0.0007719677,-0.0067063794,-0.0033428222,0.0033486485,0.0050912388,0.0014668182,-0.004798427,0.0008527702,0.0010325182,-0.010217819,-0.008906156,0.0043761292,-0.004469285,-0.00832497,-0.0044333525,0.0052186344,-0.00416301,0.00031308457,0.006083291,0.00084368885,-0.0031397056,-0.008246604,0.0023357458,-0.0028279983,-0.0009307582,-0.0036104936,0.0033035874,0.0009821765,-0.0024607233,0.0035725124,0.0087798685,0.013337947,0.002985498,0.00411959,-0.0016690092,0.004469239,-0.0053734556,-0.005344469,-0.0038585644,0.0053294506,0.003692627,0.006267749,0.0069808625,-0.0010571443,0.006051272,0.005401831,0.003230777,0.0011827145,-0.0029943548,0.0059359036,0.005128622,-0.00083773024,0.0056923255,0.0046548387,-0.004870955,-0.0016693361,-0.010507911,-0.011111852,0.002208043,-0.002611977,-0.0026027616,0.010717932
1,-0.003554929,0.0034992415,0.001712221,-0.00028338656,0.0013259314,0.00096696615,-0.00073471945,-0.0022362173,-0.002100552,-0.0008111615,0.0013736538,-0.0035021827,-0.002362484,0.0042947712,0.0009766277,0.0014884798,0.0010316968,-0.00015583634,0.0025938265,-0.001173418,0.002322089,-0.00021671876,0.0026790425,0.0005921852,0.00011499785,0.00027790293,-0.0005434314,0.00029653357,0.0006671939,0.0034264233,0.0005980991,-0.0002858527,0.0024336241,0.0011530807,0.0014082976,0.00042013824,-0.0023465045,-0.001083605,0.0025993143,0.0014174655,0.00029773265,-0.003276621,0.0020173527,0.0015224218,-0.0023601502,-0.0009613354,0.0013841838,-0.001187942,-5.438924e-06,-0.0006961785,0.0022369847,0.0023245774,4.027039e-06,0.0018320009,0.0031262627,0.0013281684,0.00331215,-0.0013634712,0.0005844459,0.0013576448,0.0015795697,0.0006181933,-0.0010929815,-0.00036307797,-0.000444863,-0.001919724,-0.0030110478,0.00016216934,-0.0011859722,0.0020157434,0.00039331615,-0.0016913209,-0.0011037495,0.0013311009,-0.00042031892,0.002529215,-0.000640139,-0.00010822248,-0.0006586686,-0.0027807504,0.0019425545,0.0005065985,0.0008127168,-0.0019797012,-0.001210425,0.0010350086,0.00081060536,-0.0024111792,-0.0013195286,-0.0009326376,-0.0023552664,-0.0011296533,0.0007667132,0.0011348072,-0.0022279704,0.0016822107,0.0014316682,-9.49204e-05,8.781254e-05,0.0017585494,-0.0022153538,-0.0015084238,0.0001367554,0.0026957933,0.001564376,-0.00053223036,0.0011625104,0.0004407987,0.0019850135,-0.00030057877,-0.0020591952,-0.0008826144,-0.0017560481,0.0010405798,0.00037433766,-0.00069945026,-0.0036571957,0.0011090518,0.00019608065,0.0045339325,-0.00031144917,0.00013328344,-0.0035330988,-0.0030180737,-0.0013059415,0.0006595552,-0.0011389311,0.0013369769
2,0.0009784773,-0.0031015333,0.00071354886,0.00072127953,-0.0013621757,-0.0044778474,0.00020118896,-0.001530014,1.0325108e-05,0.00010514073,-0.0015449412,-0.0040605925,0.0049049864,0.00032224413,0.00023422949,-0.0017694891,0.0020547658,0.0013735816,0.00027605705,0.0019201264,-0.00087585207,-0.0016607381,0.0004375577,0.00012300164,-0.002975203,0.0014960654,0.001090344,-0.0007966063,0.0010320824,0.00015175529,-0.0038286597,0.0022144765,0.002311211,-0.00027860422,-0.0011192933,-0.0019182637,0.0020036036,0.0016138982,-0.0029050363,-0.0021570101,-0.0006243661,-0.0009469744,0.0011004731,-0.0023217872,0.0013050828,-0.0010430957,0.0050341487,-0.0005576312,0.0026088394,0.00044417754,0.0020270087,0.00097530335,-0.0029605217,0.0015207939,-0.0007652361,-0.0014911331,-0.0018535852,0.0003819652,0.002945561,-0.002792783,0.0018798076,0.0005595796,-0.0030239187,-0.0007331185,0.0029304698,-0.00022403523,0.0023951977,-0.00039335713,0.0029337276,0.0002711825,-0.0037585758,-0.0010513198,0.0016727634,-0.00021803938,-0.0016687848,0.0011784323,0.00097328797,0.001780984,-0.0015129168,0.0033191368,0.0010589827,-0.00091392174,-6.699562e-05,0.005470071,0.0011313632,2.7995557e-06,-6.743497e-05,0.0024827812,0.0015774053,0.0007607136,0.0013099685,-0.001239595,-0.0016394258,-0.00019576773,0.0023071002,-0.0015293062,-0.001891708,0.0021969862,-0.0009718947,-0.0010684831,-0.0006821193,-0.0006723008,0.002919279,-0.0003012214,0.00044996664,0.000527896,-0.003206592,-0.001230076,-0.0038857684,0.0022030752,-0.00053751096,0.00059252605,-0.00039517693,-0.00026956573,0.0017206129,0.0013704766,0.0013913885,-0.0034018988,-0.0016913582,-0.0013346374,0.00012549013,0.0010160692,0.004646115,0.0050863028,-0.00042561442,-0.00096303504,0.0044835433,-0.0028208345
3,-0.0050646476,0.0012664236,-0.002736242,-1.6467646e-05,0.00094682164,0.0010158978,-0.003653273,0.0035372525,0.0017297221,0.0027495334,-0.000929608,0.005461797,-0.002423022,0.00046447106,0.00017461553,-0.0027058409,-5.639717e-05,-0.001251135,0.0009870175,-0.0030179732,0.00069066044,0.0038928501,-0.0043031536,0.004912501,0.0034881495,0.0026162975,-0.00016299542,0.001061622,0.0046137106,-0.004009638,0.0030759685,-0.0048147924,-0.0023603477,0.0033154357,-0.0029936805,0.0044013094,-0.003237754,-0.0026595108,0.00036229752,-0.00074958056,0.00080674514,-0.0033409353,0.0022150204,0.004056679,-0.005116839,-0.0009617433,-0.004914716,0.00040827517,-0.0029386766,6.949529e-05,-0.0031716935,0.008467797,0.0006188899,0.0050750114,0.002331012,-0.0004145708,0.0008392371,0.0022584088,-0.0030585043,0.0021422617,-0.0018433947,0.0040741153,-0.002438359,-0.004069645,-0.0019161515,-0.0020889714,0.0041434746,-0.0012060292,-0.0065716878,0.003916234,0.004321389,-0.00039307773,-0.0026424862,0.0010653606,0.00073170476,-0.0032390878,-0.0019133277,0.0026186304,0.0026592887,-0.0018181913,0.0024538524,0.002835719,-0.0054289103,-0.0041170344,0.0025609806,0.003803052,-0.0028590958,-0.0033017285,0.0014895601,-0.00048151612,-0.0013341736,-0.0032498678,-0.0016073175,0.0021072328,0.00067945104,0.0016806908,0.000669878,0.004048504,0.004180653,0.004437697,0.002328341,0.0005356539,-0.0039167777,0.00041495636,0.003401311,0.0013103578,9.022653e-06,0.002658058,0.003179133,0.0010550041,0.0029658563,0.0027428307,0.0014193882,-0.0042560687,-0.0012447741,0.0013774252,0.0028893799,-0.00029235426,0.0004537683,-0.0006761933,-0.003606867,0.00059491023,-0.0049422346,0.0034580864,-0.0013165548,-0.001588353,-0.0032514855,0.000428956
4,0.0032627974,0.00088013336,0.0039283508,-0.0013692621,-0.0010775095,1.142174e-05,0.00459486,-0.0030863807,-0.002044572,0.0015808754,-0.0022639837,-0.0063345544,0.0010450277,-0.0007844907,0.0012157913,0.0027857525,-0.0043851156,0.0036478154,0.0011461973,0.0015874468,-0.0017050197,0.0006415434,0.0048148297,0.0009819847,0.000103417784,-0.004212819,-0.00023896433,0.00030764844,-0.0019633695,0.0030194093,-0.004009329,0.0019244924,0.008672735,-0.0026495382,-0.0030699112,-0.00037494488,-0.001073271,-0.00012060441,0.0013699103,-0.005243581,-0.0047361217,-0.0031225076,-0.0027840734,-0.00021764636,0.005398525,-0.00023592636,0.003234405,0.0024180023,0.004187893,-0.0027705245,0.0030772518,-0.0016756952,0.0010656752,-0.0056212284,-0.0014308393,0.0003209822,0.00031805597,0.0013822392,0.0035537593,-0.0019498505,0.0018177629,-0.005609283,0.0014100559,0.009120088,0.0042368807,-0.0012576021,-0.0007050447,0.0022169389,0.00088261813,-0.00528495,-0.004075665,-0.0039717313,0.003516551,-0.0036214269,0.0020495337,0.011055134,0.00048002973,0.0031481078,-0.0011217967,0.0012372509,0.0014648009,-0.0017016642,0.0030542733,0.0032060966,-0.0032985695,-0.0016477304,-0.0014500665,0.0049325004,0.0048542195,0.006241085,0.0034226272,-0.0008639004,0.0011970587,0.00091789477,0.0020878916,0.001257319,-0.0021630228,-0.0022571143,-0.0028198343,0.00019242428,-0.0031749373,0.0012684846,0.0027045682,-0.0018004831,-1.6072765e-05,-0.004212007,-0.0002505444,0.0026299804,-0.0012795068,0.0022882074,-0.0034131166,-0.0019618832,-0.0076716626,-0.00094660744,0.0038623344,-0.0022011222,-0.009401854,5.6240708e-05,-0.00040430203,-0.0038416572,0.0036462955,-0.0044410042,0.006174881,0.0014169402,0.0019120825,-0.0033996971,-9.894557e-05,0.0005500838
5,0.006120106,-0.0014559571,-0.003921835,-0.0035152873,0.0012184046,-0.0009949058,0.003931312,3.697723e-05,0.0040378226,-0.0041010426,0.0019171778,-0.0048216805,0.0018512327,0.00083262427,2.2763386e-05,-0.0009568073,-0.00040314347,0.0013466626,-0.0010615867,0.0025443286,-0.0038171336,0.0028003156,0.0002699904,-0.0008013416,0.0004505627,-0.0025896952,-0.0050112605,-0.00012765499,-0.0015443247,-0.0029457584,0.0017943643,0.0039865933,0.00023318082,-0.0028539496,-0.001783073,-0.003118842,-0.0013727071,0.0016079843,-0.0019654343,0.0017579757,0.00109547,0.0041072275,-0.0046100803,-0.003315337,0.0075101573,-0.0024531744,0.0014897734,-0.0032684822,0.0030191243,0.0013624467,0.00087349676,-0.005766552,0.0003806837,-0.008242544,-0.001034067,-0.0011449363,-0.0074454844,0.00083080307,1.2651086e-05,0.00021807477,-0.0011271946,-0.0069003366,0.0029985495,0.005352173,0.0048091784,-0.00092480704,0.003782872,0.00051086023,0.0016160198,-0.0020599067,-0.0040957816,0.0032318216,0.0027766172,-0.0030436073,0.0003342349,0.00073299557,0.0011517517,-0.001349004,0.00027945405,0.0020684376,-0.0038146414,-0.0024504345,0.0030957134,0.0031122677,-0.004508633,-0.00066163484,-0.00018605287,0.0060371943,0.00047994126,0.0024240557,-0.0010001585,0.0029798541,-0.0018098243,0.00066960417,0.003483104,-0.0016356446,0.0014671218,-0.0050278287,0.0028425101,-0.006441486,0.00049621146,-0.001669274,0.00078269467,0.0016696118,-0.0047354866,-0.00059782155,0.0015014261,-0.0030036196,-0.0040096827,0.002011694,-0.001746837,-0.0045089796,0.0013843747,0.0025826413,0.0034374632,-0.0010082703,-0.0026729107,0.00038762996,0.00026356056,-0.003950418,0.0034606978,-0.00095248595,0.0038080178,0.0061007924,0.003429966,0.0015225168,0.0011400431,0.0015901998
6,-0.00020497665,-0.00071399286,-0.00090013957,-0.0023785345,-0.0034541255,0.00086129457,0.002447038,0.00016292185,0.0017283792,0.001342454,-0.0016455166,0.0014266148,0.0001916755,0.0011821524,0.0012503769,-0.0013565859,0.00067956,-0.0022955127,-0.00060272776,0.0006121285,0.00021260045,-0.00074109435,-0.00023895875,0.001322398,-0.0009443816,-0.00031017885,0.0022098524,-0.0013972314,0.0017882977,-0.0012543388,0.0015578084,0.0010033511,-0.0019246787,0.0005924953,-0.0005295053,0.0013092179,-0.001916159,0.0032943115,-0.00029256847,0.0003690496,0.00040070713,-0.0006510853,-0.0020637978,0.0017266162,-0.0038308948,-0.0007054168,-0.00033601373,-0.0010652738,0.0012514926,0.00020303577,-0.0017840788,0.0015079528,-2.3767352e-05,0.003047362,0.0017799921,0.00021016598,0.00027713366,-0.0011733398,-0.003743384,0.0025420077,-0.00035589747,0.0019907597,-0.00041757524,-0.0024996996,0.0020127185,-0.001528386,-0.0013193097,-0.00086132437,0.0010846294,0.0014937855,-0.00062263757,0.0010951571,-0.0012401845,0.0019776155,-0.0004576333,-0.001201082,-0.0015260465,0.00069669914,-0.0016739191,0.0019944534,0.0010190047,-0.00042913295,0.0012627468,-0.0014788806,0.001222536,-0.0003317101,0.0004775502,-0.003320191,0.002212395,0.00020282716,-0.00056515075,-0.0015514838,0.0031814724,0.0006558988,0.00037244707,0.0014453158,0.0012574326,0.00076852366,-0.0003622081,-0.00070231874,0.00017183833,-0.0005867081,-0.00046831742,-0.0040356815,0.0003788937,0.0024097227,-0.0011370331,0.00056518614,-0.00042156503,2.4257228e-05,0.00018442608,0.0031124614,-0.00031740917,-0.00049852766,-0.001423547,0.0018448839,0.00040901452,-0.0021706996,-0.00028439052,0.0006184699,-0.0014202334,0.00031999126,0.000522878,-0.0014167614,-0.0018718503,-0.0004175664,-0.00040377676,-0.0009909272
7,-0.0012210049,-0.0010569338,0.00015296554,0.0030448232,-0.0035356088,-0.0024447218,-0.0010098461,0.00069391355,0.0044486327,0.00044133049,0.0035157353,-0.00072197616,-0.0010515023,-0.0016359431,-0.0011197273,0.00071972236,0.0016554035,0.0027627833,0.0011773836,0.00228953,0.00017118175,-0.0023826435,0.0006301701,0.0011077803,-0.0027296245,-0.004200455,-0.0007810937,-0.00061619515,-0.0024186857,0.0028778128,0.0030635893,0.0009828545,-0.0007696822,-0.0010286253,0.0013578981,-0.002229116,-0.0012016315,0.00253791,-0.00030167866,-0.0008811727,0.003425736,-0.0003759456,0.00072943233,0.00049619935,-0.0006753467,-0.0011572666,-0.003350407,0.0013136156,0.0013369471,0.00022153929,0.0016832557,-0.0027785897,0.000513643,-0.0025835186,-0.0011902731,0.0033711828,5.4042786e-05,-0.0021913983,0.0016066693,0.0008955933,-0.00040487386,-0.0017072558,0.00031387433,0.0023266561,-0.0017195642,0.00447914,-0.0044973763,0.0013069548,0.0054061096,0.0021607466,-0.0004204437,0.0016249437,0.00031845644,0.002691988,-0.0010280386,0.0016549639,-0.0005147271,-0.0008870745,0.00027462887,-0.0011986345,-0.004104864,-0.0015446544,0.0021634623,0.0004273057,-0.0014996156,-0.00093276054,-0.0006957934,-0.0013711881,-0.00042405445,0.0005909242,0.001613332,-0.0010532364,0.0013167746,-0.0012954548,0.0033790981,9.4305724e-05,0.0019638948,-0.0010197312,0.0008250028,2.8084032e-06,-0.00042348728,-0.00019367132,0.001868248,-0.0009021275,0.0013720263,-0.00032524578,-0.0040808283,0.002423387,-0.0014834218,0.0035271198,-4.1266903e-05,-0.0010847151,-0.002762653,2.0360574e-05,0.0013675019,-0.00076544005,-0.005110137,-0.0019431072,0.0016110688,0.0032563629,0.00069490075,7.1492046e-05,-0.0002450198,-0.0011280775,-0.0012746155,0.0022580763,0.003832182,-0.00031344593
8,-0.0003154166,-0.0014452189,-0.008249912,-0.00026854128,-0.0018764017,-0.001245413,-0.0017640442,0.0038108826,-0.001324913,0.001236422,0.00038415752,0.00012422726,0.0029925518,0.004453071,-0.00095872954,0.0026251841,0.0023030043,-0.004193876,-0.0030288268,0.0038965158,-0.0005226517,-0.00045730174,-0.0049749874,-0.0008512307,-0.003048867,0.0054553114,0.002719867,-0.0029255413,0.0021930803,-0.00527627,0.0052715614,-0.005966421,-0.006811809,0.0019490933,-0.004396666,0.0017938651,-0.00016315375,-0.0032433793,-0.0039073713,0.0010823123,0.006493211,0.002548897,0.0011821054,-0.0006950814,-0.0020774454,0.00053790305,-0.0017201677,-0.0037984096,-0.00026834384,0.005529154,-0.0011175033,0.0051203184,0.0001026988,0.010775998,0.0020704847,0.0016749036,-0.0018785298,0.005208656,-0.008438479,0.0058249235,-0.0030231085,0.0032100603,-0.0048335865,-0.007540006,0.00034441426,0.004173722,-0.00026630238,-0.008110743,-0.00084308535,-0.0004450716,0.0027484372,0.002041405,-0.0011590216,-0.0022126255,0.0004727412,-0.0029061027,-0.003557764,-0.0016552787,0.0002320297,-0.0014744438,-0.003783621,-0.0010886099,-0.0047544036,-0.0052845925,0.006152097,0.0031657126,0.0014468706,-0.004461419,-0.002344925,0.001053812,0.0018832162,-9.137206e-05,0.004445106,0.0015480146,-0.0029386515,0.00074150413,0.0091145,-0.0010640714,0.0032510217,-0.0028733383,-0.00074618123,-0.00016476959,-0.00204435,-0.002680134,-0.0038588978,0.0025132485,0.005199101,-0.0023930632,0.006710984,-0.005138226,0.00027866475,0.003005281,0.001538571,0.0054021273,-0.0007941108,-0.0009357007,0.002900444,0.00205965,0.00022182427,0.00023634359,-0.0019414909,-0.0047327466,-0.007012721,-0.005649876,-0.004997436,0.0029723435,-0.0069723856,0.004874043
9,0.00561969,-0.0028515626,0.003862856,-0.00028805993,0.000664087,0.00061681867,0.0018613162,-0.0024092048,0.0018450753,-0.0018925564,0.00037298352,-0.0043929927,0.0042169113,-0.0023665228,-0.0013867002,-0.0004763333,-0.00011428818,0.0010375157,0.0005438477,-0.0005325191,0.0019471794,-0.0009975433,0.0013360083,0.00060269237,0.0016240571,0.0010710955,-0.0018174099,0.0021104505,-0.0033431575,0.0008311011,-0.0034031346,0.004059542,0.0034724995,0.00026840623,0.0024056882,-0.0021116836,0.0011781845,0.002323227,0.00067725964,-0.00084044784,-0.002199471,0.0008408306,-0.0015673898,-0.005538904,0.0036646836,0.0013146624,0.0028467923,0.0022463237,0.00082399696,-0.0005939752,-0.00030261278,-0.0049347505,-0.0016159527,-0.0030580722,-0.0003648633,-0.00203114,-0.00090662576,-0.0030741654,0.0037829243,-0.0033129118,0.0016799197,-0.0030638203,-0.0011079609,0.0013496056,0.003525097,-0.0022324733,0.005205538,0.0017493069,0.0048059598,0.00049094856,-0.0045089275,-0.0030381344,-0.0006738324,0.0036795228,-0.0014848281,0.0014894679,0.0018692277,0.0015711859,-0.0018915553,0.002653379,0.0037701651,0.0029648002,0.0034606047,0.004334189,-0.0042522065,-0.0013448773,0.0010061794,0.003472712,0.0010295846,0.00068422034,0.001603242,0.0024663676,-0.0014564544,0.00014653243,-0.0007466967,-0.0006557144,-0.0012005325,0.0003244467,-0.0024073105,-0.0016039298,0.0015118485,0.0012620906,0.003322143,0.0017523803,0.00063256547,-0.0026349649,-0.0016794316,-0.0020266287,-0.006553836,0.002115773,0.0012568515,-0.005103763,0.0013361983,0.00148228,0.0019387826,0.0017912155,-0.0010232925,-0.0008238326,-0.0004235357,-0.0022920491,0.0011504255,0.002643425,0.0074185897,0.0055946447,-0.0006163195,-0.0024810033,0.0030794758,-0.005246766
