,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00030482514,-0.0001574384,-0.00065528834,0.00010533759,-0.0006423723,-0.0012439694,-0.0006148042,-0.00041587045,0.000343533,0.00039510056,-0.0009438088,-0.00017142831,-0.00024229009,-0.0008415831,8.876197e-05,0.0003759889,-0.0007040184,0.0007551024,-0.0010683704,0.0003385432,0.0011091027,0.00031640753,0.0011700718,-0.000751514,0.00019472605,-7.630838e-05,-9.061146e-05,-0.0006146529,0.00058420375,-0.0008527376,-0.0002319524,-9.775918e-06,0.000449582,0.0010380764,-0.00044195075,0.0009244587,0.00035035517,0.0009996593,-7.469789e-06,0.00017079432,0.0003428955,-5.828822e-05,0.00041774334,-0.0008116197,0.00016296914,-0.00077105407,0.00019846647,-0.00048550032,0.00077795796,-0.0008833278,-0.000810856,0.0003299609,0.000479565,-0.000622076,0.0008045146,-0.00026732963,-0.0011878423,3.8755126e-05,0.0010007918,-0.0011378443,-0.0008488754,4.3649925e-05,0.0010133013,0.0009890869,-0.0002580961,6.0253777e-05,0.0005949568,-0.0002595866,-0.0006230911,-0.0010397853,-0.0011898298,0.00082961656,0.00030621933,-0.0006447192,0.00017104158,0.00026717596,-0.00075211935,0.00048501184,0.00014242591,7.197028e-05,-0.00014905515,-0.0005889684,-0.00043457246,-0.00046525057,0.0010294961,-9.266118e-05,0.0001415601,0.00092386734,0.0004015253,-0.00011589378,-0.00045945402,0.0010579703,-0.00031806726,-0.0005231565,-0.000601423,0.00036265422,-0.0004979288,-0.0004815641,-0.00060359575,0.00010853453,0.00041765394,0.0011254717,-0.00045603607,-0.0003753705,-8.320826e-05,0.0012547383,-0.000671159,-0.00035695732,0.0011135349,5.4751872e-05,-0.0001338229,-0.0008225087,-2.8355047e-05,0.0001305798,0.00030434458,0.00044004666,0.0004113873,-0.0008106306,-0.00018684706,-0.0007565324,0.0001911819,-0.0001654122,0.0005638236,-0.00029206986,-1.0463962e-05,-0.00018947804,0.0006373627,-0.0007627765
1,-0.0005404167,-0.00013518741,-0.00040118443,-6.25088e-05,-0.00071172044,-0.0014609471,-0.0006143516,-0.00042805402,0.00033928233,0.0004873979,-0.0009893412,3.0871248e-05,-0.00063259713,-0.0008139536,0.00016430632,0.00033632433,-0.0007578442,0.00076860003,-0.001103757,0.00037841965,0.0013445076,0.00022003567,0.001368315,-0.0005218461,0.00013410347,-0.00014550006,-0.00013034843,-0.0008211313,0.0005981326,-0.00080512185,-0.00024559745,0.00031745317,0.0005410183,0.000981342,-0.000276573,0.0010768892,0.00058776047,0.0007781815,-8.495455e-05,7.420243e-05,0.00053197535,-0.00017017731,0.0001759138,-0.0009110989,-6.084831e-05,-0.0006353874,-0.00012608245,-0.0007402776,0.00089639705,-0.0008564815,-0.0007657958,0.00042164477,0.0006474899,-0.00035162922,0.0008065719,-0.00022600405,-0.0014701523,0.0002120207,0.0010763817,-0.0012182184,-0.0008622054,-5.06161e-05,0.0013740277,0.0009381734,-0.00038831355,-2.535386e-05,0.00045251753,-0.00025730836,-0.00071311835,-0.0009708861,-0.0012818687,0.0009896746,0.00021595042,-0.00070624147,0.00038499897,0.0002805295,-0.0009797094,0.0006031068,9.020668e-05,-0.00012169313,-0.00034242705,-0.00049982406,-0.0005808207,-0.00028034113,0.0011047628,1.5057041e-05,0.0003319214,0.0010637166,0.0003418869,-0.00022716215,-0.0007416215,0.00090690237,-0.00045393303,-0.00032471586,-0.0009572059,0.00042753294,-0.00066065695,-0.0005512205,-0.000671871,9.429059e-05,0.00040643383,0.0012954911,-0.0005284813,-0.00083475,4.7769106e-05,0.0014631636,-0.0006657052,-0.00019333372,0.0009290194,5.899032e-05,-0.00015216938,-0.00086984504,0.00014256523,-2.2807624e-05,0.0006013643,0.00041717617,0.00050128694,-0.0007394077,-8.5192034e-05,-0.0007436271,0.00021644204,-0.00030821096,0.00065469556,-9.0195565e-05,-3.46468e-05,-0.00055512646,0.00072790124,-0.0009693671
2,-0.00016503828,-0.00025912753,-0.00050359126,-2.1507847e-05,-0.0006554276,-0.0008467492,-0.00054361206,-0.0003420189,0.00039179658,0.0003170427,-0.0007405495,0.0001397375,-0.00032893103,-0.00039043836,-1.7330283e-05,0.00026129046,-0.00076416694,0.0007032836,-0.00059646927,0.00042462023,0.00088359974,0.0001709694,0.00094382185,-0.0004905071,0.00017728936,-0.0004384145,-0.000118750846,-0.0004161517,0.0004905835,-0.0003452776,-0.000105817104,8.459878e-05,0.00017414615,0.0008701533,-0.00033354387,0.00092461146,0.0002157893,0.0006875079,-0.00014167,0.00027551502,0.00013384141,-7.29023e-05,0.00015071128,-0.0004612105,0.00016421164,-0.00046337303,-2.4872134e-05,-0.0005658483,0.00045696087,-0.0008993894,-0.0006121425,0.00039594906,0.00068653,-0.00038220081,0.00087287184,-0.00023912406,-0.001170218,0.00012549805,0.0007043425,-0.00055043027,-0.00049267616,4.1995198e-05,0.0010863636,0.00052616,-0.0002689454,-0.00010168797,0.0006026272,-0.00014435849,-0.00040022563,-0.0005754912,-0.00085310824,0.0006627813,8.130493e-05,-0.00044815522,9.85011e-05,8.59485e-05,-0.00052941404,0.000494523,0.00020574674,-1.497101e-06,-0.00039290567,-0.00059907883,-0.00046407362,-0.00023377454,0.00071012974,-0.00015849393,0.00015173829,0.00084869843,0.00040309434,-0.00013818173,-0.000537483,0.0008518798,-0.00028795935,-0.0002853889,-0.0006903615,0.0003103977,-0.00044468883,-0.00048804795,-0.0006098747,-2.6991998e-05,0.00017304672,0.00078358036,-0.00057063904,-0.0003963299,-5.9545913e-05,0.00090276543,-0.00047324412,-0.00012324518,0.0006383853,0.00010534737,-3.2054144e-05,-0.0005519865,2.0838692e-05,0.00013319915,0.00026451796,0.00032409257,6.8710884e-05,-0.00048412662,-0.00014422345,-0.00068992097,5.1235547e-05,-0.0001910124,0.00024748594,-0.00034511322,-0.0002255716,-0.0002446822,0.00078076124,-0.0004205834
3,-0.00020365324,-0.00018143456,-0.0004669074,-1.7583137e-05,-0.00048608892,-0.0011631865,-0.0008284589,-0.0005150996,0.00043623208,0.0003963341,-0.0006503863,0.0003069205,-0.00040751137,-0.0006414922,-4.5499764e-06,0.00037424173,-0.0008217059,0.00093326624,-0.00092996936,0.00055688154,0.0011035055,0.00037165545,0.001373589,-0.00086957216,0.00050924066,-0.0004846924,-9.9110825e-05,-0.00055075623,0.00081832707,-0.0003404664,-8.9878915e-05,0.00015908416,0.00020171748,0.0012306701,-0.00048179086,0.0009418968,0.0005813311,0.00084029324,-8.940557e-05,0.00023020804,0.00029341597,-0.00022909045,-2.0092353e-05,-0.000614617,0.00020460424,-0.00071326643,-8.8728266e-05,-0.0009157676,0.0007861918,-0.0010784129,-0.00093019847,0.00048645504,0.00074317213,-0.00054953527,0.000853057,-0.00051877927,-0.0014587529,0.00018232036,0.00085943565,-0.00095747877,-0.0006545745,-0.00024162559,0.0012088064,0.00078418665,-0.00021885417,8.854666e-06,0.0006630188,-0.00012582098,-0.0006872229,-0.0010568863,-0.0012258478,0.0010150122,0.0001953207,-0.00071131345,-3.170478e-05,0.00029861205,-0.000900005,0.00080401683,0.00012493134,-7.9407124e-05,-0.00037835073,-0.00057213474,-0.00041432178,-0.00027108006,0.0012541516,5.1234965e-05,0.00029811333,0.0009840298,0.00041409722,-0.0003003953,-0.0009865966,0.0009317845,-0.00037354406,-0.0003616931,-0.001038135,0.00043224078,-0.0008801846,-0.0007436061,-0.0006249035,1.2089731e-05,0.00027233874,0.0011596959,-0.000783409,-0.00062342174,0.00011590158,0.0013738321,-0.0005906215,-0.0001764386,0.0005735867,-5.6837453e-05,3.1505013e-05,-0.0007027127,4.978018e-05,0.00029428466,0.00018386636,0.00046004797,0.00031970628,-0.00086126104,-0.00027600094,-0.00066009304,0.00016867556,-0.00025570765,0.0005487045,-0.00015350233,-0.0002077359,-0.00042484188,0.0006688563,-0.0006962577
4,-0.00032844115,-0.00016084494,-0.000481477,-5.615293e-05,-0.0006850194,-0.000994185,-0.00067577045,-0.00026915362,0.00031921186,0.0004217527,-0.00086556934,0.00021502015,-0.0005264722,-0.0006936174,0.00024056516,0.00028252136,-0.00082273316,0.0007290114,-0.0010942612,0.00034904247,0.0009497218,0.00016029365,0.001092569,-0.0005317349,0.00025445828,-9.7671524e-05,-3.1170377e-05,-0.00060240785,0.00052096974,-0.00045515504,-0.00019917404,0.00021213526,0.0004194742,0.0010461062,-0.00020398106,0.0010316912,0.0003787307,0.00056381524,-0.0001557311,9.722216e-05,0.00031925458,-0.00017409609,-0.00012179464,-0.0008145245,-6.943988e-05,-0.0005474277,-0.00016467506,-0.0006484799,0.00070835743,-0.00085174106,-0.0008486919,0.00043518632,0.00062543526,-0.00031005032,0.00080865715,-0.00044011045,-0.0014078487,0.00019564247,0.000773903,-0.0008452609,-0.0008165529,-3.6463258e-05,0.0013571279,0.00065161847,-0.0002168318,-5.508319e-05,0.00060856435,-9.695301e-05,-0.0006372081,-0.0008369582,-0.001209571,0.00080955867,0.00023767212,-0.00064221025,0.00025572232,0.00019976171,-0.0007232474,0.0006443453,0.0001305915,-8.995854e-05,-0.0004709973,-0.000482006,-0.00049391703,-0.00042514782,0.0009841593,-5.3778873e-05,0.00017376442,0.0010329969,0.00030408893,-0.00036009774,-0.00037851091,0.00069916435,-0.00038638175,-0.00017404743,-0.00085851736,0.0004055933,-0.0006810017,-0.0006018174,-0.0006461786,-9.3352806e-05,0.0003974093,0.0010888446,-0.0004868596,-0.00062088296,-3.445946e-05,0.0012262557,-0.0006376407,-1.6284175e-05,0.0008730488,2.4885405e-05,-0.00010110438,-0.0006891079,0.00022184907,0.00013660733,0.0005941042,0.0002920737,0.00026832125,-0.0005994458,-0.00023508235,-0.0006688307,0.0001307351,-0.0003265841,0.0005826084,-0.000263214,-1.9384228e-05,-0.0004894347,0.0007491866,-0.00082462095
5,-3.4312718e-05,-0.00014036137,-0.00011169724,-3.1689648e-05,7.968675e-05,-0.00052890927,-9.208359e-05,-0.00029879203,9.1735274e-07,0.00011701044,-0.00044352282,-0.00025953515,-0.00024258392,-0.0006198073,0.00013608136,0.00013689138,-0.000101791695,0.00023639854,-0.00070708804,-0.0002839528,0.00037227012,0.00017911894,0.0004996434,-0.0003806753,-0.00024810992,0.00024820212,-4.34462e-06,-0.00050221477,0.00028375536,-0.00037727784,-0.00030908477,-8.582836e-05,0.0003388538,0.0006212238,-0.00024923682,0.00078553427,0.00020168815,0.00044369698,-7.6646684e-05,-3.998005e-05,0.00026734313,7.5733755e-05,0.00025169738,-0.00037797075,5.2328163e-05,-8.995272e-05,0.00036281277,0.00025850255,0.00049174484,-0.00026543252,-0.0001729792,0.00013258233,1.1806376e-05,-0.00026325602,0.00017628632,7.868931e-05,-0.00032263808,-0.00033584004,0.00016814843,-0.00060830265,-0.0005135285,0.00024331303,0.000768004,0.00034468062,-0.0001830631,-8.895784e-05,0.0002008006,-0.00021223188,-0.00035877526,-0.00031895936,-0.0006602919,0.00025332905,7.540267e-05,-0.0002356423,0.00019459194,0.000110693276,-0.00061678607,0.000285564,4.6766654e-05,0.0002889773,-2.3730565e-05,-0.00040840358,-0.0003091396,-0.00038603134,0.00030192733,9.246523e-05,-3.0327821e-05,0.00036616437,0.00020469399,0.00022249855,-3.1861477e-05,0.00065255817,-0.00019008573,-0.0002501337,0.0002207458,0.00022734469,-0.00020493194,-9.292504e-05,-0.0002529528,0.00030090671,0.00024483446,0.000621425,-5.1314477e-05,0.00014056172,-7.537176e-05,0.000837259,-0.00034646504,-0.00022717798,0.0006838832,-8.050073e-05,2.1130661e-05,-0.00043282658,-0.00016420096,-9.296695e-05,0.00037465012,0.00031961896,0.0001874878,-0.00017761905,0.0001242403,-0.0005946341,5.8047124e-05,1.0698102e-05,-7.905252e-05,-0.00022634992,8.536338e-05,4.9775e-05,1.3264827e-05,-0.0003744699
6,-0.0004305523,-8.869136e-05,-0.00054689916,4.636447e-05,-0.00058008265,-0.0013898462,-0.00075242016,-0.00042678928,0.000355641,0.00051931385,-0.00083024986,0.00010970957,-0.00040418888,-0.00038934592,2.1369779e-05,0.0003066752,-0.00051840954,0.0010384647,-0.0008815741,0.00069736317,0.001158461,0.0003329101,0.0012844922,-0.0004474586,0.00039128168,-0.00044536125,-4.6276313e-05,-0.0006367215,0.00041009858,-0.00065692887,-4.0576328e-05,5.8461796e-05,0.00039199227,0.0008080993,-0.0004883846,0.00087316614,0.0003988049,0.0007519536,4.979479e-05,8.7302644e-05,0.00031940127,-0.00024764077,0.00045201648,-0.00079901423,0.00014608417,-0.0006680703,-9.392388e-05,-0.00083858706,0.0005793199,-0.00097081997,-0.0006602779,0.00039135176,0.0007377183,-0.00047745835,0.0007274393,-0.000231063,-0.0011687633,0.0002794331,0.0010213805,-0.0012455005,-0.00044856872,-0.00011161715,0.00088009425,0.000969667,-0.00018042716,-6.618665e-05,0.0004850896,-9.3712006e-05,-0.0004585879,-0.0008399235,-0.0009860592,0.000741845,8.168025e-05,-0.0006599054,0.00020587048,0.00022205012,-0.0006024856,0.00026747677,0.00017616352,-0.00032311003,-2.404442e-05,-0.00050967466,-0.0004121312,-0.00030267192,0.00094096176,-8.417753e-05,0.0002209649,0.0007709358,0.000435082,-0.00022354769,-0.00076725706,0.00062906276,-0.00025110564,-0.00056436844,-0.0010843119,0.0003700829,-0.00045471732,-0.00044126483,-0.0006848611,1.0206422e-05,0.00042849453,0.00094037317,-0.0007460234,-0.0009457115,4.22069e-05,0.0011472935,-0.000333908,-7.6483935e-05,0.0008991109,0.000146418,-0.0001797824,-0.0007305108,0.0002525309,0.00030675158,0.00013876287,0.00049183844,0.0003342072,-0.00093818735,-0.00013562525,-0.0006390107,0.00012239756,-6.2281266e-05,0.00067970995,-2.339622e-05,-4.6204048e-05,-0.0003547701,0.0007459065,-0.0005986886
7,-0.00026160665,-3.788434e-05,-0.00050819945,2.9970222e-05,-0.0005749548,-0.0012724381,-0.0005733352,-0.00041055866,0.00027883903,0.00047430117,-0.0007077111,7.753866e-05,-0.00019087875,-0.0005682111,2.2627297e-05,0.00031614304,-0.00051355176,0.00067771506,-0.00069007184,0.00046978332,0.00096521527,0.0002514259,0.0008988092,-0.00061901845,0.00024338532,-0.00039922958,3.3743738e-05,-0.00048310915,0.00042851828,-0.00072385464,-0.00016628671,0.00015510537,0.00029237056,0.00084792636,-0.00059254747,0.00073031057,0.0004002233,0.00096583925,-7.368438e-05,7.534539e-05,0.0002717669,-7.467717e-05,0.0005063731,-0.0005257772,-1.4880439e-05,-0.00082401466,-1.32620335e-05,-0.0005388474,0.00062498916,-0.000719361,-0.00046344474,0.0002867427,0.00081400666,-0.00051415805,0.00062726997,-6.0889404e-05,-0.00092524476,9.902939e-05,0.0007571522,-0.00084308814,-0.00048281997,-8.117454e-05,0.0007855017,0.0011394359,-0.000248686,0.00010204082,0.00042229984,-0.00013136747,-0.00047342293,-0.001057527,-0.0010451386,0.0006540334,7.084524e-05,-0.0006701788,0.00019205408,0.00020921067,-0.0005857162,0.00020659156,3.9409555e-05,-0.00020329817,5.791546e-05,-0.0006095767,-0.0002309056,-0.00032316893,0.0007535983,-0.00011973339,0.00021193095,0.0006653769,0.0003621492,-0.00022355374,-0.00056368485,0.00082471874,-0.00015475356,-0.0005528936,-0.00083463546,0.00016405387,-0.00037701614,-0.00036032684,-0.0005693985,8.3543535e-05,0.00047439104,0.0006846264,-0.00031255372,-0.0008795839,2.5560847e-05,0.0009673685,-0.00026499294,-0.00039102556,0.00073827803,7.026736e-05,-0.00018468255,-0.0006115334,0.00013230304,0.00020373636,0.00023887353,0.0005521546,0.00024315971,-0.00071317237,-0.00012451434,-0.00050060125,-1.9392523e-05,-3.6715996e-05,0.0008228356,-0.00022344047,0.00012384627,-0.00010474399,0.0006238157,-0.0007039681
8,0.00016785972,-0.0001935995,-0.00053439755,0.00022195422,-0.0002664132,-0.0008178074,-0.00054751616,-0.00065856706,0.00012710504,0.0002554357,-0.0004659174,-0.0003248246,0.00014198711,-0.000715306,-0.00016401382,0.00020099571,-0.00017353613,0.0011098515,-0.00043672975,-1.3071112e-05,0.00010227226,0.00021881005,0.00032568257,-0.0007056026,0.0002393038,-0.00021523423,0.00034523383,-0.00072611636,0.0002585007,-0.00060562976,-0.0001988972,-0.00014688761,9.071594e-05,0.0010280255,-0.0006442107,0.0005843062,0.00017625233,0.0006585922,4.1164225e-05,-0.0001680099,4.4827117e-05,0.00016178959,0.00059802225,-6.145332e-05,-7.9511956e-05,-0.00012206286,0.00037119095,3.713183e-05,0.00035642926,-0.0003852034,0.00014278106,0.00036006043,-7.184595e-05,-0.000628368,0.00033798628,0.00030210847,-0.00019636936,-0.0006737085,0.0009039957,-5.951058e-05,-0.000342967,0.00046255637,0.00062452443,0.0016225511,-0.00042637408,-2.2676308e-05,0.0005824845,-3.761542e-05,-0.00024837814,-0.00047383457,-0.0009649182,0.00051495805,-4.224619e-05,-0.00033182092,0.00044087856,0.00035054027,0.00015710108,-1.4056917e-05,-6.139171e-05,0.0002078067,0.00013174443,-0.0007157838,-0.0001338718,-0.0007041441,0.00010353513,-0.00018491078,0.0001298493,0.0008362038,0.0005612804,0.00030846288,-0.00012959074,0.001087823,-0.00042772526,-0.00038468,-8.306466e-05,-0.00024398277,-0.00010977313,-1.632236e-05,-0.0004089307,0.00045364077,0.00056954194,-4.1184947e-05,-0.00015464053,-0.00016842782,-5.6905497e-05,0.0006230874,-0.00036863284,-0.00067257555,0.0008394895,9.731937e-05,0.00011949637,-0.00040686596,-0.00020538626,1.4533289e-06,0.00015320582,0.00052900915,-4.5510707e-05,-0.00033938698,-6.3714106e-05,-0.0007445952,-0.00037023576,0.00013977475,0.00044004899,-0.00049143936,-0.00012256921,0.00038613146,5.7043508e-06,-0.00025094766
9,-0.0003298521,7.48795e-06,-0.00056621386,5.8559992e-05,-0.0007225992,-0.0011051036,-0.00069863163,-0.0004143836,0.00029794534,0.0003822539,-0.00084003154,-0.0001717864,-0.00017164461,-0.00081593357,-1.7646933e-05,0.0003635357,-0.00046717376,0.00071514957,-0.00089374185,0.00027614832,0.001119094,0.00028331345,0.00091576297,-0.0006985245,0.00016300287,-7.316796e-05,-6.5368105e-05,-0.0006348328,0.00054089073,-0.0009280788,-0.00017219479,0.00015531702,0.00035836548,0.00084261224,-0.00051359367,0.00045011658,0.00044570025,0.0009260271,-4.1350722e-06,9.823521e-05,0.00046349363,-7.09279e-05,0.00048164977,-0.0005847495,5.617179e-05,-0.00076197926,0.00010673981,-0.0006212946,0.000700471,-0.00065282825,-0.00054052286,0.000377613,0.00019566342,-0.00053144246,0.00056746136,-0.00025392557,-0.0009928625,8.084113e-05,0.0007852977,-0.00085566565,-0.00077459123,2.4706125e-05,0.0006310195,0.0009671096,-0.00019720814,5.039794e-05,0.0004245164,-4.3955166e-05,-0.0005083354,-0.0007648906,-0.0009619165,0.0006671557,4.971167e-05,-0.0006630225,9.4575575e-05,0.00033945846,-0.0006523831,0.00031916145,9.180457e-05,-9.155134e-06,6.998936e-05,-0.00035972334,-0.00038668502,-0.00038010208,0.0011003911,-9.407697e-06,0.0001955243,0.0006825309,0.000307658,-0.00015153596,-0.0006020097,0.00084365625,-0.00020754093,-0.0005274592,-0.00065391604,0.00010417821,-0.0004711654,-0.00031855563,-0.00049764384,2.8140726e-05,0.0003304868,0.00090926886,-0.00044693984,-0.0006523477,-1.01428595e-05,0.0011317357,-0.0005670795,-0.00015733112,0.000809012,-8.289213e-05,-4.6162284e-05,-0.00063362345,4.0124287e-06,7.202849e-05,0.00014854595,0.00047696638,0.0004054422,-0.00077683385,-8.632522e-05,-0.0005047885,0.00019046175,-8.2363375e-05,0.0006921021,-8.100143e-05,7.602172e-05,-0.00015034573,0.0005566487,-0.00071732234
