,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.6330115e-05,-0.0010027919,0.0033673425,0.0021763481,-0.001075241,-0.0028164387,0.0006828252,-0.001387775,-0.002550315,0.0009778487,-3.4190714e-05,0.0013598986,0.0016038567,-3.827503e-05,-0.0038222652,-0.0013154866,-0.0053325705,-0.0048507843,-0.0010016393,0.0026004692,-0.00016403385,7.231487e-05,0.0008649705,0.0041420534,-0.0022372166,0.0013138019,0.0039751753,0.0035980009,0.00080742314,-0.0013986982,-0.0031995587,0.0009392798,0.0005994998,-0.00087929796,0.004464876,0.002911128,0.003760703,-0.0049536414,-0.002991978,0.0010380335,-0.007771114,0.0015907284,0.0022667386,0.0011127815,-0.001295981,-0.0036850087,0.0019104443,-0.0008718448,-0.0009150095,0.0019023074,0.001418517,0.0019584633,0.001439862,-0.0005694628,0.004074438,0.0026228847,0.0014282223,-0.0002253661,-0.0038152076,0.0038631149,0.0032399334,-0.0010504627,-0.005394358,-0.003621689,0.0016848929,0.0012859348,-0.00045953318,-0.0008765701,-0.00023500249,0.0017725069,0.004410792,0.0023843348,-0.0019738227,0.001671615,-0.002370879,0.003056556,-0.0009622853,-0.0005345829,-0.001010891,0.0035276222,0.0036509037,-0.0014921725,-6.890771e-05,0.0005543311,-0.0027505066,-0.0016369354,0.0012831613,-0.00038533285,0.003192613,-0.00078124274,0.00021496415,-0.0035179043,0.0015997221,-3.27006e-05,0.0033667125,0.0059793945,0.0035212375,1.0870397e-05,0.0039063543,0.000531408,0.0016414784,0.00066565163,-0.0029243715,-0.0017447099,0.00056231767,-0.00035190582,0.004101664,0.005571585,-0.0075376183,0.00010621548,0.0014190786,-0.002820041,-0.0015356857,-0.0025306977,0.00054231146,0.002010692,-0.00040612184,-0.002888117,-0.002290018,-0.0023675477,-0.0010750405,0.0023196843,0.00062986463,-0.0016104579,0.0057284944,0.0019876338,-0.0030996948,-0.0040917266
1,0.00026446953,-0.0010253192,-0.0009782547,-0.00066628493,-0.00066947937,-0.0008918606,0.00013332907,-0.0002682358,0.0007972289,3.980752e-05,-0.00061881915,-0.00090123294,-4.1048974e-05,0.0001866864,-0.0011332482,-0.00021987129,0.00093794987,0.000414934,0.0001917798,0.00019470695,-2.6175752e-05,0.0015060953,0.00080992654,-0.00053778477,-8.291518e-05,-0.0003572218,-0.00015626475,0.0005067773,0.0005790889,0.0009783651,0.00088727474,0.0017941408,0.0006662011,0.0015274007,0.0018848875,-0.0021140873,-0.00224863,0.00080905855,0.0007266309,-0.0016224831,0.00094412174,-0.00089866435,0.0007946156,0.00096217915,0.00028953375,0.0007953197,-0.00035155937,0.0008430369,0.0017383099,0.001101858,7.172953e-05,-0.0026869215,0.0011697821,0.0009096842,-3.5143457e-05,-0.0003020903,0.00019937567,-0.0003085062,-0.00086183473,9.126589e-05,0.00039084256,0.000643865,0.0010394864,0.0014332319,0.00022718124,0.0014127735,3.618002e-05,-0.00070622563,0.0015990064,-0.0006628232,-0.000389643,-0.0018893518,0.0002719704,0.00087445416,0.00046654418,0.0007582195,-3.784336e-05,-0.0003899522,0.00054765865,0.00063692685,0.0003300123,-0.0017600395,0.0019296573,0.0012518396,-0.0007630959,0.0006399788,0.00023961067,0.0016282238,0.0006646337,0.0024661524,0.00018303655,-0.0020573484,-0.0014109791,-0.0015773214,-0.00066912733,0.0019963556,0.00038058124,-0.0006361753,-0.00048090518,0.0013156142,0.0008493513,0.000976352,0.00083608925,0.00033554435,0.00072304904,-0.0008835951,-0.0010242616,-8.616969e-05,0.0016609654,0.0022216663,-0.0012360476,0.00022282451,0.00014184695,-0.00032182038,0.0008144509,-0.0009792671,0.0016118344,-0.0011256505,0.001168739,-0.0015107859,-0.0005780943,-0.00018993393,-0.000842385,-0.00023089908,-2.2966415e-05,-0.001348807,0.0006510578,0.0014586449
2,0.0009065941,-0.0004162992,-0.0011168346,-0.00024665706,-0.0001980497,-0.00016362593,-0.0007866137,0.00036261976,-0.0011083912,-0.000452389,0.0001302585,0.0009849328,-0.0012311228,0.0007073106,-1.9261613e-05,-1.5300233e-05,0.0004351586,-0.0030191895,0.0003689006,0.00046856003,-0.00045663677,0.0011673127,-0.0009889305,-0.00043060817,-0.00035066623,0.0022967346,-0.00013458729,-0.0008682553,0.0023021698,0.0016018731,-9.934977e-05,9.835139e-05,0.000114023685,0.002330359,-0.0022645434,-0.00040656328,-0.00050636753,0.00044999272,0.00035966933,-0.00062017515,-0.0021463959,0.0013513382,-0.00033951923,0.0013639107,0.00023401622,0.00060931966,5.4676086e-05,-0.0002794573,0.0005107857,-0.0014680014,-3.750529e-05,0.00010985136,-0.0012673512,0.00040861778,0.0005864366,0.00019529648,-0.0002280511,-0.00025076885,0.0015641339,0.0005708672,-0.0020057857,5.0367787e-05,0.0002565831,-0.0012580566,-0.0013247076,0.0016481504,-0.0012741629,0.0012195855,-0.0005438663,-7.612305e-05,0.0013405234,-0.0025005043,0.0004666224,0.0003441684,-0.00018106773,-3.362447e-05,-0.0010498455,0.0011824407,-0.0010620318,-0.000884369,-0.0008866936,0.0020139366,0.000233798,-0.0012564505,-0.0016552638,0.0026944075,-0.0022047572,0.00081517175,-0.00017602183,0.00076475367,0.0001572445,0.0010259552,-0.00048798835,-0.0010374151,0.0007606745,-0.0012946483,0.0008957945,0.0006987341,0.00026798993,0.0005336311,-0.00020393357,-6.178953e-05,-0.00027650222,-0.000187587,0.0019366443,-1.3275072e-05,0.00091725076,0.00045633316,0.0003497079,-0.00044370815,-0.0017942823,-0.0011278354,-6.014481e-06,-3.4041703e-05,-0.00030123303,-0.00080496445,0.0017478894,0.00020724908,-0.0017778613,-0.00032014772,0.001390446,0.0002940949,0.0008357018,0.0013442822,0.0007634908,-0.0009858813,0.0004767552,0.00073941797
3,0.0015216134,-0.003859376,0.0003484767,-0.003116263,0.00080847356,-0.0018217266,-0.0018810825,0.0006223954,0.00049506314,-0.0019199513,0.0011461154,0.0016084262,0.0014666244,-0.00059115654,0.0014523976,-0.00055800506,0.00036055222,0.0036652852,0.0034321025,-0.0003309506,-0.0028306171,-0.0010269375,0.00068556704,0.0012128856,0.0011484367,0.0021020547,-0.0026576072,0.00016053393,0.0032696947,-0.00077117595,0.0024456084,0.0032118522,1.4938414e-05,0.0003819298,-0.00014460552,-0.0021799393,-0.002737444,0.0010008998,0.0022214428,-0.0011631846,0.0025605392,-0.0024655925,-0.0019165501,0.0026304908,-0.0011134795,0.002603691,-0.0024883524,-0.00018614717,0.0015063174,-0.0012521949,-0.0034259213,-0.0026376024,0.0032245535,0.0032082107,0.003340111,0.0013568597,-0.00076523423,-0.0016508754,0.0047408566,-0.0008922322,-0.0016797408,0.0026553925,0.0023438297,0.002634433,-0.0039281957,-0.00220876,-0.0010348177,-0.0017063068,0.002586279,0.0012636399,-0.0026300624,-0.0041743107,0.0021225028,0.001598225,0.0032082424,-0.0009509437,0.000825366,0.0016002916,-0.0027931072,-7.686438e-05,-0.001643192,0.0021546409,0.00032381475,0.00049491087,-0.0006069746,0.001801189,-0.0015836954,0.0026175007,-0.0014650347,0.0011581872,0.0011345232,-0.0020888243,0.0005812519,-0.0035673417,-0.001978578,-0.0021703718,-0.0015300512,0.0051365085,-0.0017049722,0.00026201736,0.0015570875,0.0029410087,-0.0010176376,0.0016652681,0.0027622879,-0.001688146,-0.0014046216,-0.0037270822,0.0026261583,0.001381807,-0.0011801608,-0.0003544502,-0.0008870093,0.0008651465,0.0006767693,-0.0040506423,0.0017146748,0.0014833696,-0.0032159165,-0.0016974937,-0.00043543428,-0.0022588633,0.0034920834,0.0041531026,-0.0014918409,0.0016585337,0.002353277,0.0024803896
4,4.9367547e-05,-0.001265989,0.0014900183,-0.0005235672,-0.0007597888,0.0007038042,0.0018991828,-0.0015310124,0.00093312,-0.0002696421,0.0004151538,0.00019661011,0.00035697594,-0.00010829326,1.6862527e-05,-0.00041216367,-0.0016572364,0.0007000156,0.0013484582,0.0025932118,0.00038228184,0.00071836484,-0.0009233719,0.0011488143,-0.0019554584,0.0006365366,-0.0007069856,-0.0016821437,0.0002560243,-0.0010868441,-0.0015838742,2.4437904e-06,3.2037497e-05,0.0013052858,0.00038984558,0.0007126704,-0.0010737143,0.0006333068,0.0011056755,-0.0003941767,0.002264969,-0.00045648692,-0.0011312198,-0.002320867,0.00054357806,0.00013106316,0.001660388,-9.856466e-05,0.0011054911,0.0009803525,-0.00024851225,-0.00064783916,-0.00028081425,0.00013787486,0.002074352,-0.00058364216,0.00024704076,-0.00045336876,4.435703e-05,0.00026317872,0.00010082126,0.00075389375,-0.00030891225,-0.0006257091,-0.00048661046,0.00095524825,0.0007339986,-0.0021932349,0.0011751764,-0.0003284146,-0.00039123,-0.0012251958,0.0017071702,0.0002370812,-0.00025423244,-0.00079683587,0.00067729596,-0.0015924722,-0.00039133988,-0.0006828448,0.00022215769,0.0018765591,-0.0007958402,0.0024032313,-0.0009249002,-0.0009174198,0.0007705726,-0.0020702556,0.00042216387,-0.0017943364,0.0005139848,-0.0007031709,-0.00023494149,-0.00051145256,-0.00014107116,0.00019303011,-2.6386231e-05,-0.00081946515,1.51358545e-05,0.00025921874,-0.0012223106,0.00036495924,0.00033913925,0.0005846508,0.00032125413,-0.00054502115,0.00046428526,-0.00046661124,0.0028433837,-6.727502e-05,-0.0018331558,0.0013292544,-0.00032758247,0.0011861846,-0.00040020188,-0.0006821938,0.0018211808,-0.0010781195,-0.0024795718,0.0006281268,0.0015577972,-0.000534473,-6.403029e-05,0.0016373824,-0.000833001,0.00015255623,0.0024145953,0.00027053803
5,-0.0009681657,0.0011636883,0.0021548835,-0.00018834323,0.0019481973,-0.00045568869,-0.00063485187,-0.0012772866,-0.0010263454,0.0012794128,-7.338077e-05,-2.5935937e-05,-0.0016762763,-0.00087687746,-0.0016628075,0.001177852,-0.0006530024,-0.00035302155,-0.0011035148,-0.0005015298,0.0015032794,-0.0009051603,-0.000467116,0.0003829021,0.00063598854,-0.0005542673,0.0018098801,0.0007254649,-0.00076486915,-0.001398121,-0.0020366162,-0.00025378913,-0.00197348,-0.00025573652,0.00013322383,0.0015761927,-0.0003388226,-0.0010383725,-0.00064047426,-0.0006971881,-0.00018769223,-0.0007915967,0.0004412122,-0.00044608116,-0.0021279086,-0.0015556403,0.00028721616,-0.00046663592,-1.3958663e-05,0.00030429242,0.0006849775,-0.0016044341,0.0005319454,-0.0010749437,0.0006551589,-0.0010152208,0.00076740794,0.0012115343,0.00061644614,0.00076635275,-5.074218e-05,0.0012854752,-0.002853334,0.0016292473,0.0009360127,0.00014568307,-0.0013898099,-0.0019080704,-0.00016000122,-0.0015792949,0.0013339408,0.00035109743,-0.0016375016,-0.0011594314,-0.0013313368,-0.00016278401,0.0015879543,-0.0018604808,0.0018131416,0.00069500133,0.0006905757,-0.0031601824,0.0005051882,0.0016928168,-0.0001848694,-0.001811007,0.0021262616,-0.0014179684,0.00043696817,-0.0014043618,0.0027006315,-0.00077550765,-0.0005802433,-9.613484e-05,0.0017633252,0.00052667083,0.0005745068,-0.00037241727,0.0023569278,0.0022989432,-0.0019186717,-0.0018136278,5.3837895e-05,-0.0003554523,-0.0019865744,-0.0008104807,-0.0013771937,0.0007809289,-0.0016130805,0.001827145,-2.0362437e-05,-0.0014718659,0.0014815368,0.00062728673,-0.00018688664,-0.0006889403,6.967597e-05,-0.0022812188,0.00044468045,-0.0014172401,0.0006878078,-0.0007420555,-0.0005660802,-0.0015867129,0.00034098327,-0.00058752205,-0.0010786429,5.748868e-05
6,0.0013159029,0.00010389823,-0.00035171676,0.00018992089,-0.00047472026,-0.0010842793,-0.00062383525,-0.00016664714,0.0007181112,0.00025223847,0.00039986894,-0.001002904,4.3682754e-05,0.0012084739,5.3470954e-05,0.00015481655,0.001479473,0.00093756244,0.00060751475,0.00014522811,-0.0005605612,-0.000407035,-0.00093133934,5.78966e-05,-0.0006274623,0.0006571561,-0.0011516288,-5.009584e-05,0.0021422654,-0.00052530935,0.0012822784,-0.000118255615,-0.0006095767,0.00036909338,-0.00019386876,-0.0011658408,-0.0030789226,0.0017288476,0.0023595523,-0.0003584884,0.00090575125,0.0001951724,-0.00031580217,0.00070852786,0.0006768899,-0.00028435513,-0.0017813705,2.8898008e-05,0.0018517859,0.00046730787,-0.00034624245,-0.0012409985,-4.0421262e-05,0.00016495772,-0.0009171916,-0.0003413437,-0.00040174834,0.0007723551,0.0009792224,-0.0007151766,-0.0007237047,-0.0013863852,0.0015384406,4.9816445e-06,-0.0010415893,0.0001675468,5.0367787e-05,-0.0004125666,0.00037483498,-0.0008385652,-0.0005160384,-0.0017385632,8.044019e-05,-0.0016622152,0.00093308836,-0.0004400909,0.00031116325,0.00031465665,8.768402e-05,-0.0011519543,-0.0017616935,0.0015978925,-0.000416425,0.0007920489,-9.469502e-05,-4.376471e-05,-0.0012362003,-0.0010226816,-0.00039878674,0.00052213855,-0.00037599634,0.00043855608,-0.0002231854,-0.00090371445,-0.0009625163,-0.00052556116,-0.000734156,-8.273497e-05,-0.0008125566,6.9885515e-05,-0.0004593581,0.00033829734,0.0012409613,0.0010563955,0.0014338903,-0.00074969884,0.00010987092,-0.00031739473,0.001649335,-0.0012983046,-0.0028321743,0.0008804612,1.2185425e-05,0.001426354,4.541129e-06,-0.0011195391,0.00058080815,0.0007613711,-0.0011097193,0.00039044023,-0.00024403259,-0.0010620132,0.0015277155,0.00042227842,-0.0018271729,-0.0010320614,0.00085121766,0.0011362582
7,0.0002861172,-0.0016210581,-0.00012315623,-0.00022894889,0.00010466238,0.00014190003,-0.0010176003,0.00069031864,-0.00027357973,-0.00017663836,-0.0003240928,-0.00017755991,-0.0005354062,0.00028816191,-0.00038324855,-0.00025682605,-0.00027570128,-0.00029486604,0.00027506053,-0.000740082,0.00027755648,0.0003593897,-0.0001502214,-0.0005406672,0.00041492702,0.0004950166,6.1653554e-06,0.00012434274,0.0011260025,0.00021586329,0.00035719946,-0.00035691634,0.00061607733,0.0009059347,-8.5899606e-05,-0.0011239946,-0.00022916123,0.00026134774,0.0003414508,-0.00020708516,8.515082e-06,0.00052448217,-0.00071039423,0.00017238036,0.00066111796,0.000560876,0.0005126633,0.00024563586,0.0007548407,0.00026453566,0.00015267171,-0.0006161034,-3.2972544e-05,5.0442293e-05,4.0712766e-06,0.00038263574,-0.00014836527,-0.00044763088,0.00016864017,-0.00020111073,-0.0004483275,-0.00019034371,0.0004214421,9.828713e-05,-0.00056198053,-8.2328916e-07,0.00035903975,-0.0005725166,0.0002625622,0.0006383215,7.339567e-05,-0.00053518265,0.0009859744,-0.00010885112,-0.00094116107,0.00024312735,0.00011759065,-0.00057758763,0.0007553082,0.00067695,0.0004320033,0.0012961999,0.0007981038,0.00012273295,-0.0002622567,0.0004678201,-0.0011200756,0.0003900677,-0.00045574456,5.45606e-05,0.0005990518,-0.00033419393,4.9742404e-05,-0.0003046356,-0.0004987754,0.000656195,0.0002066195,0.00024993718,-0.000165537,0.000379825,0.00043589808,0.00047200918,0.00057591125,0.0008206293,-0.0003501065,-0.00028743036,0.0011345427,0.00046881288,0.0010785386,-0.0003462229,-0.00038761646,-0.00024797767,-0.000908589,-0.00027956069,0.0012386586,-0.00084858015,5.853176e-05,8.3800405e-05,0.0011736639,-0.000854617,-0.00065088645,-0.00056309253,0.00023081899,0.0006194096,-0.00022164732,0.00050154654,-0.00033209473,0.000835618
8,5.9708953e-05,-0.00070248276,0.0008416334,-0.00022765249,3.4770928e-06,0.00038837641,0.00018724706,0.000974888,0.0005223043,0.0006817784,0.00040710345,-0.0013769825,-0.0013880916,-0.0008131475,-9.4771385e-06,0.0004920338,-0.001719322,1.2602657e-05,-0.0006058533,-0.00056347484,-5.657971e-05,-3.0645402e-05,0.00019109715,-2.9481947e-05,0.0015231739,-0.00037331134,0.0010252967,-0.00041005947,-0.0008578673,0.00035719265,-0.0014778376,-0.0017747134,0.0014528036,0.0009955615,-0.0010063015,0.0010173582,0.0003245771,-0.000111699104,-0.00092047453,2.605468e-05,0.0002482431,0.0004029088,0.0006000716,0.001538258,-0.00032169,-0.0011712611,0.0020446107,-0.00015929248,-0.001127854,-0.00063500414,0.0012424821,0.00054584816,-0.0008040536,-4.038401e-05,-0.00047997758,0.0007861769,0.0015619649,-0.0011209715,-0.0010234378,-0.00015542656,-0.00024218112,0.00033226074,-0.00058410317,0.0017847707,0.0014757756,0.0007053446,-0.0004938068,-8.825213e-06,-0.00066703185,0.00028275838,0.0008808039,0.0006616637,0.0003034752,-1.771748e-05,0.0010246076,0.0017559677,-0.0012704488,-0.0010535307,-0.0019330382,0.00046883198,0.0023286901,-0.00086804107,-0.0007784008,0.00059250696,0.001600381,0.0009472789,0.00043180957,0.0009431243,0.0012465762,-0.00073586777,0.0018620286,-0.00046445616,0.0007908107,0.0019025169,0.001571836,-0.00016952958,-0.0010620616,0.0005972907,0.0011389479,-0.00023159944,9.905733e-05,-0.0020740274,0.0003691502,0.0003932491,-0.0010170974,-0.00062762015,0.00019412814,0.0015438534,0.00016696379,0.00062699616,0.00040850043,-0.0011460669,-0.00063127186,-0.000444822,-0.00013969047,-0.001057148,-0.0011292864,-0.0009454321,0.0003597848,-0.00018993951,-9.4398856e-05,0.00016919337,-0.0017822161,-0.00084196776,0.0021782815,0.0003213887,-0.0011044852,1.3539568e-05
9,-0.000190489,-0.0012374601,0.0014642058,-0.00083631463,0.00046032015,7.02776e-05,-0.00019159634,-9.138137e-05,0.0014240947,0.0003726352,0.0009378642,0.0016894033,-0.00014586747,-0.000113805756,0.00035118312,0.0005762868,0.0012287423,0.0010197759,0.0011012927,-0.00011975225,-0.0012363046,-0.0021353129,0.00037154462,0.0010688733,-2.2005755e-05,0.0020940937,0.00091248006,0.0001064986,-0.00029572472,0.0010547685,0.00029414892,0.0008274019,0.0005038604,0.00082504377,-0.0011056243,-0.0028507225,-0.00015553832,0.0012885295,0.0020205807,-0.0025317296,0.0014399337,-0.00161179,-0.0008396581,-0.0002848804,0.00013228832,-0.0003232062,-0.001054652,4.8117712e-05,-0.0009463616,0.0020214384,-0.0012267334,-0.00019066408,0.00016400777,-0.00063174777,-0.0014115183,0.00023730192,-0.00077065453,0.0016501779,0.0010352246,-0.0005337568,-0.00087159127,-0.0012985626,0.0019719526,0.0019623283,-0.0007873643,0.0011596214,-0.0008685179,-0.0022081537,-0.0004278943,2.565328e-05,-0.0008761659,1.4416873e-06,0.0014656819,-0.0008707866,0.0017585196,-0.0011125468,0.0007726373,-6.243959e-05,0.00069474056,0.0010951925,-0.0013672225,0.0011747219,9.23574e-05,0.0019495091,-0.0010676794,0.00016425736,0.00066054985,0.0004974939,0.00068339705,0.00036750548,-0.0008024499,-0.0004504053,0.0011236621,-0.0017129071,0.00013919547,-0.00083767856,-6.256439e-05,0.00032081455,-0.0017807744,0.0010304851,0.0014295839,-0.0009972686,0.0003641881,0.0018046089,0.00072975084,-0.0013628555,-0.00021343352,-0.0019615255,0.0011469312,0.0016501583,-0.00021029264,-0.0016867556,-0.00043336023,-0.00022463128,0.0006456091,0.00032575428,5.306676e-05,0.00017066859,0.0010747276,0.0007579606,-0.00029334053,-0.0011163559,0.00029453263,0.0011932757,0.0014459305,0.0005669771,0.001824595,-0.00020144507
