,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00020007184,-2.1952204e-05,9.033065e-05,-0.00024010334,-0.00015473366,0.00014965434,-1.1458062e-05,-1.9728235e-05,4.7134236e-05,-0.00018880214,0.00017983373,-8.030329e-05,7.335842e-05,-0.0001606706,-0.00015115459,3.079232e-05,-0.00020367559,0.00019915216,0.00018940773,7.086992e-05,0.00011128932,-8.572126e-05,4.990783e-05,0.00010392163,-0.000117463176,7.71574e-05,0.00022528227,-5.8676116e-05,-0.0002895519,-5.7938974e-05,0.00015950343,0.00025007967,-0.00013949303,-0.00028253905,-0.00013344223,0.00018341577,3.515184e-05,1.1580996e-05,-0.0003192788,-0.0001857481,1.6659731e-05,-0.00029818434,-8.539483e-05,0.00020459748,2.8689625e-05,0.00018565077,5.546515e-05,-0.00031834375,0.00012676802,0.00020900136,-0.00026209187,0.00031247083,0.0003667269,-4.809501e-05,1.1096534e-05,-0.00016066572,-7.38136e-05,5.4582022e-05,-0.0002771481,4.3176115e-06,-0.00010352349,-3.0796073e-05,5.6048942e-05,0.00014677737,-0.00011599925,0.000355131,-0.00031057233,-6.799679e-05,2.3063854e-05,-0.00031626504,0.00014681602,6.718282e-05,-0.0003406722,6.42481e-05,0.00024094945,-3.8972124e-05,0.000119218836,-7.902392e-05,-3.1034928e-05,0.00022159237,0.00021826895,8.557399e-06,0.00023552496,2.4391338e-05,-0.00023874175,-0.00017609727,-0.00015838421,-0.00025129784,-9.809318e-05,-0.0001695879,0.00017050299,3.7100457e-05,0.0001956874,0.00033503165,-0.00010435167,-8.7117776e-05,-2.7964823e-05,-0.0003027022,0.0003662752,6.917958e-05,-0.00031043869,-9.722123e-05,-0.000139663,-0.00017321296,-9.806082e-05,-4.3742126e-05,2.9205694e-05,-3.7157442e-05,0.00041347183,0.00019148365,-0.0004109526,0.00014772778,0.00021286309,-0.00010444829,-0.00020834617,-0.00013159402,9.749504e-05,0.0002801977,4.4226064e-05,-1.0065734e-05,-4.6101108e-05,0.00021201337,6.719172e-05,-0.00033203,-0.0003318051,-9.684509e-05,9.781052e-05,-6.1365776e-05
1,-0.00021633646,6.813754e-05,2.8050468e-05,-0.00042435527,-0.00049620494,0.0001617528,1.1284021e-05,-4.241054e-05,0.00040774886,-0.00015443587,0.0003722161,-0.00037492905,0.00015321886,-0.00016207236,-0.000792101,-0.0002803998,-0.000589245,0.00038439594,0.0005142074,0.00035405485,0.0005078837,-0.00019918801,-5.6569756e-05,0.0005881982,-3.0245734e-05,0.00016677426,0.00039228098,-0.00016515655,-0.0005538715,-0.00040099258,0.0002794424,0.00086529367,-0.00020892778,-0.00041553518,-6.259768e-05,0.00010978489,0.00015269127,0.00035988633,-0.00045018364,-0.00034582755,2.6714755e-05,-0.00064830855,6.981037e-05,0.00015139149,-0.00017461902,9.887671e-05,0.00029417733,-0.0004851753,0.00016854657,0.00019733817,-0.0005395636,0.00058564637,0.0005430756,-2.2692024e-05,5.158852e-05,-4.2323605e-05,-5.2204472e-05,0.00033642445,-0.00048125628,0.00037267106,-0.00014106906,0.00011981258,3.636122e-05,0.00049926713,-7.5691e-05,0.000757291,-0.00034473976,-0.00038677454,-0.00015143631,-0.00046507455,0.00033043232,0.00024124142,-0.00047387462,0.0001298578,0.0002785856,-0.0002933885,0.00023900135,-4.3919812e-05,-0.00015216856,0.0005584052,0.000279719,-8.381548e-05,0.00022494094,3.4743396e-05,-0.0002906823,-0.00036911527,-0.00026524998,-0.00035853218,-0.00012429873,-0.00017030118,0.0001712761,7.561219e-05,0.00022677076,0.000456003,6.28205e-05,-0.0009081187,-9.447662e-05,-0.0008403538,0.00036352035,-6.0819875e-06,-0.00035731308,-7.108878e-05,-0.00014230958,-0.00018596416,-0.0006668139,0.00018414785,-3.1811767e-05,-0.00016836356,0.0006762706,-0.00013246574,-0.00058178976,0.00017232005,0.00033410592,0.0001594678,-0.00038449233,-0.00029135263,0.00028024847,0.00060312636,-3.4413766e-05,-5.4243254e-05,1.2368255e-05,0.00019035162,5.097926e-05,-0.00035230909,-0.0005653808,-3.0491385e-05,8.760259e-05,-9.359419e-05
2,-0.0002209954,-5.6985882e-05,6.4010244e-05,-0.0006930176,-0.0005617235,0.0001222305,6.809295e-05,-0.00011286556,0.0004736418,-0.00015700888,0.00064086914,-0.00040460937,0.00033216644,-0.00016021403,-0.0008874582,-0.00042328704,-0.000771869,0.00057239877,0.0006055031,0.0005871984,0.0007967744,-0.00032577757,1.580437e-05,0.00084951334,1.5858284e-05,0.00021316158,0.0003600847,-0.000292141,-0.00071954913,-0.00062971376,0.00045682304,0.0009011859,-0.000247353,-0.00047698943,-0.00035837153,0.00021325937,0.00036313618,0.0005249912,-0.00065902993,-0.0005455818,-6.9616595e-05,-0.0008180188,4.4829154e-05,0.0002356628,-0.00018815813,2.3664848e-05,0.00014441437,-0.0006940253,0.00010041776,0.00024439278,-0.00064354064,0.00079512317,0.00065004174,8.62556e-06,9.7461336e-05,5.7406374e-05,-0.00017019373,0.00067909714,-0.0006262385,0.0003465903,-0.00020314776,-8.0956816e-05,6.865882e-05,0.0006226972,-8.2961924e-05,0.0010709111,-0.0005612406,-0.00034410506,-0.00011955062,-0.0005357722,0.00033296924,0.0002724221,-0.0005818587,6.654591e-05,0.00029849494,-0.0003510071,0.00030209403,-9.859973e-05,-7.113721e-05,0.00076904986,0.0006723432,-7.557246e-05,0.00029162783,5.437032e-05,-0.00028894842,-0.0005914965,-0.0003543622,-0.0006737504,-8.373475e-05,-0.00020323892,0.0002662461,0.00011602117,0.00021948526,0.00041947514,0.00013570604,-0.0010692896,-0.00012360187,-0.0008363342,0.00048401114,1.7726801e-05,-0.0004791282,-0.00024341978,-0.00028316118,-0.0002164871,-0.00074550044,7.042964e-05,-0.00015177287,-0.00024234923,0.0005929284,-0.0002530804,-0.0005363617,0.00015540246,0.00064118067,5.0091418e-05,-0.00048665795,-0.0006030644,0.00034211995,0.0008426681,-6.0857972e-05,-0.00013900152,-2.6692403e-05,0.00012348278,1.537893e-05,-0.00049094204,-0.0008569448,-7.905532e-05,6.465602e-05,-0.00017535244
3,-0.000114597846,-3.7435675e-05,-2.041189e-05,-0.00021808688,-0.000319588,0.00018909713,-1.701864e-05,-0.00011338966,9.296276e-05,-0.0001499271,0.00014818553,-0.00015377812,8.494733e-05,-0.00018414366,-0.00025041774,-7.061567e-05,-0.0003795335,0.00015996769,0.000112946145,0.00017994316,0.00020584557,-0.00010593841,0.00013820617,8.141156e-05,1.4002508e-05,0.00012099033,0.00020304741,-6.298022e-05,-0.00028314907,-5.014194e-05,0.00016800221,0.00017067604,-0.00017104461,-0.00028272346,-0.00016154721,0.00021675613,3.0879863e-05,0.00013682153,-0.00026166532,-0.0001944527,6.394368e-05,-0.0003512837,-0.00018495391,4.5775087e-05,8.954154e-05,4.6876958e-05,-4.2291358e-05,-0.00023774523,0.00012231478,5.976227e-05,-0.0002227365,0.00022209901,0.00036694854,3.290933e-05,3.4367316e-05,-5.9245154e-05,-0.0001248914,7.00634e-05,-0.00026542926,0.00013406668,-0.00020622276,-9.469244e-05,9.8724006e-05,5.9899874e-05,-0.00022174626,0.00031260308,-0.0003754734,-9.139581e-05,2.8550858e-05,-0.00019641872,0.00018166145,0.00010039564,-0.00031124987,-4.1555846e-05,0.00011929078,-6.6618435e-05,0.000119930366,-5.451403e-05,-1.705857e-05,0.00029350724,0.00010653306,8.273695e-06,0.0002151602,6.807031e-05,-0.00020269258,-0.0002553016,-0.00020316988,-0.00020870473,-0.0001726253,-0.00018430024,0.0001437611,-2.8235168e-05,0.000301691,0.00023143832,-2.9457733e-06,-0.00025612116,-1.6735634e-05,-0.0002780594,0.00040215626,4.1853564e-05,-0.00028713793,-0.000104886014,-7.7497214e-05,-9.430968e-05,-0.00015682075,3.8779574e-05,-2.1755695e-06,-0.00011795014,0.00044960435,0.00016992027,-0.00021260045,0.00016491849,0.00022655958,-6.463588e-05,-0.00023461645,-0.00012445031,1.7859507e-05,0.00033945963,6.1435276e-05,5.217886e-05,-6.772776e-05,0.00018525124,4.9416994e-05,-0.00028058514,-0.00011237385,-6.698817e-05,7.099236e-05,-5.572778e-05
4,-0.00032661622,-6.760843e-05,9.040577e-05,-0.0005797511,-0.00047072582,8.833641e-05,5.5272336e-05,-6.200888e-05,0.00039825123,-0.00017509097,0.0005437089,-0.0003298428,0.00021899445,-0.00015799643,-0.00057692267,-0.00024158135,-0.0004925113,0.0004928196,0.00048347004,0.0004403959,0.0005296506,-0.00027480442,-4.7643727e-05,0.0006132806,-0.00011547136,0.00015855208,0.00033345586,-0.00019470649,-0.00059426203,-0.00044585392,0.00037490018,0.00064908154,-0.00019739522,-0.00045695016,-0.00022995018,0.00023501564,0.00019362662,0.00033327937,-0.0005879346,-0.0004237392,-6.9406815e-05,-0.00060008187,-6.0398597e-06,0.00026911125,-0.00014763582,0.00013046444,0.00012647966,-0.0006224755,8.9948066e-05,0.00021700724,-0.0005384139,0.0007047914,0.0005994877,1.2020813e-05,6.5023196e-05,-0.00010780676,-0.00013349991,0.00045005977,-0.00058057485,0.0001419168,-0.0001544687,-2.560459e-05,7.8488636e-05,0.00051914155,-6.944532e-05,0.00080444943,-0.00053315517,-0.00023872359,-8.4930216e-05,-0.00048365537,0.00029713893,0.00015920028,-0.0005320292,0.000113753835,0.0002907929,-0.00021971064,0.00022819522,-0.0001289572,-7.930258e-05,0.0005854368,0.0005745627,-5.740783e-05,0.00024547847,6.856985e-05,-0.00025359518,-0.00047023548,-0.00027203816,-0.00052300096,-8.074776e-05,-0.00018433703,0.00022068864,0.00012590896,0.00017858879,0.0003949022,4.4757966e-05,-0.0006070398,-0.00010024011,-0.00058223866,0.0004407512,1.679996e-05,-0.0004138546,-0.00023051677,-0.00015050638,-0.00021084584,-0.00055988785,1.6760081e-05,-9.385706e-05,-9.598723e-05,0.00052088965,-8.360017e-05,-0.00055324286,0.00014587399,0.00045175944,1.6379403e-05,-0.00038039451,-0.00041659037,0.00022956217,0.0006550094,-2.950686e-05,-0.00012935221,-4.327862e-05,0.00014491787,5.889713e-05,-0.0004163254,-0.0006345231,-9.773229e-05,0.00011754467,-0.00010892539
5,0.00073528616,-8.66038e-05,-0.00034460193,0.00119635,0.0006367853,0.00024316704,-1.2402452e-05,-0.00014526074,-0.00085783936,0.000105514424,-0.0012017349,0.0007456858,-0.00024504494,-5.286222e-05,0.0013857717,0.0006499118,0.00062612817,-0.0008404581,-0.0010341415,-0.00056424877,-0.0010247575,0.0003886097,0.0005114049,-0.0011186507,5.018452e-05,0.0001266239,-0.0005732584,0.00056583853,0.0010169903,0.0009616697,-0.00017284136,-0.001162271,-4.8899325e-05,0.0009848746,-2.031005e-05,0.00018259656,-0.0007513594,-0.0008556526,0.0006555747,0.00046407757,-0.0003626272,0.00075572263,-0.00035120943,-0.00010540709,0.0006039771,-2.1213375e-05,-0.0004996711,0.0012640497,-7.9586636e-05,-0.00014336966,0.00064366916,-0.0015827883,-0.0006008325,-6.735069e-05,-0.00020980393,0.000105455925,-0.00014946086,-0.0011400832,0.00044496637,-0.00057597086,-8.7285414e-05,-0.0003424309,0.00022218117,-0.0013017375,-0.00039924667,-0.0012833523,0.00037261844,0.00022767065,0.00022650883,0.0005634343,-0.00044386322,-0.00053617544,0.0007617362,-0.00036889396,-0.00034866948,0.0003935881,-0.00026347628,5.796749e-05,5.3276308e-05,-0.0010132659,-0.0010594344,-3.4598052e-06,-0.00064498745,0.00016875367,0.00010413304,0.00070846174,2.4781097e-05,0.0011003856,0.0002087201,-1.1491356e-05,9.622873e-05,9.328575e-05,0.00026777526,-0.0003630072,-6.2133884e-05,0.0014345571,0.00022523128,0.0012466637,-0.00039240997,-4.72377e-05,0.00028811954,0.000538378,0.00031484244,0.00018833135,0.0011211457,-0.000105181476,0.0004321239,0.00053375354,-0.0006498331,0.001085693,0.0009721834,-2.8264243e-05,-0.000567873,-0.00042124745,0.00051067816,0.0006845058,-0.00061595254,-0.0010111015,9.0530375e-05,0.00051866635,-0.00012386154,2.2345106e-05,0.0002049824,0.0003071325,0.00078415405,0.000259354,0.000119063654,0.00020018965
6,-0.00025063986,1.5727594e-05,-1.2710826e-05,-0.00034615397,-0.0005542701,0.00013778184,9.496635e-05,-0.00017232244,0.00022277981,-0.0002894129,0.00016392209,-0.00047581084,0.00025448808,-0.00024426903,-0.0007199934,-0.00017468492,-0.00053271465,0.00029071048,0.0004699845,0.00037225895,0.00045282207,-0.00020684488,-3.8311293e-05,0.000580444,-0.00020836176,0.00019159156,0.00023838319,-0.00027866825,-0.00028777122,-0.0003072149,0.00032881182,0.00080277584,-0.00038109708,-0.0003162888,-0.00010464818,0.00020274462,0.00029524928,0.00048586447,-0.0003300337,-0.00022914726,7.955008e-05,-0.00071552675,3.0366355e-05,5.259062e-06,-7.834565e-05,2.5723304e-05,0.00022871839,-0.00033401046,0.00016814878,0.00016986555,-0.00044794846,0.00048095174,0.00020485558,9.208836e-05,0.00010780187,0.00010846631,-4.3565815e-05,0.0005104793,-0.0002706549,0.0005696374,-7.12208e-05,-2.114498e-05,-5.4180564e-06,0.0003825957,-0.00030287262,0.00047108252,-0.00055572856,-0.0004436602,-0.00022059737,-0.00036634598,0.00040737865,0.00024942495,-0.00042255968,6.9958274e-05,0.0002884888,-0.00019793585,0.00031398493,7.51411e-05,-0.0001287891,0.0005684765,0.000116557814,-0.00016581209,0.00032214634,3.5462843e-05,-9.6051255e-05,-0.00034133112,-0.00029160338,-0.00022719987,-0.00013376819,-0.00023932627,0.00014684384,-3.6539597e-05,0.00034178956,0.00025372347,6.7733694e-05,-0.00065939035,-0.00033224258,-0.0006902721,0.00041442364,-0.00014684879,-0.00030271243,-9.3553215e-05,-9.250897e-05,-0.0002816806,-0.00041705836,0.0002714789,-3.851729e-05,-2.8047245e-05,0.00059845485,3.2974873e-05,-0.00041382574,0.00020109222,0.0003119898,0.00027993252,-0.00027134782,-0.00033059577,0.00032692263,0.00040007103,0.00017825345,-7.963891e-05,2.5490852e-05,8.386269e-05,0.00013026058,-0.00016562594,-0.00021182327,-6.6839275e-05,4.8174872e-05,-0.0001427182
7,-0.00022462383,3.009988e-05,7.606997e-05,-0.0005346704,-0.0005474426,0.00010581303,9.441518e-05,-9.9492e-05,0.00045664422,-0.0002316921,0.00060108025,-0.00036324747,0.0003100941,-0.00017358351,-0.00074168295,-0.00038372073,-0.0006878497,0.0005268855,0.00049954094,0.00045492593,0.0006876737,-0.00029110676,1.9305444e-05,0.00068897754,-1.091804e-05,0.00016154174,0.00039790198,-0.00029869238,-0.0006614933,-0.00042499742,0.0003503929,0.0007555112,-0.0002151262,-0.00042329868,-0.00029166695,0.00020482595,0.0003375956,0.0005404707,-0.0006063068,-0.00042637112,3.4494326e-05,-0.00071591977,2.6072143e-05,0.00020276313,-0.000112727284,0.00010368426,0.00012755347,-0.0006532185,9.1206515e-05,0.00022464385,-0.00054440834,0.0007453086,0.0005688267,-2.3622066e-05,0.00012756122,9.621028e-06,-0.00012909964,0.00057176314,-0.00055660214,0.00023380248,-0.00010931655,-0.00012460476,9.0267014e-05,0.00060018897,-0.00011070809,0.00092061795,-0.0005371724,-0.0002448419,-8.277013e-05,-0.0005388642,0.00023043668,0.00037162844,-0.00057704095,4.9873255e-05,0.00030632922,-0.00025429064,0.00031746156,-9.3679744e-05,-4.8823655e-05,0.0007039774,0.00057592755,-3.305811e-05,0.00032676663,6.34109e-05,-0.00024338346,-0.00046500238,-0.00030522957,-0.00062350463,-0.00013316562,-0.00018185715,0.00024317554,7.222738e-05,0.00014088117,0.0003673914,6.6538574e-05,-0.0008055484,-0.00012968783,-0.00067979004,0.0004968019,-1.7706858e-05,-0.00040020142,-0.00024414482,-0.00021827105,-0.0002388889,-0.00058354996,-3.6098063e-05,-8.745212e-05,-0.000200056,0.00051865727,-0.00020714058,-0.0005200673,0.000121797086,0.0005551302,2.215174e-05,-0.00035591284,-0.00048240647,0.0002795821,0.0007794667,2.5025103e-05,-0.00013285724,-4.4961867e-05,0.00017077406,-5.355949e-06,-0.0005254131,-0.0006809477,-0.00011718704,6.530614e-05,-0.00018952391
8,-3.6058016e-05,5.2567222e-05,-0.00013218675,0.00025728438,-0.00023317244,0.00016364304,2.5316374e-05,-0.0001792722,-0.00026631635,-0.00015417347,-0.00019448902,-0.0001446912,0.00019578123,-0.00018537464,-0.00024109706,0.0001228177,-0.00019523501,9.662099e-05,3.6915764e-05,0.0001389184,6.3246116e-06,0.000103330705,2.8350332e-05,0.00019883644,-0.00028209784,7.53589e-05,2.3231376e-05,-8.6134765e-05,-3.5083853e-05,-9.3053095e-06,6.8149995e-05,0.00042007864,-0.00030616915,-3.840495e-05,0.000104196835,0.000120673445,-6.247312e-06,0.00012348592,9.644311e-05,8.951174e-05,1.6343081e-05,-0.00016434584,-0.00010678393,-0.00017931138,0.00011998438,0.000116968644,9.531458e-05,0.00023759436,0.00015294657,0.00012093596,-0.00016882364,-9.077322e-05,-0.00018490665,8.402439e-05,4.5236084e-05,4.5697263e-05,-0.00010850956,-8.273404e-05,5.285861e-05,0.00024920423,-3.417721e-05,-0.00020682074,1.9111758e-05,-4.9158e-05,-0.0002615832,-0.000101171434,-0.00031078327,-0.00023219967,-0.00031163928,-0.00019743666,0.00022642873,1.5177764e-05,-0.00011834595,7.394352e-06,0.00025939988,-1.5795697e-05,0.00014618761,-2.5478552e-05,-0.00012158486,0.0001724502,-0.0002986854,-0.00014948519,3.9789826e-05,0.00016166325,3.684871e-05,0.00013138633,-9.855116e-05,0.00024004746,-5.4904027e-05,-0.00025177991,0.00024026312,-7.5825985e-05,0.00038057333,1.776591e-05,-0.000110541005,6.1977655e-05,-0.0001353533,-0.0001546219,0.00017928332,-0.0001642234,5.251728e-06,0.0001422735,0.0002074549,-0.00015411037,0.00016598217,0.00020634406,7.317739e-05,0.00027604913,0.0003089914,0.00041617965,-0.00015527569,0.0002050082,-0.00015063072,0.00027162046,0.00015983498,-3.5478733e-05,9.920588e-05,-0.00022513606,0.0001740834,5.9574377e-06,0.00010407946,-7.334945e-05,0.00014441948,0.00024026912,0.0001327591,-1.3710232e-05,8.744857e-06,-2.6744558e-05
9,-0.00029950496,-3.26772e-05,4.2762073e-05,-0.00063717645,-0.0007193694,0.0001333626,8.026237e-05,-0.00010072527,0.00052751414,-0.00018599327,0.0005897572,-0.00044271164,0.00038497895,-0.00017417595,-0.000779069,-0.00035095913,-0.00080684945,0.00060685305,0.0005877018,0.00060543325,0.0007454427,-0.00032628607,-8.573872e-06,0.00080012716,-4.7354843e-07,0.00022485759,0.00035172282,-0.00025293138,-0.00071598217,-0.00062484294,0.00040111458,0.00093247835,-0.00029225112,-0.00054591335,-0.00034421706,0.00022849807,0.0003754003,0.00071595423,-0.0006145369,-0.00050991355,-3.6273384e-05,-0.00094337296,-8.8097295e-07,0.00015558978,-0.00021089823,7.94814e-06,0.00014781626,-0.00077242684,4.536938e-05,0.00018654577,-0.0006418787,0.0007842742,0.0005879989,4.0060724e-05,0.00010510016,0.00010873022,-0.00016848871,0.0007563364,-0.0006063655,0.00043885596,-0.00019907556,-8.869785e-05,4.7361274e-05,0.00059497356,-0.00011835128,0.00095410086,-0.00064704474,-0.00042016292,-0.00015478418,-0.0004894659,0.00031790324,0.0003934307,-0.00058754813,6.709271e-05,0.00023221923,-0.0003154953,0.00028953003,-7.270358e-05,-0.000113767106,0.00073903333,0.0006713667,-7.6139e-05,0.00029965164,7.913663e-05,-0.00023426954,-0.00060676364,-0.00036466774,-0.00064672716,-6.256695e-05,-0.00022369018,0.00025898055,0.00011809249,0.00020258664,0.0003994736,0.00020915805,-0.00096021965,-0.0001617216,-0.0008160658,0.0004989449,-1.6142003e-05,-0.00049005635,-0.00017782021,-0.00018159742,-0.00019009714,-0.0007580016,0.000102091115,-0.00013772084,-0.00018845173,0.0005604364,-0.00025960943,-0.0005734563,9.402842e-05,0.0005829907,0.00012847176,-0.00044483785,-0.0005666036,0.00032474007,0.000843104,-5.4772012e-05,-0.00016018201,5.004811e-06,9.0334564e-05,4.3166365e-05,-0.00042245304,-0.00053703645,-6.815803e-05,5.619033e-05,-0.000185563
