,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00065103243,0.0013375618,-0.00042981713,-0.0003119344,0.00027471967,-0.0006509591,0.00068935566,0.00016600825,-0.0011343509,0.0013357289,-0.00014012418,-0.00035991333,0.0005269032,-0.0007241047,0.000515203,1.3843179e-05,-0.00033337437,0.00018196064,0.0006281426,-0.0012215907,-0.00012540631,-0.0003941314,-0.0012627137,-0.00045576505,-5.2977353e-05,-0.0003506532,0.0011636466,0.0008394662,1.3699755e-05,7.754471e-05,0.0018920376,0.00062648125,0.0006346945,0.00086321123,0.00093573704,0.0005944427,-0.000298962,-0.00042046886,-0.0010294635,0.000116840005,0.0001994865,0.00016872771,-0.0034804754,-0.0002454524,0.0019180849,-0.0008504661,-0.0008135699,0.0017860532,0.0007626435,0.0014368363,0.0022277497,-0.00040594395,0.0012504719,0.00034852698,-0.0014681288,0.0012060641,0.00034401193,3.329944e-05,-0.002009444,-0.0005550906,-0.0011751428,-0.0006770212,-0.0013336167,-0.0007392913,0.00043013692,0.00012233388,0.0013503153,-0.00091860257,-0.0006956011,-1.4235498e-05,0.0005022767,-0.00059052184,0.00055537745,0.00059178844,-0.0007510334,0.00044517778,0.00037037022,0.00024063513,0.00044112653,0.0014176331,-0.00029839948,-0.0008628331,-0.00012188591,-0.0013703965,-0.0011362955,0.00030340627,-0.00022256747,0.000531205,0.0012054127,-0.00014925655,-0.00013760757,0.0010453998,-0.00053135306,-0.00022554537,6.6090375e-05,-0.0016772486,0.00089505035,0.00061678933,-0.00032427348,-0.00010744855,0.0010197051,0.0011407603,-0.003256498,-0.00023104064,-0.0009886827,0.0004701512,-0.000941325,0.0011440851,0.0016529029,-0.0012675375,0.0011904966,-0.00047438964,0.0012773257,0.00040900148,-2.0727515e-05,0.0002496466,0.00016616471,-0.00089879986,-0.00017505698,-0.001677297,0.00014376268,0.00013329228,-0.000115551054,0.00013109297,-0.000787016,0.000108395936,-8.3454535e-05,0.00015399605
1,-8.468574e-06,0.0007138252,9.324466e-05,0.0006129211,-0.00010416098,-0.00086843036,7.313676e-05,-0.0007216707,-0.00089771114,0.0010811947,9.386771e-05,0.0007060338,-0.00018201396,-0.00040808786,0.0006095818,-0.0018685013,-0.0015500542,-0.00018801726,0.0010876385,-0.00016168691,0.0010246392,0.00047534902,-7.405155e-05,0.00081611983,-0.0002399534,-0.00079067075,0.0006519854,0.0012569726,0.0005787043,-0.00039156433,0.00031287156,0.00030988886,0.0009932686,0.0012424197,0.0010493156,0.0001770258,-0.0007630419,0.00036555156,-0.00079947524,0.00058817863,-2.7077273e-05,0.00017532986,-0.0018692147,-0.0002571356,0.00010072719,8.3241146e-05,-0.0009997021,0.0008932203,0.00024871808,0.00027699117,0.0011713356,0.00036684703,-0.0008239867,0.000753453,-0.00043692905,0.00019492814,-0.00067382306,0.0006737001,-0.00079737976,6.4512715e-05,-0.0009366479,-0.00060420483,-0.00034463033,-0.0007379949,0.0009153187,-0.00047953695,0.0010396559,0.00024859747,-0.0005229246,-0.0007597229,0.00047741644,-0.00030499324,0.0005441308,0.0006335918,-0.0011922047,0.00014914759,-0.00035254192,0.00032001536,0.0013237465,0.0012272447,-0.00060918555,-0.0007707961,8.99937e-06,-0.0012060888,8.430891e-05,-0.0014889613,-0.00045134686,0.0005223779,0.00035912916,-0.00021195598,0.00013401266,0.00050960295,0.0015985556,8.435291e-05,-0.00045952387,-0.0011655502,0.00073608663,0.00060428726,0.00048364326,-0.00089814514,0.0006672926,0.00060624164,-0.0016754866,-0.0005485397,-0.0009860694,0.00022207014,-0.0011977181,0.0006472254,0.00019452907,0.0003773775,0.0007104967,-0.0006255815,0.0011990946,0.00089448504,-0.0002859733,-0.00038315356,0.0006810464,-0.00033352827,-0.0007755235,-0.0003642384,-0.00023199059,0.00051404396,-0.000384246,-0.0005953852,-0.001375962,0.00037906133,8.9754e-05,0.0011629742
2,0.00022550995,0.00044560805,-0.00011401536,0.00026976503,0.00029086322,-0.00086645223,0.00013951492,-0.00023510307,0.00027473457,0.0016782414,-0.00065136276,-2.5201589e-05,0.00028214604,-0.0004045437,6.3753687e-06,-0.0002551973,-0.0006794371,0.00011240202,0.00055977143,-6.0436316e-05,-6.1504543e-06,0.000529125,-0.0004244619,0.00027270988,-4.770793e-05,-0.000112667214,0.0005107336,0.0005337503,0.00048618764,-0.00017752405,8.790812e-06,0.0004135432,0.00034449622,0.0020122547,0.00070009194,0.00031016022,-0.00078692473,-0.00028669462,-0.001443617,0.001464814,1.5670434e-05,-0.00021336228,-0.0017035697,-0.00029903254,0.00065556075,-0.00012955442,-0.0007030871,0.0003483966,0.00032732915,0.00057397183,0.000684727,0.000302691,-0.00034692325,0.0005044397,-0.00043969252,9.220652e-05,-0.0002188012,-0.0001123175,-0.0006970316,0.00040620193,-9.780191e-05,-0.0008630585,-0.00058678165,-0.0010030903,0.0007080529,-0.00028382114,0.00092825294,-0.00031618285,-0.0005495399,-6.611226e-05,-0.00013181847,-0.0009104181,0.00045082904,0.00032619014,-0.00036917254,0.00016698241,4.3199398e-05,-0.00018201186,0.0007327292,0.001052266,-0.0009953324,-0.0004771566,-9.3919225e-05,-0.00126151,-2.3545697e-05,-0.0021510608,-0.00079954974,0.00056756753,0.00030700816,0.0003681397,6.3195825e-05,5.1163603e-05,0.0010979548,-0.00035358546,-0.00032055005,-0.00078547,0.00077404454,0.0007140194,0.0008614212,-0.0008189678,0.00090670586,0.00077091437,-0.00056650303,-0.0008266177,-0.0005898699,1.4444813e-06,-0.0005655773,9.601191e-05,0.00029833242,0.00012115948,0.0013534911,-0.00049140677,0.0010317136,0.00048259646,0.0004774197,-0.0008700285,0.00047374703,0.00041422574,-0.00060241856,-0.00088478625,0.00042387098,0.00053257355,-0.00037991814,-0.0006225072,-0.0007044524,-4.501012e-05,-0.00019558589,0.0009115692
3,6.592943e-05,0.00072132796,-0.00049195904,0.00016746297,0.0006764624,-0.0003885217,0.0009854278,-0.0003863778,-0.0005043987,0.0020000385,0.00019591948,0.0007220488,0.00022413023,-0.00069576874,-7.36909e-06,-0.00095578656,-0.00090551935,0.0002487318,0.0007364191,4.4303015e-06,-3.2052398e-05,-0.0003624045,-8.733594e-05,0.00022115372,0.00032993592,-0.00030785357,0.00063802674,0.00032925233,-2.0355918e-05,0.00036411174,0.0007299053,0.00014313834,0.0008494314,0.0017180983,0.0009592045,0.0005034711,-0.0014645047,0.00043467432,-0.0005158428,0.00083525106,6.258767e-05,-1.8997118e-05,-0.0017181505,0.000107542844,0.00065780897,-0.00020506792,-0.0008906368,0.0017204452,0.00052333646,0.00059986435,0.0011694096,0.0005017882,-0.0003845254,0.00012367778,-0.00032021652,0.00043895515,-0.0012044641,0.00038802624,-0.00025152043,-0.00011740904,-0.0003640093,-0.0006868206,-0.00087605417,-0.001101058,0.00064465776,-0.0002546343,0.0016353913,-0.00012789434,0.0002971217,-0.0005245211,0.00068784505,-0.00078317896,0.0005079787,0.0011866055,-0.0012990944,-0.00026823767,-0.00017932663,0.0007243018,0.00062519684,7.024035e-05,-0.0011666957,-0.00040064752,0.00018374342,-0.00052625313,-0.00054604374,-0.00062038004,-0.00062246993,0.00048916973,0.0011155452,6.303843e-05,-8.393638e-05,0.0006833044,0.0008069128,-0.00022422429,-0.00043396093,-0.0021597035,-3.2177195e-05,0.0013105087,-0.00018953346,-0.0005618371,0.001875788,0.00057075266,-0.0030702408,-6.5386295e-05,-0.0007676501,-6.976724e-05,-0.0011900328,-0.00019251928,0.00038693566,0.0005255593,0.0012468509,2.54279e-05,0.00029420294,0.0009138249,4.8808288e-05,-0.00021472387,0.0009901114,0.0003445861,-2.9051676e-05,-0.00085500814,5.2014366e-05,0.00087807,0.000280899,-0.0006581973,-0.0010486022,-0.0002677641,-3.2806187e-05,0.0003528446
4,7.546778e-05,0.0006139688,4.6870613e-05,0.00035357755,0.0003020391,-0.0004347004,0.0006253766,-0.00012461655,-0.0011810698,0.0019939002,0.00034112966,-8.134544e-05,-3.3210963e-05,0.00015288685,0.00014720717,-0.00062515214,-0.00049969926,8.6680986e-05,0.0002630502,-0.0003516581,0.0002267845,-0.00074971595,-0.0005493816,0.00012468919,-0.0003416948,0.00018152362,0.0010683611,0.0010936372,-0.0001912443,-0.0006799055,5.0520466e-06,0.000411415,0.0001502242,0.0004351586,0.00046713278,0.00064235553,-0.00075078756,-1.1334196e-06,-0.0007201005,0.0003833212,0.00066510774,0.00095343404,-0.001284264,-0.0001883012,0.0009250231,-0.00027576927,-0.0005897861,0.0015247706,6.9835223e-06,0.00019581651,0.0018339343,-0.00021274388,-0.00011651777,0.00076314807,-0.00055046286,0.00013986696,-0.00071238494,0.00044843368,-0.0013422035,0.00059657637,-0.00077992305,-0.0003256742,-0.00090534985,-0.001549717,0.00070736,0.00011881301,0.0013559461,0.0003320065,0.00045672618,0.00021115108,-0.00013760105,6.681122e-05,0.0011447221,0.0010748114,-0.00039234757,-0.00021824054,0.0001628329,0.00067564275,0.00069365464,0.0003075134,-0.0008550808,-0.0005034823,-0.0002515018,-0.00080044195,-0.00064507686,-0.00030094385,-0.0008158367,0.0009597093,0.00089959195,-0.00012570061,-2.0164065e-05,0.0007414138,0.00024965778,-2.8271228e-05,-0.0006623883,-0.0027897395,-5.378388e-05,0.0005415012,7.936172e-05,-0.00087646395,0.0020833667,0.00040759705,-0.0020516552,-0.00076343864,0.00016017072,-4.0358864e-05,-0.0009380132,0.00067739934,0.00013740454,0.0002297461,0.0017267428,0.0004647104,0.00091421977,0.0007590316,0.00030260533,0.00018346682,0.0014304537,-0.0005251451,-0.001026161,-0.001134539,0.00010752864,0.00012500444,-0.0003276216,-0.00034673046,-0.00084551424,-0.00010502734,0.00044656184,9.1053545e-05
5,0.0003649491,0.000501737,7.52082e-05,0.0003970703,9.205192e-05,-0.0006151274,-0.00030813087,-0.00048611313,-0.00038670748,0.001550856,-0.0004922309,0.0001775194,0.0006571971,-0.00012650364,-4.6345405e-05,-0.00087404996,-0.0007272251,0.00013879943,0.00031526107,-0.0002473062,-7.07712e-05,1.7610728e-05,-0.00053834496,0.00048683956,-0.00052157603,-0.00013790117,0.0005842913,0.00088804215,-2.803374e-05,-0.00049445406,0.0002605437,0.00035958656,0.00012564287,0.0012395624,0.0007316079,0.00083066896,-0.00054767914,0.00015907083,-0.0011606105,0.0013351981,0.0002513826,0.0002575256,-0.00094432756,0.00048422848,0.001066505,0.00028434303,-0.0012165159,0.0007156115,-1.5317462e-05,0.0007680875,0.0012611859,-6.0373917e-05,-0.0002330998,0.0003516171,-3.425707e-05,-0.00014057197,-0.00091797486,0.0001873551,-0.0009883977,0.00070075225,-0.00082715414,-0.0005303137,-0.0008668713,-0.0011407174,0.00062262453,0.00049821753,0.00097066164,-0.0004795764,-0.00031489693,0.00031816796,-0.00033787917,7.688999e-06,0.00026155822,-1.3187528e-06,-4.2054802e-05,9.3292445e-05,0.00038513355,0.000102997175,0.0008911621,0.00039152615,-0.00056334585,-0.00032716803,0.00040415674,-0.0010367334,-0.00019273348,-0.00085768476,-0.00057222694,0.0008644471,0.0007913688,8.050259e-05,3.4831464e-06,-0.0006192345,0.000633996,0.00035844743,-0.0005777776,-0.0010862611,0.0009465255,8.978229e-05,0.00085165724,-0.0008551106,0.00169806,0.0002734214,-0.00048933364,-0.001312511,-0.00054901466,-1.2057833e-05,-0.0006043203,0.00035862904,-0.00030691084,-5.149655e-05,0.0017083455,-0.00015781168,0.0016877316,0.00072229654,0.00036794133,-0.000949163,0.0005078837,8.645095e-05,-0.0003175009,-0.001116367,0.000657795,0.00033457298,-0.00080603734,-0.00022339635,-0.0006865002,0.00074610405,-0.00031067268,0.0010074321
6,0.00021834538,0.001552362,0.00048002746,0.00056406483,0.00063040294,-0.0018093325,-0.0010892833,-0.00096500106,-0.0022218209,0.00077719614,-0.000115044124,0.00040701777,0.00037468038,-0.00030647032,0.00014245883,-0.0017259456,-0.0012761168,-0.000449172,0.00062147155,-0.0007762518,0.00073526055,0.00018428254,-0.0006503373,-0.00031675398,-0.0010967888,-0.00022897683,0.00051227584,0.00065838546,0.00043211225,-0.0012147166,-0.00010793423,8.94909e-05,0.00059359334,5.2483752e-05,0.0014955122,-0.00055027194,-5.964935e-05,-0.00046072248,-0.0012459811,0.00047319755,0.001176388,0.0009617279,-0.0009807609,0.00065912574,0.00025795493,-0.00031880755,-0.0017126501,0.00093498453,0.0002560753,-5.557877e-05,0.0013516434,0.00052918866,-0.00078720506,0.00023939274,-1.1637458e-05,-0.00022467505,-0.0006516897,0.00036795344,-0.001621373,9.7834505e-05,-0.0011249278,6.283261e-05,-0.00051538646,-0.00013399497,-0.001261102,0.00045513106,0.0012273043,-4.483736e-05,-0.00019933097,-0.00040924991,0.00030719303,0.0013967399,-0.0011900589,-0.0008415375,-0.00013558567,0.00013057888,0.000542447,0.00035688735,0.0016574934,0.002022745,0.00084332377,-0.00017981697,-0.0003098175,-0.0014556125,0.0012000836,-0.0014711395,3.045611e-05,0.0005777078,-0.00028761663,-0.0010010963,-0.00038998667,-0.0001647775,0.0005270466,0.0004086974,-0.0007085912,-0.00047307834,0.0012941733,8.2688406e-05,0.0006132107,-0.00028846413,0.00017283112,0.00064839516,-0.0006547533,-0.0010871366,0.0004783012,3.2971613e-05,-0.0013715923,0.00059894286,0.0003538262,-0.00080550835,0.00092959777,-0.00074262265,0.002396822,0.0006445218,-0.0002943445,0.00020564348,9.425916e-05,-0.0017472163,-0.0019654632,-0.00097086653,-0.00021778606,0.00013641501,-0.0011158055,-2.275221e-06,0.00019825995,0.0014605673,0.0002908326,0.001370199
7,5.6989767e-05,0.001051899,0.0003388152,0.0009965757,-0.00012864172,5.4789707e-05,0.00023930892,-0.0005978998,-0.0017538331,0.0004226491,0.00049282477,7.397495e-05,8.910149e-05,0.00035057846,0.0010330915,-0.0017076433,-0.0005164761,-9.4617484e-05,0.0009589195,-0.00071441475,0.0015394352,-0.00038855802,-0.00016162684,0.0005199164,-0.00024178624,-0.000798936,0.0016324054,0.0019595418,-3.4400262e-05,-0.000973518,0.00023641143,0.00041556975,0.00082718953,-0.0003294628,0.00033963472,0.0008400362,0.0002253335,0.00078661554,-0.00025676005,-1.1716038e-05,0.00051455386,0.0007648086,-0.0017625019,-0.00038928154,0.0009825705,-0.0003159875,-0.00076623634,0.0007310044,-0.00012359396,0.0001081613,0.0020171255,-0.0005447874,-0.0002178913,0.0011676382,-0.00063701,0.00031834468,-7.358659e-05,0.001290733,-0.0022163466,0.00044068508,-0.0010829289,-0.00033441372,-0.00023180619,-0.00093102455,0.00095558725,-0.00013435783,0.0007882789,0.00050182827,-0.00092086196,-0.0007169158,0.00032548187,0.00024424866,0.0010978039,0.00084934756,-0.0007550232,0.00031115487,-0.00028517842,0.00011152297,0.0013191737,0.0013928339,-8.590519e-06,-0.0008243704,0.0001224773,-0.0013384111,-0.0003189016,-0.00036672503,-0.00052044913,0.0009083506,0.00067835837,-0.0005136002,0.0002287617,0.0005204114,0.000381466,0.000278173,-0.00062099285,-0.0020730793,0.00031551532,-0.0002861917,0.0002927985,-0.00084610283,0.0009650588,0.00025084708,-0.0011010673,-0.000718724,-0.0007449873,0.00019799732,-0.00068210065,0.0017690416,0.00035017263,-0.00035103038,0.0013026465,-2.4140812e-05,0.0018087011,0.0006773751,-0.00053270813,-5.272962e-05,0.0016372986,-0.0013608097,-0.0012025312,-0.000723755,-0.0006536208,-0.00014223484,-0.00059190486,0.00042528193,-0.0013890304,0.00081053027,0.00046973082,0.0012048408
8,-0.00030434722,0.00094377995,0.00018121742,0.00068021845,0.0003008563,-0.0017989222,0.00015681423,-0.0014135372,-0.0006100107,0.00079203956,-0.00022580341,-0.00063048676,-0.0009358991,0.0009828162,0.00013505109,-0.0003335923,-0.0008801315,-0.00016933284,0.000546664,-0.0001412686,0.00018189847,-0.00025871187,-7.1380055e-05,0.0010330025,-0.001414692,0.00053372467,0.0014808867,0.00059662014,-0.00036385097,0.00036365166,-0.0007374004,0.00012950983,0.0010245908,-0.0005816575,-0.00014207512,0.0011152271,-0.0012433622,0.0004565753,-0.0001306776,0.0004605241,0.00042334292,0.0007583443,-0.0020347014,-0.00047334656,0.0009509437,0.00047651352,-0.001604924,-2.4227425e-05,-0.00035655126,-0.00038435747,0.0012896918,-0.00010965485,-0.00032702275,0.000971064,-5.1349867e-05,0.00037235906,-0.00030392967,0.00013706833,-0.001954589,0.00029191095,-0.0006361138,-0.0019359421,-0.0015912987,-0.0013864562,0.00019606948,-0.00022908254,0.0006833486,-0.00015247101,-0.00047593378,-0.0008260936,6.637955e-05,-0.0013038758,0.0014108028,0.0004763212,-0.0007331744,0.0011149626,0.0009940481,-0.00054808997,-0.00024843775,0.0009086672,-0.001547752,-0.00023571681,0.00038475543,-0.0013615787,-0.00039234757,-0.0013434999,-0.0013660118,0.00048292987,-0.0005630753,0.0005457755,0.00039854273,-0.00044221058,0.0012351833,-0.00059244875,-0.00091214664,-0.00028441846,0.00017810799,-3.6382116e-06,0.00039318018,-0.0008534305,0.0011566766,6.903242e-05,0.00029106997,-0.0016470049,-0.00093766116,0.00092707295,-0.0018030815,0.0013050428,0.0009117061,0.0005684057,0.00026460178,0.0003650412,0.0010178499,0.0008232016,0.000671478,-0.0011392757,0.0018858351,-0.0003480662,-0.0002009198,-0.00092751347,-9.347312e-05,-0.00013973704,0.0004000459,-0.00075688306,-0.0012942217,0.0002885759,0.00060327945,0.001226021
9,0.0002522493,8.4377825e-05,0.00030891548,0.00089180004,-5.498901e-05,-0.00073562935,-0.00042596553,-0.00018404983,-0.00119026,0.0011598822,0.0005512904,-1.7045066e-05,0.0007511098,-0.0008985477,-0.000820559,-0.0009092614,-0.0017626099,-0.0006416107,0.0010129567,-0.00015895814,0.0006681755,-0.00051709614,-0.0003216411,0.00064747036,-6.601587e-05,0.00034408318,0.00023959577,0.00037147105,0.0010630479,4.310254e-05,0.0012913961,-0.00013582525,0.0010879971,0.0010650214,0.0014600065,-3.293343e-05,-0.0010131449,0.00082183816,-8.188374e-05,0.0007790234,0.0005002599,-0.00046663545,-0.0014990252,0.00029121817,0.0003545694,0.00042216666,-0.0014340375,0.001205083,-0.0003058575,0.0010006507,0.0018264167,0.00031536445,-0.0002524443,0.00013531558,-0.0009448684,-0.0007683486,-0.0015160115,0.00063787866,-0.00022276863,0.00044767838,-0.0006253943,-4.9512833e-05,-0.0011480041,-0.00082333386,0.00083971955,-0.00032137928,0.00091181323,0.00020286231,-0.0006519854,0.00014458993,4.7862995e-05,0.00016380101,-0.00068307854,-5.4409727e-05,-0.0008252859,0.0004834421,-0.00010484271,0.00025462802,0.00013569929,0.0006600786,6.539002e-05,-0.00030036177,0.0006488692,-0.00086239725,-0.0007292554,0.00034334138,2.634339e-05,0.0008206358,0.0013537458,-0.0007562125,-6.784685e-06,0.0001207944,0.0013440512,0.00070356135,-0.00035076775,-0.0021794252,0.0009346092,7.1874354e-05,0.00042653456,-0.0010240525,0.0012609065,0.00080455374,-0.0027815253,-0.00043546408,-0.0006194934,-0.0006405823,-0.0011706837,0.00053857453,-0.00054150727,0.0001878012,0.00027489103,-0.00047973357,0.001134878,0.001093097,-0.00020344416,-0.00019745342,0.00074442476,0.00017123483,0.00043771975,-0.001190966,1.9770116e-05,0.00037288573,-0.00064803753,-0.0009588655,-0.000993643,0.0004846187,4.1480525e-05,0.0008154232
