,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00054428354,-0.0006132463,0.0014602616,0.0023963768,-0.0008582212,-0.00024051592,-0.0008127317,3.3457763e-05,-0.00014240888,-0.0036422163,-0.0027224012,-0.0021574888,-0.0031340527,0.00011663884,-0.00091265514,-0.0013261205,0.00033883797,-0.00039500743,-0.00096195936,0.0019926094,-0.0005683466,-0.0021218732,-0.0013794228,-0.00010449439,0.002985496,-0.0011945292,0.0010652877,-0.001827863,0.00014679879,-0.0013734791,0.00019132625,-0.0014219992,-0.00045792386,0.0016820468,-0.00015382096,-0.0008015968,0.0028053932,-0.0009921491,0.0020412453,0.0006524194,-1.597032e-05,-0.0008686427,-0.0015987344,-0.00046415627,0.0010748021,-0.00065568835,-0.00066867797,-0.00064135063,-0.00067262724,0.0012793317,0.0011034515,0.0023855097,-0.0003209673,-0.0016990602,0.0028124228,-0.003441872,0.0007559471,-0.0014460292,-0.0016644783,-0.0029478841,-0.0012916736,5.6188554e-05,0.00077657774,0.0008727852,-0.00037372112,0.0028076973,0.00043707248,0.00054342323,0.0009769867,0.0002641976,-0.000547057,0.001345847,0.00088879466,0.0015286915,0.0021515624,-0.0028365157,-0.00056665763,-0.0009508908,0.0008187257,-0.0003070142,-0.0016250573,0.00085471384,-0.001825124,0.00050984323,7.40157e-05,-0.00088800676,0.0011774376,-0.00020170026,0.0014933655,-8.824468e-05,3.956072e-05,-0.00094852643,0.0020828974,0.001301311,0.0014903378,-0.0013355948,0.00038318522,-0.00015187263,-0.00040734,-0.00080301426,0.00076509034,-0.00073946686,-4.1119754e-05,0.0013634712,0.00085450895,-0.00037521496,-0.001992084,0.000879772,-0.0004299488,0.0005554091,0.0020390972,-0.0019083468,0.00027779303,0.0003993027,-0.000876707,0.0015032776,0.0013711266,-0.0010135183,0.0017653704,-0.00065838173,0.0005595377,0.00081731007,0.001516575,0.0013187854,-0.0030105151,0.0019161459,-2.6105903e-05,-0.0029926542
1,-0.003928166,0.0022491296,0.0011480786,0.0015419424,0.0034953542,0.003123358,0.0024551004,-0.0018471973,0.0009353125,-0.0044923183,-7.421896e-05,0.0012179352,0.0007784113,-0.0017740875,3.6023557e-06,-0.00068902783,-0.00040380098,0.0002641771,-0.004600674,-0.0040987767,-0.0010534776,-0.000678353,0.0032614544,0.00042795204,-0.0038817376,-9.063259e-05,0.0015048236,-0.0014348896,-0.0017999038,0.0020792112,0.0011984976,-0.005183123,0.003015384,0.00061127916,-0.0009108782,0.0049231797,-0.0033771992,-0.0005694553,-0.001156725,-0.003713877,0.0025142767,0.0013707671,0.0005844999,0.0011851899,0.0016849376,-0.00091594085,-0.0028038668,0.0012775278,0.0043795537,-0.0074732974,-0.0028190948,0.0037242319,0.0013677757,0.0038152225,0.0054098815,0.0015657507,0.0022213794,0.0044484306,-0.0061780326,0.0006009154,4.6815723e-05,-0.0043554045,0.0021491908,0.0012832582,0.003786642,0.0022671893,-0.0013220799,0.0009540834,9.757187e-05,-0.0029158294,0.0020508897,0.0010124363,0.0009956453,0.00037617795,-0.00010405807,-0.0015795985,0.0002993783,0.0005803865,-0.0007463023,0.0013458785,-0.0077576153,0.0016858559,-0.0011797082,-0.0032267608,0.0007420534,-0.0010314323,-0.00080662593,0.0021135397,0.0005160733,0.0010172501,-0.0047330223,0.0024392356,0.002548595,-0.0015288927,0.004246598,-0.003236372,0.0005426388,-0.0024010167,-0.00017544813,-0.00054047443,-0.00058253296,0.00071967347,0.00092596933,0.0010192022,-0.001234646,-0.0019500442,0.0027234443,-0.0071214736,0.00090707093,-0.0025400165,0.00023132935,-0.0011250961,0.001086073,0.0038606897,-0.0021110596,-0.000179369,-0.003918685,-0.0014182283,0.0017943196,-0.0016464926,-0.0032676347,-0.0016582981,0.00037543103,0.004752268,0.004877709,-0.0014622193,-0.0003343923,-0.0016962457
2,0.0012217239,-0.000719086,0.0014333073,-0.0008269027,0.0016158707,0.00395732,-0.0003412664,0.00045557786,0.0012856127,-0.0010513533,-0.0002858825,-0.001831118,0.00070516067,0.001310382,-0.0022040792,-0.0010542814,0.0010428559,0.00025761314,-0.0019066371,0.0007489212,-0.00084776897,-0.00032137334,0.0027940832,0.00032443926,-0.00082370266,-0.00051567703,0.002894031,0.00034757564,0.00015339442,0.00013230555,0.0014058454,-0.0022845194,-0.00026175752,-0.0002485402,-0.00091190264,0.0025087297,-0.0007536076,0.0013840646,0.0011539459,0.00025636703,0.0015961006,-0.0003255345,-0.0005512545,0.000254035,0.0005720146,5.3865835e-05,-0.001140886,-0.00065984484,0.0006608516,0.00014573336,0.0010245666,0.00033228518,0.0007020477,0.0012125634,0.0004681982,-0.0014364123,0.0014544278,0.00017818436,-0.0005274564,-0.0008749189,0.00014586374,-0.0015861653,0.0007621143,0.0013841912,-0.00049743056,-0.00090221874,-0.00053401757,-0.001501396,-0.0009324397,-0.0017824136,-0.00051743165,0.0021254064,0.0006889608,-0.00066197664,-0.0016360297,0.00025122985,0.00026058452,-6.3122716e-05,1.956895e-05,-0.00092982315,-0.0034571737,0.00015473925,-0.0010419823,-0.0005799942,0.00047016144,-0.00068189576,-5.8788806e-05,0.0016388763,0.0005706749,-0.00043798238,-0.00050261244,-9.494694e-05,-0.00051370263,-0.0006961003,0.0014060792,1.5830621e-05,0.00040814094,0.0029118545,-0.001254214,0.00027330033,0.0014589317,0.0007157023,0.00078071654,0.00059283525,0.00048774946,0.000257276,0.0019297227,-0.0009384304,0.0022995565,-0.00085519813,0.0007079616,0.0011495065,-0.0019024927,0.0023962595,-0.0007995728,0.0010664817,0.00017529726,0.00026569236,0.0026918054,-0.003969727,-0.0006806534,0.00012032315,0.00037460402,0.0019917195,-8.1736594e-05,-0.000210125,0.0008631656,-0.0008381903
3,-0.0024504736,-0.0008563818,-0.0012067128,0.0014989711,0.0032224618,-0.0007848032,0.00043470412,-0.0030526156,7.2262483e-06,-1.0110438e-05,-0.0011706613,-0.0011962522,0.0008118369,0.0027701855,0.0012418069,0.0010432303,-0.0021942826,-0.0014637085,0.0011326224,0.0010507219,0.0015859753,-0.00064671785,0.0011689812,-8.193776e-05,0.00061079115,0.002392467,0.0013072845,0.0007154397,0.0026321504,0.0035981135,-0.0028371373,0.0041521937,-0.0007577017,0.00032769144,-5.371496e-05,-0.0022011325,-0.0022817403,-0.0027504861,0.0038908815,-0.0005481569,-0.0012690425,0.00087762065,0.0026683593,0.0019125491,-0.00063982606,0.0015796274,0.0010587405,0.0026093312,5.0457194e-05,0.002572205,0.00015472993,-0.0005510363,7.677637e-05,-0.0002905093,-0.0018656328,-0.000821244,-0.001720421,-0.0012661722,0.000991743,0.0013263552,-2.2165477e-05,0.0037580132,0.000424115,0.0021210294,-0.0002387315,1.1391938e-05,-0.0015251683,-0.0020184568,-0.000119003,-6.118417e-05,-0.00053589046,-4.5646448e-05,0.0007154327,-0.0019284431,-0.00011514034,-0.00016837241,0.0010791952,0.002845029,0.00048014522,0.0014269929,0.0023874342,-0.001743596,0.00010849722,-0.0016525723,-0.00083642825,-0.000954343,-0.001994148,-0.001689937,0.001739148,-0.0031236783,-0.0002930574,0.0014360978,-0.0010080519,0.0033164397,-0.0017109979,-0.0012151301,0.00048667565,0.0037766472,-0.002343716,0.0017364342,-0.00039138924,-0.0023558144,-0.0008236021,-0.0036205314,-0.00041019171,-0.0012121275,-0.0025805645,0.0032447167,0.0006239172,0.0033876617,-0.00073737465,-0.0011368094,0.002010895,-0.0026782155,-0.00058726524,-0.00043496117,0.001936648,0.0013631405,-0.002117034,0.0017106831,-0.001689285,0.002964452,0.0016094446,-0.00032016542,-0.0018551536,0.00134377,0.0017165095,0.0011476874
4,0.0031457804,0.0013932129,-0.00028496236,0.00031199306,0.0013010651,0.0010011457,-0.0054952744,-0.0007059118,0.0005104161,-0.0020513795,-0.0015209764,-0.00411864,-0.0034058888,0.0010909922,0.0005697906,-0.0034609707,0.0011510574,-0.00058332365,-0.00077909976,0.0014231764,-0.0004522265,0.0026518106,-0.0053436123,-0.0044018067,0.0016345568,0.000526499,0.002431443,-0.0029538032,0.0020353086,0.0007590521,-0.0021497225,0.006519649,-0.0014865398,0.0005356483,0.00036479533,-0.0028787777,0.0029037744,-0.0045389794,0.002989964,-0.0026333267,-0.0027484447,-0.00016763434,-0.0013275654,0.00013434887,-0.00022119656,0.0009069443,0.006016461,0.00029622484,0.00077095814,0.0036164187,-0.0029466245,-0.0014848681,0.0022326354,-0.0060681105,0.00026245043,-0.0023993645,-0.001260221,0.0015029609,0.004830189,0.0056989677,0.0042995065,0.0020763017,-0.0020142272,0.0026101805,0.0027825646,0.0006025303,-0.0018026531,0.0034189948,0.0013632639,0.0037929611,-0.0044618696,-0.00096656056,-0.0045216447,-0.0033908803,-0.00024864543,-0.0026514758,-0.0006491402,0.00056764577,0.005738128,-0.0035115425,0.0023158789,-0.0028810482,-0.0019965675,0.0034029968,-0.0017924868,-0.0020235367,-0.0034837723,-0.0050983485,0.00059930934,-0.00062747486,0.0032827137,0.001877855,-0.0015857597,0.0041367635,-0.0030324403,0.0010434743,0.003459923,0.0072126016,-0.0041825157,-0.00041396543,0.00052473834,0.0013541467,-0.002993323,0.0013908446,0.0026537161,-0.00025831535,-0.0064278655,0.002306901,-0.0023474582,0.004876312,0.0017405786,-0.0029987183,0.0043457225,-0.0047211703,0.002357489,0.0021797903,0.006873917,-0.0055871373,-0.003768228,0.005160166,0.0027601905,-0.00018277392,-0.000825597,0.0037601357,-0.006320443,0.0022289455,-0.00075128954,-2.1684915e-05
5,-3.4023076e-05,0.0002080453,0.00081224553,-0.002131626,0.0005248301,-6.944314e-05,-0.00023769774,-0.0009768158,0.00043385138,-0.00031506084,-0.00093370304,6.3238665e-05,0.0004967835,0.00070720166,0.00017549098,0.00064131804,0.0011992212,-0.0004961714,-3.2663345e-05,-0.00076276436,-0.00069595827,-0.00066931173,0.00038502738,-0.00013712794,0.0005457252,-0.00044964813,0.0005997885,0.00043255137,-0.00066312775,0.0006193351,-0.0005814871,0.00040520728,0.00025192276,0.0003995709,-0.00011597574,0.00077940896,-0.001316417,-0.00047018006,0.0008222803,0.00019896869,0.0008363649,-0.00050026365,-2.7419068e-05,-0.0012519676,-0.001593817,-0.00043243356,-0.00025290577,0.00013029948,0.0012914743,0.0002886951,-0.00035798736,-0.00020232401,0.00021844544,0.0011290088,0.00028110668,-0.0005887635,-0.0004051663,-0.0010819249,0.00043025613,0.00030527823,-0.00017469376,-0.00054007396,0.0004466325,0.00071147643,0.0004858747,-0.00012527592,-0.00077678775,0.0012447871,0.0009189141,-0.0007714629,-0.0005723871,0.00016779848,0.0015502404,-0.00068533793,1.3457844e-05,0.00042470032,0.00034068897,-0.0013957357,-0.0008049607,0.00016926602,-0.00040555373,-0.0005118158,0.00068997033,4.4312328e-05,0.00015121698,-0.0007666256,-0.0006345883,0.0015714839,0.0008796714,-0.0007542521,0.0003634859,0.001211494,0.00070812786,0.00019458681,0.00051520765,-0.00161976,-0.00038052164,0.0015622191,0.0006998312,0.00038244762,0.00062755495,0.0009041508,0.0015122518,6.591529e-05,0.00014972594,0.00047971308,0.0019434318,-0.00085414574,0.0011039544,-0.0015276019,-0.0008191075,0.0008128828,0.0005469378,0.00025635958,-0.00096306717,0.0004858151,-0.00088979304,8.990988e-06,0.0005681589,-0.00068108365,-0.0006655818,0.00072898343,0.001802342,0.00233299,-0.00015388802,-0.00027203187,-0.00016280077,0.00052350946
6,-6.919727e-05,-0.0009168854,0.0009373203,0.00012138672,-0.00014624,0.0017829314,-0.00085132197,-0.00041536894,0.00038121233,0.0015708692,-0.0009991005,0.0013085678,-0.00075473485,0.000994496,-2.0440668e-05,-0.0008710185,0.00091579463,3.1451695e-05,-0.00045304373,0.0029489808,0.00049080886,-0.0007022135,0.0012327172,-0.0011140406,0.0004739277,0.0012238249,0.0013726894,0.00037084473,0.0013963431,-0.00024276413,0.0015175575,-0.00013820827,-0.0012623947,0.001195088,-0.00061238185,-0.0027872436,-3.5509467e-05,0.00022274628,0.0011973653,0.0012857206,-0.00046999753,-0.0015081838,-0.00013078377,-0.0009894706,0.0012616888,0.0008053649,-9.3721785e-05,0.0005395338,-0.0013811793,0.0006590001,0.00056333654,0.00049611554,0.0016366541,0.002567552,-0.0007875748,-0.0010770578,-0.00024298579,-0.0002398435,1.8056482e-05,-0.0019850712,-0.00054010376,-0.0002306439,-0.001346387,-0.0018290002,0.00018242002,-0.00038513914,-0.0009951661,0.000661375,6.955629e-05,-0.00061775,0.0017427392,0.0007492881,0.00035129674,0.00044650026,0.0008033621,-0.0003406019,-0.00046815258,-0.0010730738,-0.00081808865,0.00020231679,-0.00095320866,-7.8694895e-05,0.00065331534,-0.0011570379,-4.687812e-06,0.00032749213,0.0002813153,-0.0015942864,0.0014646193,-0.0008289069,0.0010288954,0.0012357433,-0.0009593107,0.0007221587,0.0005024206,-0.0004677642,-0.0009287223,-0.00016784295,-0.0016681086,0.00083571486,0.00017822348,-0.00016177632,-0.0011675432,-0.0004489161,0.0012381384,-0.0025475845,5.627051e-05,-0.0009970963,-0.0018849652,0.0008025523,0.0011488087,-0.0025239175,-0.00048269145,-0.00050795265,-0.00015075924,-0.0009693932,0.0008867793,-0.00062209275,0.0003443882,-0.00023362972,0.0010297094,0.0012355186,0.0005253218,-0.0012263253,-0.0013845786,0.0007597357,0.0010251049,-0.001422314
7,-0.0030789487,0.0001903,0.0021268874,-0.0026932284,-0.00091056153,0.004779272,0.0019121878,-0.0021376237,0.00032124808,-0.0017010905,-0.0026634336,0.00075332634,-0.0022324172,-0.0014183372,-0.0027765334,0.0012816284,-0.0008129943,-0.001148236,-0.0043557845,-0.00030586123,0.00030900817,-0.00028562173,-0.0005864166,0.0006019324,-0.0025326647,0.00022637099,0.0035047792,-0.0022407128,0.000739038,8.208305e-05,-0.0030362168,-0.003232576,0.0036021452,0.003149407,0.0006719455,0.0033535548,-0.0023980998,4.0493906e-05,-0.00017312216,9.912066e-05,0.0018887371,-0.0012379177,0.0010495167,0.00056253746,-8.588657e-05,0.0034291,0.0010728468,0.0002143085,-0.0015841853,-0.002203025,0.0013663545,0.0030635651,-0.0022810847,0.0010430664,0.0024385601,-0.00023813173,0.0011207759,-0.00068831444,-0.0008127764,0.00027460884,-0.0021347739,-0.0030964091,0.0011859089,0.0025004186,0.00083259866,0.00031777658,-0.0016666092,-0.0013820907,0.00331834,-0.0015509501,0.0009402763,-0.0007218106,0.0019338168,-0.0010024998,0.0006553652,0.00041144807,0.0018591098,0.00096983695,-0.0016699806,-0.00070778467,-0.0017523579,0.0018929001,-0.001065515,-0.0025855005,-0.001046279,0.0010160012,0.0018983185,0.0013131555,0.00038941763,0.0027298536,0.0016037961,-0.00045677763,0.0014691511,-0.005015433,0.0015691314,0.00138768,-0.00043665245,-0.0022547916,-0.004238175,-0.0006253235,0.0023260373,-0.0016368139,0.004449118,0.004065506,-0.00018912926,-0.0030298717,0.0026720166,-0.002308257,0.0013384726,-0.0022582188,0.0008823611,-0.0015716909,-0.003552707,6.215647e-06,-0.0010073129,0.0013558343,0.00017677993,0.0012152176,0.001589492,-0.004520396,-0.0016527353,-0.0034793615,9.2362985e-05,0.00046378048,8.135289e-05,-0.0017000902,-0.0012000129,0.0030863732
8,-0.00037141517,-0.004594992,-0.0013150815,0.0018864796,-0.00073653087,0.00028417632,0.0016252808,-0.0016893055,0.00030672608,4.003197e-05,-0.00016929954,0.0001774542,0.0014299664,-0.0046508648,-0.0011078753,-0.0011341348,0.0023842142,0.002753716,0.0005615987,-0.0010283962,-0.0006551109,-0.0027960725,-0.00014375523,-0.0007802807,-0.0013502128,-0.0014623273,-0.0023183245,-0.002027018,-0.0005103424,0.004941131,-0.000908738,0.0012413822,0.0012942553,0.00015572645,0.0009488724,0.0002802573,-0.0014260337,0.0005339198,-0.0011351258,-0.002846011,-0.0004930198,-3.878586e-05,-4.3745153e-05,-0.00029928237,0.00035279244,0.0017864108,0.0011814577,0.0022746623,0.00020014308,-0.0010719597,0.00095644966,-0.0016080413,-0.0024683513,0.001224,0.0022043623,-0.00044097193,0.002855152,0.0009553395,0.00014354661,0.0010346808,-0.0022157058,-0.0019196495,-0.001235459,0.00049067475,0.0026577488,0.0030286089,0.0013340036,0.0007198353,-0.00012880703,0.000567805,4.0344894e-06,-0.0002705229,8.8891014e-05,-0.0013170689,0.0007178555,0.0027520321,0.0008135508,0.0010337702,-9.988248e-05,-0.0018858518,0.000323914,0.0012897458,0.0026109666,0.0014266185,0.0017357206,-0.0016745813,-0.0010228604,-0.00039666146,-0.00069885515,0.000961883,-0.00012760423,0.0008667421,0.00050314143,0.0025000796,-0.0010890458,-0.0025421865,0.0003424473,0.002389431,-9.550899e-05,-0.0005758405,-0.003974368,-0.00066168304,0.0023126528,0.0011777803,0.0012142723,0.003469713,-0.0004563555,-0.0025389865,0.0003050808,0.000889834,-0.00032181107,-0.0011647271,0.00430982,-0.0008865185,0.0017510988,-0.0013372693,-0.0028152205,-0.0020427974,0.0014388002,0.0018387157,0.0004464807,0.0007086694,-0.0012740511,0.0023489837,-0.0010197498,-0.00038244016,-0.00021014549,-0.00045339018
9,-0.0027240478,-0.003626171,-0.0011010263,0.00039419904,0.00047132,0.004609436,0.0013214834,-0.0012342492,0.0011017029,0.0008837655,-0.002714716,0.0012309253,0.0006731362,-0.00043441728,-0.0017773621,0.002084596,0.0015518423,0.0026206486,-0.0017336421,-0.0016832836,-0.002416598,-0.0033029392,0.00082885846,0.0018613487,-0.0041648895,-0.00054658763,0.002309285,0.000655408,0.00013869256,-0.00016876124,9.025633e-05,-0.003514707,7.167086e-05,0.0010734778,-0.0010976866,0.0007822551,-0.0029368103,0.00049610436,-0.0006279438,-0.0011162413,0.0031376593,-0.0009675287,0.0008807918,-0.0027189963,0.00085237995,0.0026721433,-0.0015953737,-0.0008590007,-9.6848235e-05,-0.0022348315,0.0018163417,0.0008523194,-4.678406e-05,0.0019525997,0.0036519058,-0.00095823966,0.004915964,0.00090145133,-0.003962714,-0.0026196414,-0.0028600655,-0.0008754134,0.00014960207,0.0009822808,0.0039822385,0.0020726677,0.00047626952,0.00046442286,0.0008059046,-0.00046770275,0.0006173011,0.0010003152,0.003328722,0.0018775947,-0.00024474296,0.0004130304,0.0007114145,0.00040856563,-0.0012624301,0.000596527,-0.00356102,0.0009597298,-0.0013277642,-0.0009764172,-0.00034267316,-0.0012639537,0.0015112422,0.0005072877,0.0003520376,0.0022066645,-0.0016083233,0.0007164192,0.0010333378,-0.0009124391,0.0023847949,-0.0023664609,0.001101179,-0.0008853562,-0.00058056414,-0.000875216,0.0024052071,-0.00030614156,0.0032348894,0.0025502853,-0.0012777261,0.0013471432,0.002592817,-0.002943471,0.0020927563,-0.0013644062,0.0014105365,-0.0002510168,-0.0012800079,0.0017128251,-0.0010988025,-0.001265863,-0.0010093376,-0.0015798574,0.0032358915,-0.0022717174,-0.0005293898,-0.0014511794,-0.0005667526,0.0040856535,0.00081658363,-0.0018958002,-0.0022432264,-0.002748495
