,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0008710744,-0.0007834105,0.00020503998,0.00035490468,0.000979647,0.001289349,-5.522184e-05,0.00020492636,9.707548e-05,0.0010863622,0.0006471202,0.0001165187,0.0018124096,0.00014290027,0.0006299913,0.0009813011,-0.00057544187,0.0007268302,0.0023991056,0.0008484693,0.001255095,0.0021954365,0.0004469864,-0.0003904039,-0.0009797215,0.0014541224,0.00031624734,-4.58695e-05,-0.000854929,0.0013731439,-0.00019578636,-0.0011018105,-0.00026081875,0.00016814843,-0.0005658101,0.00037094578,-0.00054387003,-0.00055053085,8.769054e-05,-0.00046845735,-0.00046369433,-0.00095883664,0.00032984465,0.00022489717,8.312985e-05,-0.0010497739,0.00025432184,-0.0012118369,0.0008146763,-0.00012878235,-0.0002456056,-4.7098845e-05,-0.0005667843,0.0002677925,0.0013316143,-0.0017026197,0.00017306395,0.00031684525,-0.0009726384,3.184378e-05,-0.0019340656,-0.001690343,0.00064317137,0.0011524335,0.0011226388,-0.0006775885,0.00015694462,-0.0002783276,0.000313472,-0.0015377849,-0.0016154833,-0.001033973,-0.00045089424,0.0016189152,-0.00059340894,0.0011421554,-0.00014936551,-0.0013607107,-0.00035732612,-0.0013886467,0.002134107,-0.0009800377,-0.0011607315,0.0022372063,0.00017024553,0.001983568,0.0009906627,0.0007536523,0.00033522258,0.00018905569,-0.0013916828,0.00013810769,8.5855834e-05,-0.00030888245,-0.0016247211,0.00067138905,-0.0007195539,0.001179561,-0.0009195795,-0.0005025491,2.8954819e-05,-0.0006014444,0.0014415579,-0.00023813546,1.6052276e-05,-0.0013386402,0.0015360015,-0.00015150756,-0.0013479572,-0.00070821703,0.0003021434,-0.00066370796,-0.0012871064,0.0023272354,0.00045847148,-0.002635032,0.0002546655,0.0001547318,0.0015561208,-0.00061041117,-0.0013743453,-0.0012357011,0.0015240461,-0.00028983876,0.0014209263,0.00032712333,-0.001388479,0.00032795314
1,-0.0002646353,0.00061827514,-0.00092941895,-8.016825e-05,-0.0004607737,3.1268224e-05,0.00074512325,-0.0011473652,1.6668811e-05,-0.00053752214,-0.0008844789,-7.4533746e-06,-0.0015701614,0.00016129017,-0.0004977621,0.0004926119,-0.0001696609,-0.00031798147,-0.0005135983,0.0002692053,0.00067497045,2.9325485e-05,6.215274e-05,0.0006452957,-0.00027252175,0.0003642924,0.00097159296,0.00036897324,0.00022961409,-7.9257414e-05,0.00057545677,-0.0014244206,0.00011837855,-0.00058277696,-0.00030701235,0.0001248233,-0.00013841689,-0.00083640404,0.0004510684,0.00063284725,-0.000689961,-0.0006883398,-0.00036877766,-3.0468917e-05,-0.00064433366,-0.00042254885,0.0011403896,-0.0010112897,0.00062325224,2.5909394e-05,-0.00029836223,0.00032173097,0.00018821284,-0.0007247217,8.521043e-05,-0.0004348047,-0.0005098451,0.000335712,-0.0004037594,0.0010081884,7.747521e-05,0.0004916042,0.00013553724,-0.00050292164,-0.00023934548,0.0006235109,-0.00011084415,-0.0006886758,-0.00018142536,0.0001822114,-0.0006280206,-0.00014358759,-8.623488e-05,0.00060203765,0.0018698573,4.157424e-05,-0.0007447265,0.00027074665,-0.00059775263,0.00066202506,-0.00018317625,0.0012804614,0.00014107302,0.00080561265,-0.00016426225,-0.0009862855,7.3075294e-05,-0.00049678236,-0.0005732528,-0.00030846708,-3.912486e-05,0.0001354795,0.00024152175,0.0014247671,0.0001402041,0.00016490463,-0.0007900429,0.00036355108,-0.00070928317,0.00066266954,0.0001610145,-0.0010867529,0.00072139595,-0.0002404619,0.0003368929,-0.0010748375,0.0016095992,0.00023406744,-0.00014613383,0.00055201724,0.0008601956,-0.00096754637,-0.00064141303,0.00017900579,-0.0003807433,6.296858e-05,-0.0007862421,-0.0007471079,-0.00024342537,0.00017717108,-0.00055960193,-0.0005078688,0.00030273572,0.0008151904,0.0005511511,0.0003370121,-0.0012236163,0.00011025928
2,-0.00017365906,3.467669e-05,7.402152e-06,0.00042215735,-0.00038486347,0.0011140406,0.0008972734,-0.0019251108,0.00025733933,-0.00055702403,-0.00045115873,0.0006051501,-0.00031439587,-0.0015512034,0.0011064373,0.00018788455,0.000103931874,-0.00052613765,0.0007196069,-8.314848e-05,0.00081986934,-1.26212835e-05,-2.8304756e-05,7.083826e-05,-0.00056766905,-0.00039708242,-0.0016092844,-0.0001294259,0.00057074626,0.00017473288,0.00094062835,0.0010647587,6.110966e-05,-0.00075430423,-0.0005856659,0.00053858384,-0.00029904582,-0.00044730306,0.00070801936,0.0003829116,-0.0012334902,-0.00063556177,0.00084555894,0.00080866134,-0.0010543466,-0.00030922133,-0.00068631023,0.000121261925,0.0005305782,-0.00039061392,-0.0007490935,0.000770811,0.00043559074,-0.0010693371,-0.0017872192,0.000117072836,0.00020827167,0.0005467087,4.439731e-05,-0.00024699606,0.0003413267,0.0002865307,0.0005348716,-0.0009424016,0.00100289,-0.0011024795,1.1814758e-05,-0.0003706962,0.0007564053,-0.00042541698,0.0003296174,0.00033244118,-0.00029383786,-0.00022662152,0.0013790615,-0.00021447986,-0.00049715117,-0.000381276,-2.7693808e-05,0.00015315413,-0.0010088049,0.0011224272,2.9558316e-05,-0.00031523407,-0.0010322293,-0.0015994012,-0.00080756843,-0.0016161986,-0.00045777997,-0.00039331522,0.0006088065,-0.0004023835,0.00019207038,0.00020156428,-0.0001478931,0.00085124373,-0.0002713675,0.0002333168,-0.0009571491,-0.0011322759,0.0006813947,-0.0013051778,0.001000966,0.00040127896,-0.00021507032,0.00039659068,-0.00055556744,-0.0005925484,-0.0004338827,8.397736e-06,-0.000568714,0.00022896379,-0.0006644614,-3.8016587e-05,-0.00084528327,-4.1604042e-05,-0.0008493243,2.0520762e-05,-0.00037527643,0.00031979755,1.5486032e-05,6.294623e-05,-0.0011894554,-0.00032320805,-0.00062310416,-0.0011227606,-0.0010347366,0.00021392293
3,-0.0010979008,-0.00077420555,-0.0017048493,-0.0009247884,0.0005671866,-0.0012852177,-0.0012838878,-0.00010217354,-0.00088211894,-0.000614014,-0.00032253936,0.0011051716,-0.00061639026,0.00018713251,0.00019364432,0.0009130798,-0.0008190125,-0.00018651597,0.001108367,-0.00055079814,0.00039795414,0.0005630143,0.00051283464,0.0008440092,-0.0003498122,0.0004862249,-0.0014271662,-0.0007178858,0.00010880359,-0.0005547516,-0.0005127117,0.0011212602,0.0005327873,-0.0005432144,0.00021176599,-0.00018277764,-0.0010719374,-0.00019629672,-0.00018299092,-0.00025365327,-0.0007257201,-0.00012872089,-0.0001395531,0.00032975757,-0.00082888827,9.463797e-05,-9.7081065e-05,0.00036607683,0.00049854815,6.0987193e-05,-7.3815696e-05,-4.201755e-05,0.0013514496,0.0007046275,-0.00035662763,0.0008904431,-0.00033522397,-0.00022098236,-0.00048024318,0.00035338756,0.00030096865,-0.00064495206,0.000868164,-0.00046682358,-0.0013533814,-0.00017101096,-0.0016682744,-0.00063761696,-0.00028866902,0.00035173446,5.2992254e-05,0.0006905701,-6.1886385e-05,-0.00025028363,0.00048369542,0.000535585,-0.00046867505,0.001237616,-0.00089943036,0.00105137,0.0016507767,0.0006004735,0.0008108206,-0.00041506067,-0.00076946453,0.00019069575,-0.00055329874,-0.0005404949,0.0004885206,0.0017852709,0.00089680497,-0.00035182573,0.00029309373,-0.0001738444,-0.00021077134,0.0011408087,-0.00055291865,0.0007703118,0.0007151896,-0.0005223043,-0.0015871115,-0.0006102212,-0.00061192084,-0.00022907928,0.0009418968,-0.00041893125,0.0017856276,0.0004542023,0.00060326234,0.0014312312,0.00024322048,0.00072234496,0.0005681254,0.00026530586,-0.00039078295,-0.0004368499,-0.00015329663,0.0004542563,-0.00016586855,0.00020720065,0.00021085888,0.0009736046,0.00013053045,-0.00010000449,-0.00018047541,-0.0004293844,0.00041461736,-0.00025056116
4,-0.000107918866,-0.00068220904,-0.0010769479,-0.0011798292,-0.00033582374,-0.00038743764,-0.0006714668,-0.00016767345,0.0016796757,0.00064996444,-0.00034263916,0.0001365561,-0.0011891723,-0.0009857249,0.00035005808,0.00092492066,-0.000179369,-0.00093748793,0.0018440485,-0.00075007137,-0.00065928325,0.00054462627,0.00056436285,-0.0006991159,0.00081017055,0.00036897138,-0.0018733852,-0.00015767477,0.0003341246,-0.00039331242,-0.0006956458,-0.00035649166,0.00094746426,-0.0015644319,-0.0006942116,0.00047534704,-0.0010770392,-0.0011814982,-0.0011742297,0.0006041536,-0.001376614,0.0002464922,0.00064826757,0.00061514555,-0.0017100796,-0.0007714953,-0.0012555346,-0.0010416694,0.0019552372,0.00042130705,0.00071119517,0.0010751225,0.00095989555,0.00065810233,1.0060146e-05,0.00047647394,-0.00065654144,0.00020728819,-0.0008386839,-0.0012965882,-5.0076633e-05,0.00082430616,0.00015622377,-0.0012441017,-0.00091362884,-0.0008820988,-0.0004543569,0.000214044,-0.0010890514,-0.00085160136,-0.0012107231,0.0003657341,-0.00090896524,0.00069728214,4.0836632e-05,-4.6506524e-05,-0.0010673702,-0.0010940656,0.00017077476,0.0012593642,-0.0010276623,0.00061470596,0.00046934187,-3.1474978e-05,-0.00022171834,-0.0015944261,0.0011985935,-0.0008327365,-7.339753e-05,7.2708353e-06,0.00015954114,0.00017648935,-0.00081621297,-0.00029234588,0.0003012102,0.0014647492,-0.0005717132,0.0009678751,-0.00017733406,0.00064221397,1.9324943e-05,-0.0008032769,-0.00044862833,0.00075337104,-0.0010681823,-0.0008422993,5.8836304e-05,0.0010789894,-0.0012883022,-0.0007521685,-0.00024107471,-0.0006181011,-0.0016125701,-0.00077463314,0.0012850501,9.0926886e-05,0.0005742181,0.00079771876,-0.00063295104,-0.00020103157,-0.00043194368,0.00043691695,-0.0012755245,-0.00020057801,-0.00020921789,0.0010752752,-0.00064110383,-0.0004997412
5,-0.0007139696,-0.0006396831,3.37027e-05,1.2613833e-05,-0.00051091984,0.0002678465,0.00011325814,0.00064625964,-0.0002691429,-0.0004222705,-0.00046455115,0.00032435823,9.428151e-05,-0.00035830215,-0.0011094809,5.8918726e-05,-0.00041330978,-0.00043393672,0.0009825975,0.00024697836,0.00012566149,0.0005449541,-5.8040023e-06,0.0010107933,-8.461997e-05,-0.0001937896,-2.8587878e-05,-0.0004105009,0.0008159551,1.2079254e-05,0.00036338344,-0.00018761307,-0.0007044822,-8.907169e-05,-0.0004243087,-0.0008440465,-0.0004924834,0.0002219379,-0.0007332512,0.00077928376,-0.00036871433,-9.099953e-06,-0.00045612268,0.00011941092,0.00052588806,0.0003262707,-0.00011076406,-0.00030847266,-0.00060581416,-0.00086960173,-0.00030746777,-0.00059406087,-0.00029755756,-0.0004820712,0.00016964413,3.8389117e-06,-0.00010840781,-0.00012847781,2.9504648e-05,0.00030375272,-7.129309e-05,0.0005908087,-0.00028098747,-0.00028486922,-0.0006083662,-0.00022819999,-0.00044908375,-0.00042610988,0.00027438626,0.00062014535,0.00015244633,0.0003288556,-0.00035226345,-0.00021492317,-0.00013398379,-0.0005713664,-0.00077638775,-1.6149133e-05,0.0003091842,-0.00026826188,-0.00039111823,0.0003189668,0.00018657185,-0.00067310035,0.00036698743,-0.0011142734,-0.00049448386,-0.0005357228,5.980255e-05,1.1147931e-06,-0.00012270268,0.00031347573,0.00045572128,0.00039729103,0.0002170857,0.00040220795,-0.00010334491,0.0003502015,-0.0004428653,-0.00016583875,2.4199486e-05,0.00025879592,-0.00052375905,0.0006019473,0.0001449231,-0.0003851615,0.00011765864,-0.000119417906,0.0004580915,-0.0006745204,9.294227e-05,5.248282e-05,-0.00083529204,-0.0003615562,0.000114332885,-0.00051444396,3.5183504e-05,0.0004940964,0.00010887906,-0.00017869845,0.0006038137,-0.0004008673,-0.00088904053,0.000513277,-1.48485415e-05,-0.00018598791,7.301569e-05,0.00021384936
6,-0.0003466364,-0.0005945974,-0.0007418357,0.00062646717,0.00012410805,0.0002538953,0.0003172569,-0.0006868169,0.00017971918,0.00017254427,-0.00083114393,0.00013747625,0.0001964327,-5.086884e-05,0.0006993711,0.00069343764,6.419048e-05,0.0007684659,0.0012390502,0.0002106158,0.0010971632,-0.0016432293,0.00064372644,0.00066728983,-0.00063111633,7.3928386e-05,-0.0011908598,6.749667e-05,-0.000486129,-9.827316e-06,-0.00039657205,-0.0003581494,0.00069235265,-0.00020565465,0.0007672943,-0.00024310127,-0.00043221004,-0.0002993904,-0.00015398115,0.00036446203,-0.00022706948,-0.00072704465,-0.00027101114,-6.1174855e-05,0.00022779405,-0.00048649032,0.00044677407,0.000124719,0.00089976937,-0.00071051833,-0.0001392411,-0.0005617924,0.00037393346,0.00029407814,-0.0003691204,-0.0001231581,-0.00019973144,0.00033519417,-9.589322e-05,0.00058830157,-0.00052932947,0.00048905984,0.0007458702,-0.00012197718,-0.0008620296,-0.0003829071,-1.8073246e-05,-0.00028778985,-0.0004114695,0.00013476238,-0.00068006665,-0.0006390698,-9.781681e-05,-0.00027852505,0.00037362054,0.00065041706,-0.00042472407,-8.894876e-05,-0.00051838905,0.0005118847,0.00030583516,-2.1378044e-05,-0.0004410781,4.9132854e-05,1.6553095e-05,0.0007947814,0.00029927492,-0.0014869273,0.0008840449,0.0011596046,0.00037273392,-0.00023074634,0.00023596268,0.000109981745,-0.0008367291,0.000350554,-0.0006875532,0.00015081652,-0.0010036174,-0.0004935153,9.607896e-05,-0.0012178831,-0.00037043355,-0.0006426014,0.00054076687,-0.00034864992,8.193869e-05,0.0008052401,-8.970313e-05,-0.00046988646,0.0012103431,0.00045616925,-0.00090591237,0.0012622196,0.00010573864,-0.0002831444,-0.000108515844,-0.0003568586,0.00021912903,0.000371363,2.758205e-05,-0.0004979782,0.00073247775,-0.0005657086,0.00011455128,-0.0012510922,-3.5386533e-05,0.0005861977
7,0.00074795075,-0.001281125,-0.0010865331,-0.00010378286,0.0002942942,0.0006058328,0.0024433937,-2.72803e-05,0.00079188123,2.5919173e-05,-0.00045184977,-0.00085585285,-0.00037305243,-0.0018518455,-0.0005794056,0.0009845877,-0.0005889684,0.00010215677,0.001696445,-0.00082844216,0.0011997819,-0.0004550703,0.00027630478,0.00051612034,5.341135e-05,-0.0013788678,-0.0008485615,0.00015428849,-0.0015800656,0.00018622167,-0.00016346946,-0.00027253106,0.00061671436,0.0006644167,-0.00070817024,0.0013446212,0.0008321814,0.0007458553,0.0011462774,-0.00010842382,-0.00037737936,9.485055e-05,0.000346601,0.0005038595,-3.5803765e-05,0.0003420764,0.00028835237,-0.00065530464,0.0015608408,8.404488e-06,-0.0005728854,0.00087328255,0.00074999034,-0.000864204,-0.0012186393,0.00031432323,-0.0009859744,0.00032374635,-7.7179284e-05,-0.00255707,-0.00090240955,0.002232343,0.0013612639,-0.0012927391,0.0004621247,-0.0016632419,0.0007335767,-0.0018289424,-0.001772102,-0.0002847165,0.00066014007,0.00042961165,-0.00033152476,-0.0008243825,-0.000314489,0.00041148812,-0.00034412742,-0.0013166703,-0.0007727444,0.0010921024,-0.0012890566,9.174645e-05,9.955093e-05,-0.0009562671,3.5597477e-05,-0.0013733264,0.0012934506,-0.00048111007,0.00010368228,0.0006127283,0.00013266131,-0.00020185672,-0.00016514864,-6.786361e-05,-0.0014735349,-0.00025988463,0.0003784604,0.001135081,-0.0010023247,-0.0007346086,0.00047612377,-0.0013497509,-0.001455049,0.000183139,0.00078158453,-0.0007910393,-0.001173636,0.0019205511,-0.00014884025,-0.0015615795,0.0014614016,0.0009300867,9.405613e-05,-0.0005536843,0.00030997023,-1.2025237e-05,0.00013729185,-0.0003607385,-0.0004636217,0.00063813105,0.0005822964,-0.00022982061,-0.0015599132,-0.0008906387,0.0009386521,-0.0012267223,1.6376376e-05,0.000604216
8,-0.00067358837,0.0013730988,-0.0017514564,-0.0011948161,0.0009306632,-0.0015101098,-0.0010049138,-0.003219652,0.0011078827,-0.002077579,-0.0003533773,0.0010303035,-0.000358928,-0.001573829,0.0012540258,0.0013672672,-0.0017825104,-0.00038871728,0.0010619909,-0.00053219777,0.0012326315,-2.8464943e-05,0.00030560046,-0.0017010635,0.00086065196,0.0028100163,-0.0018977672,-0.0005421508,0.001041178,-0.00046095066,-0.0013138913,0.0004954636,0.0010995492,0.00061273575,-0.0013331082,0.001137957,0.00045544468,-0.0008012038,-9.04426e-05,-0.0005520694,-0.0008243248,0.0006235172,-0.00015329197,0.0020103832,-0.0016960911,0.0013526643,0.00016059354,-0.00044734776,-0.0005610399,0.0011818697,-0.000288059,0.0012824088,0.0009183809,0.000494007,-0.0016632304,-0.0010093525,0.001625618,-0.0002951417,-0.0005218214,-0.0020561377,0.0020264057,3.676489e-05,-0.0014746971,-0.0005163327,4.4532353e-05,-0.0009911092,0.0003693737,-0.0003228858,-0.00050937384,-0.00034831837,-0.00069570914,-0.0017469656,0.0023110732,0.0001900224,-0.00063605607,0.0007823892,6.0308725e-05,0.00063860416,-0.0012030341,0.00070867315,9.2094764e-05,0.0017389413,0.0011193492,-0.0010562316,0.00051814853,-0.00055174716,0.0014877766,0.00045126677,0.00044985255,-0.0012964364,0.0010683956,0.0012330078,0.0021726377,0.0018150639,0.0012563206,-0.0017345184,0.001679738,-0.00049669854,0.00018783286,-0.00023404881,0.000120798126,-0.0008892529,-0.0009133611,-0.0005847849,0.0008170232,-0.002054777,0.0026757102,0.00087477267,-0.0002989471,0.0024379943,0.0007066056,0.0009947661,0.0018136315,-0.0015252009,-9.864569e-06,-0.0020205043,0.0007218709,-2.9487535e-05,-0.0015892386,0.0018949658,-0.0010558404,-0.00033974275,-0.00021345541,-0.0021016253,-0.002062539,9.0250745e-05,0.0005014427,-0.001216908
9,0.0006601047,9.9637604e-05,0.001052402,-5.082041e-05,-0.0019358136,0.00062960386,-0.00047860108,0.0004184451,0.00013346039,0.00012763357,-0.00065660477,0.00018506311,-0.00011310354,2.7460977e-05,-0.0013162605,0.00047143735,-0.0012825206,0.00011203438,0.0027155206,-7.993262e-05,0.0012270696,0.0034635998,-0.00058794767,0.0011942219,-0.00048611313,-0.0003801994,-0.0026826821,-0.0003616456,-0.0004243879,0.00079843774,-0.00036865473,-0.00073467195,-0.0005072355,0.0008453578,-0.0009613745,-0.003417708,-0.00019574165,0.00048405677,-0.002327628,0.00093538524,0.0011816826,-0.00035316846,0.0013437569,0.0007752455,0.00095740706,-5.814247e-06,-0.0024290606,-0.0007971972,-0.00057761744,0.00025276258,-0.0015482605,-0.00047379732,-0.0018440224,0.0037170164,0.00048762374,0.0033764746,0.0006797705,-0.0004991088,-0.00025329238,0.0013785213,0.00040575815,-0.00029461458,-0.00084516965,-0.0011386946,-0.00024274644,0.00018784171,0.00016113557,0.0022571348,0.0017224848,0.0016530193,-0.0016511604,0.0006968528,-0.0002604965,0.002005416,-0.0015877523,-0.0012695193,9.9129975e-06,-0.0004507713,0.00029310212,-0.00040305778,0.0023465045,-4.8456714e-05,0.0021937229,0.00079879165,-0.0011191557,0.0025714003,0.0007161312,-0.0002450794,0.0019149904,0.0011260398,-0.0011561597,-0.0028016735,0.0003025066,-0.00015538186,-0.0014235051,3.472157e-05,0.00028590462,0.0007101763,0.0005150996,-0.0017360188,3.9119273e-05,0.0004998334,0.00015049521,-0.0006416328,0.0017036237,-0.0015983433,0.00092063006,0.0018026643,6.95847e-05,-0.0010084517,0.0018147156,-0.0020923456,-0.00087890774,0.001953235,0.00196762,0.0012154691,-0.0022157962,-0.0009583924,0.0022271574,-0.003069751,0.00055849925,-0.0004246384,-0.00014031678,-0.001107594,-0.00045003276,0.0009365361,0.00097574666,-0.00148887
