,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.8570716e-05,0.00027586194,-0.00024503877,0.00021111965,-0.00015199231,-0.0005084672,2.7140602e-05,0.00047162548,-0.00017251633,0.00033486146,-0.00023862999,-3.4016673e-05,-5.903875e-05,-0.00058397837,-0.00014338456,0.00070059486,0.00019189669,-0.0003488809,-7.8652054e-05,0.00057765003,0.0002753809,5.162414e-05,-0.00041526556,-0.00028474815,-0.0002354281,-0.00041915243,-0.0001417473,0.00013230927,0.0004928461,2.3997709e-05,-0.000715347,-0.00019694743,0.0011086231,-0.0005408032,0.0005841961,0.0006688591,-0.00034475047,5.0786417e-05,-4.496146e-05,0.00017802976,0.00030683726,-6.443262e-05,0.00031407736,2.1339394e-05,9.744428e-05,-0.00063445047,-0.00017528888,-0.0004784679,-0.00056737475,-3.3294782e-05,-0.00033752806,-0.0005642921,0.00011406638,0.00063520484,-0.00039413478,0.0001957072,0.0001510724,-0.00018487778,0.00055876933,0.00029923348,0.0002367408,-0.00038115354,-7.435074e-05,-0.0002691652,-0.00025228132,0.00016804622,-7.777708e-05,-0.00015769992,-7.298216e-05,-0.00037728064,-0.00035343098,0.00025517587,0.00024601258,0.00026139803,-0.00016183406,-0.00010498846,-0.00018105702,-8.2759885e-05,0.00042957906,9.0227e-05,0.0006735176,-0.00062700175,-0.00029725395,0.00024096668,0.00019692339,0.00058902614,-0.0005025072,9.640143e-05,-0.00031104428,-6.159395e-05,0.0002720696,-0.00053468347,0.00031996518,5.5242795e-05,0.00040435325,0.00014217757,-0.00018480793,0.000111179426,4.578661e-05,-0.00040333718,0.0006049662,-0.00041271886,0.00010269135,-0.00023868296,0.00028606597,-0.00022645015,-6.483449e-05,-0.00012333156,-0.00025023986,-5.167164e-05,5.5884942e-05,-0.00080174394,7.533282e-05,0.00038674846,-0.00022200053,0.00044906046,0.00013442605,-1.5918049e-06,0.00070179254,-4.6754256e-05,0.00024973368,-0.0003692787,-0.00015887653,-6.097404e-05,9.394158e-05,-0.00036656857,0.00020585116,6.903906e-05
1,-0.0002657849,-3.0913856e-05,-0.00026230828,0.00066010095,-6.670039e-05,-0.00041396078,0.00035183132,0.0002470296,-0.00025493,0.0002761843,-0.00010001985,4.561874e-05,-0.00022749169,-0.00040996075,2.3404136e-06,0.00020487048,8.098362e-05,-0.0005718842,-3.772229e-05,0.0006326046,0.000118846074,0.00030216994,9.892136e-05,-0.00022962457,2.0164996e-05,-8.8680536e-05,-0.00024868734,0.0002459716,0.00037137233,0.00024409295,-0.0006516054,-0.0002509933,0.00030866638,-0.0007340079,0.0006282594,0.000899164,-7.758569e-05,0.00014980184,5.197618e-05,0.00014687143,-1.3756566e-05,-0.00016559474,3.5593286e-05,0.00014857715,-0.00011896901,-4.2248517e-05,0.00030549988,-0.00019264221,-0.00045002438,4.5922585e-05,-0.00045582838,-0.00022920966,-2.3228436e-05,0.00032567512,0.00014343951,0.00013853796,0.00047803414,-0.00025594467,0.0004891269,0.00017532613,-0.00010550418,-0.00036506355,-0.00016777334,-0.0003364953,-0.000374957,0.0004990093,-0.00034893584,-8.398853e-05,-0.00058138976,-0.00033986662,-9.16725e-05,0.00017479714,-4.512258e-06,-2.7213246e-05,-5.0522387e-05,0.0002101683,-0.0003691367,-0.000311733,3.50303e-05,0.00025161542,-1.305528e-05,-4.227273e-06,-0.0002715625,-0.00021473947,0.00023320323,0.00020216592,0.00013945159,4.779146e-05,-6.603089e-05,-0.000117677264,9.187404e-05,-0.0003813235,0.00014655013,-8.9862384e-05,-0.00021590106,0.00017170515,0.0001827525,0.00017880462,0.00022329018,-0.00014375243,-0.00020109303,-0.00023458572,4.2740256e-05,2.3667584e-05,-9.300932e-05,0.00020341482,4.5534573e-05,-0.00023150654,-0.00037565082,6.331969e-05,0.00014001876,-0.0009424249,2.872385e-05,-0.00010226015,-0.00016566203,-0.000119881704,5.4967008e-05,0.00038078893,0.00032286346,0.00070413016,0.00040938286,0.0002662707,0.0001330389,0.00028172112,0.00022307038,-0.0004001744,0.00014921743,0.00011373602
2,-0.00031953282,-0.00016657868,-0.00045886205,0.00025076233,0.0001562587,-0.00032875175,0.00011815783,0.00048710685,-0.00031342544,0.00033409917,-0.00036323443,-0.00014786131,-0.0004280466,-0.00048719067,0.00029111933,0.0006625876,0.00010279659,-0.00057794433,0.00014437363,0.0005171243,9.027496e-05,0.00043290993,-0.000102771446,5.266862e-05,-0.00047229975,0.00023585837,-7.623993e-05,0.00031601824,0.00028643524,0.00040370424,-0.00066665746,-0.00025983446,0.0006125001,-0.0010107523,0.0009914106,0.0007459484,0.0002049962,0.00011626026,7.733889e-05,-0.00024225563,-0.000253506,-0.00048165675,-0.00024515577,0.000106434105,-8.9554116e-05,0.00020427536,-0.00024064258,-0.0003941143,-0.00037172437,7.076701e-05,-9.428337e-05,-5.7330355e-05,-9.3596725e-05,0.00023230352,0.00014684256,-5.4338947e-05,0.00042040856,0.00012570247,0.00033332594,0.00024036551,-0.000409676,-0.00022663828,-0.000342109,-6.835404e-05,-0.00040560588,0.00029850984,-0.00031885738,0.00010066945,-0.0002986351,-0.00053713564,0.00010111011,0.00026190095,0.00019643456,-7.776916e-05,-0.00027375203,0.0001738579,-0.0005665631,-0.00046280678,-2.3287721e-05,-7.3695555e-05,-0.0002619531,-0.00023120269,-0.0002601985,0.0001280146,0.00027851638,0.00034658425,-5.2132644e-05,0.0001824972,-4.58929e-05,-0.00060679484,7.973239e-05,-0.00034781545,0.00043998472,-5.8803707e-06,-9.394437e-05,-0.00015546288,7.477077e-05,-4.9801543e-05,0.00036249496,-0.0006263843,-3.759563e-05,-9.128451e-05,-4.127063e-05,-0.00042483472,-5.3603668e-05,-0.00012272038,-0.000408457,3.6095153e-05,-0.00024815463,-4.9395487e-05,6.2836334e-06,-0.0008829897,0.00023185462,-0.0001737671,0.00010841689,-0.00013645831,-0.00034434372,0.00036169612,0.0007043658,0.000323914,0.00036329962,-2.3268163e-05,2.8550625e-05,0.00014269899,8.8616274e-05,-9.950157e-05,1.5333295e-05,7.073942e-05
3,-0.00033239415,-0.0002311077,-0.00025510043,0.00052486453,-0.000110266265,-0.00032159546,0.00041753426,0.00012820028,-0.00040112808,-0.00032335124,0.0004151063,-8.289411e-05,-4.1171705e-05,-0.00016832072,-0.00039397087,0.0009570569,0.00018583238,-0.0004031565,0.00051613245,0.00069328956,0.00075530726,2.4472363e-05,-0.00055990554,-0.00019054767,-0.00014939439,-0.00027788803,-0.0005950071,0.00064540654,0.00049663754,-0.0005169113,-0.00042423233,-0.00016897116,0.0003714459,7.699523e-05,0.00011898414,-7.201731e-05,-0.0005667936,-0.00017964793,-0.00026050955,0.00052031316,-6.305147e-05,9.3102455e-05,0.0006734459,-0.00027028192,0.00047618523,-7.726997e-05,0.0010642698,-3.3737626e-05,-0.00030996837,-0.00042663421,-0.0009630304,-0.0007037092,0.00024142062,0.00033886917,-9.655487e-05,0.0002966714,9.869831e-05,-1.8055085e-05,9.964127e-05,0.00040839752,0.00019815308,0.00029294332,0.00018757232,0.0002414468,4.2648055e-05,0.00012573902,-0.0003515673,-0.00034539495,-0.00015479513,-0.00012727734,0.0003352572,4.5382418e-05,0.0005008681,0.0005407515,-0.0002281731,6.651739e-05,0.00052702427,-0.00022941595,0.00013640756,-9.402633e-06,0.00041406788,3.7339516e-05,-0.00068651326,-0.0005222815,9.1548834e-05,0.0006068479,-0.00045510102,-0.00035376265,0.0002465215,-0.0004684534,-0.000149976,-0.0004030103,0.0001142947,6.907573e-05,-0.00024610572,0.0010689618,0.0003753798,-0.00023339689,0.00015805475,-0.00041094143,-0.00025386782,-0.00017037056,0.00091502815,-0.00017566542,-0.00016077049,0.0002152985,0.00056580745,-0.00027815579,-0.000427193,0.00016918592,-0.0002433164,-0.00059424806,0.00044960156,0.00039084628,0.00036254595,0.00080618355,0.00018290838,-5.5999903e-05,-0.00023762789,-0.0008941088,-0.00010216236,-0.000370075,-0.00023950206,-0.00018588512,0.00021814462,-0.00042446423,0.00022117142,0.0001930095
4,-0.00016421604,-4.1784253e-05,-0.000422486,0.00010964926,1.629442e-05,-0.00055787177,0.00027982052,0.00028086547,-9.153318e-05,0.00015887443,-0.000290866,-0.00022612605,-0.0002501621,-0.00037519913,-0.000319005,0.0007278621,0.00031266408,-0.00031325128,-0.00021435414,0.00077518355,0.00011110213,0.00026465394,-0.0003092587,-0.00030136178,-9.016227e-05,-0.00015596766,-3.5239384e-05,0.00019951817,0.00040836027,-0.00010332663,-0.00069981813,-0.0003429568,0.00075425394,-0.00028912164,0.00046848127,0.0007342044,-0.00041332096,-0.00012724753,-7.136073e-05,0.00014760159,8.818414e-05,-0.00041100197,0.0005050469,-0.00013824459,0.00036724284,-0.00056361314,9.990297e-05,-0.00027321326,-0.0007132478,-0.00014104135,-0.0002506692,-0.0004039947,4.3846172e-05,0.00061404705,-0.00024240185,2.5412533e-05,0.00027518393,-0.00014239317,0.00028377306,0.00044678943,0.00021069194,-0.00028959243,-1.4305115e-06,-0.0002596533,-0.00027222373,0.00035222818,-0.00040957518,-0.0005357829,-0.00021895394,-0.00028237887,-0.00031685727,0.00021961797,0.00036142766,0.00022798358,-0.00015413761,-7.229857e-06,-9.773299e-06,2.9299641e-05,0.0003349823,0.0001623882,0.00048211217,-0.00041846745,-0.00036645308,-0.0001533993,4.902808e-05,0.0005359426,-0.0005119387,-0.0002125979,-0.00023915805,-0.00028738845,0.00011420902,-0.00050568767,0.00027742423,0.00015193596,0.0001412835,0.00014745817,-4.702434e-05,-0.00019297004,0.00017586071,-0.00035494473,0.00037528947,-0.00047153654,0.0002666684,-2.6791357e-05,0.00025982084,-0.00021593831,0.00021852762,-0.00043005636,-8.232985e-05,8.8557135e-05,0.00014232099,-0.0009013023,0.000100616366,0.00011156406,-9.9931145e-05,0.00054160506,0.00019701652,-0.00017021745,0.00073342305,0.00038990378,0.00030746358,-0.00024690386,9.1940165e-06,-0.00012511108,0.0001854375,-0.0004657572,-2.4065375e-06,0.00011223345
5,-0.0001126047,-9.175623e-05,-0.0002942111,0.00038418453,-0.00018101139,-0.00030050217,0.00023398735,-3.711041e-05,-0.00015065446,0.0002722526,-0.00013822922,-0.0001498618,-0.00044169725,-0.0005315086,-0.00031036604,0.0002512168,0.00029775733,-0.0005468391,0.000104017556,7.499289e-05,0.00024100766,0.00051457644,-0.00049762055,-0.00012383866,0.00031505898,-1.866091e-05,-0.0005936362,-2.9485673e-06,0.0001227092,-0.0001640888,-0.00065606274,-0.00033423054,0.00025844015,-0.0003657788,0.00024894899,0.0007198453,-0.00023567863,-9.1011636e-05,4.1339546e-05,-4.4232234e-05,-8.3186664e-05,0.00037933327,-3.090687e-05,0.00031355908,0.00025846064,-0.00018748268,6.0021877e-05,-0.00028770603,-0.0002585519,4.876498e-05,-0.0009792019,-7.208437e-07,0.0001350198,0.0006005326,0.00021551829,0.00029233284,0.00040376722,-6.982498e-05,0.0003674021,0.0002560257,9.13078e-05,-0.00014068093,-0.00011740206,-0.00022337923,-0.0003145747,0.00020399294,-1.7275102e-05,-0.00035375822,-0.0002540918,-0.0003695013,0.0001380227,0.00028021168,-0.00012884103,6.422773e-05,-4.3096952e-05,0.00033849897,0.0001205015,-0.00041778455,0.0002611098,0.00031138211,0.00025463477,-0.0002736887,-9.0587884e-05,3.9874227e-05,0.00015823229,0.00065165013,-0.00030801632,-8.366123e-05,3.829843e-05,-0.00016365666,0.00019823806,-0.00027312525,0.00034032296,-6.5650325e-05,0.00021688268,0.00039603282,0.00015868666,-0.0002992861,0.0006391993,-0.0004347954,-9.14745e-06,-0.00066585094,-0.0001349952,0.0002266792,-0.000317771,6.299559e-05,6.1770785e-05,-0.0001950385,-0.00020860322,0.00022769626,3.734138e-05,-0.0010408843,0.00034931675,-0.00027409382,2.6102643e-06,1.7518178e-06,-0.0001833674,0.00042448024,0.00043393113,0.00035243668,0.0003482406,-0.00025771093,0.00016561535,-0.000105543644,0.0008653747,-0.0005873842,0.0002469495,-6.12603e-05
6,-0.00043089467,-0.00015220325,9.019382e-05,0.00045156106,9.1413036e-05,-0.0001840354,0.00028459076,7.64709e-06,-0.00010102894,7.457286e-05,8.133333e-05,-0.00034152996,-7.2504336e-06,-0.00013849419,-0.00034315605,0.0009669047,0.00015603378,-0.000938524,0.0008140188,0.00074690394,0.000579617,0.00045026292,-0.00081979483,-0.00021310756,-0.00033669174,-0.00013144128,-0.00053286366,0.00030124,0.00043554232,-0.0006749081,-0.00035399944,-0.00011412703,0.00050230883,0.00013449788,0.00014899147,-8.9356676e-05,-0.00050099473,-0.00010376191,-0.00029895455,0.0004858356,-0.00029230025,9.938702e-05,0.0005432451,5.2410876e-05,0.00058298,-0.00025029853,0.00060246186,-0.00039966637,0.00035246462,-0.0003279089,-0.0008392148,-6.357208e-06,0.00018396652,0.0008515371,8.238666e-05,0.00018185237,0.000108222244,-0.00012696534,0.00039884448,0.000113790855,-9.958423e-05,-3.899075e-05,0.00022908789,0.0001939628,-7.886905e-05,-0.00012982171,-0.00024698116,-0.00045654876,7.9526566e-05,-0.00026526488,0.0003271444,0.000109890476,0.0003661504,0.00049392646,-2.6797876e-05,0.00033010775,0.0005840785,-0.0005641638,0.00015214924,0.00029817643,0.0005139373,-0.00010735914,-0.00033994392,-0.00038647093,0.00028473075,0.00029194914,-0.0004355507,-1.1025812e-05,0.0003301397,-0.00035572518,0.00021019904,-0.00027526915,0.00027441792,-0.00013197074,-4.4120476e-05,0.0006670747,0.00012833858,-0.0005762223,0.0005769562,-0.00045973063,4.9646012e-05,-0.0006113411,0.0003967965,-0.0001162556,-0.00012442982,0.00018204283,0.00035183248,-3.3244258e-05,-0.0005774023,0.00019290671,4.227739e-05,-0.0008458458,9.8453835e-05,0.00020799413,0.00020832638,0.0005879402,8.65488e-05,5.3339172e-05,0.00014081132,-0.0006352179,0.00024646567,-0.0007059751,-0.00020604685,-0.00021985965,0.0005105529,-0.0002644034,0.00018090475,-1.715729e-05
7,0.00012875558,-0.00016795844,-0.0001965434,0.0002042083,-0.00021620793,-0.00047005736,0.00016886648,0.00060165394,-0.00047253072,0.00026555918,-0.00016731303,-6.3832966e-05,0.0001867525,-0.0006754659,-0.00031362846,0.0009804498,0.00017698435,-0.00044348184,0.00031245314,0.00017586909,0.0006930968,0.00024037273,-0.0013616942,2.2692606e-05,-0.0005313195,-0.0002603298,-0.0007538125,-1.9271858e-05,2.35443e-05,-0.00046592712,-0.00077691115,-8.353859e-05,0.0007512821,-0.0002272632,0.0003543978,0.00046318024,-0.0003237538,-0.00045547867,-0.00055547804,0.00043292157,0.00013559777,0.0003851764,0.00072564743,-5.1217154e-05,0.0006348491,-0.00047863647,-0.00049650855,-0.00057557505,-0.00041764043,-5.3088646e-05,-0.0007608924,-0.00052176975,-2.9208342e-05,0.0010736147,-0.000481545,0.00036002276,-2.6070978e-05,-0.00013079122,0.0007721819,0.00026442157,0.00042375643,-0.0002282965,0.000101336045,-9.148635e-05,-0.0002777297,0.00010736543,0.00025146548,-0.00048034266,0.00041416008,-0.0006142482,-0.00016080512,-0.00011204649,0.00034740567,6.4189546e-05,-0.00033938047,-0.00011409586,1.8239021e-05,-0.00016286806,0.00071052834,5.0300267e-05,0.0011309758,-0.0002224017,-0.0005834233,0.00042147806,8.072209e-05,0.00048534386,-0.00070676114,0.0001358065,-0.00013973925,-0.00048471335,0.0003977823,-0.00049262866,0.00059050415,7.7188946e-05,0.0004595751,0.00021569058,-0.0002889079,-0.00048337318,0.0004913071,-0.0008016834,0.00058050454,-0.0005264743,8.482579e-05,-0.000112640206,0.00041871844,-8.4890984e-05,9.4680116e-05,8.863513e-06,-6.164424e-05,0.0004464849,-0.00022871606,-0.00082867127,0.0006027166,0.00018552039,-9.5361145e-05,0.00059937313,0.00013723993,-8.418725e-05,0.0005661156,-0.0004060492,-1.3337471e-05,-0.0006405618,-0.00024596776,-8.55152e-06,0.0003651362,-0.00033316575,0.0002640318,-0.0002330814
8,-0.0005252373,-0.00011694571,-0.0007827921,0.0002092123,7.6449476e-05,-0.00020577246,-0.00032910332,-0.0001618648,0.0002948828,0.00045531616,0.0001431671,0.00013337668,-0.0006666501,0.0001282217,0.00027429312,-6.3512474e-05,0.00021461537,1.6101636e-05,0.0003358936,0.00037238188,-0.00041422807,0.00022067851,0.0006382577,3.325916e-05,0.0005467916,0.0005688546,-0.0003551282,0.0004547406,0.00053643994,0.00050304877,-6.6040084e-05,-0.0003023914,0.00010788534,-0.00018298719,0.00036057463,0.00040894002,0.00012817327,-6.0669146e-05,0.00039978977,-0.0004924927,-8.328166e-05,-0.00030020252,-0.0005300436,0.00034413976,-0.0005566813,0.0003730692,7.173512e-05,-0.0002646381,-0.00048645958,-5.8142934e-05,-0.00015472807,0.00039243884,-8.6521e-05,-0.00044524204,0.0008373875,-0.00034788437,0.0007075055,0.0005610413,-0.0005797418,0.00021338603,-0.00025659776,6.1179046e-05,-0.00020798226,0.00023641295,8.383859e-05,0.00068944495,-0.00035982672,0.00061518885,-0.000590879,0.000709041,0.00037422078,0.00021455344,-0.00032380782,-0.00026485883,-8.448586e-05,9.733904e-05,6.207265e-07,-0.00016068388,-0.0007000491,-0.00018600933,-0.0010817219,-0.00015321746,0.0001063142,-0.00045001647,0.00016902894,0.000275556,0.00028321147,3.030873e-06,-4.5720953e-05,5.1606447e-05,-0.00017253449,-0.00018613506,0.0001674071,-5.8036763e-05,-0.00068529136,-2.846308e-05,0.00029904302,0.00020873547,9.586755e-05,-7.9498626e-05,-0.000922085,-0.0002550739,-0.00017337129,-0.00014960556,-0.0005051447,0.00026904792,-0.00033711037,-0.0002573158,-0.00061865523,-0.00020655012,0.00013705343,-0.000109375454,-0.00031239726,4.517939e-05,0.00014324742,-0.00016122032,-0.00033251708,-7.3420204e-05,0.00036230776,0.0006433688,0.00022776844,-5.070679e-05,0.00037976372,0.00038971344,0.00017488934,0.00016097445,1.566019e-05,0.00020181993
9,-0.0003278365,-9.4771385e-05,-0.0002801437,0.0004467331,-3.4351368e-05,-0.0004553541,0.00050867535,0.00048986357,-0.000308197,0.0005200261,-0.00028465083,-0.00036656973,-0.0002920623,-0.00032664277,-6.4533204e-05,0.0005895458,0.00013483269,-0.0008106725,0.0005839979,0.00091593806,0.00020415522,0.0005555295,-0.0005161762,-0.00014395523,-0.0006053634,2.599135e-05,-0.00043485314,0.00026043877,0.0004668706,-4.332862e-05,-0.00091763586,-0.00028266848,0.0009009242,-0.0007011881,0.00082130585,0.0009163823,-0.00019264221,9.061303e-06,-0.00025165733,1.1101365e-05,-0.00016944576,-0.00013702828,0.00048938487,9.647035e-05,0.0005126111,-0.00029557478,0.00020817295,-0.0005529537,-0.00061954185,-2.8218608e-05,-0.00070607103,4.535541e-05,-1.9623258e-06,0.00070324726,0.00027942657,-1.7418992e-05,0.0003326265,-6.52466e-05,0.0006757183,0.00017114589,-0.0001935095,-0.0002203933,-0.00010618032,-0.00016832064,-0.0004573753,0.00026630412,-0.0005359431,-0.00024759304,-0.00018485263,-0.00042849593,-8.008719e-05,0.00019900687,0.00031685084,0.00020880066,-0.00017786957,0.00028398773,-0.0002710158,-0.00061259745,4.080916e-05,9.036949e-05,0.00057901256,-0.00016970374,-0.000619214,-8.769473e-05,0.0003346968,0.00021805614,-0.00037685223,0.00026054925,0.00010223384,-0.0008160928,0.0002493183,-0.00043858774,0.00045918953,-5.313428e-05,0.00014477596,0.0001087226,-0.0001107445,-0.00038473494,0.00048431195,-0.0005610436,-2.6009977e-05,-0.0006265859,2.3502856e-05,-0.00024450087,0.00011419598,-2.9496849e-05,-8.819264e-05,-2.1724845e-05,-0.0006514359,7.09896e-05,0.000137222,-0.0010319995,0.0003546998,-3.2763928e-05,-9.648129e-05,0.00028235093,-0.00015549269,0.00020239264,0.0010406375,0.00020227954,0.00042604934,-0.0005159108,0.00014301814,0.00019742886,0.00061588455,-0.00025413558,0.00017577782,-0.00013590569
