,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00059393235,-0.0006527975,0.00013893843,0.00013767439,-0.0007804632,-0.000536615,-0.00067274086,-0.0003093332,-0.00018313853,-3.7191436e-05,-0.00010969187,0.000554109,0.00020080525,-9.833835e-05,0.0006375089,0.0007835962,-0.0005836822,-0.000101650134,-0.00033909082,-0.00043629203,-0.00042290986,0.00020838203,-0.0002851095,0.00017934479,0.0003812369,-0.00059760734,-0.0002297163,0.00019614026,0.0005522352,0.0006046351,-0.00080022775,3.183447e-05,6.0494756e-05,8.478761e-06,0.00044894218,8.476712e-05,0.00012587104,4.666811e-05,6.1573926e-05,-0.00029507838,-0.00051794015,0.00056857057,-0.0006916262,0.00019143068,-1.781946e-05,-0.0005728509,0.0004865881,-6.054435e-05,-0.0006700121,0.000109452114,-0.00057409983,-9.482668e-05,0.00017802324,-0.0006205924,0.00026124762,-0.0002406307,-0.0003879373,-0.0003184866,0.0001810866,-0.0001481492,0.0002806168,0.00053732656,-0.00059791096,-0.0010010935,0.0006552376,-0.00097597577,-0.0008105524,-0.0005599484,0.00086446665,-0.0006244946,5.987007e-05,4.5984518e-05,4.5842025e-05,-0.00018255785,0.0002599191,0.0009450428,0.00034479704,0.00042933132,-0.00038679852,3.3073127e-05,-0.00051065907,-0.00075993314,0.0004172027,0.00049764384,-0.00032623298,-0.0003294833,-2.00707e-05,0.0008089598,0.00017872732,-0.00024994044,2.3707282e-05,-0.00065978616,0.00046002306,0.0003207866,-9.808177e-05,-0.00023448304,-0.0001377929,0.0002531116,-0.00026723882,-8.91611e-05,0.000356636,-0.00024345866,-0.00079524517,-0.00015367288,-0.00089105405,-0.00024891365,0.0005067233,-1.6896054e-05,-0.0005613379,0.0009035114,-0.00033208542,0.00094530545,-0.00033893457,0.0008461885,0.0004645195,-0.00012344867,0.00067782216,-0.00021288727,0.0006000623,0.00011065323,-0.00078896247,0.00022629322,-0.00017570937,0.00041056424,-0.00045434758,0.00058347546,0.00044674613,-0.00092162937
1,-0.000550719,-0.0007286854,0.0003318591,5.4781558e-05,-0.0006769281,-0.00030616485,-0.00056219473,-0.00040699728,-5.751569e-05,-0.00021476764,8.865795e-05,0.00027905032,0.00016901363,-0.00011703372,0.00034676678,0.0005216375,-0.0005846657,-8.742884e-05,-0.0003406424,-0.00036065932,-0.0008471105,-2.7945498e-05,-0.00024666637,5.0886534e-05,0.0002195295,-0.00038283272,-0.00048046187,0.0003704764,0.00057996064,0.00080036186,-0.0006659515,0.00029468723,7.444038e-05,0.00037788972,0.00024360977,-0.00011476781,0.00023169909,-5.0774775e-05,1.2223609e-06,-0.00034924597,-0.00046017393,0.0007659886,-0.0007102117,6.42729e-05,0.000112048816,-0.00047503412,0.00061445683,6.9257803e-06,-0.0006123241,-0.0001565743,-0.00041986164,9.671837e-05,0.00012715952,-0.0005425364,0.00029540295,1.4086254e-06,-0.00028136303,-0.00012588047,0.0002142184,-0.00016559567,0.00013327785,0.00025821663,-0.0002874583,-0.00096846744,0.0008964073,-0.0009892303,-0.0005340837,-0.00062487274,0.00092976727,-0.00025915354,0.00023175869,4.2737927e-05,-0.00021560164,-6.638467e-05,0.00050377473,0.000763176,0.00039205607,0.00022663828,-0.00036269007,-0.00014924444,-0.00034621917,-0.0010850187,0.0006253943,0.00057090726,-0.0003879387,-0.00067677535,-0.00012235413,0.00038389955,0.00021695253,-0.00016438635,2.8993934e-05,-0.000644736,0.0007263068,0.00036642235,-0.00036250055,-5.72016e-05,-0.00057777856,0.0004286698,-0.00014802022,1.4460646e-05,6.455369e-05,-4.168297e-05,-0.00054975227,-4.0309504e-05,-0.0010202043,-6.517768e-05,0.00029228907,0.00023732428,-0.000534324,0.0010150727,-0.0003984524,0.000775259,-0.00023087769,0.00062584504,-0.00028989278,-0.00051364675,0.00060205907,-3.8786675e-07,0.00023239106,0.000117340125,-0.00063824095,-0.00020375382,-3.1513628e-05,0.00043089502,-0.0005149469,0.0005005747,0.0003006272,-0.00084480084
2,-0.00027799234,-0.0006011687,0.00037299935,-4.3853186e-05,-0.0007770043,-0.00046798214,-0.0004046876,-0.00021525472,-0.00016749837,-0.00016069086,9.0626534e-05,0.00014063902,0.00013570255,7.372163e-05,0.00021667778,0.00020291097,-0.00023770146,-5.729869e-05,-0.0003127586,-0.00042328704,-0.0005786754,-4.6321657e-05,-0.00012298673,2.0070001e-06,9.8749995e-05,-0.00037303055,-0.00036445353,0.00011892337,0.0004961658,0.000542352,-0.00075238943,7.385388e-06,-0.00015415228,0.00025769603,0.0002767779,-4.154211e-05,5.895458e-05,0.00013769185,0.00012184167,-0.00030134246,-0.00036906824,0.0003891103,-0.00058047473,2.4684356e-05,5.0645787e-05,-0.00035797618,0.0005624257,-0.00011696899,-0.0004521627,-0.00019393978,-0.00048068352,0.00012032199,4.8456248e-05,-0.00072032213,0.00022799708,7.900706e-05,-0.00028441707,-0.00013002464,0.00032808073,-0.00018887315,6.9526955e-05,0.00019141473,-0.00045127422,-0.00065797754,0.00055320933,-0.0006246269,-0.00043716282,-0.0003363788,0.0006216075,-0.00029978156,0.000107468106,0.00017096242,0.00014398363,0.00017525256,0.00039660558,0.0007510707,0.00019540917,0.000293524,-0.00037019537,-0.00013141148,-0.000120656565,-0.00094697066,0.00024294853,0.00048601814,-0.0005229488,-0.00069981813,-0.00012503471,0.0005287137,0.00023715291,-0.00024548778,8.3754305e-05,-0.00021319091,0.0004070755,0.0003161542,-0.00023839809,-6.126193e-05,-0.0003909683,0.00032930914,-0.0001678192,7.043779e-05,0.00015330128,-0.00024986966,-0.0004631877,-3.448222e-05,-0.0010474548,-0.0004243208,0.00045954157,6.723963e-05,-0.00047577173,0.00063630566,-0.00029406324,0.00065333024,-4.008427e-05,0.0004902538,0.00020993315,-0.00025675446,0.0003658384,0.00019693347,-7.824786e-05,9.264145e-05,-0.00042764843,-1.9749627e-05,-1.494633e-05,0.00035526417,-0.00046205707,0.0003844183,0.00030313246,-0.00079514086
3,-0.00042790174,-0.0009360835,0.00021175202,8.768728e-05,-0.000631433,-0.0005256962,-0.0004892405,-6.583985e-05,-0.00024520326,7.430464e-05,-9.959168e-05,0.0005608741,0.00010231929,-1.6495585e-05,0.00048894994,0.00014997274,-0.0005270429,-0.00022240635,-0.0002765134,-0.00023658015,-0.0008995626,0.00011880882,-0.00012445077,-4.270207e-05,0.00039393827,-0.00038779248,-0.00054797344,0.00028951187,0.00035231374,0.0003647469,-0.00070301443,0.00036441255,0.0001791052,0.0002511302,4.2703003e-05,1.3388228e-05,0.00027912017,-2.8452836e-05,-0.00023219315,-0.00027763285,-0.0004781671,0.0006517302,-0.00088616833,0.00031304947,6.01355e-06,-0.00047469418,0.0003814306,-9.983219e-05,-0.00038934872,-0.00021211087,-0.00043889042,-5.6802528e-05,0.00035759946,-0.00032513216,-5.1463023e-05,-3.9784645e-05,-0.00048157107,-0.00021016787,0.00039711408,-0.00032033864,4.1473657e-05,-1.0728836e-06,-0.00053668953,-0.0010692105,0.0009554811,-0.0010648128,-0.0007518213,-0.00067538954,0.00071604736,-0.0004340317,8.5793436e-05,-0.00011975784,0.000103983446,-8.88817e-05,0.00022935681,0.0009860136,0.00057280995,0.00017326139,-0.00027656066,-0.00020888448,-0.00029203668,-0.00062614493,0.00047708862,0.0004491983,-0.0005145259,-0.0005839057,-0.00011719763,0.00041382946,-7.587485e-05,-0.00011532148,7.64532e-05,-0.00026677363,0.00054318085,0.0003526099,-0.0003581033,-0.00026885164,-0.00063419715,0.0004886085,-0.00014950102,0.0001312457,0.00011456758,-0.00016374164,-0.00017209724,7.5350516e-05,-0.000963442,-0.000110107474,0.00043114647,0.00012358278,-0.00049687736,0.0006349925,-0.00044682808,0.0008561909,-0.0002732779,0.00043969415,0.00012484752,-0.0002455786,0.00031995215,-0.00014032543,9.024888e-05,1.7633662e-05,-0.0006204732,-0.000136727,-9.418605e-05,0.00025125407,-0.000535449,0.00066894665,0.00032009277,-0.00090909004
4,-0.0007884223,-0.00064742006,0.0003075432,6.151106e-05,-0.0005960837,-0.00011355057,-0.0004265979,-0.00050338265,0.00021454506,-0.00021796627,8.001877e-05,0.0003445018,8.6420216e-05,-0.00029112864,7.9849735e-05,0.0008018762,-0.0006377306,7.675961e-05,-0.00024180114,-0.00025227666,-0.000797702,-7.132045e-05,-0.0003313236,4.2308122e-05,0.00014044158,-0.00045633037,-0.00031319726,0.0003831638,0.00058093295,0.00082532316,-0.0006773975,0.00022846367,0.000100787496,0.00036534388,6.6611916e-05,-8.822745e-05,8.3124265e-05,-4.405342e-05,5.125301e-05,-0.00026518665,-0.00043554232,0.0007268395,-0.00049600005,-2.845371e-05,0.000119959936,-0.0005384693,0.0005084891,5.7492405e-05,-0.00052875467,-0.00010937732,-0.00029885583,-1.7329468e-05,0.00013255421,-0.0005509667,0.0004254114,-4.9203692e-05,-0.00020713639,9.4993855e-05,7.1140006e-05,-3.1380914e-06,0.00016699545,0.00037799403,-0.00029900856,-0.0009534396,0.00068238564,-0.0008326266,-0.00036694482,-0.00058887526,0.0009699054,-0.0003486462,0.00016903505,0.00013314607,-0.00044774113,-6.148592e-05,0.0007748399,0.0004690308,0.00021665357,0.00024508033,-0.00029940112,-7.354282e-05,-0.00036892295,-0.0009030644,0.00058804825,0.00045558717,-0.00020732172,-0.00051885284,-0.00010643224,0.0005187383,3.3309683e-05,-0.00016305875,-0.00010638265,-0.0005332213,0.0008803066,0.00036338717,-0.00030764146,-7.173163e-05,-0.00053848606,0.00030893186,-0.00017094472,6.5429136e-05,-4.4330955e-05,8.832617e-05,-0.00090106763,-1.2328848e-05,-0.0008265544,-0.00016666576,0.00022940617,0.00022249762,-0.00047644787,0.0010599643,-0.00024562236,0.0009199865,-0.00024612798,0.00065151416,-0.00039350614,-0.0005528834,0.00066784024,0.000105333806,0.000367349,0.000107130036,-0.00085695647,-0.0001795562,-1.085829e-05,0.0005280506,-0.0002821777,0.0002686996,0.00027753133,-0.00082917325
5,-0.0005859602,-0.0004974194,0.0002018977,1.1298573e-05,-0.00060245395,-0.00038923137,-0.00073276274,-0.00026934873,-0.00025498914,-0.00010770094,2.072216e-05,0.0002708584,0.00030779606,-0.0001239609,0.00038211606,0.0008707233,-0.0006407853,-0.00021115039,-0.00024485774,-0.00040095858,-0.00065352954,8.4010884e-05,-0.00021084398,-2.2640452e-05,0.00043826737,-0.00055707106,-0.00047190394,0.00039780233,0.0005735494,0.00075074844,-0.00059775263,0.0004178388,-4.7414796e-05,0.00029408187,0.00024834834,-0.00011237897,0.00031922944,-0.00016025477,-6.8751164e-05,-0.00030585937,-0.0004525911,0.0007618256,-0.00079344213,0.00020779495,0.00014590938,-0.0004551001,0.0006142445,6.082561e-05,-0.0006914828,-8.2643295e-05,-0.00048277434,0.00016444206,0.00018833578,-0.00052032433,0.00030538067,-7.6323806e-05,-0.0003630116,-0.00032517547,0.0001959796,-0.00023103552,0.00024003536,0.00043899193,-0.0002904758,-0.0010808632,0.0009427313,-0.0009372886,-0.00068319775,-0.0007618107,0.0010562465,-0.00020226277,0.00021780748,-4.1690655e-06,-0.00010235619,-9.1848895e-05,0.00041746907,0.0009105578,0.0005332092,0.00019237492,-0.000310058,-0.00015762541,-0.00046205148,-0.0009928513,0.0005177688,0.00051103253,-0.00032120757,-0.00039471872,-0.00013444596,0.00046568457,0.00024797115,-0.00012538861,0.000101858284,-0.00089659914,0.00057644583,0.0003809994,-0.00025582407,-9.998842e-05,-0.0004002303,0.00042281742,-0.0002392889,4.2776577e-05,0.00016003568,-0.00010024174,-0.00045062043,-6.304588e-05,-0.00085659325,-4.511699e-05,0.000369302,0.000101411715,-0.0006234646,0.0009895395,-0.00041697174,0.0006991681,-0.00030024952,0.00065097585,-6.321259e-05,-0.0003602598,0.0006354507,-0.00017622203,0.00026312098,-2.687797e-05,-0.0006027762,-7.377984e-05,-7.0870854e-05,0.00029230304,-0.00059056655,0.0005488079,0.00025036,-0.0008330513
6,-0.00079466216,-0.0006203875,0.00023620296,-2.9863091e-05,-0.0008014776,-0.00051521696,-0.0009614285,-0.00035489257,-0.00021243142,-0.0003170194,6.075087e-05,0.0009037424,0.00048736297,-0.0001641633,0.0008795541,0.0009480156,-0.00074419007,0.00026764534,-0.00064676255,-0.00034106895,-0.0007408466,-2.5572954e-05,-0.00054385513,0.0002117334,0.00044246204,-0.00034918496,-0.00022509787,0.000366617,0.00084779225,0.0006465893,-0.0008539278,0.00033681467,-0.00019748462,0.00022432394,0.00050628744,-0.00017594406,0.00028277095,0.00011527492,7.251371e-05,-0.0006514657,-0.0004931353,0.000684591,-0.0008372124,0.00015176792,0.00019805785,-0.0005002776,0.0006316416,-5.5646524e-06,-0.0007776115,9.982701e-05,-0.00057254266,0.0001265987,0.00019969046,-0.0006577838,0.00047421036,-3.4349505e-06,-0.00011489354,-0.00034005364,6.341911e-05,-0.00013022823,0.0006473996,0.00079737604,-0.00040556304,-0.0011346769,0.0010093804,-0.0011155102,-0.00085184537,-0.00073686056,0.0010500215,-0.00064121187,0.0002749376,8.07005e-05,-0.00014051842,-0.000425281,0.0004123915,0.0010826066,0.00041171256,0.00037636422,-0.00035008043,0.00016807858,-0.0007364489,-0.00094049424,0.0008621495,0.0003823787,-0.0004087761,-0.00067205913,-7.748883e-05,0.00046472996,0.00036329404,-1.4060643e-05,-0.00016870676,-0.0012137387,0.00062512606,0.0005524168,-0.0002560336,-0.00016731839,-0.00027832016,0.0003591471,-0.00033423724,-0.00040261727,0.00024899747,-0.000103670405,-0.0009839647,-0.0001582373,-0.0008053463,0.00034093857,0.00034170412,0.00029455964,-0.00042902492,0.0012293477,-0.00036583934,0.00091820024,-0.00022115497,0.0008111261,-0.0005965736,-0.0008831173,0.0008724518,-0.00013231521,0.00077418797,0.00024149287,-0.00061929785,0.000104781706,-9.185402e-05,0.00036905892,-0.00048575923,0.0006475132,0.0003958624,-0.000888193
7,-0.0006683804,-0.00060899183,0.0003516907,0.0001864694,-0.0007407889,-0.00040818937,-0.0007933378,-0.00048686843,-7.8582205e-05,-6.724708e-05,0.00011935341,0.00038515776,0.0002938346,-0.00021191034,0.0006322935,0.0006976761,-0.0005530901,-6.657187e-05,-0.0005680807,-0.00042045116,-0.001117751,1.1640135e-05,-0.0003639143,0.00021374412,0.00043520145,-0.00037208572,-0.00045102555,0.00043701287,0.00072192773,0.00094716996,-0.00076574646,0.00015428197,4.0803337e-05,0.00020199362,0.0003779065,-9.0923626e-05,0.00010772981,-8.83094e-05,-2.9896852e-05,-0.00048449822,-0.0005927142,0.00079430826,-0.0008080639,9.465893e-05,0.000106112566,-0.00035678223,0.00056964345,7.917173e-05,-0.00056629255,-0.00017767464,-0.00062163547,0.0001963579,0.00017820811,-0.0007517338,0.00041909097,6.709888e-06,-0.00025314512,-0.00018421617,0.00015452411,-0.00013545156,0.00037254952,0.00034221448,-0.00039933994,-0.0010805447,0.00090227276,-0.00097522885,-0.0006268583,-0.0007381402,0.00086897425,-0.0003144443,0.00029048324,-7.6948665e-05,-0.00030625786,-0.00013623945,0.00051742233,0.0009483993,0.0003962433,0.00025027432,-0.00035427604,4.8189424e-05,-0.00041072443,-0.0010885857,0.0006877985,0.0005813893,-0.00058053434,-0.0006215591,-4.0073413e-05,0.00043582637,0.00039001647,-0.0002813083,5.3355005e-05,-0.00063367747,0.0007144399,0.00030558556,-0.00036081905,9.403564e-06,-0.0006931601,0.00021973881,-0.00018898444,-0.00015692972,0.00029608607,3.081723e-05,-0.0005579367,-9.713415e-05,-0.001086304,-5.6114048e-05,0.00041402597,0.00024300907,-0.00053675566,0.0010434221,-0.000290093,0.00078191794,-0.00016253805,0.0006275084,-0.00056188926,-0.0006980486,0.0007175524,-3.540088e-05,0.00027627498,0.00028275605,-0.00048309006,-0.00018597906,8.024601e-05,0.00041913614,-0.00083320774,0.00061320513,0.0004538633,-0.00086099096
8,-0.00041600503,-0.0006610956,0.0002485616,-3.8826838e-05,-0.0006432887,-0.00047502667,-0.0005539134,-6.8336725e-05,-0.00032049278,-8.67201e-05,-3.890507e-05,0.00029350817,0.00021429872,7.188879e-06,0.00030411407,0.0005306788,-0.0005170293,-0.00020563789,-0.00021847896,-0.0003398424,-0.0006111879,4.5306282e-05,-0.000114360824,-9.539351e-05,0.00041236728,-0.0005342094,-0.00051779114,0.00028718915,0.0004506763,0.0005095955,-0.00061736815,0.00042448286,-3.891764e-06,0.00032182597,0.00014809519,-6.434601e-05,0.00029177126,-9.6073374e-05,-0.00013750093,-0.00027200766,-0.00040681846,0.00061903335,-0.0007683225,0.00022769527,9.858329e-05,-0.0004588561,0.0005374029,-6.322982e-05,-0.0005418677,-0.00013205438,-0.00043782033,7.704238e-05,0.000199222,-0.00047457777,0.00010766927,-2.65743e-05,-0.00040137325,-0.00026489235,0.00033893483,-0.0002914872,0.00014002249,0.00021553971,-0.00033342093,-0.00095249154,0.0008941144,-0.00088807754,-0.00062987395,-0.00066227093,0.0009148922,-0.0003086552,0.00017929077,3.074296e-05,9.7983866e-05,-1.7488375e-05,0.00026651658,0.0008927062,0.00054606795,0.00019853096,-0.00025894865,-0.0002177693,-0.00033920445,-0.0007942412,0.00045864657,0.00047550257,-0.00037709437,-0.00049584545,-0.00013582362,0.0004606722,0.00012461282,-0.000111692585,9.617768e-05,-0.00059369206,0.0005268976,0.0003804965,-0.00024876418,-0.00018092454,-0.000391135,0.00050380954,-0.00018569129,0.00014272798,8.356944e-05,-0.00018350407,-0.00031057373,-3.8780272e-05,-0.0008312445,-0.00013171788,0.00037901942,2.797041e-05,-0.00054663885,0.0007600654,-0.00041632727,0.0007003844,-0.00026204405,0.0005254913,0.00020791776,-0.00019778684,0.00046161376,-9.1514055e-05,5.2204356e-05,-4.582107e-05,-0.0005872436,-5.4123346e-05,-0.00012455322,0.000296887,-0.00046009198,0.0005124323,0.00016809348,-0.00085139275
9,-0.00088622235,-0.0003209971,0.00031488016,0.00011799345,-0.0006597433,-0.00031969883,-0.0009528082,-0.0005437229,-5.6217425e-05,-0.00013285689,0.00011606212,0.00042012148,0.00041984813,-0.000314089,0.0005530678,0.0011186209,-0.0006192215,-1.6950071e-07,-0.000621235,-0.0004189387,-0.0010899045,-2.0666746e-05,-0.000473449,0.00017155986,0.0005530119,-0.0004963889,-0.0003933562,0.0005188063,0.0008547995,0.0010186061,-0.000734536,0.00012318976,-0.00013629766,0.00015063398,0.0003421679,-0.00015581725,9.380467e-05,-0.00013965205,3.9014965e-05,-0.0004939735,-0.00063620694,0.00091850385,-0.0007986482,0.00014672894,0.00014838576,-0.00027440488,0.0005776398,8.584047e-05,-0.0005645938,-0.00019052095,-0.0006737467,0.00027119654,9.25418e-05,-0.0008242093,0.0007182332,8.74867e-06,-0.00021202653,-0.00023541454,1.9310974e-06,-6.2833074e-05,0.0005819034,0.00061016716,-0.00031307153,-0.0011531636,0.0008750018,-0.0008686427,-0.00055733323,-0.00089460425,0.00095988996,-0.00023194589,0.00041409675,-5.0570816e-05,-0.00054560404,-4.9596652e-05,0.00067921914,0.00095860474,0.00031292066,0.00028825738,-0.00035015168,0.00016663317,-0.0006130617,-0.0011056941,0.00076705404,0.0005764365,-0.000491621,-0.00047953986,-9.892276e-06,0.0004734425,0.00050678104,-0.0003001024,4.6871603e-05,-0.0009050537,0.0008157026,0.00025146455,-0.0002953275,6.21255e-05,-0.000584092,8.373562e-05,-0.00031066313,-0.00019938871,0.00030544586,2.2710301e-05,-0.0007711388,-0.00018497556,-0.0009469874,4.7921203e-05,0.00040002633,0.00017573312,-0.0005295379,0.0011185296,-0.00015601236,0.0006415956,-0.00010118025,0.00068027526,-0.000799058,-0.00096967816,0.0009815637,-1.1418364e-05,0.00038918108,0.00026335008,-0.00046209432,-0.00012525404,0.00014473172,0.0003495086,-0.00090032443,0.00057738274,0.00043728482,-0.00083057024
