,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0024363808,-0.0008275807,0.0024551037,0.0010274742,-0.0049424684,-0.002375923,0.0019049626,-0.0052420665,-0.002753125,0.00037848298,-0.000306312,0.00092978776,-0.0005450528,-0.0016719769,0.00058382377,0.0007974664,0.0024081245,-0.00022706762,-0.0013815854,-0.0016555935,0.0005854666,0.0025707409,-0.00067828223,0.0002286993,0.0028281603,-0.00024907663,0.00031406432,0.00031854166,0.00226897,0.0035164617,-0.0026822425,0.0016764142,0.002255939,-0.0029878132,-0.0032466836,-0.0028835721,0.00064013246,-0.0010469072,-1.7846003e-05,0.0013924688,-0.0006401241,-0.004095168,0.00044199638,0.0022343155,0.0032435376,-0.0046263076,0.0026473776,0.0018612813,0.0016983151,-0.002096653,0.000887705,0.0015756823,0.00068081915,-0.0038920268,0.0018035658,-0.0023022555,0.0022842344,0.00032231212,0.0013942122,-0.0012463406,0.005081501,-0.004539693,0.0044970475,0.0021419711,0.0022486635,-0.00030753016,0.0020368546,0.003043335,0.0010372773,-0.0017266534,-0.001489155,0.0005515516,0.004191203,0.002156624,-4.6191737e-05,0.0070563518,0.0017897673,0.0026504043,-0.0013503674,0.0016058236,0.002026327,-0.0022710487,-7.16988e-05,0.00059312955,-0.0013163202,-0.002788132,0.00049780647,0.0041915104,0.0036146548,-0.0024655499,-0.0002680719,-0.0005060416,-0.0021672547,-8.514337e-05,0.0020793374,0.0006666221,-0.0051916055,-0.0015104022,-0.000137344,-0.0010482362,-0.0008193366,0.002718797,0.0016254336,0.004629925,0.0010341611,-0.002416661,-0.0029065348,0.0050005987,-0.0023354627,0.0035367534,-0.0047791693,-0.0010610558,-0.0015891399,-0.0010136943,0.0020458475,0.0011409177,-0.0021404251,0.002001834,-0.003518179,-0.000183017,-0.00028714538,-0.00033224747,0.004839454,0.005605031,0.0014118999,0.0025862446,0.0033383965,-0.0016123578
1,-0.0012543276,0.0038492605,0.0004594305,0.000670217,-0.0031198366,0.004353091,-8.4679574e-05,0.0055906363,-0.0013300804,0.0011489317,0.0007336503,0.0041965507,-0.0044718906,0.00010210369,-0.00049697235,0.0006513912,0.0016304925,-0.0028778054,0.002002705,-0.0030283667,-0.0002924977,0.00092984363,-0.0010417812,0.0010341164,-0.0012842305,0.0023787841,-0.00015521608,-0.0012159506,0.003035901,-0.0017988216,0.0071219914,0.00031130388,-0.0034062602,0.0018036533,-0.0025755689,-0.00027552806,-0.0036245529,-0.0053306185,-0.00094332546,0.0034915581,-4.7337264e-05,0.00222385,0.0036390536,-0.0021624267,-0.0033577792,-0.0018890835,-0.00797179,-0.0026562845,-0.003156945,-0.00080462545,-0.004105009,0.0076339357,0.007519815,0.00537917,0.0065273866,0.0010230318,0.0046545994,-0.0005071424,-0.0057751685,0.0061290488,2.4640933e-05,0.0068971254,0.00074732304,-0.005487457,-0.003940314,0.004321493,-0.0014008395,-0.007226981,-0.0037527531,0.005873762,0.002778232,0.0028505046,-0.0032866057,0.00019361032,0.0032063313,-0.005643122,-0.004153006,-0.00034119282,0.0022119335,0.0005041957,-0.0044891946,0.0036428329,-0.0033212677,-0.005351566,0.00017688796,-0.0004154751,-0.0011323493,-0.0043566935,0.00031595118,-0.004403919,0.00035524927,-0.0024188654,-0.0010055974,0.003360385,-0.00092351926,0.0012558848,0.0032002144,0.00029061735,0.00027786568,1.41575e-05,-0.0006654253,0.0020693862,-0.0026929714,-0.002408782,-0.0030345656,0.0020455848,0.001961667,0.004224412,0.003756158,-0.0028997175,0.0019766893,0.0072356276,0.0034627295,0.003393121,-0.00046342425,-0.001292509,0.0025141425,0.0007331462,0.0018046126,0.0030957637,-0.0072263777,-0.0028773993,-0.0022465512,-0.0058821402,-0.0020346604,0.0012692744,-0.0049083102,0.005619265
2,0.0019407645,0.00019125827,-1.1418015e-05,0.0013010185,-0.0020271828,0.0020424053,-0.0016965214,0.0030960739,0.00048014196,-0.00084834266,0.0021544,0.0013917871,-0.0017607361,8.963002e-05,-0.0022327974,0.001071454,0.0010083467,-0.0036223829,0.000642268,-0.0026984066,-0.00024607312,0.0017869994,-0.0021902807,-0.00055543706,0.0010970328,0.002287116,-0.0013977941,0.0013106912,0.0011843368,-0.0025294013,0.002168525,9.813905e-05,-0.0001322627,0.0007444676,-0.0015807226,0.0003751684,-0.0010321848,-0.0013742,-0.00035528466,0.00027524307,0.0016977787,-0.0036286488,0.0023317225,-0.00094995275,-0.0028512292,0.0011115866,-0.001356639,-0.00047671318,-0.001766745,-0.00021292269,-0.0013036262,0.003261298,-0.0007882267,0.0038282238,0.0010851454,0.0003917925,0.0014954209,-0.002158843,-0.0015783608,0.0020608753,0.0016069245,0.001725534,-0.0011988655,-0.0035033561,0.00015541166,0.000886254,0.0013361219,-0.0016989298,-0.0033886023,0.0031415,0.00097042695,0.00082421117,0.0026556728,0.0015029791,0.0026897043,-0.0030260794,-0.0021047927,0.0010220185,-0.0018384131,-0.0021336973,-0.00016163103,0.0027351473,-0.0026344191,-0.004732497,0.0013313852,-0.00070765615,-0.001850757,-0.00088582747,-0.0013157763,-0.0033010095,-0.00076316483,-0.00014374871,0.0005447529,3.11248e-05,-0.00062473654,0.00025260448,0.0022758655,0.00090359896,0.0008164998,-9.477697e-05,-0.0005846061,0.0015011351,-0.0021559075,0.0005976297,-0.0002905652,-0.001207374,0.0022589155,0.0026555844,0.0020067878,0.0005258322,0.001451198,0.0020859353,0.00057764025,0.0014382806,0.00010604225,0.0025164736,0.0014762841,0.000991581,0.0031678937,0.0009989608,-0.003006447,-0.0031454973,-0.0017525516,-0.0024064071,-0.0002427157,-0.000634782,-0.0021632444,-0.0005323738
3,-0.0008142777,0.0007322356,0.002457944,-0.001282122,0.0035811132,-0.004403716,-0.0027379924,0.0022436306,-0.0031511127,0.0010924432,-0.005485613,-7.348135e-05,0.0022488646,-0.0017215153,0.0003653057,-0.00054059364,-0.000846304,0.0012107417,-0.0018262938,0.0020150095,0.0001247339,0.007244978,-0.0006379932,-0.0031464417,0.005070757,-0.003013812,-0.000109818764,-0.0008184393,0.0030835625,0.0010686107,-0.0010546744,-0.003964942,0.00037725642,0.0027650995,-0.0035435036,-0.00090670213,-0.003966948,-0.0014803205,0.0058075255,-0.00087366253,-0.0005529113,-0.0023199655,-0.0007183179,0.0015110411,-0.00070363656,-0.0023178137,-0.002663549,0.0031275738,-0.0044142157,0.0012965985,-0.0062488653,0.00072295964,0.0020253435,0.002115406,-0.0014427854,-0.0008068159,-0.00091135874,0.00211785,-0.00040113926,0.0025680996,-0.0016237423,0.002106879,0.001980763,0.0013636462,-0.0002790615,0.0037086457,-0.0002865903,0.0013243333,0.0010384247,-0.0035575256,-0.000670705,0.0038592871,0.0019161077,-0.0035474612,-0.0018452238,0.004334338,-0.0013658889,-0.00403173,0.0012477818,-0.0040731654,-0.004684698,-0.0022396762,0.0028726999,0.000947129,0.0010876171,-0.0019039158,0.0017316043,-0.002343068,0.0021625767,-0.004085075,7.5435266e-05,-0.00035533216,0.0042256825,0.0019094888,-0.0012368867,0.00044452026,-0.0043108743,-0.0017486569,-0.0027749613,0.003684081,-0.0041293157,-0.001655221,-0.0020365529,-0.003084734,0.003590215,-0.00095867924,-0.0022938028,0.0012822859,-0.0008428022,0.0014756396,-0.001417419,0.0024721324,-0.0023631058,-0.0016277693,0.00042312592,-0.005311087,-0.0029303022,0.00015152385,0.0032757856,0.001575836,-0.0011671036,-0.0023746192,-2.7567148e-07,-0.0019956008,-0.00014923699,-0.0029136147,0.0023019966,8.684397e-05
4,0.004675636,-0.0018210653,0.0010906102,-0.003549629,0.0016786018,-4.6424568e-05,-0.0018384615,0.0017746463,-0.0021516639,-0.0010204241,0.0014174762,0.00040717795,0.001147205,-0.00089058606,-0.00037867762,-0.0005772291,-0.0007772222,-0.00026956946,-0.0014157053,-0.00028640777,-0.0006712666,0.0027827844,-0.00236886,-0.00033697113,0.0019391999,0.0003196858,-0.0029973146,0.0013000388,0.0012841132,-0.0035163425,-0.0010907724,0.001637809,0.000497587,0.0008601146,-0.002856072,-0.00046570227,-0.0049932227,-0.0007822085,5.6168996e-05,0.0011383295,-0.0027187578,0.0010305629,0.0014440492,0.0017308649,0.0025480296,-0.0021296171,0.0011933595,0.00029856066,-7.3969364e-05,-0.00016427785,-0.0009168256,0.0028572418,0.0020635612,-0.0015612692,-0.00071421266,-0.0023936257,-0.0034993626,-0.0019849166,0.00065305457,-0.00071727484,0.003384078,-0.0014894679,0.0015925765,0.00039348006,0.0011910535,0.0022951663,0.0007877406,-0.001169432,-0.0019054525,0.0015655756,-0.0020214543,0.0021924376,0.0024588695,-0.00022294512,0.0005870573,0.002159249,-5.608052e-05,-9.756815e-05,0.0028315098,0.0017763563,0.0031588133,-0.0007245615,-0.0018347763,-0.004114285,-0.0009195246,0.0013483167,0.00034764863,0.0010349825,-0.0009073932,-0.00060494617,-0.00051612966,0.0033709835,-0.003417816,0.0004388895,0.0023629908,-0.001724314,-0.0043884683,-0.00053809024,-0.00016841665,-0.004768856,-0.000881142,0.0041202744,-0.0010341927,0.00029681623,0.0027837418,-0.0027341954,0.0023540296,-0.001941938,-0.002985403,0.0054389574,-0.0015391987,-0.0027884953,-0.00087271444,0.0014084373,-0.0016139373,-0.00096460525,-0.0023782663,-0.0001248233,0.001960121,-0.001527817,-0.00224844,0.0005425699,0.0049351025,0.004498221,0.0022027828,0.002435966,0.0011252481,-0.0037280917
5,-0.00087894127,0.0022658315,-0.0026267502,-0.0025742948,-0.0009941058,-0.0014894083,-0.0002951026,-0.0009606518,0.0012297975,0.00066359807,0.0022576153,-0.0040368885,-0.00205159,0.00047199195,-0.0014120825,0.0051217144,0.00055088475,0.0028230846,-0.0004598368,0.0032270513,0.0050688544,0.00031135604,0.0024018325,-0.0020077564,-0.0017960742,-0.0050504394,-0.003984741,0.0013541449,-0.002026474,0.0034687053,-0.0023468807,0.0037667304,0.0045021437,0.0009125788,0.0032717064,-0.0039206455,-2.7474947e-05,0.003200816,-0.002079254,0.0006482303,-6.324798e-05,-3.6161393e-05,0.0021782145,-0.0024441425,-0.0028260164,0.0027371058,0.0017086677,-0.001417663,0.0014935136,-0.0021217912,5.356036e-05,-0.0070673227,0.001616925,-0.0037845857,-0.001424674,0.0008621346,-0.004445065,-0.0066739973,0.0046518072,-0.003190674,0.0055027166,-0.003950827,-0.0003340356,0.003915906,0.004183825,0.0010777451,-0.0026226938,0.00040681288,0.0062715597,-0.00088216364,0.00017428398,-0.0023316704,-0.0020219106,0.0025636281,-0.0064050853,0.0064275116,-0.00194728,-0.0008583646,-0.0020716481,0.0010586828,-0.0016673971,0.002170505,0.0036496734,0.0017874278,-0.0007092431,0.0016516922,-0.00015399023,0.004991863,-0.00085156504,0.0015763491,-0.0022644643,0.0054802545,-0.0065573417,-0.0020138044,-0.0008628955,7.165596e-05,-0.00070702843,-0.0027735475,-0.0047606416,-0.0048386175,0.00023271516,-0.004277217,0.0031486154,0.0026470087,-0.000929622,-0.0017245524,-0.006103428,-0.0027994998,-0.0036393106,-0.00042825565,-0.00092935003,-0.001317054,-4.706718e-05,0.00075466186,-0.003938202,0.0014038961,-0.0037019663,-0.004084737,0.0009149946,-0.000963985,0.0012860149,0.0015806146,-0.004594762,0.0016591176,-0.00082146935,0.0018741102,0.0038731582,-9.298325e-06
6,0.0020388067,0.0020765457,0.0008986511,-0.0012166426,-0.002380059,0.0021690093,-0.00076876394,0.0018082894,-0.00018480374,0.00020785257,-0.0002483083,0.0033881404,-0.0025768112,4.731398e-05,-0.00016018562,0.0008231066,0.0005353689,0.0020217784,0.0017766245,0.0012630522,0.00066961534,0.00075175986,-0.0023396723,0.00012493879,0.0006210711,-0.002029255,0.0004949244,-0.0007336186,0.001406312,-0.0007151924,0.0017951205,-0.00094880164,-0.0029618144,0.0003993474,-0.0011073612,1.8877909e-05,-0.0014429931,0.00040172972,-0.0011439444,-0.00073660165,-0.0014564022,-0.00220297,-0.0014583003,-0.0008122809,-0.0017028004,0.0011183862,-0.0006831102,-0.00016972297,-0.0018249676,-0.002514951,5.744584e-05,0.0009637028,0.0017407723,0.002841767,0.0019332459,0.001466915,0.00023108535,-0.00058574975,-0.0012352802,-0.00080805644,-0.0012716278,0.0012797415,0.0014619939,-0.0004128553,-0.00024246052,0.0027937442,-0.002556933,-0.0014905632,-0.0003967695,0.00049512833,-0.00015126169,0.0016368479,0.000102439895,0.0013215337,0.00022097118,-0.00064524636,-0.000729166,0.00068074,0.0005906387,-0.00065392256,-0.00039374083,0.00046561472,0.0003057476,-0.0003509894,0.00067707896,-0.00045098085,-0.0018348184,-0.0010946784,-0.0017606989,-0.00050447136,0.001226604,-0.000686598,0.0015002117,0.0014917534,0.0010898225,-0.00035173446,0.00048468448,-0.000303898,-0.001326235,0.0011197606,-0.002238621,0.0030005155,0.00075159967,-0.002039263,0.0014773663,0.0011265874,-0.000785321,0.0022284351,-0.0008461401,-0.0006881282,-0.00012544356,0.0032117814,-0.00047796266,-0.0010607429,-0.00036402233,0.00024267565,0.00018644705,0.0022517978,6.391667e-05,-2.1249987e-05,-0.0012250282,-0.0017725639,0.00029106438,0.00016699731,-0.0016612802,-0.0037424471,0.000614956,-0.0001372397
7,0.0016664695,0.00031486526,0.00072990195,-0.0023208093,-0.00051563885,-0.001953382,-0.00062416587,-0.00018030778,0.0008023777,-0.0020530187,-0.00083241053,-0.0028548837,0.0008807108,-0.00087295193,-9.595975e-05,0.002381445,-0.00046446547,0.0018633716,0.0003364943,0.0036288276,-0.00056469254,-0.0013446547,0.0017445236,-0.0020630527,-0.0009679068,-0.00022127852,-0.0006900551,-0.00048312754,-0.0003567934,0.0005060304,-0.0018663965,0.0008155368,0.0010860376,-0.0022262027,0.0023167431,-0.0025657332,0.00010964181,0.0024975687,-0.0004299851,-0.0028557628,-0.0012494251,6.4033084e-06,-0.0014363416,-0.0010252539,0.0029970706,-0.0005330411,0.0015198067,0.00011549985,0.0008835122,0.00057365,0.00015849806,-0.0010612197,-0.0003691241,-0.0011936016,0.00013661478,0.0028098132,-0.0013929866,-0.0008307211,0.0016306043,-0.0011334755,-0.00061954,0.0010924637,5.7239085e-05,0.00023071468,0.00043142214,-0.00059425086,-0.0012903269,6.6012144e-05,0.000752978,-0.0036059916,-0.0029224642,-0.0020093694,9.774603e-05,-0.0006909496,-0.0007799547,0.0012928918,0.00011669099,-0.0009802738,0.000676217,-0.00014907494,-0.0012237839,-0.0018792711,0.001347309,0.001176443,0.0013831742,0.001366891,0.00031339354,0.00083437003,0.0003539482,0.00065415166,-0.00093380176,0.001126674,-0.00019846857,-0.0028021187,-0.001202309,-0.0011722259,0.00062566996,-0.0032340437,-0.00029530004,-0.0017117127,0.0018401658,-0.0013505449,0.0015959553,0.00090517104,-0.0004121773,0.000779124,0.00011719391,-0.0026590526,-0.0010539107,-0.0006337948,-0.00088024884,-0.0013188384,0.00010373769,-0.00052906945,0.001001168,-0.0024442216,-0.00102593,0.00046617584,-8.549355e-05,-0.0011064885,0.0025759116,0.0012010708,0.00053843856,-0.00067672133,0.0005691759,0.00036612805,-5.8056787e-05,-6.8280846e-05
8,0.0028811656,0.0007391535,0.0013625543,-0.0026129205,-0.001964868,0.0002826564,0.0028340113,0.00087853894,0.0010385364,7.4174255e-05,-0.0033806413,-0.0029118285,-0.0010023564,-0.0003858246,-0.0006477218,0.0015997775,-0.0008003637,-0.0008688271,-0.00065202266,0.0012940951,-0.0017952239,0.0012014136,0.0018654242,-0.0016897321,0.0005722493,-0.0025720596,0.0022074198,0.00018712366,0.00062654726,0.0034361258,0.00061621517,-3.81805e-05,0.002932191,0.00024746265,0.00075716525,-0.00012832321,-0.0023396788,0.0025833305,0.0005091056,-0.0012126192,-0.0005792156,-0.002279547,0.0007419139,-0.0012860708,0.0002759099,-0.0010060179,-5.253777e-05,-0.0015775728,0.0018455088,0.0008242652,0.00060716644,0.00035760552,0.00095691904,-0.0020606667,-0.000119431876,0.0002542045,-0.0018689521,0.00053463876,0.0006506108,-0.00026211515,0.0015413035,0.0006235037,0.0030978061,-0.00032583624,0.0005330704,-0.00097326934,-0.0004885476,0.00066549703,-0.0015663356,-0.00030712038,-0.0007157549,0.0006440673,0.001277715,-0.0019267253,0.0005109329,0.0030268133,-0.001255095,-0.0012033265,-0.0034540454,-0.00031335652,-0.00044329278,-0.00039086863,-0.000572592,0.0018069595,-0.0017125569,-0.0009047985,-0.0021762548,-0.0011778306,0.0020918418,0.00011149794,-0.00030584075,0.0010420866,0.0020953119,-0.00012508221,0.001849975,-0.0003841892,-0.0018534455,0.0004324466,-0.0020140596,-2.3046974e-05,-0.0019287048,0.00011456944,0.00039182603,-0.00274669,0.00031320378,0.0013124626,-0.0018402115,-0.0009740852,-0.00065614656,0.0028756987,-0.0018035937,0.0013075471,-0.0014244937,0.00019687228,0.0007743612,0.0010480043,-0.0038488247,0.00039851153,0.0042739064,-0.00026407,0.0005417317,-0.0026262254,0.0004978217,-0.0011038333,0.0019730963,-0.002173015,0.0017123651,-0.0008932352
9,-0.00090134516,-0.0009403154,0.0018396613,0.00043009594,0.0007364275,0.00054373965,0.0014853394,-0.0011144504,-0.0011229878,0.00061696675,-0.0014772061,-0.0064387023,0.0014420357,-0.0018588556,-0.0012374688,0.00033686124,0.0012429059,-0.0013359413,-0.0024674963,-0.00015014037,-0.00028445758,-0.0009565614,0.0031309538,-0.0011765249,0.00021621585,0.0032210834,0.0007130429,0.001965152,0.00072016753,0.001360083,-0.001886446,-0.00014853105,0.005213799,-6.630551e-05,0.0028792322,0.00035073236,0.00075450074,0.0029082801,-0.0005140407,0.00035145134,-0.00025250763,-0.0014690408,0.0010951199,0.0010850523,0.00017790869,0.0024562376,0.0033550896,0.00057338213,0.00080795214,-0.00032927096,-0.0017109476,0.00025299564,-0.00091837347,-0.0018930286,-0.0008720504,0.00110217,0.0017003883,-0.002731368,0.0002565533,-0.00043345243,0.001552036,-0.0006037224,-0.0011991262,-0.0014156848,0.003293369,-0.0011322685,0.0004338827,0.0002146624,0.00018071383,0.0019432232,0.0016433224,-0.002293922,-0.00033685938,-0.00043076836,-0.0015560482,-0.0014320984,-0.0025128983,0.0015270971,-0.002589521,0.0011948086,0.0012522861,-0.0015032776,-0.0010327734,-0.0004140176,-0.00033675134,-0.0012542456,0.0009222303,-0.0012921635,0.0019646762,0.002895072,-0.00039040856,0.0026911842,-0.0017788783,-0.0041227397,-0.0017669152,-0.0011869371,0.0018022768,-0.0009202566,-0.0009288937,-0.0029705656,-0.00047114678,0.0022953982,-0.0015971996,0.00028716028,0.00082364865,-0.0043383874,0.001084894,0.0010080785,0.00044137985,-0.0024003088,0.0016078986,0.001180701,-0.0012573102,0.0018280931,-0.00035243854,0.00067567825,-0.00032043457,-0.00086622266,0.0005294364,0.0018727509,-0.00287769,-0.002849497,-0.000108122826,-0.003003735,0.0004689116,-0.0014163423,-0.000986103,0.0018905178
