,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.002553165,-0.00040034205,-0.0011936796,-0.00082432106,-0.0006719548,-0.0018718783,-0.0011087637,-0.0016335361,0.0013092263,0.0018159077,-0.0008734921,0.00085609884,0.0015961304,-0.0009036309,-0.003970323,0.001993509,-0.0022567492,-0.00077574176,0.0018123034,0.0015825741,0.00087207067,0.0023714416,-0.0032980852,-0.0002211621,-0.0035125352,0.00016176677,0.0048953127,-6.2542036e-05,0.0027383626,0.0020639286,-0.00078023085,-0.0015449172,0.00056321546,-0.00010462507,-0.0053443797,0.0018553846,0.0009614683,0.0009526657,-0.0017040465,0.00034556538,-0.00011278689,0.00015847618,-0.002338849,-0.005410038,-0.00063385256,0.00042910222,0.0009192843,0.00062795356,-0.00091647403,0.0020362535,0.0012279097,0.00084087066,-0.0041072033,0.0032638814,-0.0010898784,0.0038707647,0.0006117467,0.00086403266,-0.00021700992,0.0007383451,-0.004004985,0.0013495386,-0.003047021,0.0006447416,0.0023871972,0.0016535409,-0.0014530122,0.0014080293,0.0024364595,-0.0031177998,-0.00033547543,-0.0010235757,-0.0006485889,0.0001305677,0.0024314318,-8.672476e-06,0.0009814091,-0.0008201506,0.0021736613,-0.0011059465,0.00069934304,0.0003428422,0.004597077,-0.0011427812,-0.0018720049,-0.0005904548,-0.0013864785,0.0012936238,-0.0020755865,-0.00063499156,-0.0025403127,0.0017093215,0.00086700544,-0.0036503486,0.0025416743,-0.0029734443,0.003939489,0.004215978,0.002334753,0.0011399165,-8.447096e-06,0.0029925182,0.0023160428,-0.0032723777,-0.0012827888,-0.0002846436,0.0008250554,-0.0017267987,0.0008451212,-0.0005191993,-0.0010386072,0.0024736486,-0.0015766192,0.0038015135,0.002572421,0.0002690875,-0.0022567324,-0.00087339245,-0.0009746258,-0.0015504723,0.0011734013,0.0017662162,-0.0010104823,0.0017140324,0.0003090091,0.0012888536,0.00017911536,0.0011254791
1,-0.0035739988,-0.00036319252,0.0010983627,-0.0009793211,0.0010261852,-0.00014360715,-0.0013475395,-0.0020501316,0.00010378414,0.0036454517,0.00075585116,0.0020309407,0.00023536384,-0.00079906057,-0.00053616613,0.0013961922,0.0002912013,0.00018723315,-0.00046508573,-0.0010277964,-0.00024379161,0.0018270947,0.0006053299,-0.001493345,-0.0038774163,-0.0010318253,0.006756097,0.0005544238,0.00031427294,0.0014282851,0.00027297996,0.0013788163,0.0021094587,0.0006073751,-0.0020397343,0.0014805701,0.0001558098,0.0020549376,-0.00069288723,-0.00028333254,0.0011596326,-0.00050973706,-0.0018625688,-0.0006293133,-0.00045204535,-0.0011790507,-0.0006395811,0.00043968484,0.000109417364,0.0018157321,0.0020890571,0.00043513067,-0.0011085495,0.0030837525,0.0001166719,0.0018840805,0.00055756327,0.0027724877,-0.0009998359,0.0005491534,-4.6133995e-05,0.0028913543,-0.0022002272,0.0017761113,0.00036238786,0.0010747351,-0.0013673678,0.0006583268,0.00024150312,-0.0018906221,-0.0011244304,0.0005295854,-0.000326126,0.0008664448,0.0039783716,-0.0011599138,0.0011867955,-0.00087287626,0.0024780743,-0.0012395941,-0.0017338101,-0.0010161595,0.00023419783,-0.00067931786,-0.001915615,0.004207721,-3.781356e-05,0.003522057,-0.004715994,-0.0010349201,-0.0019266456,0.0016151089,-0.00057685,-0.003094826,-0.00086050294,-0.0026675123,-0.0014738757,0.0013645403,0.00024402235,0.0009877086,0.00023000687,-0.0013243966,0.0013941824,0.0013068885,0.002081328,0.0020398584,0.0007194567,-0.0027611852,0.00130862,3.5304576e-05,0.00080448575,0.0023421021,-0.0008748807,0.001987081,0.0015912857,-0.0013770328,0.00072747096,0.00020030513,-0.0003349823,0.0011311956,0.00023074448,0.000669461,-0.0009364552,-0.000579954,0.002472017,0.0005010497,0.0009673653,0.00085188076
2,-0.004724629,-0.0016577248,0.00068828976,0.0020638034,0.0012031142,-0.0013691485,-0.0011458639,-0.0013397671,-0.0028074388,0.0018838346,0.0017305701,-0.001765231,0.00078941695,0.00044947804,-0.0036582835,7.962063e-05,-0.0013958458,0.0013386987,0.0009041615,-0.0009858459,0.0017038682,0.0026357695,-0.002429435,0.0014581755,-0.0053169224,-0.0011338056,0.0028992128,0.0028682053,0.0011644177,-0.00095446873,-0.00095230667,-9.724667e-06,0.003694808,-0.0007194239,-0.003911108,0.0010774508,-1.2119068e-05,0.00034349645,-0.0009422768,0.0006740745,0.0034555458,-0.00067284703,-0.0055807177,-0.002158612,-0.0008756332,0.001963722,-0.002384476,0.0008548908,0.0019033253,-0.00044099428,0.0023891479,-0.0008328259,-0.004199706,-0.0005608853,-0.0028421308,0.002217155,0.0010744093,0.0021995502,0.0009399599,0.0017478187,-0.0021502227,0.002159983,-0.00043462217,0.0010552146,0.0019490491,0.0029591583,-0.00348695,-5.9851445e-05,-0.00018634833,-0.003330581,-0.0017009955,-0.0033987928,0.00084328343,-0.0013698563,0.0023347884,-0.0021064263,0.0022844644,-0.0025657918,0.0014907159,-0.0016993796,-0.0006803842,0.0005405275,0.0023855343,-0.0009741876,-0.0025070459,0.0024857912,0.0002580136,0.0020027906,-0.0023961794,0.0006230725,-0.002560202,-1.7909333e-05,0.0019018892,-0.0029817596,0.0021313,-0.0017448853,-0.001105506,0.002651073,0.00012058299,0.0013369266,-0.00045145862,0.0022990033,0.0019788481,0.0034059624,-5.8624893e-05,0.00100903,0.002708085,-0.002111584,0.00059598684,-0.0022266493,0.0033663278,0.0027058348,-0.0016063116,0.005051829,0.001547724,0.004206582,0.0004851371,0.0014009625,-0.0031229157,0.0006697085,-0.0015748981,0.0007026212,-0.00091331045,0.0006661347,0.0024769176,0.0003708247,-0.0012497338,0.0011521615
3,-0.005164638,-0.0018409672,3.7784223e-05,-0.0017225519,0.0015703365,-0.0031542801,-0.0004599518,-0.0017349571,-0.00048837333,0.0023123845,0.0020668628,-0.0016553509,0.0011370396,0.000107659376,-0.00041494519,0.003231585,0.0014973776,0.0015284794,0.0010479316,-0.00073454157,0.00067905826,0.002553288,-0.002592478,-0.0020574061,-0.0026839282,0.0021346458,0.0008286387,0.0021288674,0.0008394122,0.0013778857,-0.0027197646,-0.00013193558,0.000448009,-0.001175791,-0.0051151067,0.0033750609,0.0004315849,-0.0010226751,-0.0020128656,0.0017343462,0.0015131384,0.00028376002,-0.0012812763,-0.0020225272,-0.0007567685,0.0019017565,-0.0008803867,-3.999099e-05,-0.00040611252,0.00011106301,0.0037480202,-0.00013007969,0.0015575364,-0.00066061504,0.0004182919,0.002092665,0.0017082174,0.002740264,-0.0034642145,0.0011773724,-0.0030094795,0.0025762878,-0.003127669,0.0027799867,0.002639349,-7.921457e-05,-0.0031870566,0.0010814713,0.0029358724,-0.0029469654,0.0006981753,-0.0014850087,0.00048769155,-3.2914802e-05,0.00313358,-0.001445476,0.0027167452,-0.0042535844,0.0006698845,-0.002983878,-0.0035839116,-0.00092657935,0.0038172286,0.00028734468,-0.0029566903,0.0035002492,0.0010086596,0.0027151387,-0.00020506978,-0.002574211,-0.0009102933,0.0030717365,0.000680618,-0.0053716637,0.0027186833,-0.0021725262,0.00092745014,0.0006466992,-0.0011285404,5.5951998e-05,0.0018926933,-0.0007642247,-0.0009555742,0.005143769,0.0006618416,0.001450226,0.0019344001,-0.004750954,0.0018204655,-0.001034549,0.00019770488,0.0031265328,-0.002856847,-0.000511311,0.001834549,0.001521986,-0.0035740342,0.0026694927,-0.0012873644,-0.0039870013,0.0006155614,0.0030769862,0.00019082427,0.00091994094,0.0012883507,0.0007031765,-0.0009473586,0.0037445147
4,-0.003133569,-0.002306521,0.001282821,0.0008880701,0.001324499,0.00030471478,-0.0013612802,-0.0013107359,0.00021255016,0.0034128781,0.0006527379,-0.0008049669,0.00031007454,-2.566562e-05,-0.0034983307,0.00040240772,-0.00037308596,0.0005320135,-0.0010950435,-0.0011519007,-0.00062115956,0.0034911074,-0.00019380637,0.0009053517,-0.0053203795,-0.0011618948,0.004833091,-0.0007388741,0.00078773126,0.0013745506,0.0009791544,0.00094889227,0.0013039671,-0.00030054414,-0.0050655305,0.0012201462,-0.00040368806,0.00092868786,0.0010351893,0.0022579022,0.00085451454,0.0014216392,-0.0010496397,-0.0032218657,0.00047787372,-0.0004282687,0.00039926777,0.0017872006,-0.0011424734,0.003349144,0.0025844183,-0.00045893528,-0.0051469207,0.0027818773,-0.0017077345,0.0038536359,0.00061482145,0.00014527794,-0.0014837174,0.0004228605,-0.0037752502,0.00032540783,-0.0028809765,0.0012369435,-0.0016170107,0.0039669275,0.00031499192,8.464046e-05,0.0012390153,-0.0035564713,-0.004923218,0.0009306781,-0.0016738845,0.00010323338,0.00443233,-0.00048251264,0.00026474334,0.0006322908,0.0019766884,5.6857243e-05,0.0012153347,0.0022227643,0.00024396181,-0.001311386,-0.002860427,0.001671806,0.0010208786,-2.1338463e-05,-0.0038368907,-0.0025105951,-0.004114751,0.0007304717,-9.2186034e-05,-0.0033444352,-0.0014610402,-0.002215472,0.0019036848,0.0047633313,-0.00030564703,0.0022411365,-0.0008674823,0.0042878,0.003673192,-0.0002445858,0.00113294,0.0003953299,-0.0009176596,-0.0014776476,0.0005089585,-0.001011387,-0.00025391672,0.0031046532,-0.0018789358,0.005678147,0.004630694,0.0002463353,-7.4476004e-05,0.0018913746,-0.001575798,-0.0010070922,0.0030045193,-0.001029969,-0.0011472575,1.6854552e-05,0.00070728734,0.0022199303,0.0011094135,-0.00050812773
5,-0.000531286,-0.0011740765,-0.00031442288,0.0029366035,-0.0006179884,0.001856762,4.630536e-06,-0.00056072697,0.0004235134,0.00070697814,0.0015857648,0.002559307,-0.000590859,0.0020657848,-0.0009637363,0.0020733103,-0.0018928312,-0.0011533658,-0.0008852389,-0.0024647396,0.0007408003,0.0017625205,0.0008824859,0.00012715068,-0.0011589192,-0.0043088375,0.0054423995,0.003058983,0.0008185911,-0.00093087833,-0.00068130624,-0.00056548783,0.002669612,-0.0008131778,-0.0018006265,0.0029848032,6.3149026e-05,0.0015980089,0.000117657706,-5.736202e-05,0.00014979765,0.0028261184,-0.0026965793,0.00025954843,-0.0022162544,-0.0010249708,-0.00028028293,0.0013622493,0.0014966945,-0.0016744388,-7.34739e-05,0.0010812804,0.00017704815,0.0027590655,-0.0023200926,1.6981736e-05,2.7975533e-05,0.00046458282,0.0002777056,0.0030610384,-0.0011115782,0.005168218,0.00072906725,0.001032196,-0.0002528811,-2.939254e-06,-0.0034231544,0.00069523696,-0.00023278408,-0.003676787,-0.0030972613,-0.001227038,0.0013276162,-0.0032570008,0.0045732856,-0.00063093565,-0.0019955505,-0.0001859057,0.00029298663,-0.0024411837,-0.002743542,-0.0012367982,0.0029911306,-0.00034151785,-0.00086989254,-0.00044138357,-0.0011221897,0.0025052298,-0.00075507537,-0.00044333097,-0.0020335522,0.00096593425,0.00013421848,-0.004278399,-0.0008754805,0.00095664174,8.8997185e-06,0.0024013575,0.0019206693,-0.00015355088,-0.0014171246,0.0007313639,0.0033439584,-0.0002905673,-0.0005065147,0.00020507397,-0.0003338703,-0.002065001,0.00026876107,-0.00047987234,0.00037459284,-0.000777822,-0.0029086377,0.00020051375,-0.00012030639,0.0011389782,-0.0007367842,0.00023182668,0.00048055034,0.0007788995,-0.00037265755,-0.0009303957,0.0006989946,-0.00017396052,-0.00036462583,-0.000778025,0.0032100133,0.0012421086
6,-0.003950458,-0.001884724,0.00095315464,0.0011887457,0.0014018435,-0.00033257995,-0.00022138655,-0.0026917085,9.500724e-05,0.0027352422,-0.00037337,0.0009618356,-0.00037713908,-0.00095392484,-0.002054587,-0.00064013153,0.00035642087,0.0004897218,0.0028500725,-0.00074698776,0.00038559665,0.001507096,-0.0021435972,0.0013688626,-0.0012173057,0.0017748674,-0.0017523356,-0.0006650165,0.0016828817,-0.0013279282,-0.0016678532,0.00022187018,0.0017031953,0.0010807926,-0.0012508109,-0.0015238076,-0.00015689689,5.2618794e-05,-0.0019121692,-0.0011552628,-0.0014593396,8.904934e-05,-0.0017705075,0.0013743006,-0.0011890302,0.00016996823,-0.00066267326,0.00038905814,-0.00017029373,0.0021725046,0.0027358346,0.0020322409,-0.0017613769,0.0013133176,0.00033394317,0.0014580954,0.0016435259,0.0016466295,0.002245692,0.00046754722,-0.0030683465,0.00036993995,-0.00079734623,0.0025827345,0.0004826826,0.0037564859,-0.0042907745,-0.0021559615,-0.0007114494,-0.0012126267,0.0011574132,0.0011658296,0.00091222866,0.0016064532,0.0006321911,-0.001153985,0.0019280836,0.00026752683,0.0007827487,-7.094536e-05,0.00044766578,-0.00038423855,-0.00023068115,-0.0010210406,-0.0038085077,0.0034054574,0.0023945365,0.0033924375,-0.003587123,0.00013592467,-0.0020464882,0.0026193857,0.0027765278,-0.0012762025,0.0009297021,0.000479209,-9.9727884e-05,-0.00093651935,0.0009801472,-0.0012450013,-0.00084233657,-0.002324149,0.00176391,0.0003393446,0.0016601104,0.0013912248,-0.002213481,-0.001241127,0.0030759387,0.00032947352,0.0011460651,0.0015833145,-3.739819e-05,0.0018667132,0.0008245222,-3.8730446e-05,-0.0008549094,0.002797287,-0.00040333765,-0.0017816005,-0.0019565783,-0.0017437686,0.0018239426,0.00031857647,0.0025319904,0.0007784981,-0.0013342922,0.003884524
7,-0.0027237795,-0.0021238588,0.00046828855,0.000671627,-0.0010141581,-0.0012255991,0.000578478,-0.0014804155,3.7017744e-05,0.0036210772,0.001743298,-0.003253364,0.0013747942,-0.0013482593,-0.004663307,0.004640946,-0.00016936846,0.0008618654,0.00018257461,-0.0020363368,0.0040180995,0.0012063645,-0.0009928439,-0.0017383536,-0.0016648434,0.0036784932,0.0016592722,0.0020512063,-0.00022685528,-0.0009214417,-0.00033506146,-0.0004585603,0.00044132397,-0.0038869407,-0.0045883693,0.005063217,-0.0016686788,-0.002430614,-0.0029777158,0.008174506,0.0024384037,0.0022661402,0.0002710633,-0.0009876713,-0.001570168,1.7091632e-05,-0.00089169294,0.0065400247,-0.00014875038,-0.0027802465,0.0021406207,0.0017735548,-0.00071115047,-0.0009799562,-0.00081723917,0.0015239976,0.0028623687,-0.001093585,-0.0035675648,-0.00084284414,-0.0042655393,0.0009925254,-0.0014380869,0.0034609167,0.0015354156,-0.00079347193,0.003313765,0.00023073144,0.002524285,-0.003853593,-0.0005261572,-0.0016492773,-0.0031421022,-0.0021568462,-0.0012697559,-0.0018148273,0.0018542409,-0.0017294954,0.0013044933,0.0006576469,-0.0011170306,-0.00033920165,0.0027427562,-0.0006494522,-0.003494706,0.0008462481,0.0019474216,0.00013236143,-0.00019657984,-0.0007545585,0.0006822273,0.0010969751,0.0017551649,-0.0049135946,-0.00023568422,0.0026856253,0.0030012745,0.0026044212,0.00051808544,-0.0014092028,0.0020333026,0.0037674066,0.00068775564,0.00091935985,0.0001359526,0.0016489725,0.003736803,-0.0036855787,0.0024026372,0.0009360076,0.0018860828,0.0005378872,-0.0016322639,0.0047672875,0.0005839113,0.0018365318,-0.00501273,0.0024008118,-0.00065431977,-0.0014064861,0.0019043405,0.00016867206,0.0008800472,0.0033769356,0.001212988,0.00031305104,-2.682399e-05,0.0022417698
8,-0.0017637126,-0.0015112516,0.0012850752,0.0020594224,-0.00078105927,-0.0009057084,0.0022592722,0.00041193515,0.0022630342,0.0017465465,0.0003498206,-0.0016555454,-0.00068948045,-0.0013629515,-0.0011942647,0.0030520577,8.132309e-06,-0.0027809497,0.001563346,0.0011302494,0.0038083391,0.0016375259,-0.0024109297,0.0033067754,-0.00089903176,0.0029445582,0.0026729535,0.0013042409,0.00091520697,-0.0016346076,-0.0013272138,0.00095079787,0.0025367476,0.0010786545,-0.0024779402,0.0030912682,-0.00026810542,-0.0024012914,0.00055331923,0.002434127,-0.0009843037,-0.0005973922,-0.00026504323,-0.0013801865,-0.0020446456,0.001024839,0.0008458765,0.0017175041,-0.0006726291,-0.00019684434,0.0012423433,0.002213899,-0.00054110214,-0.0012177136,0.0024402894,0.00047801994,0.0023144546,0.0014590565,0.0008202252,0.003779381,-0.005393833,0.0025973879,-0.0011847503,0.0029760655,0.0017696014,0.0016094781,-0.0002978742,0.001515503,0.002642342,-0.0035394207,0.00014944561,-0.00056318194,-0.0009082097,0.00014371797,0.0017040502,0.00078950636,0.0026503261,-0.001904173,0.0005898597,-0.0016751969,-0.00087485474,-2.6133843e-05,0.00068576634,-0.0009479057,-0.0023880787,-0.001290001,-0.00017372333,0.003294561,-0.00094600394,-0.0016228575,0.0005686376,0.0012316499,0.0030193012,0.0011148676,0.001182097,0.0013326083,0.000109530985,0.001636181,0.00023982394,-0.0023445617,0.0019146521,0.0024928246,0.002559211,0.00027622236,-0.0004938729,-0.0010844709,0.0016518708,-0.0036711097,0.0020998213,0.0003606896,0.000155963,0.0021314612,-0.0015847404,0.0031074882,0.0024299566,0.00063231913,-0.00097262487,0.0018540304,-0.0020974663,-0.0011017825,-0.000746822,-0.00040015648,-0.00017214753,0.0019003872,0.0021980368,-0.001692133,-0.0009809635,0.0036876965
9,-0.0024530515,-0.002124283,0.00017970754,0.00047287904,0.0007307213,-6.5956265e-06,-0.0014715386,-0.0014647171,-0.00035683974,0.0031787753,0.0010328712,0.0024085706,0.0006564073,0.0011327007,-0.003668202,0.0015779231,-0.0017164433,0.0011048558,0.00050265156,-0.0010040104,-0.00018871552,0.0023698062,-0.0024744142,-0.000767502,-0.0029719025,-0.0010761702,0.0027431175,-0.00012244843,0.0008245162,-7.464178e-05,0.00039221253,-0.00064048934,0.0015807338,0.00040997792,-0.0040579475,-0.00094058365,0.0016763015,0.0007298272,-0.0020138565,-0.0017379932,-0.00038826466,-7.204525e-05,-0.0041520316,-0.0017279498,0.000978061,0.00091547566,-7.82297e-05,0.0013489872,-0.0016659386,0.0020842757,0.0032723136,-0.0007352773,-0.0064457394,0.0021551624,-0.0015313129,0.0034336932,0.0009041412,0.0012365235,0.0017849155,0.0002272306,-0.0036785975,0.00020891428,-0.0019493122,0.0015758993,0.0016685259,0.0022637025,-0.0017284788,8.4632076e-05,-0.001319441,-0.002485685,-0.0022904547,-0.0003490355,-0.00084556366,0.00033804588,0.0014254972,0.0020810496,0.0005362667,-0.0004244999,0.0010925569,-0.0018033031,0.0013890892,-0.00051851384,0.0015007295,-0.000804238,-0.00080424175,0.001919739,-0.0005746167,0.002006594,-0.004636634,-0.00023919623,-0.002618242,0.00092886575,0.00063643977,-0.00402027,0.0011785524,-0.0027180095,0.0016419496,0.0029449593,0.0026788386,0.0013534296,-0.00042920373,0.0018583667,0.0034526587,0.00022596004,-0.0007002484,0.0007036296,0.00013551931,-0.0014122352,0.00082326494,-8.06395e-05,0.0004553534,0.0030582072,-0.0022655576,0.002910424,0.0013242811,-0.00088992063,-0.0018319562,-0.00011997111,-0.0024184152,-0.00071932934,-0.00033054315,-0.0004825485,-0.0016742484,0.0018456844,0.0030292422,0.0007825643,0.000991145,0.0030971114
