,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.013588231,-0.0020621982,-0.003427066,-0.0018878207,-0.0039661415,0.0040008426,-0.0035185888,-0.0026776171,-0.0020504594,-0.002560312,-0.004178688,0.0030760132,-0.004773399,-0.0025873226,-0.0016860552,0.00040718075,0.00049448246,-0.002967799,-0.007673215,-0.0028281957,0.003807485,-0.003632933,-0.001417622,-0.0026045116,-0.0024332926,0.0041302033,0.0015438066,0.00067775697,-0.001979569,-0.00605803,0.0019326694,0.0026132297,-0.0014772303,0.005737908,-0.0016780719,-0.004594169,0.001584099,0.0050965883,0.0038479166,0.003437601,0.0051485817,-0.0010059141,-0.00864641,-0.0018187652,-0.0011730244,-0.0021535568,0.0009682318,-0.008164491,-0.0012973128,0.0029285587,-0.0049437657,-0.0017482061,0.0039652865,0.004498381,-0.002811715,0.0011185165,-0.006837297,-0.0010141791,0.0013561137,0.00465882,0.006358385,0.0041716658,-0.00089867786,-0.0027846592,-0.0025080051,-0.004107792,0.0047405325,0.006647775,-0.0011832379,0.004241731,0.0069654747,0.0020591095,-0.004015725,0.0039538033,-0.002489403,-0.0028521381,0.0062841736,-0.0034421538,-0.0011345886,0.0032557175,-0.0033697635,0.00037307665,0.0056068935,-0.0005870061,-0.00051978603,-0.0038218126,-0.0073337257,-0.0013489872,0.0008952627,0.004055621,-0.0021004789,-0.00025539845,0.0031214599,0.0033442862,0.00390324,-0.0023744106,-0.0043838304,0.00014508702,0.00011012703,0.005344283,-0.0013630367,-0.0037164167,0.0021108314,0.0027247556,0.0040033534,0.0004162942,0.0020966614,-0.0048677875,-0.0021063834,-0.00019884855,-0.0010813922,0.0043772333,0.003948558,0.0012802519,-0.0009613419,-0.0014345199,0.0005512312,0.006114072,0.0018761829,-0.0046653636,0.00067893043,-0.0013642833,-0.0017900029,-0.00070881844,-0.002701573,0.008339994,0.00016336999,0.0008715736
1,0.0028965473,-0.0019473238,0.0008018054,0.0043266043,0.0029283315,-0.004144788,-0.0017229673,0.0018613404,0.004555857,0.0028436368,0.0001312606,-0.00587729,0.002781706,0.0014005573,0.0021709017,-2.580043e-05,-0.0019473215,0.0020156011,0.0025896989,0.00055351853,0.00057303533,-0.0054253265,-0.0014239363,-0.005653632,0.0012237467,-0.00092557445,0.00249933,-0.00056088343,0.0023439704,0.005317956,-0.001959309,-0.0012681074,-0.0034478381,-0.0019290335,0.0024959855,-0.001707579,-0.0033675674,-0.0013050027,-0.0068988493,-0.0031658523,-0.002918762,0.0028472655,0.0016355626,-0.0036602302,0.0013496358,0.0040795244,-0.0035895668,0.0017632227,-0.0008356273,0.0003885124,-0.0021531787,0.002105182,0.0043423865,-0.0018267259,0.00034495443,0.0010612346,0.001541622,-0.0023262808,0.0031529614,0.0019194945,-0.0056093074,0.0048980527,8.4947795e-05,0.002757676,-0.0002825372,0.0011908356,-0.0033347048,-0.0009409785,-0.00062163174,0.0016486794,0.0008858037,-0.0030087754,0.0010394081,-0.0023917444,0.00482928,-8.855201e-05,-0.0050679855,0.0013282341,0.0034667174,0.0084312335,0.0048703216,0.0012482479,-0.0017377585,-0.0036439346,0.007567182,0.004374882,0.0050811917,0.0027557686,0.0028069075,0.00056130625,0.00040566176,0.0011089705,0.0008333232,-0.0038206317,-0.0025017895,0.006348565,0.0016140454,0.00049097836,-0.0031790175,-6.8597496e-05,0.0028828117,0.0013884194,-0.0044626854,0.00494403,-2.8811395e-05,0.0023835315,-0.002773457,0.00048575457,0.0014601089,-0.0028395355,-0.0007185526,-0.0026138097,0.002768498,-0.0012959354,0.0033129724,0.004570173,-0.0017931052,0.0014182776,0.0058585256,0.0014100503,0.0040967707,0.00059196725,0.0023115426,-0.0016868319,0.0008685887,-0.0032647261,0.0015912264,0.0007411847
2,0.0017422289,0.00024097785,0.0013625566,0.0017204918,0.0036325343,-0.0044080764,0.0034329034,0.0036718398,-0.00032448396,0.002929155,0.0038413256,-0.0056726597,-0.00027932413,0.0007579038,0.004227869,-0.0012044469,0.000288215,0.0011888696,0.007900994,0.0035934336,-0.00048298016,-0.005558286,0.0021831505,-0.00044762343,0.0035931766,-0.005691536,0.002405074,-0.0018926505,0.0027680732,0.005473964,-0.005692836,0.0009512156,-0.0006595906,-0.006196566,0.0048468523,0.0025637187,0.0029939613,-0.0040733516,-0.0023807203,-0.0043036193,0.00054685073,0.004576657,0.0035274737,-0.0041955924,-0.0011686945,0.0045090914,0.0026986636,0.0021384899,-0.003976697,0.0022200085,0.0033054557,0.006014902,0.0033952892,-0.004009135,0.0005316697,0.003245363,0.0049188696,-0.0044584377,-0.0034917593,-0.001023205,-0.007662505,-0.0044778883,-0.00022368506,-0.00031000748,-0.00053122826,-0.0021702982,-0.0017256774,-0.00091186166,-0.00011023879,0.00502548,-0.004234163,-0.004055921,0.0044824705,-0.00367463,0.0028251037,-0.000123946,-0.0053640194,0.0005383217,-0.0011621504,-0.0012781583,0.00422455,-0.0010948181,-0.0057598166,-0.0010057539,0.0018038638,0.0010935385,0.00870093,-0.0016680919,0.0036821682,-0.0011735596,-0.0032119043,-0.0015714653,0.00094203465,-0.00054543465,-0.0022561736,0.0012099408,-0.0009749085,-0.0043509956,-0.0005992055,-0.0016163215,0.0038902783,0.004630305,-0.003140878,0.006121509,-0.001400467,7.5483695e-06,-0.0002163512,-0.0030246256,0.0042429827,-0.005386051,-0.0037498549,-0.0016243018,0.001223214,0.0006318502,-7.845927e-05,0.004124699,0.0016739517,-0.00061210804,0.00054206327,0.0023855343,0.0074669775,-0.00345698,0.0034289323,6.372295e-05,0.00045276806,-0.006385292,-0.0030601164,-0.0031054262
3,0.009884965,-9.994488e-05,-0.004344728,0.011002481,0.011651836,-0.00059844926,-0.0175019,0.0015242938,0.011955574,0.0051474418,-0.00021025166,-0.01055073,0.0045791008,0.003605025,0.0046774186,0.0076572634,-0.00035865,0.014112497,0.0029910468,0.0076218024,-0.010133591,-0.01272659,-0.0017340891,-0.009158541,-0.011411335,-0.0030885413,0.0016492063,0.0022681467,-0.0017992258,0.016685978,-0.010568429,0.0027289372,0.00043071993,0.0005629398,0.0036510825,-0.005589721,0.0009742051,-0.011088576,-0.0073973443,-0.010124959,0.0087126605,-0.005621776,0.002290383,5.786796e-05,0.0025261173,0.013864659,-0.0038346304,0.0012014117,0.00047958083,0.0045822486,-0.012614373,-0.005028652,0.0007102955,-0.0038844235,0.00743898,0.008251078,0.009680375,-0.0024016765,-0.0024715886,-0.008034131,-0.001733385,0.0072205737,-0.0033273734,-0.00035092607,0.0037196893,-0.0013285335,-0.008176845,0.002793625,0.0059935953,0.0067446157,0.004668136,-0.0058031715,-0.006743865,0.0016353838,0.012195937,-0.0046523903,-0.0030916333,-0.0056576487,0.0072447066,0.019106451,0.0143719725,-0.0012292713,-0.007053133,0.0033120904,0.018356636,0.006348852,0.012588695,0.0038263835,0.0071492726,0.0028599072,0.002065707,0.0009836517,-0.007252101,-0.0011101477,-0.009450644,0.005064003,0.0026104264,-0.0023692064,-0.0048502088,-0.0041594096,0.007994542,0.005930342,-0.001851514,0.007112667,-0.0051694587,0.0062491237,0.0037238908,-0.0021267692,-0.0001769606,-0.012610868,0.0036713388,0.0009282563,0.009745803,-0.011250231,0.0024798326,0.013988765,-0.011214424,-0.001133645,0.010695454,-0.00040609576,0.008447347,-0.0050776824,-0.00095691904,-0.0074769724,0.0072061755,-0.0007479731,0.00065588055,-0.002553638
4,-0.006237671,0.0013331803,0.0018473435,0.00029449537,-0.007693108,0.004513243,0.0054195877,0.000553892,-0.00075138174,0.003259399,-0.007341191,0.008189596,-0.0056980327,-0.0066129183,-0.004175823,-0.0009900639,-0.0006093796,-2.1416694e-05,-0.0072377548,-0.009261906,0.0068497397,0.005991116,-0.0047573727,-0.0037044557,-5.6631863e-05,0.0038289167,-0.00027855672,-0.0033832062,-9.046495e-05,-0.007882375,0.0055815205,0.0007781312,0.0057469774,0.006967876,-0.012919825,-0.0009943303,0.003724569,0.0014999807,0.00377157,0.003051594,0.004221519,-0.0024395715,-0.0064398125,0.00067085447,0.0037124525,0.0012171902,-0.0030986127,-0.0047142534,0.00038130488,-0.0047159716,0.0019530971,-0.0067111114,-0.0037378836,0.0018396564,-0.0014707372,-0.0022509806,-0.008639831,0.0072386125,0.0007938752,-0.00011540577,0.011662971,-0.0073192287,0.0015246291,-0.0023419615,-0.00057087466,0.0024843104,0.0038071796,0.0038207024,0.0023906846,-0.00456525,0.0025682054,0.003840953,0.0014022626,0.0028301515,-0.0034426004,-0.0012326352,0.0014586076,-0.004925058,0.0007592718,-0.0014890768,-0.002937261,0.0031365491,0.003169462,-0.0012687929,-0.003103245,-0.005482223,0.0022483952,-0.006348435,0.0011613341,-0.002761254,0.005130792,0.003633134,0.008134188,0.003149666,0.0030789971,-0.0057250373,0.00033797882,-0.0019587148,0.004141845,0.00049063563,0.0034314594,-0.004620474,0.0012307949,-0.0035214908,-0.0002886355,-5.8131292e-05,0.001572418,-0.0009994861,0.0036610235,0.0055347197,0.0025427975,0.00272553,-0.0037798584,0.009303708,-0.0034088632,-0.0014434345,0.0038488805,-0.00020592753,-0.008263983,-0.0007590968,-0.006306138,0.0012615025,0.0024622083,-0.0020867325,-0.0054463036,0.000642051,-0.0020998016,-5.7462603e-06
5,-0.0031524412,0.0021925555,0.0037397612,-0.0038523544,-0.008214135,-0.0003729686,-0.0015571844,0.00035379548,0.00091423467,0.00050054735,-0.0032195896,0.0026350096,-0.0030033719,-0.0009981273,-0.0038736388,-0.0010143826,0.00038428744,-0.0010294309,0.0049403347,-0.003435716,-0.002805449,0.0019949041,0.005244728,-0.00038109254,8.0723315e-05,-0.0048711933,0.0029665765,-0.0008121934,6.757025e-05,-0.008813467,-0.002364289,0.001665609,0.0008559916,0.0013242029,-0.0009200275,0.002081777,-0.0006225951,0.0039263107,0.00068646576,-0.00059802085,-0.00087005505,-0.0028256923,0.0013066605,0.0011005187,0.0011830279,-0.00020609051,-0.0034238333,-0.0016006995,0.000113777816,-0.0031741718,-0.00040001236,-0.0015830882,0.0032121725,0.0029589199,-0.0023635402,-0.002531333,0.0021401793,0.00043558003,0.0016391017,0.0036878628,-0.0021021143,0.0011761673,0.0021929592,-0.0013837935,-0.0018922128,-0.00266584,-0.00045471638,-0.00045872107,0.0028971955,0.0011732243,0.0006481549,0.0025674552,-0.008450972,0.0050958507,-0.004326798,-0.0011959542,-0.00011622533,0.0030589555,-0.00043185323,-0.0022836588,-0.004364636,0.0022616126,0.0055146776,-0.0032804701,0.0008891672,0.0010366011,-0.0039033927,-0.0034562051,-0.004468054,0.0032585748,0.00088442117,0.0058870204,-0.001651356,0.0018916726,0.0037676245,-0.0039262027,-0.0020153662,-0.0001923982,0.0053372756,0.00064348057,-0.004394222,-0.0040783584,-0.0011962838,-0.005506154,0.0013820864,0.0009915478,0.0037731987,0.00032368302,-0.0049876124,0.0055156276,-0.0006992519,0.003477824,-0.0022490304,-0.00016245991,0.0029219752,-0.0053013545,-0.0042642057,0.0015231716,-0.0019885078,0.00037704036,-0.0013973489,0.0020745657,-0.003594675,0.001163818,0.00093027204,-0.0033244742,-0.002549556,-0.0030270983
6,0.0057065636,0.0023501446,0.002239244,0.0024632365,0.0041287728,-0.0027951263,-0.0029662047,0.0036593983,-0.0011997279,0.0039607007,0.004023228,-0.0075207762,0.0041259583,0.005878009,0.0026720017,-0.00019046664,0.0007454227,0.002726503,0.010449741,0.0061651915,-0.0070138685,-0.0066628307,0.0032204986,7.196888e-05,0.0033482537,-0.008845121,0.0005080481,0.0023015533,0.0036607785,0.008398555,-0.004033942,0.00065898895,-0.0061320215,-0.002662152,0.007005874,-0.0040391507,0.003766404,-0.004762344,-0.004779123,-0.007214006,-0.0022975076,0.0022867806,0.006289471,-0.0020044788,-0.0012086601,0.0055168904,-0.0050795972,0.00978861,-0.005165478,0.0019640569,0.00016772561,0.0043312497,0.0015695095,-0.004735589,0.0017045029,0.00056018494,0.0065422803,-0.0032804776,-0.005533129,-0.0028302958,-0.012162905,-0.0020724088,-0.0007986892,0.003165125,0.0036262851,-0.003410466,-0.0035930835,-0.004064124,4.914403e-05,0.005449891,-0.0017825272,-0.005104501,-0.00022117421,-0.0016890466,0.0021137856,0.0052451976,-0.005688075,0.008722339,-0.004070473,-8.019805e-05,0.005722165,-0.0022791177,-0.0040971152,0.008099901,0.0013123006,0.0034102593,0.005580291,0.0021476075,0.0032639122,0.0010413025,-0.00066422485,0.0019352064,-0.003809981,-0.0041433126,-0.006899841,0.0033408403,0.0041328743,-0.0010278076,-0.00049012154,-0.005352173,0.0016807211,0.006097343,-0.0067346618,0.004816722,-0.006056361,0.0040136813,0.0020472934,0.0009979233,-0.0022407454,-0.0028376207,-0.0014385395,-0.0046736053,0.0021675415,0.0055654272,0.0015009698,0.004695382,-0.006162904,-0.006216986,0.00020550564,0.003901733,0.0037941132,-0.006861843,0.0034779515,0.0078355875,0.0025662556,-0.009656847,0.0025265678,-0.0037742127
7,-0.0021518245,-0.0022900219,-0.0021169763,0.0015287064,0.00046910346,0.0007507019,0.0001087673,-0.0013520103,0.0014451742,-0.0047530234,0.00061846897,0.0014618374,0.0021413788,0.00033083186,-0.0017007403,0.00015242212,-0.0023640944,0.0013081923,-0.002588842,-0.00023591146,0.00068575516,-0.0015576668,0.00018555298,-0.00052891206,0.0011728406,0.0019549876,-0.0061257803,-0.0025073085,-0.0023619793,-0.0028856918,0.0008580312,-0.0015384723,-0.004039837,-0.0008081421,-0.00128581,-0.0035105809,-0.004734135,-0.0010300688,-0.00025908928,0.000529781,-0.0010490911,-0.0003671553,-0.0039065816,-0.0028428042,-0.0015317252,0.0015256926,-0.0031191343,-0.00027165376,-0.0015884861,0.000620598,-0.0022071172,-0.0023808759,-0.0001639463,-0.0003328547,0.0006620623,-0.0037540495,-0.0038753338,-0.00012188172,-0.00041989423,0.002582543,-0.0018762797,0.0030002035,0.00014152937,-0.003069383,0.0020227544,-0.0008617677,0.0028110258,0.0015079807,-0.0014838986,0.0034140013,0.0012650411,-0.0010547042,0.004027929,0.0035725199,-0.0009424798,-0.0005148612,-0.00016114116,0.00041926512,0.004761984,0.0044080354,-0.00040078536,0.00031464174,0.0023839623,0.0015231771,-0.0020562373,0.0004877802,-0.0024869516,0.0030958317,0.0022708038,0.008685492,0.0019278843,-0.005245682,0.0022008996,-0.005241245,-0.0018467307,-0.0011472106,-0.0032840539,0.0005570743,-0.0006579049,0.00031716004,2.3229048e-05,-0.00216325,0.0003467761,0.003257729,0.0044873245,0.00080963573,0.0025592388,-0.0027757855,0.003849363,0.0012802929,0.000266606,-0.0019395316,-0.0041894168,0.003316898,0.0016618203,0.0004287716,-0.0015189648,-0.0039198026,0.0009373538,0.0028034747,-0.001481643,0.003553953,0.0029585902,0.007000698,0.0034814253,-0.0011970103,-0.0052850563,0.002267641
8,-0.00073511153,0.0013312805,-0.0031068493,0.00092349946,0.0028867759,-0.0024992898,-0.00063026696,0.006496721,-0.0054288507,0.00025498198,0.004103355,0.0024559237,-0.003065057,-0.0027328166,0.0029319488,0.0021793824,-0.0012564958,0.0010896432,0.007275615,0.002606947,0.0013334006,-0.0077237003,0.0033763237,-0.0009118421,0.0030992217,-0.0039713494,-0.0011475286,0.0030541532,1.784414e-06,0.0044838004,0.0021541528,0.0023383107,-0.0010394827,-0.0018329732,0.0065156,-0.0009636963,-0.0013867272,-0.004784055,0.00015099719,-0.0003879182,0.0011135833,0.0054291096,0.0021885745,0.00043100538,-0.0035364428,0.0033812635,-0.0013531987,0.00074665993,0.00035945233,-0.001723106,-0.0026689097,0.0017922428,0.0071385447,-0.005012151,0.0011154115,-0.002468193,0.00029928982,0.0005190768,-0.00029902067,0.000908711,-0.0025244094,0.0029441193,0.00088312477,0.004016146,-0.0028703753,-0.0039464124,0.0022195727,-0.0006765947,-0.0015400946,0.005472623,-0.0021635303,-0.0011171997,-0.0011990145,-0.0023859702,0.0007632077,-0.0007432867,-0.002198372,0.0056417924,-0.00043990137,0.0006795302,0.0046161227,-0.0038007312,-0.0013036802,0.0011605462,0.0007998422,-0.00139012,0.00034570694,0.002864018,0.002386258,0.0064816345,-8.565001e-05,-0.0023419075,-0.0032182708,-0.0014174096,-0.0006546788,8.321926e-05,-0.0014327187,0.0030373372,0.003999144,0.00031788275,-0.0019974671,0.004907608,-0.001233317,0.0022291467,0.000489641,-0.004085987,-0.0012644313,-0.004051463,-0.00052537955,0.0012831688,-0.0046170317,-0.0027717114,0.0027380735,-0.0017117672,7.459242e-05,0.0013696421,-0.0019459613,0.0013263533,0.0034889244,0.0036108699,0.0019649602,-0.0034629665,0.0022349283,0.0051770564,-9.585917e-05,-0.0051184073,-0.0042999266,-0.0013283025
9,-0.004639562,-0.0008855653,3.33637e-05,-0.002605049,0.0032331236,-0.00078494847,0.00028746016,-0.0025643092,0.0012411755,-0.0030346243,0.001485467,-0.0002777353,-0.0019780528,-0.00584888,0.0028074905,-0.0022463351,-0.00055525,0.0036114622,-0.0032442324,-0.0010570176,0.0038676672,-0.0048699975,0.0024566688,-0.0023641558,-0.0017628409,-0.0021061003,-0.0041859555,0.0003431104,0.0014439849,-0.00092055276,0.0027699843,0.0020014457,-0.0009756237,0.00036289915,0.0074543916,-0.0015634,-0.0027998388,-0.0010996684,-0.00043259095,0.00049846247,-0.00048234407,-0.0041246153,0.001972951,0.0027528815,-0.0025822623,-0.0004127249,-0.002097614,-0.00057749636,0.002866798,0.0032600388,-0.0009113308,0.0016707685,0.002583135,0.0011922903,-0.0023856126,0.0009588022,-0.0036376864,-0.0027763094,0.0025324747,0.0033036578,-0.00219303,0.005923178,-0.0020271838,-0.00076537114,0.0017240811,-0.0039499234,0.0002704151,-0.004154127,-0.0006286986,0.007941306,0.006669736,-0.0010012612,-4.4386834e-05,0.0015000813,-0.0011144914,0.0029982515,0.0019229278,0.0035987557,0.00055872544,0.0034688748,0.0047882497,-0.0020142756,-0.00028874725,-0.0048689027,0.002249699,-0.0004624799,0.0011871979,-0.003231153,0.002270816,0.0051851757,0.0010925718,-0.004574664,-0.00018301047,0.0019155741,-0.0064289793,0.0019469336,-0.00087421574,0.0006500706,-0.0018680245,0.0015764125,-0.0011767261,-0.0021355152,-0.00083982944,0.002548322,0.0013768487,0.0015119079,-0.00031950703,-0.0032894611,0.0034208,-0.0012880862,0.0010041185,-0.0040683337,0.0036487468,-0.0006891154,-0.0010325648,-0.0016603433,-0.0009269379,-0.0011213962,0.0003872998,0.0012160297,-0.0026664063,-0.002439186,0.0038715452,0.0006896667,-0.001378838,0.0029896246,-0.004017355,0.0014560027
