,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.1304156e-05,-0.0024079308,-0.00061449036,0.000112960115,0.0068534813,0.0020239558,-0.0017573894,-0.002786133,-0.0006306283,-0.0019736066,0.0007625958,-0.0021066703,-0.00516982,-0.00020906515,-0.004099738,0.00076488033,-0.0037371963,0.001291817,-0.007175289,0.0026043393,-0.0012106188,-0.00023938343,0.0014580628,-0.0030001365,0.0028854953,-0.00043991097,-0.00043414906,0.0047838576,-0.0037373453,0.004050661,-0.005309455,-0.0022083288,-0.0005847998,0.0017691851,-0.0060081277,-0.0070091914,0.000886132,0.000387772,0.005426596,-0.001818981,0.004760258,-0.0014946125,0.0011078501,-0.004056696,-0.0019061975,-0.0016660122,-0.0011450248,-0.0012762994,-0.0015324112,-0.0018395968,0.0012991838,0.005419124,-0.00064015575,-0.0007058452,-0.0018617362,0.002347366,-0.0033729728,-0.0058534667,0.00065402593,0.0020785448,-0.0024362952,-0.0010776743,0.002213426,-0.0019180151,-0.0003953823,-0.0006834492,0.0017997664,-0.0006417036,-0.0019989703,0.0010017846,0.0004171899,-0.00094811805,2.5361776e-05,0.0036859717,0.005123928,0.0070899334,0.0015556384,0.00064765196,0.00045369565,-0.000119294506,0.005378321,-0.004092008,-0.0032294523,0.003820951,-0.0047048833,0.0021895394,0.0008834088,0.0021169595,-0.00076973066,-0.0068029873,4.060939e-05,0.0033081386,0.002907049,-0.0041494486,-0.00075408723,0.00047997385,0.00018016645,-0.0045035034,-0.0003009718,-0.0019572787,0.0012089536,0.0020412356,-0.003287837,-0.0014455131,0.00029360317,-0.0009959526,-0.0031976774,-0.0004854406,0.0013694954,-0.0028158724,-0.00083136186,-0.0024331175,0.00043504126,-0.00280473,0.0030609444,0.00999115,-0.0023397207,0.0054250397,-0.008992765,0.0011996515,-0.00045841932,0.00178672,0.0010366552,-0.003708986,0.0016050576,0.0025062955,-0.0016029961,-0.0010893941
1,-0.004938962,-0.006364219,-0.00455028,-0.003303798,0.0028521623,0.0030506635,-0.00031191076,0.0016822489,0.0011345064,0.0005922131,-0.0024668677,-0.010812312,-0.009010594,-0.0020588934,-0.010983124,0.008655399,-0.007169867,0.0001379326,-0.008491371,0.01108614,-0.003358733,0.0066709705,0.0023280978,-0.0047141984,0.0055608293,-0.002697968,0.009298138,0.006612491,-0.007862315,0.004388571,-0.011126947,0.00070695626,-0.0014924016,0.0033421014,-0.011240637,-0.005482169,0.0016796659,0.005448739,-0.00084406976,-0.001482958,0.013385233,0.009091891,0.0047700265,-0.0030767657,-0.0029784553,-0.0017174697,-0.0010233084,-0.004821889,-0.0009176964,-0.0037673786,0.0080449805,0.00758709,0.0022500623,0.0012021959,0.00402545,0.0021353979,-0.0031873751,-0.0074440315,-0.002948632,0.0033382894,-0.0052709132,-0.0020624995,0.007213194,-0.0016281977,-0.002640063,0.0011581928,-0.0005109934,0.0043554306,-0.0009575393,0.00057846494,0.0011884219,-0.0043585524,0.0008477755,0.004665822,0.0075499453,0.007878326,0.0046195146,-0.00014198199,-0.0049849115,0.0009290732,0.010471329,-0.0063671395,-0.0048788786,0.0032039676,-0.0075894,0.004002711,0.0004183934,0.012450105,-0.0058453064,-0.00543138,-0.0018195482,0.0017127045,0.0034005535,0.0017999867,-0.006112849,0.00018473342,0.0007497056,-0.006384775,0.0014897343,-0.0056953914,0.0030724993,0.0081774965,0.0011730874,-0.0011723328,0.0013159381,0.005682828,-0.0047356393,-0.0016990252,0.0054346705,-0.0039374735,0.0014529154,-0.005646322,-0.0054881442,-0.003876917,0.005707903,0.011804696,-0.009367794,0.008814225,-0.011614021,0.008128986,-0.0075195953,-0.002902831,0.005751906,-0.0021754531,0.0017788,0.0008065802,-0.0033831317,-0.0039682053
2,-0.0048157554,-0.0017610528,-0.0034187073,-0.0041047707,0.0002761176,0.00031297747,0.0013468617,0.0043902257,0.0011700597,0.00029373541,-0.00018598605,-0.00072010234,-0.0007161349,-0.0006077811,-0.0001581572,0.0044607148,-0.0056064893,-0.0018133856,0.0019133873,0.0030390788,-0.0041035283,0.0032647997,0.0011681318,-0.0021745004,0.00053160824,-0.0012407816,0.0057689548,0.005738247,0.00013895705,0.00338158,-0.003691189,-0.00036898628,-0.0015549529,-0.002477521,-0.0027758852,0.0015451349,-0.0005470952,0.004071717,-0.0038032015,-0.00030031241,0.0060072206,0.0049787015,0.0030665249,-0.0016247202,-0.0014991574,0.0024156682,0.0010365443,-0.00034145173,-0.0021212548,-0.0017541982,0.0077544153,-0.00022538006,0.0015109498,0.0018515345,0.0076311138,0.004533277,-0.0057367682,-0.0043645725,0.0006794175,0.0055180863,-0.0022792239,-0.0017978661,0.0041041076,-0.00022376794,0.002421828,-0.0010687914,-0.000612651,0.0050437152,0.0005267933,0.0016906634,0.003251014,-0.0016788719,-0.0011617187,0.0022728443,0.002092488,0.0043053944,-0.0041962303,0.0008380823,0.001377292,0.00020163623,0.003050767,-0.0009685457,-0.0034853704,0.00041860528,-0.0020779818,0.00090557337,0.001762351,0.0003282316,-0.002756361,0.001865305,0.0003932165,0.0020189886,0.0018002968,0.0021902134,-0.0031594774,-0.0014361255,0.00022220402,-0.0014929064,0.0026502954,-0.0014825538,0.0030168397,0.0044235177,0.0015938533,0.0012168352,-0.0029401504,0.0002257619,-0.002351731,-0.0024416996,-0.00040472578,0.0021744855,0.0026301732,-0.0045306236,0.00019052438,-0.0012406483,0.00061989576,0.004374575,-0.003253907,-0.00089774653,-0.0020012408,0.0034283102,-0.0001536943,-0.0020506456,0.0032974351,-0.0016054949,0.0024680877,0.0008722318,-0.0036722478,-0.0013918057
3,0.0022640321,0.00048162416,0.00250775,-0.00094390474,0.0020291638,8.941325e-05,-0.0011595993,-0.0009029219,0.0014520474,0.006480014,0.0038198666,0.0035474487,0.0036378242,0.003993571,0.0013767071,-0.001506377,0.0036642272,-0.00013971329,0.006481873,-0.0061457157,0.006870795,0.00084999576,0.0008999128,0.001878852,-0.0018215477,0.00077316305,-0.007914782,-0.0016135909,-0.0018785,-0.0007467568,0.004179612,0.0026780306,-0.0041150637,-0.0011944901,0.008655991,-0.0013594963,0.0017288476,0.0028103897,-0.0007715011,0.003913667,-0.0005857572,-0.0074040815,-0.00025684386,-0.0049834996,0.0018157922,0.0045021866,-0.00393256,0.0053704623,0.0003836425,0.0026044175,-0.0029958375,-0.0033277087,-0.00017959066,-0.004293078,-0.0016378015,0.0033655982,0.0035620965,0.0013793111,0.001305067,-0.0020664837,-0.0041667037,-0.00084546953,0.00291951,-0.0015408965,0.0039297026,0.00058308616,-0.00037900917,0.0031903442,-0.0009118859,0.0049431864,0.0024603854,0.00045083743,0.0022550896,0.0018172413,-0.00015195459,-0.003496891,0.0022168532,0.005427854,-0.00034205988,-5.620066e-06,-0.0038460046,0.0009244457,-0.0018373486,0.0011133086,-0.0008077584,-0.00417592,-0.0012643496,-0.001453951,-0.0018111542,-0.0014112964,0.0013359496,-0.0048054783,-0.0032826178,0.0052160397,0.005370779,0.0027663708,0.0014990589,0.002283331,0.001867516,-0.001095783,-0.0015934156,-0.003123723,-0.0014516823,0.0037519778,0.008311814,-0.0037950575,0.00035420991,-0.0037834896,9.338185e-05,-0.005602319,-0.005457267,0.0035587065,0.0039719995,0.0025828294,-0.0042513683,-0.004062906,0.004825145,0.0028498955,0.001995556,-0.0046929084,0.0041688904,0.00446539,-0.0020648036,-0.00018808106,-0.0013764254,-0.00032330013,0.0043468513,-0.0029342659
4,0.002865376,-0.00034372509,-0.00015076809,-0.0015232209,-0.000111355446,0.005105939,-7.017463e-05,-2.2510067e-06,0.004476951,0.0007905774,-0.00036144909,-0.006584216,-0.0018364042,0.0020344313,-0.0023345873,0.001600299,-0.00057179853,-0.0017110556,-0.0052380785,0.0049355105,-0.00020350888,0.003160365,0.005725365,0.0005897768,0.0010901671,-0.0019086733,0.0039055012,0.0036558472,-0.00432802,0.0050458647,-0.0037370063,-9.5227733e-07,-0.0033889543,0.00028597377,-0.007781254,-0.0026809676,-0.0017982656,0.0009469576,0.001653373,-0.0013370551,0.008313648,0.0015933737,-0.002671294,3.8698316e-05,-0.0021065697,-0.002111353,-0.003572979,0.002466268,0.00075745024,-0.00077874586,9.494275e-05,0.006162446,-0.0009874124,0.0006882278,-0.0014371164,-0.0020223446,-0.0016443618,-0.0065525733,-0.0010747109,-0.0012629759,0.00070011616,-0.0054991357,0.0065486543,0.003935135,-0.00038640946,0.0001617521,-0.0023660874,0.0005105026,-0.002543684,-0.0014763381,2.4956884e-05,-0.000856678,-0.0017390903,-0.0023538563,0.001848273,0.00029319525,9.1496855e-05,-0.0013824943,-0.00042258576,0.0007548672,0.0010138638,-0.005452726,-0.0040470716,0.0014624856,0.000835333,0.001980435,-0.0018326752,0.0058997273,0.00018348917,-0.0014114566,0.003113659,-0.0010674945,0.0005593635,-0.0010243552,0.00082330126,-0.002363423,0.00048312987,-0.000712838,-0.0010110624,0.0017239787,0.0026188036,-0.0025902838,0.0039284346,-0.0007473473,0.0038060036,-0.00054805726,-0.0019447021,0.00082024885,0.0017117984,-0.001637062,0.004257744,-0.001273416,-0.0048259143,5.3830445e-06,0.003900081,0.0017897114,-0.0024475083,0.0011418797,-0.010043815,-0.0005707629,0.0007154569,-0.00015252829,0.0014833305,-0.00032084575,0.00046856655,0.0039181807,0.0026515927,-0.0030003898
5,0.00034432672,0.0009150915,-0.003222064,9.681098e-05,0.00042736065,5.5162935e-05,-7.2465627e-06,5.4203905e-05,5.4217875e-05,0.00012622774,-0.0006176797,-0.00059508905,-0.0037323125,0.0001989901,2.7678907e-06,0.0025810003,-0.0008400697,-0.0014267936,-0.001950264,0.0016330928,-0.0046186056,-0.0022656545,-0.0012821108,-0.00068996847,-0.0033377744,0.00077805377,0.00212612,0.002811715,-0.0023286827,0.00050765276,-0.0044094175,0.0019537723,-0.0017298441,-0.0022519697,-0.001428321,0.00016467832,0.0016322075,0.0010770448,-0.0027629891,-0.0002318304,0.004055571,0.0001536049,-0.0016388856,-0.00058645755,-0.0019399896,0.0025663953,-0.0015041875,0.0030480921,0.0020524506,-0.004336711,0.0026227646,0.0036459528,0.0010945462,0.0014348235,0.0012445599,0.0019864095,0.0009090286,0.0014417768,0.0028977925,-0.0016625356,-0.0018053055,5.055964e-05,0.0032172985,0.0009473236,-0.0013986207,-0.0010809656,-0.00088684727,-0.0007006377,-0.004741041,0.003939964,0.00055991136,-0.0048179934,0.0032935012,-0.0029013287,0.00025663897,0.00044475682,0.004010452,-0.0020014606,-0.004414972,0.0007660487,0.000691019,0.0012802258,-0.0016016997,0.0019467603,-0.0040487014,0.0009086579,0.0004984797,0.0036178231,-0.0016239882,1.6897917e-05,-0.0008236952,0.0024880501,0.0007160222,-0.00074116583,-0.002747829,-0.003128306,-0.0008476658,0.00067093223,-0.00019418076,-0.0030522868,0.0026626447,0.0013107248,0.00021728128,0.0021915743,-0.002090735,0.0015596766,-0.00028919242,0.001721191,0.0004162751,-0.0031531025,0.0013593268,-0.0015621893,-0.0018961132,-0.003095638,0.002518272,0.0033129863,-9.8228455e-05,-0.0018219054,-0.004106704,0.002456896,-0.004138712,0.0008116085,0.0013936106,0.00043678004,-0.003209725,0.0029557003,0.0029016398,-0.0014624633
6,-0.0029097423,-0.0016329251,-0.0007783631,-0.0011570938,0.0037790528,0.006536293,0.0035313666,-0.004068189,0.0006302586,0.0012207478,0.00032773847,-0.0034545027,-0.008586332,0.0009003375,-0.005959466,-0.00022595376,-0.0033412166,0.00019910187,-0.0013159923,0.0006234981,0.00021987036,0.0045651123,0.001107242,-0.0058842935,0.0006851088,0.0012567695,0.006140545,0.00514495,-0.0017997324,0.00036294758,-0.00078702345,-0.0012475932,-0.0013002604,-0.00046403147,-0.0077591036,-0.0008082688,0.005073335,0.002071105,0.0020137131,-0.002152104,0.004677251,-0.0034967214,0.0019020736,-0.0030613784,-0.0027432516,-0.0004061293,-0.0035696467,-0.00046754722,-0.0034870282,-0.0021245219,0.00012919307,0.0011013299,0.0008446127,-0.0012054257,0.0012514964,0.00094554666,-0.0035618301,-0.006467294,0.003945858,0.004362342,0.0008785501,-0.0053784736,0.00091652945,0.002102552,-0.0004825089,0.0019000061,0.004969994,0.00043017417,0.00054019317,0.003084166,0.001139723,0.002127166,0.0021251682,0.0007119812,0.0041718874,0.0016406775,0.005813705,0.0012881709,-0.0017418712,-0.0013667662,0.004033219,-0.0016925521,-0.0016649235,-0.0013315119,-0.0041262954,0.0010988265,-0.00028978102,0.0051456504,0.0029148944,-0.004139319,0.0044596638,0.0001361752,0.0010107998,0.0017839272,-0.0023688124,-0.00072815455,-0.002455642,-0.0051320195,-0.00026946887,-0.0028543286,0.0027276604,0.0030857027,0.00077355374,-0.002103348,-0.002555673,-0.0025738105,0.0019962545,-0.0008105859,0.002620825,-0.0006381832,0.007004411,-0.003860511,-0.0006121658,-0.00889083,-0.0014494844,0.009320639,-0.0016276911,0.004375238,-0.0041536503,0.0008710474,-0.002124969,-0.0010147206,0.0033794362,-0.0030975034,0.00012974115,-0.002001856,-0.0028055348,-0.0024149679
7,-0.0020174999,0.0052965544,-0.0010280823,-0.0028265547,0.0004655188,-0.0033264386,-0.0057878518,-0.0016814014,0.00048638321,0.0018348098,-8.178456e-05,0.00051426515,0.002250068,0.0022535361,-7.497147e-05,0.0017662384,0.0018234048,0.0041409396,0.0068652984,-0.008603141,-0.0006479658,-0.00045547262,0.0026019122,-0.0005451944,-0.00022981316,0.004305349,-0.006015636,0.0031997673,-0.0068034306,-0.0018874705,0.0007781051,0.00055399723,0.0034644008,-0.000342777,0.00081973895,0.00055750087,0.0031999657,-0.0006275736,0.0010554902,0.005190499,-0.008585237,0.000880599,0.0035452237,-0.005478723,-0.00014418364,0.0018995907,-0.0035656476,-0.0006235577,-0.003795485,0.000513386,-0.0027180202,-0.0013133138,0.0035537072,-0.00076782657,0.00028557703,-0.0018137209,-0.0005142018,0.0006198585,-0.001016329,-0.0007489538,-0.0030758083,-0.00024047866,-0.0047195926,-0.005285895,-0.00040057208,0.0023714192,0.00017533218,-0.0016783886,-0.002713155,0.0006156303,-0.0017704805,0.00039601792,0.0018306524,-0.000498211,0.002138026,0.00033907034,-0.0011377819,0.00087495614,0.0031781197,0.00011231704,-0.0019465797,-0.0023046285,0.00018172711,0.0009740861,-0.0008638166,-0.001684282,0.00046967668,0.00051221997,-0.0005244091,0.0015038028,0.0027309344,-0.0016151508,0.0008228163,-0.00032439083,0.006335685,-0.0019234736,-0.0018297285,0.0007046722,0.0009225644,-0.0007787384,-0.00092089083,0.002321139,-0.0022571087,-0.0042243744,0.0014673951,-0.004182115,0.0014265589,0.00020214263,-0.0034147976,-0.0019175056,-0.0019775163,0.00050762296,0.0025367308,-0.004580844,0.0036082342,-0.0001546517,-0.0035157837,0.000458844,0.0034144223,-0.0010457821,-0.0056559443,-0.0019124169,0.004504217,0.003244795,-0.0016993447,-0.0017615292,-0.00018323585,-0.0007143505
8,-0.001530746,-0.0011571832,0.0011324855,-0.0013360716,9.581074e-05,-0.0038617912,-0.0010490529,0.00043522567,0.0018671798,-0.0005869493,-0.0022292086,0.00048041716,0.001344528,0.0010975823,-0.0036372468,0.0018630065,-0.0007958319,-0.0011606459,0.0015120097,-0.0040086955,0.0012058858,-0.0017925277,0.0025041504,-0.0005742628,-0.0014129151,-0.0020217062,0.003899496,-0.000518661,-0.0005447641,-0.0013687238,0.00048610196,0.0007057218,0.0033483673,0.0031073913,-0.0050000604,0.0028231703,0.00046503264,0.0018107714,-0.0010439581,0.003401095,0.000171341,0.0056201816,-0.00016098376,-0.002559051,0.0033824742,-0.0025724592,-0.0001179399,-0.0014150692,8.7144785e-05,0.0040143654,7.841736e-05,-0.0020206235,0.0054199016,-0.0007634773,0.0027464237,-0.0011663623,0.00091113895,0.0021466278,-0.0029857946,-3.1122006e-05,0.0012173466,-0.0035092048,-0.0013989471,0.000191289,-0.0022171987,0.0037568929,-0.00055506127,0.004026711,-0.0012025554,-0.0020479523,-0.0017636847,-0.0003644824,-0.0012860242,0.0024307333,0.0005037412,0.001307562,-0.0012176838,-0.0032991497,-0.004732784,-0.0010806354,3.2875687e-05,-0.0014759228,-0.0027686153,0.0028071012,0.00046649761,0.0019475892,-0.0007103784,0.0020183884,-0.0039653126,-0.00021050125,0.00017486978,-0.0007258239,-0.0011362729,0.0043815356,-0.0027633207,-0.00031393766,0.0012646166,-0.0028538927,0.0037266547,0.004592009,-0.0015875073,0.00085448846,0.0034978976,-0.0024439213,0.00020586164,0.0005431492,-0.00096519105,0.00016930653,-0.00053808093,-0.0047385674,0.00019194,-0.0021038093,-0.00017269142,4.919991e-05,-0.0019771475,-0.002262123,-0.0049362294,0.0033537745,0.003299266,0.0017768182,-0.006128734,-0.0024654828,0.00012887642,0.0005101729,-0.000579176,-0.00066727767,-0.0053809695,-0.0021748133
9,-0.00014301576,0.00171718,-0.0053711757,-0.002725616,-0.0012933649,-0.0011373723,-0.002208264,-0.00092196,0.0012701359,-0.0005383268,-0.0007645935,-0.0043778643,0.00073122606,-0.0023738574,0.00030256435,0.0025290474,-0.0007794332,0.0039808713,0.0007945169,0.0034040175,-0.0012180377,0.0017186925,0.0016147848,0.0009819791,0.0013413522,0.0001128033,-0.00131597,0.0022116303,-0.005929444,0.0017808266,-0.0019779094,-0.0013198582,0.0021210313,-0.0035188738,-0.002186086,-0.003154019,-0.0014293399,0.003272525,-0.0031806189,0.00015506335,-0.0025497042,0.002941426,0.002527385,-0.002463691,-0.0012987964,0.001347905,0.00017356034,0.00037358887,0.0007383749,0.002265405,-0.0032467917,-0.000113185495,-0.0014957879,0.0033319779,-6.6351146e-05,-0.0021586558,-0.0021901242,-0.001981791,0.0013503162,0.0009309468,-0.004904302,0.0009815581,0.0027278103,-0.0031808522,0.00037214346,0.00065430254,-0.0026273401,0.001419235,0.0009585731,0.0006576516,-0.00038269162,-0.0034085019,-0.00072993524,-0.0018887054,0.002611328,-0.0018407404,0.0033866744,0.00022461824,0.00038369745,0.0013291913,0.00094227865,-0.0016961284,-0.0006657671,-0.00043346733,-0.0021265931,0.0020142961,-0.001169784,0.0040839873,-0.0030359216,0.0030141175,0.0016440302,-0.001154406,0.0023937994,-0.0009517998,0.0022565704,-0.0007377099,-0.0025740815,0.0013913661,-0.00064898096,-0.0019390434,0.0029810676,0.0054107793,0.00093514007,0.0014758295,-0.00013292464,0.0011918489,-0.0010868609,-0.0012380604,0.005032606,-0.00073821284,0.0020349035,0.00052892417,0.0004911069,0.00045728683,0.00031194277,0.0009601824,-0.0014812835,0.0002454333,-0.0056164563,-0.002706986,0.0003603734,-0.0028967764,0.0007269103,0.0030447096,-0.00067315204,0.0015735901,0.00039078295,0.0015432537
