,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00074038096,-0.0009062905,-0.00011161901,-0.00024029985,-0.0018495424,-0.00010249205,-0.0010798369,-0.001561081,8.9989975e-05,0.0007813461,5.064532e-06,-0.0007538432,0.0009005219,0.00071274117,0.0014070887,-0.0005140528,0.0014367234,-0.0006014486,0.00039669732,-0.00219981,-0.0007059071,-0.00020808051,-0.00075641787,0.00061921973,0.0001644902,-0.0005204254,-0.0017754398,0.0006565894,0.0011669695,-0.0011183806,0.0017748307,0.0008700993,8.081831e-05,0.0002477914,0.0007609762,0.00089770555,0.00044530816,0.00032373372,0.00064109266,0.0004469212,0.00031231344,0.0002064947,-0.001963254,0.0018450692,-0.001250742,-0.0013421923,-0.0011574663,3.553927e-05,0.0012928396,0.00046934932,-0.0010507454,-0.0005184673,4.7386624e-05,-0.00067912415,0.00043427758,-0.0012295316,-0.0005314909,0.0018161631,0.0012188861,0.00035022665,0.0006016344,-0.0006324868,0.0006414149,-0.0004255902,5.8447942e-05,0.00030876696,-0.00026762765,-0.0006850064,-0.0014484525,-8.316571e-05,0.0004730411,0.00066332147,0.0013176072,0.00091502815,-0.00084699877,0.0007138513,0.00018765405,-0.0004975349,0.0008336976,0.00092372485,-0.001549324,-0.0004796423,0.00095335953,0.00049467944,-0.00024420023,0.00065519847,0.0004601553,0.0014226474,0.001317095,-0.00029133633,-0.00017682463,-0.001211822,-0.00043512043,-0.0009508915,-0.00085984543,-0.0006136261,0.00069030747,-0.00037835352,0.0012711482,-0.00041722693,-0.0006538406,-0.00020909065,-0.00088531524,7.3532574e-05,-0.0013418812,0.0016164016,-8.793175e-05,-0.00049548224,-0.0009199716,0.0007994659,0.0001016818,-0.00022589229,-0.0009618837,0.0005111713,-0.00121627,-0.0007192865,0.00093369,-0.00132793,1.5035272e-05,-1.6472302e-05,6.7540444e-05,-0.00044931192,-4.2673433e-05,0.0013224259,-0.0010342356,0.0003183866,-0.00026449375,-0.0008541234
1,-0.00031033158,-0.0003863275,0.0004749943,4.7026202e-05,-0.00042502861,0.0006940905,-0.0013468685,-0.0002473537,-0.0014809305,0.00037375,0.00028591044,-0.00097389705,-0.0007600393,0.0006136596,0.00033794716,-0.0007929355,-0.0002005063,-0.00032328535,0.00017441204,-0.0017349832,-0.0007135663,-0.00062472327,-0.000455203,-0.00039950613,-0.0005861763,3.3440534e-05,-0.0015193895,-2.497388e-05,0.00018835068,-0.0007783547,0.0006032195,-0.0011357069,0.000100813806,-0.00045102648,-0.00024255179,-0.0004117731,-0.0006221803,9.586697e-05,-0.00010899082,-0.00019018725,-0.0008431114,-0.00038723648,0.0004632715,0.0016757324,-0.0015865192,-0.00041088648,-0.0008594245,0.0012201294,0.0011868365,0.0004534945,0.0001190718,-0.0010961723,-4.418567e-05,-0.0017211307,-0.0007215068,-0.0010311203,-0.00014135614,0.0010161647,0.001177757,0.00015241932,0.0015550107,-8.718623e-05,0.00022427551,-0.0004413426,-0.00032376312,-0.0017670952,-8.129235e-05,-0.0004901625,-0.00086146966,0.0013297556,0.00026409514,-0.0014594775,-0.0007937439,5.568564e-05,-0.00017742626,0.0021144487,-0.0004759971,0.00043946877,5.6400895e-06,-0.00073425844,0.00038930587,0.00016210973,0.00025869906,-0.00061235763,-0.00035463274,0.00071287714,-0.0003054347,0.0010029282,0.0020207297,0.0001442954,-0.00061736256,-0.00076497346,0.00026784744,-0.0010824502,-0.0004821634,0.00091579184,-0.001231771,-3.4917146e-05,-0.00011441577,0.0014601294,0.00085192546,-0.00079477555,0.00058143586,0.00051501766,-0.0015167929,-0.00021961331,-0.0001000613,-0.00056445226,0.00041028485,-0.00031807646,0.00086308643,-0.0012182016,-0.00021195112,0.00029213354,-7.501617e-05,-0.0009544529,0.00031813234,-0.0006491095,-0.0008538547,0.000100826845,0.00011999998,-0.0005650688,-9.653316e-05,0.0004331693,0.000527028,-0.00029765442,-4.2023137e-05,0.0004123249
2,-0.00057027675,-0.00058013014,7.453165e-05,-0.0009771958,0.00015636068,-2.19699e-05,-0.000589747,0.00024087913,-0.00030724052,-2.8048642e-05,0.0004548654,0.00077660754,-0.000732651,0.0006717257,-0.0008363612,-4.7970563e-05,-0.0002622567,3.2260083e-05,-0.00067369174,-2.7000904e-05,-0.00034130178,0.0005091961,-0.0011091526,0.00013019075,-0.00031251088,1.3215467e-05,-6.815232e-05,-0.00021018088,0.0010503381,-0.0011251271,-0.00024235249,-0.00027778372,0.00011320412,-0.0004669279,-0.00022338517,0.0002308879,0.0009868285,-0.0004989397,-0.0008566193,-0.00097333454,-0.0001472719,-0.00030245073,0.0007741153,0.0010832138,-0.0006974079,-0.0004695356,-0.0007218346,0.00023117661,-0.000109530985,0.00029157382,0.00015960823,-0.0007917192,-0.00036471244,0.00037779287,-0.0011936072,0.00020311121,-0.00030344725,0.00039357645,8.6364336e-05,7.107109e-05,0.0009176582,-0.00010199798,-0.00067654066,0.0001325002,-0.00022066943,-0.0004038252,-0.0006445134,-7.047132e-05,0.001938533,0.00038593588,0.00037926063,-0.0016189665,-0.0005812682,0.0010392927,-3.5362318e-05,0.0012082849,-0.0008043386,0.00030028448,7.749908e-05,-0.0011672322,0.00012765359,0.0013193712,-0.00019871444,-0.00082596764,0.00071511976,-0.0005007405,-0.0005779676,-0.00010551512,0.0013271812,0.0009892397,-0.00026277453,-0.00045973063,0.00029745977,-0.00068370067,0.00066694804,0.0008215681,-0.00094582513,0.0003285911,-0.00040849578,0.00073683634,0.00074409693,-9.290187e-05,0.0005384255,0.00059926044,0.00055378303,0.00019829348,0.0017945357,0.0006990321,-0.0010822117,-0.0007216856,0.00068428926,-0.0001145713,0.0006497499,0.0004833918,0.0007775314,-0.00045807473,-0.00060803443,0.0010264143,0.00025435188,4.9564987e-05,-0.00068372954,0.0008645607,0.0003708133,8.476898e-05,0.000627432,-6.142305e-05,0.0009703543,-0.000117231626
3,-0.00077557005,-0.00053228997,0.00023431447,-0.0008067172,-0.001032915,0.0013216287,-0.00050193816,-0.00059569627,-4.3980777e-05,-0.00038972963,0.0011434779,0.00039251382,-0.00018913671,0.0013798028,-0.00052225403,-0.0015325919,-0.00037771463,-0.0009065657,-0.00018694671,-0.0008511003,0.000107368454,0.00028149644,-0.00012656674,-0.00011988869,0.00050963834,-0.00018266775,-0.00039440952,0.0014734371,0.0014800169,-0.00040484965,0.00080112554,0.00041713752,8.138083e-05,-0.0005290657,0.00046107918,-0.00013553537,0.0010621008,0.00011116103,-0.00071630627,0.0001754798,0.0003853999,0.0009378032,-0.00033618137,0.00077288225,0.00089388713,-0.00043351576,-0.0015536249,7.4695796e-05,0.00057084113,0.00036930386,-4.2778556e-06,-0.0013994295,-0.001057257,0.0008329451,0.0010926686,0.0002193395,-0.00022726879,-7.06492e-05,-0.0008037668,0.00043500308,-3.8091093e-05,-0.0010321727,-0.00044185296,0.00030426774,-0.0002082847,3.4451485e-05,-0.00061147567,0.0016714297,0.0018314719,-0.0005443217,0.001224786,-0.00041429326,0.00081331655,0.0008188486,-0.00021484867,-0.00024766475,0.00048059784,3.1696633e-05,-0.0002684947,-0.00089368597,0.0004239641,0.001641117,-0.00064950995,-0.0011308864,0.0010300986,0.0001927074,-0.0006457381,-0.00084462203,-0.00050874427,0.0009640008,-0.0002828054,0.0008428395,-0.0006437134,-0.0005519148,0.0006806208,0.00044554658,0.00021031126,0.0004607793,0.00015447661,-0.00038954616,-0.0005674511,0.0007588484,-0.00022935867,-0.0011843257,-0.00095466524,-0.00054816157,0.001555901,0.0004678443,-0.0014228188,0.000104812905,0.0005258247,-0.00078007206,0.00042356257,-0.00058927946,0.00036400184,-0.00091826357,-0.00043131784,-0.00025493838,0.00025095535,0.00019445457,-0.0005619535,0.00070696976,0.00034000084,-0.0011329828,0.0006657783,0.00047644228,-0.000489017,-0.0011721267
4,-0.00047254562,-0.0005514361,-0.00037360168,-0.0009662919,0.00067306217,0.0007090997,-0.00067057274,0.0014236476,-0.001153633,0.00079705194,-0.00027551688,0.0007454925,-0.0009836871,0.0006968677,-8.275919e-05,-0.00042267144,-4.4163316e-06,0.00033804215,-0.0009752549,4.5523047e-05,2.0079315e-06,0.0007274231,0.00010650884,0.0006749765,-0.00060251355,-0.0003012456,-0.0013364181,-1.7173123e-05,0.0018965416,-0.001458291,0.00032712333,0.0005443953,0.00044861622,-0.00019767135,-0.0004481487,-3.5967678e-06,0.0012474619,-4.395336e-05,-0.00075118244,-0.0006798338,-0.0009650104,-0.0009257961,0.0008853525,0.0005826354,-0.0019136015,0.00033670105,-0.0009838156,0.0001373943,0.0007754341,0.0018158853,0.0006231782,-0.0012417119,-0.00031850673,-4.355982e-05,-0.0013523456,0.0005713324,-0.00068712607,2.7879141e-06,0.000284791,-0.0005599307,0.0007737763,2.1203421e-05,-0.00036928058,0.00043128524,-0.00043078512,-0.0007972419,-0.00016244128,-0.00014352798,0.0028186478,2.3899134e-05,0.00047983043,-0.0024372097,-0.0009984905,0.001355134,3.6699697e-05,0.0020002164,-0.0012158528,0.00013417564,8.335151e-05,-0.0007866174,0.00072541833,0.0011075735,-0.0011126753,-0.0014251787,0.0010801274,-0.00082849525,-0.00076441467,-0.00017243624,0.00044852123,0.0007182807,-0.00096962973,-0.00024314597,0.00029760785,-0.0016330499,0.00037096813,0.00011702627,-0.0006965324,0.00063048117,-5.870033e-05,0.0011762157,1.6391277e-05,-0.00017366465,0.0006717928,-6.352365e-05,0.00077762175,0.000113489106,0.002440948,0.002133023,-0.0015779212,-0.00045777112,0.0011566691,-0.00086350366,-0.00016899014,-0.00025099702,-9.730458e-05,-0.0012809243,-0.0004120376,-0.0001748614,0.00082213175,0.00083799474,-0.0007869452,0.00069314893,-3.6425306e-05,0.00010482222,0.00064571016,-0.0005618464,0.00014025532,9.413902e-05
5,-0.00071296096,-0.00034878962,-0.00022304454,-0.00021074153,0.0009957114,0.0010309145,0.000100242905,0.0007139854,-0.0015881257,0.0014790744,-0.0009396244,-0.00027106563,-0.0018883198,9.638816e-05,-3.1929463e-05,-0.001598239,-0.00063611194,0.00033879094,-0.00087196333,-0.00046232715,-0.00054555945,0.00011519855,-7.8694895e-05,0.00072244694,-0.00082573853,-0.00085903006,-0.002345264,-0.0005080919,0.0016309693,-0.0009210408,0.00032114238,0.00035587512,0.00083589554,0.0003354475,-0.0009377375,-0.0006875079,0.00076676626,-8.855871e-05,-0.00019571185,-0.0009031296,-0.0014476199,-0.001139164,0.00066281296,0.0008244999,-0.0024336297,-7.3771924e-05,-0.00042473897,0.0007719174,0.0016172528,0.0018704338,0.00089238735,-0.0013291351,-0.0003609499,-0.0014435574,-0.00074418075,-6.988505e-05,-0.0014681704,-1.4976133e-05,-0.00013633631,-0.000945542,0.0014361404,-0.0003048065,0.0008316804,0.00015290361,-0.00043149292,-0.0013506636,0.0005113082,-0.0001241751,0.0016364492,0.0007397565,0.0004936494,-0.0013727266,-0.0013431562,0.0005872883,0.00037291646,0.0017394107,-0.0010574348,0.0014941599,0.0008328706,-0.00048479624,0.0006590453,4.287064e-05,-0.0006073788,-0.00127884,0.00067371875,-0.00077063404,-0.00089529343,-0.00034750253,-0.00015975349,4.3120235e-05,-0.0012598559,-0.00079064444,0.0005252259,-0.001906734,-0.0006351108,0.0005342532,-0.0014460124,0.0004253816,-0.00033643842,0.0020249914,0.0012929253,-0.00041186623,0.0009336192,-0.0004554456,0.00028098375,-0.0005267747,0.0011688508,0.0023666583,-0.0014178306,-0.00070926547,0.001235906,-0.0011662543,-0.0010334275,-0.0008762572,0.00028308854,-0.0017603524,-0.00019573048,-0.00070655905,9.5130876e-05,0.0010658065,-0.001176877,-0.0010417132,0.00039079005,0.0010114163,0.0009960495,-0.0008788863,8.711591e-05,0.00061004004
6,-0.00058878027,-0.00087814406,-0.00019723992,0.0001357384,-0.00089713186,0.00060861,-0.00019398239,-0.0011908151,0.00036176387,-0.00020195823,0.00071666203,-0.00040102238,-0.00044101663,0.0006358065,-0.001159179,0.0015558414,-0.00067334995,-0.00029402133,0.0002383166,-0.0003342554,-0.00028904527,-0.00056152465,-0.001204635,-0.00024707505,-0.00023132749,5.3306576e-05,-0.00037487596,0.00020617433,0.00072224066,-0.001933597,0.00028732605,-0.0006661974,0.00082338415,0.0004693754,-0.0011970364,-0.00042689592,0.00016927626,0.0011241274,-0.0005451888,-0.0011090469,-0.000524072,-0.00038942136,0.00039682537,0.00061957166,-0.0006345026,-0.00077095255,-0.0009915903,6.777421e-05,0.0009621121,-0.00023373775,-0.0004996857,-0.00054358505,-0.0009940034,-0.00034484267,-0.00034335628,-0.00096409256,-0.00049617887,0.0003833007,0.0003357567,0.00030306727,0.0006401576,-0.00078449724,0.00059184805,9.417161e-05,-0.0005158074,-0.0008609332,-0.0006245086,-0.0002580993,0.00084700435,0.0007886139,-2.64775e-05,-0.0011786111,0.00042422488,0.00016544014,0.00068550743,0.0011822749,-0.00034964085,0.00094507635,0.00043908693,-0.00078739785,0.00032326626,0.0011596568,0.00023182761,2.3923814e-05,-0.00059611537,-0.00037096813,-0.0008222684,-0.00040729716,0.0008573048,0.0008154884,-0.00026502833,-0.000731986,-2.4471432e-05,-0.0004613772,0.0003872905,0.00020967983,-0.0010761172,-3.0435622e-06,-0.00017602555,0.0010117814,0.001070898,-0.00062120426,0.0004068464,2.518855e-05,-0.00021706149,-0.00011208467,0.000460919,0.0009131469,-0.0013127439,0.00048978627,0.00051498413,5.113706e-05,-1.1374359e-06,0.00027446076,0.00057894364,-0.0010470003,-0.00061653927,-0.00024455972,7.596682e-05,-7.233955e-05,-0.001786965,0.00012063235,-0.00051782443,-0.0005374169,0.00022997148,0.0005902201,0.0006226711,5.131634e-05
7,-0.00025919825,-2.1077693e-05,0.0008931705,-0.00088934414,-0.00022516865,0.00013476051,-0.00018369127,-0.001108326,-0.0010035364,0.00036362372,0.0011042058,-0.0013645152,-0.00038857013,0.0006748773,-0.0006400319,-0.0012704544,-0.0005889945,9.562634e-05,9.116344e-05,-0.0011407454,-0.00063066185,-0.00033634412,-7.989956e-05,-0.00064253004,-0.0006686393,-3.943499e-05,-0.00037370436,0.0007564947,0.00063290074,0.0006821491,0.00021567754,-0.0015054811,2.354756e-05,0.00018539652,3.401749e-05,9.730086e-05,-0.00040949974,-0.00018275954,-0.0002776198,0.0003150683,-0.0005575083,0.0007493752,0.0002986528,0.0019336864,-9.230524e-05,-0.0005174577,-0.0007077828,0.0013817903,0.0002246201,0.00028381962,-0.00053808634,-0.001516657,-0.0010113334,-0.0011287369,-0.0005903505,-0.0009091939,-0.00052075833,0.0002898532,0.0012514247,0.00025822502,0.0007829927,0.0004921681,0.00025933236,-0.00042767078,-3.9041042e-05,-0.0011918098,3.8218684e-05,0.0008481853,-0.001093857,0.00021144003,0.00011754781,-0.00028995052,-0.00069146976,-0.00012592599,0.0013962253,0.0010622367,9.381212e-05,-0.0010381732,-0.00065102987,0.00018059462,0.00023329724,-0.00033124536,-0.0006580334,-0.0007584579,0.00033245608,-0.00021899678,-0.00010231696,-0.00012192689,0.00086998753,-0.0003973134,-0.00033009052,-0.0012738295,8.955132e-05,-0.0017146729,-3.7316233e-05,0.0007050615,-0.0007072091,0.00094762817,0.00076215994,0.0006246101,0.0005781166,-1.30619155e-05,0.00072867237,-0.00028014462,-0.0009114072,-0.00048618205,-0.00028201938,-0.00097593665,-4.7393143e-05,-0.00031850673,0.00033991784,-0.00070775487,-0.00023143657,0.00029751845,0.0006828122,-0.0004603695,-0.00071158446,-0.001367176,-0.00060876785,6.4710155e-05,0.00083296746,-0.0005102791,0.00022618636,-0.00019830093,0.00038558803,0.0001394581,0.00014440343,-0.00065268343
8,-0.00043984316,-0.0004882384,-0.0002898143,-0.0012158826,-0.0008158041,0.00076068006,-0.0009840028,-0.00018834136,-0.001644426,0.0010868786,7.217564e-05,-0.0010111798,0.00058263354,0.001430288,0.0007313527,0.00021190196,0.0009564012,-0.0006365739,0.00089344336,-0.0025927238,-0.00017054565,0.00040890137,0.0006778869,-0.00035702134,-0.00038796663,-0.0009683287,-0.0015901085,0.0007807622,0.0007203184,-0.0006836727,0.0017133867,0.001284128,0.0004692711,-0.00033410452,-0.0006440971,0.0001569502,4.925113e-05,-1.4747784e-05,-0.0006660819,-2.617389e-05,-0.000309309,-4.6350062e-05,-0.00073221885,0.0018108599,-0.0019273646,-0.00022161007,-0.00027382746,-4.3781474e-05,0.0024094135,0.0018430939,-0.000792814,-0.001801921,-0.00069169514,-0.0013163276,-0.0014910884,-0.0017829738,-0.0015484318,-0.00035971636,0.0010888418,0.0007895222,-0.000114459544,-0.00012353109,0.00026920624,-0.0007137386,-0.00065842085,-0.001491487,0.00032934174,-0.00023376569,0.00026191399,0.00043391297,0.00068456866,-0.0018572137,0.0006614104,0.0010140277,-0.00025998056,0.0008579213,-0.0009812061,-0.0012250263,0.00012390316,-0.0011107475,0.0009091245,0.001984492,-0.00033081044,-0.0011312943,-0.00029645674,0.00036451966,-0.00037822686,0.00026964396,0.0013845172,5.2969903e-05,-0.0015097857,-0.00051865727,-9.554811e-05,-0.002519723,-0.00015581492,0.0002713427,0.0010068752,-0.0004343819,0.0012833914,0.0005060937,7.416308e-05,0.000115331495,-0.0004947297,-7.706508e-05,-0.00025860593,0.0009840168,0.00085339695,-0.00016998872,-0.0014280863,-0.00072455034,0.0008448623,-0.0015423149,-0.00060428685,-0.0012346171,-0.0015782639,-0.00018047169,0.001059914,-0.0019534416,-3.7625432e-05,0.0005870159,7.034093e-05,-0.00019722804,0.0002557186,-0.00016904715,-0.00019725785,0.0002738163,0.0001575984,-0.00087073725
9,-0.0004632715,-0.0005736854,0.00021247007,-0.0011771414,-0.00028256327,0.00077389926,-0.0008178437,-0.00040643476,-0.0009277696,0.0007004682,0.0007343702,-0.00069043227,-0.00086587854,0.00090271235,-0.000583305,0.0012799203,-0.00047759898,-2.7162023e-05,0.000748022,-0.00055109337,-9.783916e-05,-0.0005775881,1.0579824e-06,0.0002443993,-0.0006149467,8.678902e-05,-0.0008722618,0.000507446,0.0005001351,-0.0011967607,0.0005641524,-0.00082933716,-0.00013210624,-0.00010764226,-0.0008970015,-2.3335218e-05,-0.0004135659,-0.000121461286,-0.0005871542,-0.00046719424,-0.00056696683,-0.00016005244,0.00041824207,0.0016809851,-0.0011735801,-0.0003828071,-0.0009285249,0.0004486479,0.0007891767,0.0007842146,0.0005321834,-0.0019793957,-0.0002762433,-0.0012651272,-0.0014091227,-0.0008527376,-0.0002318807,-7.366855e-05,0.0015717326,0.00017236918,0.0012871213,-3.566267e-05,-0.0002615992,0.00038026832,-0.0006525181,-0.001828,-3.1283125e-06,0.00039838254,-0.00026905537,0.00046313042,0.0005011298,-0.00177579,-0.00081301853,6.265566e-05,0.00083222706,0.0019946657,-0.0010273661,-0.00042084605,-0.00045970827,-0.00044957176,0.0008778116,8.4068626e-05,-0.0007288987,-0.00025241263,8.122064e-05,-4.061684e-05,-0.0006526038,0.000505412,0.0020753741,0.00041656196,-0.0005482398,-0.00071652234,-7.943064e-05,-0.0019204505,-0.0003146017,0.00028468296,-0.001408007,4.9950555e-05,0.00034138747,0.0014752019,0.00088578835,-0.0007430613,0.0005498901,0.00054615084,5.6039542e-05,3.685057e-05,0.0006873831,0.000158716,-0.0012835711,-0.000256164,0.0006803777,-0.00013392232,-0.0004219106,0.00034685247,0.00041544437,-0.00019748509,-0.0004891362,-0.0012362134,0.00063502137,0.00014980277,-0.000121451914,-0.0002515372,-0.00019652926,-0.0008020839,0.000736244,0.0006662309,-6.942265e-05,-0.0004585744
