,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-6.1857514e-05,0.0007044021,-0.0010890253,0.00089200586,6.966293e-06,0.00044910843,-0.0011346526,-0.00035319477,-0.000275466,-0.00012594089,-0.0002437078,0.00026512914,0.00038619945,-0.00045992993,0.00031085304,0.0005083829,-0.00041106623,0.0003992729,-9.549782e-06,0.00063168444,0.0003936328,-0.0006657038,5.1493407e-05,0.00022144243,0.00011169724,0.00063133426,0.0001582792,-0.0007578314,-0.00028837053,0.0005018851,6.339513e-05,0.0006794743,-0.00089412555,0.0007271394,-0.0008034911,0.00019760663,0.00034832582,-0.00038578617,-0.0003591068,-0.00039622514,-0.00044527464,-0.00016501272,-0.00019437447,-0.00020213053,0.00052317674,-1.3554352e-05,9.994535e-05,0.0008906331,-0.0011718646,-6.10603e-05,0.00012195483,-0.00034065172,-0.00022348482,-0.0007186057,0.00043553114,0.00088071264,0.0005369261,0.00017955713,0.0006590467,7.786726e-05,-0.00012861844,-0.0005159434,-4.378427e-05,-0.0005910499,-0.00045054592,0.000709543,-0.00052894186,-0.00021286495,-0.000107805245,0.000562435,-0.0001105424,-3.5753474e-06,5.5470504e-05,0.0007951781,0.000741547,-0.0003349227,0.00030370988,0.00028914958,0.0009376686,0.0007768348,-8.632243e-05,-0.0005481243,-0.00028766692,0.000872992,0.0007489752,0.000259744,0.00019301637,-0.0001768507,-0.0010585021,-0.00038490258,-0.00057301484,-5.2098185e-06,0.0010113344,0.0005115615,-2.3566652e-05,-0.0005053766,-0.000579495,3.844843e-05,-0.00088134967,-0.00018880237,5.665701e-05,-0.00021209054,0.00018505845,0.00023324974,0.0003725849,-0.00051883794,-1.5702099e-06,0.00046061823,0.0005942473,0.0009741038,-4.840456e-05,0.00027129892,-0.00028772838,-0.0006281566,-0.0003680922,-0.0002202834,-0.0017679557,-5.6643446e-05,-0.0002390244,2.5428832e-05,-0.00052907877,-0.0001440281,0.00010468502,3.9225444e-05,8.5510546e-05,-3.065914e-05,-0.00027285237,0.00061354693
1,-0.00014223461,0.0009694211,-0.0011881832,0.0010129772,-0.00022984669,-0.00022835191,-0.00077441894,-0.000253262,0.0003666758,1.6937032e-05,-0.0005118719,0.00039430545,7.457659e-05,-0.00019559637,0.00032866606,0.00033816881,-0.00017480506,2.9296614e-05,0.00019189995,0.00029424205,0.00024485402,-0.00020210072,8.5297186e-05,0.000154512,0.00037970394,-0.00023850054,-1.4755875e-05,-0.00036005955,-0.0002510487,0.0008220151,0.00019024871,0.00030528195,-0.00044275075,0.001438288,-0.0007161405,-0.00019458123,0.0010302719,-0.00050634914,-5.8585778e-05,-0.00019519113,-0.00030516647,0.00022573961,-5.75874e-05,-0.0004038345,5.84675e-05,0.00035162957,-0.0001666164,-0.00010511093,-0.0012840498,-0.0002983585,-9.14e-06,0.0004064832,-0.0005223388,-0.00078948215,0.00056891143,0.0008067824,8.14572e-05,0.00036390685,1.4917925e-05,-6.9611997e-06,-5.285442e-05,-0.0012634173,-0.0004059316,-6.8984926e-05,0.0004317928,0.0009906162,-0.0007414613,-0.00033196993,0.00033560488,0.00037913583,9.57069e-05,-0.00024153898,0.00044728024,0.00011349283,0.0009127185,1.6330741e-05,0.00043490343,0.00037024356,0.0009985846,0.0006171763,0.00010657217,-0.00031962618,-0.00058665033,0.0010622684,0.0009303149,0.0004489366,6.552681e-05,-2.9692426e-05,-0.0008393694,-0.0002632253,-0.00042664446,-0.00042376108,0.00042331778,0.0003625136,-9.66629e-05,-0.0007894216,-0.0003029853,0.00018076407,-0.00077778846,-0.00035284786,-0.00029986445,-0.00045146365,1.9423198e-05,0.00014359411,9.248778e-05,-7.076375e-05,0.00046777725,0.0002942697,0.00034084573,0.00097241625,0.00010787882,0.0005199276,-0.00094780326,-0.00036159717,-0.00022986531,-0.00011351565,-0.0016643088,-0.00029813655,5.6725927e-05,-2.1826476e-05,-0.00044958852,0.00021410082,0.00039980962,-0.00050537474,0.00043275428,-0.0005076006,-0.00056025106,0.0005250829
2,0.00013726857,0.00056017004,-0.0015130863,0.0010811165,-0.0004290864,4.2427797e-05,-0.000827061,7.913262e-05,2.8684444e-06,-0.00029432029,-0.00020645396,0.00071456237,0.00010958826,-9.6581876e-05,0.00018570709,0.00011767261,-0.00037501892,0.00053849816,0.0003447747,8.777529e-05,0.00013264269,-0.00021604635,0.00029821804,0.00048644282,0.00016909093,-5.540438e-05,-0.00017957576,-0.0004451105,-0.0006816662,0.00038926583,0.00016661547,0.0011191145,-0.00051982235,0.0011340082,-0.00083542056,-0.0005078716,5.5180863e-05,-0.000266911,-0.0001240652,2.7714763e-05,3.0366704e-05,-0.00010891538,-0.00023629703,-0.0005880296,-5.6026038e-05,-4.481396e-05,0.0004153927,0.00022175163,-0.0013504848,-0.0005757953,2.0489097e-06,0.0002914872,-0.00039020367,-0.0008989014,0.0005599167,0.00026075542,0.00019458681,0.0008291267,0.0007603932,0.00016362508,-0.0001701694,-0.0007360298,2.2930559e-05,-0.0003602896,0.00064926594,0.0006975364,-0.0005613705,-0.0009964388,-0.00015554763,0.0006213933,0.00018184446,0.0003072722,0.0002873498,0.00061001256,0.0006776517,0.00036666915,0.00037888996,5.7470053e-05,0.0009323284,0.00047595054,-0.00032517873,-0.00023268908,9.263866e-06,0.0009007752,0.001322573,-0.00020470656,-5.9865997e-05,-0.00027407613,-0.00074404106,-0.0004473757,-0.0006859191,-0.00018913671,0.0007586852,0.00036544167,-0.00018733786,-0.00080089737,-0.00016282313,-0.0003821723,-0.0007428527,-0.00025602197,-0.00019815285,-0.00036518025,3.8833357e-05,0.00027946755,0.00016763806,-2.1854416e-05,0.00014788006,0.0006429193,0.0006158129,0.00082377903,0.00027641654,0.00023170933,-0.00037280656,-0.0003957674,-0.00012568943,0.00018979143,-0.0011774637,-0.00055095035,-0.00064852694,0.00024659466,-0.00029558316,0.0003813412,0.0004162249,-0.00031853095,-0.00035137357,-0.0006659478,-0.00020610541,0.0003680219
3,-0.00025155675,0.0015274175,-0.0011486001,0.0014665257,-0.0006857915,0.0005409983,-0.0012790039,0.0002255924,0.0003286938,-0.0003900677,-0.0004875043,2.813572e-05,0.00044095377,-0.00062355585,0.00024164314,0.0011517368,4.5008026e-05,0.00043603033,-0.00017957669,0.0011461135,0.00050406717,-0.000783097,0.00024098929,0.00044662692,0.0007510185,2.9411167e-05,0.00013753399,-1.5598256e-05,0.00020152843,0.0007314123,0.0003880225,0.0007370934,-0.000775449,0.0008147452,-0.0010378622,0.0003098254,0.0010737982,-0.00075417815,-7.189438e-05,-0.000214751,0.00069090724,0.00015995145,-0.00043988414,-0.00040997379,0.00034677912,0.0007403656,0.00020632427,0.0005965084,-0.0021319482,-0.00087132026,0.00034430064,0.0009237379,-0.0010137875,-0.00072631706,0.0009800829,0.00053280964,0.00097541884,0.0002574306,0.00065291114,-0.0001367981,0.0003360957,-0.0011883471,-0.00028222054,-0.00036873575,0.0010822471,0.00078630075,-0.0005106982,-0.00048440509,0.00048588123,0.00067798235,0.00019317726,-0.00017787609,0.0002651182,0.00016134977,0.0010634037,-0.00040510902,0.0005133487,0.0014161225,0.0013261978,0.0007727351,0.0013271002,-0.00075584836,-0.0005520843,0.0019022059,0.00076743215,-0.00027532876,0.00031300948,-0.00015253946,-0.0015163682,-7.8715384e-05,-0.0010563936,7.886626e-05,0.0006471649,0.00043529645,-6.21723e-05,-0.00027815998,-0.0011138916,-0.00011569809,-0.0013817027,7.851329e-05,-0.00058283936,-0.00037172824,0.00017476082,-0.00017993525,0.00091009587,-0.0006118063,0.0011245236,0.00017560238,-2.9645656e-05,0.0007176176,-0.0006210059,0.0005896939,-0.00093188137,-0.00066516176,-0.0003135819,0.00023001665,-0.0012917854,0.0002661341,0.00042353617,-0.00019793632,-0.00041280687,-0.0003798036,0.00012650908,-0.0010945369,2.0141015e-06,-0.0007046573,-0.0009040213,0.00027570734
4,0.00045362161,0.0010017231,-0.0013771597,0.0007530041,-0.00052068755,-2.7565286e-05,-0.00076336414,-0.0001793988,0.00016190161,-0.00054698065,-0.00014224392,0.0009094626,2.7527101e-05,-6.461702e-05,0.00014082075,0.00044829585,-0.00036158413,0.00040140934,4.0535815e-05,-0.00014360994,0.00019140914,-0.00039984845,-0.00017271342,0.0006021261,0.00016499497,3.901124e-05,0.00016634818,-1.4220132e-05,-0.00034570927,0.00027856044,0.00029839016,0.00036004558,-0.00052966643,0.000769034,-0.0002659019,-0.00062789023,-0.00023244042,4.8745424e-06,-0.00010089949,-0.00015186472,-3.6999583e-05,-0.00028278976,-0.00041170977,-0.00033632852,2.8689392e-06,0.00010117283,0.0002483679,0.00060914084,-0.00096989423,-0.0005439059,0.0007317886,0.00024206005,-0.00021759328,-0.00052554347,0.0005565677,9.9983066e-05,-0.00011977181,0.00052009523,0.0006231256,0.00029901156,-0.00019043591,-0.0012806188,0.00012425426,-0.0006162897,0.0007971823,0.001054842,-0.00037913397,-0.0006667562,0.00025385246,0.00028296188,5.508866e-05,0.00018319953,0.00041024433,0.0002772268,0.00045029633,0.00036786776,0.00020378083,0.0010136031,0.0008687936,0.0007493999,4.5429915e-05,0.0006326586,-0.00014896318,0.00028951094,0.0009248089,-0.00021601096,-2.7026515e-05,-0.00041309185,-0.0005052537,-0.00017763302,-0.0011139251,-7.225014e-05,0.00039303303,0.0005457606,6.426126e-08,-0.00028274395,0.00028895214,-0.0007370813,-0.0007818304,-0.0006354791,-0.00035489444,-5.6288118e-05,0.00015088357,3.2762997e-05,0.0002146475,-0.00018139556,0.00013411045,0.0007223634,0.00017069877,0.00064670667,-0.00035646744,0.0001620315,-0.00011249632,-0.0006589368,-0.0003418196,0.0003275727,-0.0008739475,-0.00038078468,-0.00077423407,0.00021215109,-0.00052955747,0.0002548406,0.00042888214,-0.00022822991,-0.00021147961,-0.0005125366,-0.00018225331,0.00034651114
5,0.00019611185,0.0012764595,-0.0009665992,0.0012533925,-0.00052247196,-2.230052e-06,-0.0009578895,-0.00012521446,0.0001068952,-0.0007232465,-0.0003525021,0.00095959357,6.744638e-06,-0.00024826825,0.00034904625,0.0003305655,-0.00014144136,0.0006421255,0.0001521362,0.00049257465,0.00021150708,-0.00021332875,0.00019016044,0.0005959589,0.0006277468,-0.00015270337,0.00012726616,-0.00043830182,-0.0004520584,0.0003463002,0.00029725768,0.0009528138,-0.0003790334,0.001343051,-0.0005724635,-0.00034340005,3.628619e-05,-0.0005906634,-2.8591603e-05,6.553135e-05,0.0003022384,3.3548567e-06,-0.0001835823,-0.0006156564,-9.767804e-05,0.00036086782,0.00038018404,0.0002919361,-0.0015416648,-0.00085240556,0.00041813217,0.00092123635,-0.0006723078,-0.0009405529,0.0010486469,0.0004673265,0.0005611181,0.0005370118,0.0008706488,0.00024713267,-1.7218757e-05,-0.0013243686,0.00026269606,-0.00018553622,0.00097272545,0.001077529,-0.00019992515,-0.0011744779,0.0002757879,0.00046361983,0.00031488668,0.00016868999,0.00028209295,0.00011913665,0.000731715,0.00032716338,0.00017155893,0.00047182292,0.0010049623,0.00063805655,0.0002174303,-0.00022284687,-0.00018257275,0.0010980517,0.0010967217,-0.00021419488,9.4806426e-05,-0.00037420169,-0.00092227757,-0.0006405432,-0.0002650246,8.503534e-05,0.00071041286,0.00023285858,-0.0001217979,-0.0005401615,-0.0005489569,-0.00044011814,-0.000988869,-0.00034159794,-0.0004588319,-0.00020811318,4.7346577e-05,-8.41571e-05,0.00011196919,4.608184e-05,0.0007204516,0.00058112486,9.8501e-05,0.0007439256,-0.00058623217,0.00011914037,-0.0005539376,-0.00061303563,-0.00010798313,0.00017697271,-0.00093114004,-0.00031192898,-0.00016761618,3.1061936e-05,-0.00058968365,9.099953e-06,0.00038299465,-0.0008962322,-0.00037828577,-0.0006637946,-0.0004925309,0.00027709454
6,-0.0003378424,0.0005171597,-0.0018027443,0.00089195,-0.00032109022,0.00087133935,-0.0010945573,0.00024810806,-0.0004903306,-0.0004108362,-0.0002884718,0.0002115448,0.0001872438,-0.00035953335,0.00019378355,0.0013993904,0.00016762735,0.0001542326,-0.00072915293,0.0007280819,0.00032378174,-0.0008165892,-0.00044436695,0.00063760206,0.0008970164,-2.3661181e-05,0.00010611955,-0.00027297623,-0.00033438392,0.00033153873,0.0007399656,-0.00050998665,-0.0010430003,0.0010855142,-0.00063553266,0.0005609724,0.00093464274,-0.0003034009,-0.0006410992,-8.6353044e-05,0.00074392,-0.00043631683,-0.00090264156,-0.00041463226,0.0004529222,0.0004706852,-0.00039230194,0.00041196868,-0.0011780336,-0.00014136825,0.00084882043,0.00029627606,-0.00034070294,-0.0006387746,0.0009301044,0.0012003426,0.0010649413,0.00051019713,0.0005775355,-0.00060042896,-0.00019252393,-0.0012921374,-0.00040163635,-0.00062998664,8.28933e-05,0.00078312494,-1.7643906e-05,-0.0005937293,0.0003030924,0.00077539496,-0.00018731458,-0.0002158396,0.00036939466,0.00031752512,0.0008327896,-0.0004304056,8.6411834e-05,0.00094696507,0.0013268404,0.00073396415,0.00044120103,-0.00088087097,-0.000820633,0.0013080258,0.0003099367,-0.00011131726,0.00016720174,-0.00019788928,-0.0013026819,-0.0006488301,-0.0011383109,0.0006216895,0.0004999507,0.0007715095,-0.0003113849,-0.0006358465,-0.0010215975,0.0002461486,-0.0005600024,-5.158689e-05,1.29072e-05,-3.5539677e-05,0.00031967415,7.3540956e-05,0.00087043643,-0.00045639835,0.00037455466,-0.0002012056,0.0003079977,0.0012378525,-0.0013679024,0.0011452371,-0.0015584305,-0.00080041774,-0.00084287673,0.00020022923,-0.0010363236,0.00041543812,0.0010080407,-0.00024833856,-0.00068528205,-0.0006988803,4.6145462e-05,-0.0006011892,7.3207775e-05,-0.0010276008,-0.0008573425,0.00045847194
7,-5.7828613e-05,2.836436e-05,-0.0024435911,0.00109962,-0.00046904664,0.0005588494,-0.00092004053,0.00019153953,-4.0867308e-06,-0.00024080463,-0.00017106836,0.00030377344,0.0002870313,-5.1386654e-05,6.224656e-05,0.0010811631,1.1709053e-05,-7.485133e-05,-0.0005040206,-9.3728304e-05,0.00044057332,-0.00040744804,-0.00018029008,0.0011361688,-4.669279e-05,1.5774742e-05,8.175522e-05,0.00015172176,-0.0004672408,0.00037294067,0.00038256124,-0.00010767393,-0.00084946956,0.0009550024,-0.00063079037,0.00016610092,9.761192e-05,-0.00027848943,-9.074807e-05,1.0397518e-05,0.00011867471,-0.00035146606,-0.000991689,-0.00050268136,8.1746606e-05,0.00039473572,-0.00015828712,0.0008079093,-0.0013845395,-0.00064725475,0.000583848,-9.2631206e-05,-0.00036057085,-0.000717273,0.00027321093,0.0008563176,0.00067195296,0.0011534244,0.0008298252,-0.00044842047,-0.00034090132,-0.0010217745,-0.0005319312,-0.00047975685,0.00044618547,0.00088618323,-0.00030808244,-0.0005676504,-5.2987598e-05,0.00067083165,-0.0002216259,-7.97119e-05,0.0005171811,0.000621181,0.0006604139,-0.0003265282,-8.390844e-05,0.0011675581,0.0012347437,0.00037935935,-7.876195e-06,-0.0005335957,-0.00048178434,0.00050453097,0.00090500154,-0.00016603619,-4.9385242e-05,-0.00055376254,-0.00070763007,-0.0008651931,-0.001135977,0.00062926114,0.000733871,0.00106561,-0.00020708842,-0.0010386342,-0.00047839433,-0.00015290163,-0.00052482635,-0.0003306428,-0.000208918,-8.277863e-05,0.00020683277,-5.5183657e-05,0.0009994674,-0.00022505783,0.00034542102,0.00045378885,0.00036199624,0.00087282434,-0.0005852878,0.00084228255,-0.00080070645,-0.00087423436,-0.0007086117,0.0004396704,-0.0009343978,9.04568e-05,0.00032951636,0.0003205235,-0.00031523965,-2.2888184e-05,9.305202e-05,-0.0006011799,0.0001193349,-0.000999555,-0.00019120518,0.00031435583
8,1.0955613e-05,0.00012881868,-0.0021439828,0.0011074543,-0.0001202859,0.00052150944,-0.0011555478,0.0001700595,-0.00011269387,-1.408346e-05,-1.0823598e-05,0.0003129216,0.00047351466,-0.0001346562,0.00010313833,0.0008547865,0.00015651667,-0.00010125339,-0.00069184136,0.00027456507,0.0001768507,-0.0005988218,0.00019313532,0.00088263303,-0.00012586266,0.00014926493,0.00034102332,0.00017020502,-0.00023220945,0.00029431097,0.00031187572,0.00047667697,-0.0005354835,0.00037419796,-0.00048916414,0.0001613074,-0.0002208259,-3.0454248e-07,-9.011105e-05,-0.0001477378,0.00043797493,-0.00033576245,-0.0011156537,-0.0007703863,0.00012609013,0.0006984463,0.00021055946,0.0011068583,-0.0016284771,-0.0009179241,0.0007789824,1.9790605e-05,-0.0002388535,-0.0007329108,0.00031881966,0.00026751868,0.0010551326,0.00093701296,0.0008791536,-0.00037533572,-9.446684e-05,-0.00074239634,0.00012255623,-0.0005532382,0.0005027652,0.000762647,-0.00020757783,-0.00046769716,-1.7246231e-05,0.0008202959,0.00011665095,-8.0772676e-05,0.00045417156,0.0007377863,0.0007809121,-0.00022149924,5.1239505e-05,0.0011022799,0.0012498796,0.00017806143,0.00014342647,-0.00058268383,1.2359582e-05,0.0005511604,0.0010458138,-0.000484664,1.3147597e-05,-0.0006139474,-0.00054934993,-0.00035934336,-0.0007077567,0.00059898384,0.00067161024,0.00088342186,-0.00037940126,-0.0005810289,-0.0005721152,-0.00047774613,-0.00062160566,-0.0002981862,-9.7349286e-05,-4.155832e-05,4.9365684e-05,-2.1830201e-05,0.0010734145,-0.00045247935,-2.8423965e-06,0.00028156122,0.00038555748,0.0007753726,-0.00045190565,0.00070344657,-0.0003757272,-0.0010406189,-0.00049712136,0.0003827936,-0.0009905715,9.3134004e-05,0.00019942783,0.00035464065,-0.00018175878,-0.00012954976,-1.4464749e-05,-0.00061181374,-0.0003373602,-0.0008531492,-7.4117444e-05,0.00019537937
9,-1.6358681e-06,0.000968501,-0.001707714,0.00089240447,-0.0002844846,0.00069723837,-0.0013127178,-0.00035361387,-0.0002553063,-0.00033694692,-0.00023819157,2.0298874e-05,0.000373228,-0.0002920106,0.00032193662,0.0010725539,-0.00026255986,0.0005033603,-0.00020338222,0.00078677386,0.0005013123,-0.0006617084,-4.6437548e-05,0.0007275231,0.00042016432,5.722046e-05,0.00058282167,-2.0244857e-05,-0.0001699184,0.00086076185,0.00035339408,0.0004685223,-0.00043748412,0.0009338856,-0.0007465966,0.0005083168,0.0005626669,-0.0005812405,-0.00033114105,-0.0004910723,-3.3851713e-05,4.1679014e-05,-0.00046880357,-0.00035936385,0.00053554587,0.00069518184,-0.00013666181,0.00097428076,-0.0019316953,-0.00047775777,0.00049258396,0.00010409579,-0.0005735988,-0.0008983677,0.0005507115,0.0008578971,0.00038368627,0.000341475,0.00057019666,-0.00024962288,-0.00011330098,-0.0011539757,-0.00015703682,-0.0004358366,0.00030185655,0.0012300834,-0.00054852944,-0.00029573962,0.00031471066,0.00065017864,0.00015567522,-0.00024527637,0.0003238502,0.00055586733,0.0007998692,-0.00034365896,-3.4168363e-05,0.0013335496,0.0015433151,0.00094095245,0.00041974243,-0.0005142819,-0.0004986394,0.0008833464,0.00089214183,-6.221421e-05,8.733489e-05,-0.00025735516,-0.0009506177,-0.0007374212,-0.0009153187,0.00030864775,0.0009462647,0.0007429514,-0.00025220355,-0.00035277475,-0.00040347502,-0.000118545315,-0.00091529824,-0.0002700733,-0.00018447638,-0.00043499004,0.00018023886,-3.810413e-05,0.00096575543,-0.0002709534,0.00062702876,0.00021629833,0.00044208206,0.0011313912,-0.0006402023,0.00044367742,-0.00068223104,-0.00086263753,-0.0002995301,-0.000106999185,-0.0015430581,8.1644685e-05,0.0005308823,0.0001201476,-0.0004842691,-0.0004026806,0.00023470951,-0.00035936013,9.5701194e-05,-0.0005941652,-0.0008672038,0.00062634144
