,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.2595816e-05,3.2848446e-05,0.00047411863,-6.512273e-05,-2.9330142e-05,0.000102551654,4.8812013e-05,-0.00086476654,0.00095587596,-0.00029426673,0.00037037395,-0.00035214424,0.00013109576,0.00097483816,7.284805e-06,-0.00025455467,-0.00070162676,-3.3431686e-05,-0.00029984768,0.0004150872,-0.00039232709,0.00045459718,-0.0006685816,0.0006616935,0.00031802244,0.00028322823,-0.00026686117,-4.0107407e-05,0.00067864545,-0.00023387423,-0.00036529824,0.00053112395,-0.00079216436,-0.0006275773,-0.0004028827,-0.0007889848,0.00070448685,0.00034766458,0.0001089694,0.00023296708,0.00026098825,-0.000105703366,-0.00033796858,0.0007976489,0.0005999785,0.00019231625,0.00090735964,-0.0004458524,-0.0001838347,0.00048188493,-0.00050524995,-2.6478432e-05,0.00047179032,-0.0002747341,6.6864304e-05,5.4768752e-05,-0.0003065518,0.0014013154,-0.00022918358,-0.00040812604,0.00015389733,0.00026591308,-0.00036574528,0.00022256188,3.1361356e-05,-0.000768831,0.00013416854,0.0002879994,-0.0007644519,-0.00038694963,-0.0003480902,-0.00020206533,-5.5111013e-05,9.996351e-05,3.1779055e-05,0.00057344325,0.000266409,-0.00046177022,-6.844243e-05,-8.9753885e-05,-0.00029877387,0.0004265448,0.00029749982,-0.000107806176,-9.1623515e-05,0.0001988206,0.0004499872,0.00046663918,0.00031328853,0.00030759443,-0.00045085326,0.0008217171,-0.00012928527,0.00025138445,-0.0001953505,-0.00056399405,-0.0005437962,0.00021069497,0.00036248378,-0.00051061437,0.00063388795,-0.00041451864,0.0007411749,0.00010585785,0.0002467651,-0.00040778017,-0.00066279806,0.00066652894,-0.00063876435,-0.0004535038,0.0010023443,-2.6508234e-05,-0.00040913,-0.00056565367,-0.0006112056,0.00015630294,-0.00016102009,-0.00021937303,0.00014686212,0.00027192943,-0.00040872907,0.00011683814,-0.0002902681,-9.796955e-05,0.0008999612,0.0007094722,0.00033351034,0.00040790997
1,0.0012274049,-8.946657e-05,0.0005049901,-0.00046832673,0.00010732887,0.00058402866,0.0003016889,-0.0015234221,0.0013470724,-0.00046706386,0.0007039085,1.6793609e-05,-0.00046053622,0.00083756587,-0.00018189196,-0.0016000737,-0.00035357103,0.0006855456,-0.0011231275,-0.00035197614,-0.001523748,0.0011396818,-0.0010637138,0.0013062749,0.00074616075,0.0011381805,-0.0011312943,-0.00055378024,0.00077285245,-0.0002588873,-0.00042930897,0.0009987149,-0.0006330162,-0.001269741,-0.001115324,-0.0016756579,0.0007331418,0.00042130798,-0.0007077288,0.00063818134,-0.0013974048,0.0002692961,-0.00038426183,0.0010888427,0.0007366305,0.00031710137,0.00072857924,2.458808e-06,-0.0006836378,0.0009258799,-9.1651455e-05,0.00049787294,0.0008108299,-0.00026435452,4.2847823e-05,0.00033219787,-0.00031426875,0.00076440256,-0.0009835828,-0.0005676639,-0.0016764216,0.0009537842,0.0008252654,0.00045701116,0.0011157431,-0.0011408795,6.379711e-05,0.0006642528,-0.00086229853,0.0006607054,-0.00019552931,-0.0004920317,-0.00048276037,0.0005798135,-0.00025145942,0.0009988174,0.00010232255,-0.0011528395,-0.00016454165,1.5615951e-05,0.00035533495,0.00062077306,0.0005574599,0.00054461276,0.00030429102,-0.0005097394,-9.4570336e-05,0.0014198665,5.4610893e-05,9.745359e-06,-0.0003004186,0.0013167597,-1.9683503e-05,0.0004937183,-0.0012140684,-0.0013397019,-0.0002538648,0.00054411404,0.00045012496,-0.00071153976,0.00076216646,-0.0012103785,-0.000111548696,0.0012252294,0.00064806826,6.412878e-05,0.00011530146,0.0011268575,-0.0011674054,-0.0013246387,0.0006761858,0.00014119735,-0.0008032806,-0.00059557706,-0.0006930465,0.00019866694,0.0015324149,0.0012624618,7.5978925e-05,0.0009983927,4.0353858e-05,0.0015180968,-0.00012137182,0.0005564485,0.0005494356,0.0006213449,0.00092662964,0.0013850052
2,0.00060849637,0.00023546198,0.00059391465,-0.00073565263,-0.00015080441,0.0005620029,0.0002618474,-0.001930844,0.0019507911,-0.00054183975,0.00034476444,-0.00018833112,-0.00037252624,0.00089592766,0.00020967517,-0.0012142584,-0.00050707627,0.00040782988,-0.0007417146,4.325807e-05,-0.0011605658,0.00075481087,-0.0010736529,0.0016271081,0.00082226656,0.00078649074,-0.00108671,-0.00043900777,0.0013170494,-0.000489047,-0.00046784896,0.0008451324,-0.00085351244,-0.0010983627,-0.0013394281,-0.0020911116,0.00022943597,0.00029288605,-0.0006415956,0.00060937856,-0.00060599856,-0.000132946,-0.00050677266,0.0015878938,0.0007523997,0.00031500217,0.0011889562,0.0001655292,-0.00050420547,0.0006424319,-0.00021200441,0.0003331676,0.0004859548,-8.601276e-05,0.00045609893,0.00022384152,-0.0004146411,0.0012951698,-0.00077861734,-0.00057807984,-0.0007434767,0.00084933266,0.0006956253,0.0005397806,0.0007310584,-0.0013076505,-0.00021801633,0.00067618117,-0.001089748,0.0006716186,-0.0006371429,-0.00011653174,-0.0004018396,0.00022238586,-0.00011663465,0.00091189705,-0.00021085516,-0.0009885188,-1.8825289e-05,-0.0003581033,0.0001495285,0.0008307062,0.0005132761,0.000175355,0.0005796058,-0.0003087218,-0.000116603274,0.0014233328,-5.159527e-06,0.000113276765,-0.00046533998,0.0014863797,-0.0004844712,0.00044969097,-0.00096837245,-0.0011733565,-0.0005866585,0.00059319753,0.00046751462,-0.0013059508,0.0014161859,-0.0010595564,0.0004345649,0.0010964964,0.0009093229,-0.00055626966,-0.00043841824,0.0008915644,-0.0013771746,-0.0009456612,0.0014254535,-6.528408e-05,-0.00090683065,-0.00057667494,-0.0011190576,0.00046484265,0.0010968745,0.00064287893,0.0005906818,0.0005314518,-3.642682e-05,0.00092677213,7.4757263e-06,0.0006524138,0.0008404348,0.00052950904,0.00048947893,0.0019441564
3,0.00064667314,0.00012378325,-5.6758523e-05,-0.0006622067,-5.3258846e-05,0.0009318944,-0.0003197426,-0.0010958295,-0.00012279302,2.987776e-05,0.00046434253,0.00030432688,-0.00023451168,0.0006263424,-0.0009014942,-0.00080481544,-0.0006658919,0.000306434,-0.0005411254,-0.00038318522,-0.0008370001,0.000726318,-0.0011643786,0.00064556114,0.0007557012,0.0011364464,-0.0003440678,-0.0004527578,0.0008092169,-0.00039269746,-0.0005579367,0.0009500012,-0.0010324996,-0.0016211849,-0.00026212074,-0.00045343116,0.0003982382,0.00022917707,-0.00021108426,0.0006478862,-0.0005046781,0.00026516127,-0.00019844808,0.00070704706,9.248499e-05,0.0007245317,0.0008145273,-0.00016580021,-6.840518e-05,0.00057125464,-0.00019750558,0.00018634461,0.0006142827,0.00030429428,0.000315608,8.8039786e-05,-1.7323531e-05,-0.00060069934,-0.00031482428,-0.0004065456,-0.0005082842,0.0004606787,0.00072941557,0.0005362211,0.0005427208,-0.0006256541,0.00036803767,0.00038101338,-0.0012241229,-0.00032055378,-0.00012152176,-5.506724e-05,-0.0005962001,0.0004090527,0.00088704936,-9.30503e-05,-0.00012645591,-0.0012913067,0.00016985508,-0.00040370366,0.0002460573,0.0006701043,0.00065237284,-0.00015067123,0.0001912294,-0.00031008804,0.0004143681,0.0011457801,3.2685697e-05,0.00013898686,-0.00010267738,0.0010304935,-0.00020871963,0.0007671006,-0.0009339545,-0.0013469215,0.000196615,0.0005697822,0.0012507737,-0.0006533824,0.0011709128,-0.0010656752,0.0005905656,0.0013255961,0.0005653389,-0.00018556695,-0.0006693471,0.00045838952,-0.00046607666,-0.00070678256,0.0006388705,-0.00027687196,-0.0015275963,-0.00060828775,-0.0006732475,0.00034383964,0.0010089222,0.00043760426,0.00070305564,0.00049968436,-0.0004063688,0.000269942,0.00037973374,0.0011688173,0.00032460783,0.00089303404,0.0002174899,-0.00012116879
4,0.00058804825,0.00032746955,0.0005664192,-0.00070469175,-3.7732767e-05,0.00061987713,0.00016195979,-0.0017101206,0.001649877,-0.0005523842,0.00038354658,-0.00011608517,-0.00010449439,0.00092623336,5.741883e-05,-0.0009838305,-0.000581,6.392971e-05,-0.0008150926,7.8663696e-05,-0.0010986514,0.0008628089,-0.0009640455,0.0012468211,0.00072179176,0.00072954595,-0.000848867,-0.00043667387,0.00111508,-0.0004408518,-0.00039943215,0.00083814375,-0.00073142536,-0.0009949058,-0.0010243095,-0.0018002857,0.00015622377,0.0003009662,-0.00054124836,0.00056885835,-0.00060684606,-6.716105e-05,-0.00052280305,0.0013015177,0.00070392806,0.00038239546,0.0010479148,9.255146e-05,-0.00037892535,0.0006498322,-2.3415312e-05,7.687416e-05,0.0006462913,-0.0002658344,0.00035503833,0.00015700795,-0.0003728876,0.0011574076,-0.0007093996,-0.0005385382,-0.00043685734,0.00092999265,0.0005484745,0.00047296192,0.00064079836,-0.0011663996,-0.00018440525,0.000388192,-0.0010436196,0.00034999382,-0.00070263166,-0.00031762943,-0.0003131628,0.00022321288,3.627967e-06,0.0007321704,-0.00023657689,-0.00072075054,-0.00012145168,-0.00041283015,0.00011324976,0.0007287562,0.0005271733,4.2488333e-05,0.00043232925,-0.00014621485,0.00018609432,0.0011699703,0.00016134884,9.9009834e-05,-0.0003909273,0.0013831332,-0.0004025204,0.00034394115,-0.0007578097,-0.0011680517,-0.0005889116,0.00052741263,0.000623066,-0.0011350773,0.0012814868,-0.00092833303,0.00046038954,0.0008265339,0.00077887625,-0.00066986587,-0.00066125765,0.0009206757,-0.0012893528,-0.0009521656,0.0013775537,-0.00012369663,-0.0009796117,-0.00066201016,-0.0010662898,0.0003884388,0.00080328993,0.00055967644,0.00044360384,0.0004636962,3.5936246e-05,0.00075047277,2.72654e-05,0.00046533905,0.0008349586,0.00052821636,0.0006218683,0.0015320126
5,0.00071659125,0.00015140115,0.00051134266,-0.0007308293,-2.7859583e-05,0.0010883883,0.0002999045,-0.0016923882,0.001547182,-0.00037755957,0.000581922,0.00016954355,-0.00055347476,0.0007398594,-0.00015268754,-0.0011075661,-0.00045860838,0.00045761373,-0.0008099638,-0.00031668553,-0.001229059,0.0009683687,-0.0012555588,0.0012631975,0.00083722547,0.0010650977,-0.0010766666,-0.00040493533,0.0012142323,-0.0003214266,-0.0004681386,0.001047805,-0.00096628815,-0.0013037696,-0.001043912,-0.0018749945,0.00033484492,0.00016799383,-0.00058022514,0.0006044579,-0.00087523833,0.00015387812,-0.00035994127,0.0012362646,0.00057280995,0.00065912306,0.0011248533,0.00024923787,-0.00064341165,0.0007576663,-5.595386e-05,0.00039059203,0.00080009364,3.6397018e-05,0.0004240172,0.00017281622,-0.0004044925,0.00044246018,-0.00084335357,-0.0002636914,-0.0008786563,0.0010204557,0.0009755902,0.0006950842,0.000945881,-0.0011500949,-3.6223093e-05,0.0005173525,-0.0011115782,0.0003583515,-0.00032608118,-0.00014546793,-0.0006980356,0.0005736742,0.00022927346,0.00083581544,-0.00038910052,-0.0011793748,-3.655604e-05,-0.00042438786,0.00011796877,0.0006783521,0.000608461,5.921675e-05,0.0006469637,-0.0004411596,3.7876074e-05,0.001280047,-1.0366552e-05,0.00018754788,-0.00031796098,0.0015951432,-0.00060093775,0.0006991904,-0.0009638537,-0.0016154721,-0.00037650438,0.00041929167,0.000656832,-0.0011116154,0.0014418513,-0.0012634881,0.00044612354,0.0013851952,0.00096797757,-0.00036479614,-0.00044794008,0.0008329395,-0.0011701621,-0.0011657793,0.001162312,-0.0001854042,-0.0011281613,-0.0008936776,-0.0009837784,0.00062463526,0.0013394635,0.0009329133,0.00062844134,0.0007809941,8.9614885e-05,0.0007699393,0.00017450284,0.0009034779,0.00053269416,0.00048835017,0.0006004255,0.0014927462
6,0.00025145337,0.00016650406,0.00036596414,-0.00067171827,-8.724863e-06,0.0005058199,-7.5290445e-05,-0.0014688075,0.0010671169,-0.00017808983,0.0005341731,-8.165371e-06,-0.00021195784,0.00097029377,-0.0002173828,-0.00075901486,-0.00066589285,0.00019690953,-0.0006025322,7.856311e-05,-0.00092228875,0.00060473196,-0.001152778,0.0011348706,0.00068704225,0.0008340068,-0.00036050566,-0.00039443932,0.0010791197,-0.00051208807,-0.0004518209,0.0007151682,-0.0008025579,-0.0012869593,-0.0006323736,-0.00095151924,0.0005421387,0.00034592766,-0.00017444883,0.00040361518,-0.00040521286,0.00010967057,-0.00028363848,0.0011664806,0.00041098427,0.0005764589,0.0009195693,-0.0002273859,-0.00024246052,0.00045053475,-0.0002965331,0.00017688423,0.00057320576,5.642837e-05,0.00037982455,0.00010835985,-0.00018012896,0.0005107457,-0.0003189277,-0.0004381989,-0.00036883913,0.0005185604,0.00044984184,0.00043467805,0.00039624795,-0.0009200126,-1.33898575e-05,0.0003285762,-0.001145538,-0.00017668586,-0.00046683382,-1.486484e-05,-0.0005669696,0.0003960319,0.00019252952,0.0005484652,-0.00022205245,-0.0010054279,-8.031377e-05,-0.00018962054,0.00011148304,0.0008311402,0.00038803928,-0.00021411432,0.0003081439,-0.00019569416,0.0001667621,0.00097017735,0.00020940322,0.00030523352,-0.00010705087,0.0013035499,-0.0002715243,0.0005917549,-0.00052222237,-0.0010237359,-0.0002440929,0.0004362259,0.00083055906,-0.00066485815,0.0012864042,-0.0012022331,0.00070333015,0.0009981226,0.0004327763,-0.0005306455,-0.0008368213,0.0005276073,-0.0010127984,-0.0008602217,0.0010508876,-0.00017950777,-0.0010472387,-0.0007669786,-0.0011124602,0.00038131885,0.00085416064,0.00042851083,0.00071194326,0.00046403892,-0.0003171729,0.0003498774,0.00013820734,0.0004992224,0.0006401036,0.0005081296,0.00048839673,0.0007461179
7,0.0006639473,0.00012650725,0.00074140914,-0.00085565634,6.665243e-06,0.0007915851,0.00040154904,-0.0015694797,0.0016051829,-0.00035860203,0.00065696985,6.686058e-05,-0.0005750302,0.0012101065,-0.0001986865,-0.0011746939,-0.00053087715,0.0004775552,-0.0008149529,-0.00017436361,-0.0013120417,0.0008631293,-0.0011999737,0.0011721812,0.0009208396,0.00089934655,-0.0007680338,-0.00047012046,0.0012660418,-0.00026865903,-0.0004293183,0.0008712057,-0.0007880479,-0.0013195015,-0.00083458796,-0.0016018245,0.00079152174,0.00030415785,-0.00051192474,0.00053362735,-0.0009371303,0.0001347611,-0.0003042235,0.0012497213,0.0007047951,0.00062600896,0.0008250885,3.6427053e-05,-0.00059785275,0.0007907972,-0.00024985708,0.0003605904,0.0009358404,-4.3991953e-05,0.00040872674,0.00023870543,-0.00041451352,0.00089297723,-0.000575399,-0.00022070576,-0.0009732973,0.00096527115,0.0009260997,0.0006407006,0.00093133934,-0.0013427595,2.8259936e-05,0.0006165337,-0.00096563064,0.00045821816,-0.00042594317,-0.00025407132,-0.00067419,0.0005694842,6.226357e-05,0.00092948973,-0.00039205188,-0.0011458341,-0.00030513154,-0.00033649988,0.00018509757,0.00081615243,0.000474127,6.029429e-05,0.00036778674,-0.00045096874,3.7375197e-05,0.0012632571,1.5481375e-05,0.00014850777,-0.0001360653,0.001408495,-0.00035757665,0.00063965376,-0.0007728059,-0.0014700051,-0.0003713444,0.0003351625,0.00050482526,-0.0009793732,0.0012626778,-0.001495678,0.00047384622,0.0012690332,0.0005827807,-0.0005284904,-0.0002171807,0.0009650029,-0.001251027,-0.0012140255,0.0009928392,-9.4087794e-05,-0.0009237975,-0.00089433417,-0.001117181,0.00049061887,0.0013388023,0.00085722655,0.00057952804,0.0007182937,7.118087e-05,0.00073560886,-1.5895814e-05,0.00069813244,0.000662582,0.00028381683,0.00079952553,0.0011555254
8,0.0006172154,5.4756412e-05,0.00049332436,-0.00091748964,-7.009576e-05,0.0005635563,0.00071149506,-0.0012710895,0.0010961704,-0.00054471707,0.00039229542,-0.000106994994,-0.00037173182,0.0007826551,0.00017807819,-0.000752056,-0.0003353171,0.00053076725,-0.00080939196,8.724211e-05,-0.0012484249,0.00067322515,-0.001176903,0.00095436536,0.00063705444,0.0006369613,-0.0007960703,-0.00022435654,0.00082295574,-0.00011279504,-0.00029734243,0.00042602047,-0.0010218844,-0.0011033379,-0.0012375992,-0.0017796624,5.8617443e-05,0.00022327807,-0.0007370785,0.00032709516,-0.00074671954,-5.950057e-05,-0.00018795067,0.0014242204,0.0004253853,0.00034854095,0.0007795729,-0.0002628985,-0.00052993745,0.0006161779,-0.000501696,0.00023571867,0.0004866263,-2.9761344e-05,0.00012834743,6.4061955e-05,-0.00025332486,0.0009761434,-0.0006448366,-0.00039667403,-0.0009880047,6.525405e-05,0.00059044734,0.00080301054,0.0008218996,-0.0010976288,-2.1881424e-06,0.00075928494,-0.00056227855,0.00033088867,-0.00047718082,-0.00012528151,-0.0005883882,0.0002123462,-0.00013203546,0.00070373155,-0.00048700674,-0.0006965175,0.00018280139,-0.0003481456,-7.3836185e-05,0.0006988337,0.0005930513,0.00014688494,0.00046418328,-0.00047469884,-0.00012510177,0.0012498405,2.9330142e-05,0.00013528764,-0.00033875927,0.0007603802,-0.000552251,0.0006145695,-0.00073732063,-0.0006817356,-0.0004539634,0.00034616515,0.00067083165,-0.00091786496,0.0007918738,-0.0012699272,0.0005221516,0.0008845292,0.00082619675,-0.00069823256,-0.00041539036,0.0006681103,-0.000992626,-0.0011411197,0.0010692226,-0.00026198523,-0.0009438805,-0.00081493426,-0.0010000067,0.00066862535,0.0010343455,0.00080292486,0.00042087608,0.0007167496,-0.00032227603,0.0008046292,-0.00012409966,0.00073330477,0.0005116537,0.000753928,0.0006342232,0.0011111535
9,-2.4784356e-05,-0.00020269025,0.0007209992,-0.0007291455,0.00020873989,0.00049870834,0.00030915765,-0.0008801129,0.00092399865,-4.8249494e-05,0.0006250683,-3.6372803e-06,-7.301662e-05,0.0012164866,-1.666043e-05,-0.00023737736,-0.0005006641,0.00018842705,-0.0005176142,1.42725185e-05,-0.00069067255,0.00027777627,-0.0010854825,0.0006676838,0.0005859621,0.0003954228,-0.00032767095,-0.00013006851,0.001170896,4.2365806e-05,-0.00012690015,0.00048540533,-0.0006686412,-0.00086094625,-0.00035975873,-0.0007450674,0.00086189806,0.00023304205,0.00020636339,0.00030819396,-0.00019769557,2.2701104e-05,-0.00021875324,0.00094083603,0.00047484133,0.0004168218,0.00049206614,-0.0004392881,-0.00053272163,0.0006391555,-0.0003764145,0.00027816463,0.00069542043,8.376641e-05,0.00034851395,-4.0282495e-05,-0.00044292212,0.0011193678,0.00018606707,5.159108e-05,-0.00044314936,0.000622645,0.0004157815,0.00048043113,0.00045152754,-0.0009529367,0.00036731234,0.0004844917,-0.0006023906,-0.00047554448,-0.00031125918,-0.0004780162,-0.0007182481,0.0007172739,0.00032478385,0.00094907545,-0.0004104604,-0.0007611606,-7.955567e-05,-0.00013371604,-0.00020055752,0.0006457688,0.00031329505,-0.0004157531,-2.1648593e-05,-0.00022186805,0.00014702685,0.0006766226,0.0001409594,0.00019371044,0.0002708882,0.00087914616,-0.00028028619,0.0004364308,-0.00011206418,-0.000894852,-0.000358677,0.00021177065,0.00027551316,-0.0006154515,0.000893658,-0.0011728927,0.0009881696,0.00074219704,0.000120973215,-0.00074950035,-0.0006655026,0.0005340893,-0.00072995014,-0.0008121412,0.00074473117,-0.0002153744,-0.0004120618,-0.0010859771,-0.00081466045,0.0005132761,0.0004665088,0.00036237016,0.00043390924,0.0008132104,-0.00035632064,8.1503764e-05,-0.00026311073,0.00020558387,0.0006023068,0.0004205089,0.00057994574,0.00027160347
