,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0056626797,-0.0003781531,0.001259556,-0.0018069744,0.0008030832,0.005490016,0.0020441823,-0.0041559944,-0.0010040615,-0.0017783474,-0.0023931004,0.002869213,-0.0021847542,-0.0036672466,-0.006889228,-0.003119924,0.0033987034,-0.0010231547,-0.0017997213,-0.0023959577,0.00050375983,-0.005553063,0.0003339611,0.00033016503,-0.0027794056,1.7145649e-05,0.0022148024,-0.0005642064,-0.0066126585,-0.0010852218,0.0003939243,-0.0036035627,0.0022941846,0.0030086506,-0.0045251288,0.006870486,-0.0030693188,-0.0020918325,0.0017132862,-0.0033571376,0.0016639195,-0.0016132034,0.0011854684,0.0015673153,0.0020802394,0.0013722796,-0.0020386148,0.0026226519,-0.0010671783,-0.00696107,-0.0014074426,-5.6807417e-05,0.0033786986,0.004392389,0.0045241863,0.0024078246,0.0019653887,0.00022010691,-0.0027014874,-0.0016363594,-0.0036473311,-0.008056782,-0.00059628487,-0.0037666336,-0.0013265237,0.00044436567,-0.00095280167,0.00045084138,0.0009934367,-0.0009721909,0.0015730299,-0.00041280547,0.0021605678,-0.00048372895,0.00067134807,0.0016441569,0.0012864685,0.0001066539,-0.0021319836,-0.00033049285,-0.0059665404,0.0029417183,0.001260912,-0.0028496832,0.0023894405,-0.003310565,-0.00020555034,0.0021475665,0.0007312838,0.0011125747,-0.002757648,0.004160192,-0.0009090658,-0.0013060272,0.0017746706,-0.0021399204,0.0023888424,-0.0032948256,-0.005591957,-0.0015369151,0.002729646,0.0017551142,0.0035356171,0.0036285818,0.0041639367,-0.0057523176,0.0033402555,-0.0011005588,-0.0013695098,-0.0024205782,0.0036727488,-0.0008589148,-0.0014439132,0.0055787377,0.00041459035,-0.00014329143,-0.00785026,0.0027572364,0.004433308,-0.004293224,-0.0032701269,-0.0045652837,-7.501803e-05,-0.002047657,0.0050957054,-0.0013884194,0.0015335828,-0.0011710152
1,0.0015238151,-0.0008775313,-0.0007515773,-0.001484679,-0.0029903576,-0.0027042218,-0.0030101761,-0.0023474712,-0.00017843931,0.0013388824,0.0037659518,-3.5895035e-05,0.001911754,-0.0010918118,0.004680613,-0.00061942916,-5.5104494e-05,-2.3772009e-05,0.0016215742,0.001526799,-0.0010771533,0.0026894398,0.0002528429,0.0019883458,0.003614772,-0.0010701045,0.001271762,-0.001323903,-0.0005680118,0.0027153296,-0.0023480356,-0.001102984,-0.00051967613,-0.0001263693,0.0019338205,-0.0010163523,-0.0023984127,0.0015496165,0.0013201542,0.0015204623,0.0033487529,0.0014538001,0.0018648896,0.0004172325,-0.0041755773,-0.003641598,0.0008478132,0.0033785878,0.0009004194,-0.00018017739,0.0003064666,-0.0019480491,-0.00067267567,-0.0021271147,-0.000199873,0.0024590082,-0.0026981942,-6.8766996e-05,-0.000108003616,-0.0005079219,0.0017043836,0.002663549,0.0029313024,-0.0034466032,-0.0018684715,0.0018523838,0.0012726211,-0.0005397233,-0.0012067896,-0.0020806566,0.00013637915,-0.00072638923,-0.0014087735,-0.0033142064,0.0004303404,0.0021821538,-0.0020375848,0.0016924274,0.0019899085,0.00031055883,0.0015102364,0.00018012524,0.0005233884,0.0029800497,0.0012400218,0.0026454953,0.000151176,0.0016349517,-0.0013885838,-0.0014834143,0.00017714128,-0.0016011957,0.00069516664,0.004698947,0.0012122747,-0.000402648,0.0006713979,0.00086630136,0.0026554186,0.0019521303,0.00055713207,0.00089542894,-0.00039469823,-0.003090527,-0.00088312384,-0.0011238195,-0.00084422156,0.0034237318,0.00094866566,5.060807e-06,-0.0021986272,-0.0044497503,0.002734216,-0.001696622,-0.003066557,0.0013043527,0.0012291223,-0.001421513,0.0018656328,0.0034310408,0.00019925274,0.0015325621,0.0016422477,0.0031503346,0.0027622245,-0.0013363045,-0.0011722893,0.0020188373
2,-0.0015619434,0.0017961327,0.0010049846,0.0017900448,0.0011564903,0.00072985515,0.0020530354,-0.0002790615,0.00010690943,-0.0016062036,0.00023662299,0.0003274884,-0.00036786008,-0.0007064156,-0.00078488886,1.5475787e-05,-0.00066892523,-0.0012985542,-0.0007166602,0.0017647184,0.00017102715,4.8846006e-05,0.00064798445,0.00087941065,-0.00062156096,0.0007488411,0.0030083451,0.0011086105,0.0015331749,0.0015235431,-0.0010936307,-0.0018987171,0.0006235391,0.0011361819,-0.0010906197,0.002010692,-0.002139885,-0.0011207983,-0.0020738938,0.0005975673,-0.00023708865,0.0021009147,0.0011594314,-0.00092734024,-0.00036720186,0.00054110587,-0.00036940537,0.0025715847,-0.0010674037,-0.002769716,-7.175282e-05,0.00015006214,-0.00020714849,-0.00039077178,0.0025076903,0.0029717833,0.0025797896,-0.00019962527,-0.0016892292,-0.0035679177,-0.0011485294,-0.00066202506,9.742938e-05,-0.0009227339,0.0014229231,0.00049687177,-0.0006519668,0.0012194733,0.0014355159,-0.001236761,0.0018279515,-0.000288815,-0.0006001387,-0.0015621446,0.0011654794,-0.0017690752,-0.0007740613,0.0007900242,-0.00027081743,-0.0009852033,-0.000942111,0.000660643,-0.00065412186,-0.002253227,0.00039779977,0.0021974603,-0.00027129427,0.00050056353,-0.0016207774,0.00044530444,8.690916e-05,-0.0008340664,-0.0006902311,0.0008352138,-0.00029946864,0.00088533014,-0.0011841133,-0.0017231144,-0.0019522998,0.00034568645,0.00035209954,-0.0015245448,0.0008938275,0.0011485144,0.00081699714,-0.0013417602,0.0013182946,-0.001086276,-0.0028798562,0.00011891872,-0.002135165,-0.0016360225,0.0018222649,-0.00018595532,-0.00016404921,0.00015846826,-0.0022932552,0.0013337592,0.0011739284,0.00032465905,0.00037176535,-0.0001282841,-0.0001092758,0.0020596348,0.0034505315,0.00070173666,-9.194296e-05,0.0013748854
3,-0.005953938,0.001276877,0.0025940146,0.001732273,0.0059294254,0.0026669055,0.004477367,-0.000590791,-0.0028279512,-0.0058913995,-0.0056381,0.0051536504,-0.0014453094,-0.0043775253,-0.0099182725,-0.0024881428,-0.00097158086,6.5794215e-05,-0.007841818,-0.0072409436,-0.002868715,-0.006586805,0.0016250424,-0.0007555429,-0.004996553,-0.0015688613,0.0037276726,-0.0035948092,-0.0020786151,-0.0071598087,-0.0022191023,-0.010333288,0.0041535553,0.0047547948,-0.0066704974,0.007873036,-0.0060958825,0.0029291362,-0.0008897376,0.0012958795,0.00971774,-0.007597517,-0.0027745436,-0.00034722313,0.0056174025,0.0029713456,0.00033637602,-0.00083875004,0.00057636946,-0.005307168,0.0004742872,0.0007399977,0.005902076,0.0056692734,0.0123633295,-0.0020370856,0.008449256,0.0029230602,-0.009229772,-0.004123911,-0.007990219,-0.0021119267,0.00012318045,0.0030419864,0.0056852624,0.0016710609,0.0014682463,0.002213313,0.0018045367,-0.0045113508,0.0017040558,0.005021004,0.006405331,0.0042676646,0.0015065405,0.0013090111,0.0058124037,-0.0010888504,-0.007993452,0.0012905523,-0.010823231,0.0036700591,-0.0030248668,-0.007228099,-0.0010274057,0.0019478463,0.0040670857,0.009181416,-0.0012589502,0.004450014,-0.0055196565,0.0012926642,0.0005321475,-0.008972485,0.0014413837,-0.0021805838,-0.0015266985,-0.010709073,-0.002211256,-0.0005515795,0.0010971935,0.0026879376,0.009238727,0.011822816,-0.0044137593,-0.0039166138,0.007657688,-0.005530048,0.0052057076,-0.0043135453,0.0049823374,0.00068788626,-0.0060533397,0.008578785,-0.0013969168,0.008117719,-0.0071401633,0.0010342207,0.0038859546,-0.012547502,-0.00024018157,-0.002634123,0.0006702151,0.006005721,0.008702498,-0.008371867,-0.007236843,-0.000688646
4,0.003765516,0.0023624923,0.0019037556,-0.0015017409,-0.003026981,-0.0054068267,0.0021015462,0.00021365564,-0.00013140542,0.0036378503,-0.002222661,0.0004612282,-0.0026114136,0.0026979595,0.0029602423,0.0035511507,0.00082206214,-0.0032434445,0.0029562972,0.0035602003,0.0012107897,0.0010960735,-0.0033833347,-0.0016235393,0.007767938,-0.0025549103,0.0037471186,0.0006056428,-0.0018456616,0.0010630768,-0.0010916349,0.0026668087,8.166768e-05,0.0019660108,0.003643062,-0.0038969256,0.0025320016,-0.0032759458,0.0019797496,0.00030122232,-0.0011840239,-0.0011138786,-0.0018141768,0.0006532781,-0.0048507564,-0.0019749291,0.004077645,-0.0017791828,0.0017840918,0.0035264455,0.002726188,-0.005527908,-0.0018641688,0.005228225,-0.0048726797,4.658848e-05,-0.004798919,-0.0016164072,0.008487415,-0.0009880248,0.0014718473,0.002647452,-0.0023739096,0.004364252,-0.00010658428,0.0029214416,-0.0019006617,0.00023660087,0.0023009744,0.002318968,-0.000118868425,0.0008299046,-0.0037603993,-0.002745076,-0.00057921186,0.0049953777,-0.0025351802,0.0024966453,0.0039057992,-0.0022922829,0.0024045892,-0.0039877705,0.004856904,0.0050764084,-0.0010682939,0.0022309665,-0.002230052,-0.00016070157,-0.0011084443,-0.0005455129,0.00039543584,0.000561006,-0.0004724618,0.0049473643,-0.004169222,0.00024716184,0.001104081,0.00636445,-0.00025858544,-0.00090222247,0.0015381076,-0.0006911934,-0.00217643,-0.002298493,-0.0012493813,-0.0005436577,-0.003460601,0.004599005,-0.00097150914,0.0010105744,-0.0032609515,-0.0027065135,0.0011862535,-0.0029014219,-0.0017181465,0.000713462,0.0061862916,0.0041808863,-0.0029282048,0.0016961731,0.00012654625,0.0018529817,0.0007052645,-0.00050993543,-0.0026846156,0.0032357406,0.0015023742,-7.208437e-05
5,-0.0014343224,0.0027009447,0.0015824195,-0.0009211078,0.0013027638,0.0008880086,0.00063536316,-0.0004867753,7.648289e-05,-0.004272146,0.00010014698,-0.0036328677,0.00060996274,0.0017196015,-0.0009550527,0.0007883189,-0.0003171973,-0.00053801853,-0.0038943216,-0.00045163557,0.0007796297,0.0016614832,0.0009266548,-0.0021182913,-0.0013056286,0.00061944686,0.0013234764,-0.0007472858,-1.128763e-06,-0.0024154317,-0.0003719749,-0.0021801777,0.00076148286,0.0007810518,-0.0015434362,0.002135232,-0.00062281266,-0.0010652319,-0.0006501572,0.00028253254,0.0012937076,-0.002359366,-0.00042125862,-0.0009559076,6.2379986e-05,-0.0014170744,-0.00039012264,0.0011973036,0.002887234,-0.0028609931,0.0013208184,0.00011679018,0.00017823651,0.00031094998,0.0005682558,-0.00090240873,0.0008057356,0.001086399,-0.0021133013,-0.0009201579,0.001070831,-0.0011248067,0.0017301366,-0.0003309138,0.0007804744,-0.00015805848,-0.000777483,-0.000974829,-0.0024214662,0.00041366182,-0.0010457393,0.00033433316,-0.0030514244,0.0008868445,-5.2933116e-05,-0.00036345934,0.0009807628,-0.001402858,0.0007499829,-0.0011478681,-0.0020355955,0.0006042011,-0.00035591237,-0.0045889094,0.0014984894,-0.0016584955,-0.0008322336,0.0011064988,0.0030704169,-0.0011813566,-0.0020332616,0.0005701027,-0.0014615259,-4.8484653e-05,-0.0012375098,0.0026677568,2.7971342e-05,-0.0007520914,0.001286013,0.00079778954,-0.002211744,-0.0010031974,-0.0012979768,0.001135353,0.0017284025,-0.0043860115,0.00442864,-0.0007857755,0.0018917136,-0.003458416,-0.00012042001,0.0014432212,-0.0016423315,0.0025111958,-0.0034104092,0.0016430728,0.0018723719,0.0029674922,-0.0009653978,-0.0018793698,0.0004203664,-0.0027125813,-0.0027695894,0.0006409846,0.0019647256,-0.00023532845,-0.00041618012,0.0015152022
6,-0.004117258,0.0007504391,0.0003563501,-0.0017665755,-0.0001681149,0.0038648956,-0.00062645786,0.0024275277,0.001703273,-0.0011910871,-0.0013499372,0.0042857807,-0.0051800357,-0.0026877634,-0.0015896372,-0.0021615112,-8.718716e-05,-0.003770277,-0.0029427148,-0.00199797,0.0023157806,-0.002015289,0.004871644,-0.0020231968,0.00041242316,-0.00066218525,0.0048426483,-0.00078972895,-0.0007673409,-0.0025961567,-0.0020834822,0.000479158,-0.0008282922,0.0011071786,-0.0006501153,0.0013451353,-0.0018718392,-0.0017509833,-6.409129e-05,0.0023247302,0.0031680577,-0.0009996258,-0.00058786664,0.0023081526,0.0032939538,0.0016305838,0.0006063427,0.0017690593,-0.0007596817,5.0865114e-05,0.001187522,-0.0020576364,0.0025704782,0.0014408119,0.007034514,-0.0008145906,-0.0022823326,0.000445351,-0.0021382645,-0.0021515824,-0.0009525642,-0.002732534,-0.00023989007,-9.753555e-05,0.0005621053,0.00052555837,-0.0015062941,0.004036787,-0.0033140606,0.0024003973,0.0027156696,-0.0012822426,-0.00096371584,-0.00071813166,0.00081841554,0.00265772,-0.0013101967,-0.0016763101,-0.0021983683,-0.0014234427,6.6358596e-05,0.0019421224,0.00076607615,-0.004665274,0.0018530565,0.0009661,0.0008637123,0.0025019553,0.0016284334,0.0004924331,0.0017325412,0.0041164774,0.0007179966,-0.0011357479,0.00019296259,-0.0025145672,-0.00078387745,-0.001960773,-0.0045737345,-0.0010629613,0.005180612,0.0031825989,0.0034376234,0.0011904538,0.001361087,-0.003007412,0.0027639978,-0.002614595,-0.001378864,-0.002294574,0.0023121238,0.00019738311,0.0024484675,-0.0017938986,-0.0021033408,0.0025479645,-0.0010620318,-0.0020749029,-0.0012472235,-0.0027717259,-0.0005072132,-0.0032848641,-0.0005648639,0.0015500933,-0.00086775795,0.0017730799,0.0012711165,-0.0007479079
7,-0.00087269396,0.00033066934,0.00054215826,0.0014235545,0.0013846643,0.0030869097,-8.504465e-05,-0.0013185218,-0.0008652307,0.0012318343,0.00043741986,0.002794193,-0.0014748939,-0.0035298094,-0.0031672753,-0.0031161075,0.0019726777,0.000614238,-0.0031385645,0.00050657615,0.00031790044,-0.003718581,0.0009214245,0.00038004108,-0.00044415146,-7.870048e-05,0.0019596033,0.0013920716,-0.0011577737,-0.002072636,0.00013928488,-0.0032498203,0.0024540927,0.0015347898,-0.002564706,0.00067970157,-0.0012355857,0.0012038909,0.0024768452,-0.00099192,0.0025173947,-0.0041035116,-0.0016439385,-0.00050033815,0.002252169,-0.00092180446,-0.0015815529,0.0011237757,-0.0023687873,-0.0005289838,0.00031681173,0.0014275815,0.0023355614,0.002166327,0.005314268,-0.00097123906,0.002405446,-0.0014326274,-0.001972843,-0.0013838131,-0.004426427,-0.0027913153,-0.0005991906,-0.00049289316,0.0008995272,0.0031895787,-0.0017563887,0.0032473675,-0.0011426108,0.0018084422,0.003189655,0.00066917203,-0.00061167777,-0.001995597,0.0016670646,0.0034329218,-0.0003779065,0.0010322926,-0.0019660033,-0.001272969,-0.0008983873,0.00017653964,0.0003196746,-0.0027548,0.0010558928,-0.00033145398,-0.0005464591,0.0033334997,0.0031660292,0.000271596,0.00030313805,5.0368486e-05,-0.0008607828,-0.0012827441,-0.0003055483,-0.0018804669,0.0015114415,-0.0036520325,-0.0043124873,-0.004450595,0.0032534958,0.002849272,0.000316374,0.0016682632,4.2762607e-05,-0.0014304668,0.0030284747,-0.0020673387,-0.004641516,-0.0008332692,0.0034956113,-0.00253676,0.0018447321,0.00040167943,-7.214956e-05,0.0017610434,-0.0021521598,0.00046671648,0.00060441345,-0.0028808732,-0.0006665569,-0.0011669807,0.00036136992,-8.8483095e-05,0.0034889057,-0.0015583448,0.001977642,-0.0018937234
8,-0.0063561015,-0.0002586083,0.00078841485,-0.0013933275,0.0058900453,0.004321154,0.0029555336,-0.002042749,-0.0005516069,-0.00028044172,-0.0022022836,0.003271101,-0.0030379917,-0.0013007708,-0.0046683326,-0.0033497987,0.0021078088,-0.0010433029,-0.0025118925,-0.0017614774,0.00016643992,-0.002981566,-0.0009759888,-0.003813032,-0.0017669871,0.0039599594,0.0013971664,-0.001243257,0.0016516205,0.002456557,-0.0034610527,-0.002230551,0.0015916415,0.0032383893,-0.0011655055,1.0207295e-06,0.00032206252,-0.0033520088,0.00015444867,-0.0025029136,-0.00016095862,0.0012117103,0.0010537617,0.00058825314,0.001273647,0.003723869,0.0005971696,0.00042494852,0.0010986831,-0.005173061,-0.0025613327,0.0019606696,-0.00094583817,-0.0007407628,0.0028846897,0.0014912467,0.004782118,0.001126321,-0.0027325042,-0.00037756283,-0.0025771968,-0.0052774437,-0.00011757575,0.0024161488,0.0037085712,-0.0014098212,-0.0016798209,0.0011903578,0.0033182525,-0.003924558,0.0037264954,-0.00134585,0.001985617,-0.000853261,0.0012725494,-0.005334336,0.003591571,-0.00011265138,-0.001184117,0.0012800284,-0.007395193,0.002768768,0.0008146167,-0.0023392402,-0.0018044441,0.0010407744,-0.0003398396,0.0012317188,-0.0023606434,0.0022984724,-0.001952095,0.0026244773,-0.00081735663,-0.00089761615,-0.0005328823,0.0011546947,-1.9511208e-05,-0.0017947182,-0.0039027538,0.00050477125,-0.0028626295,-0.0020354837,0.0075691864,0.0025045462,0.0006947722,0.0011378378,0.0014823638,-0.0019613095,0.00029889308,0.0017969627,-0.00035419315,-0.0023515655,-0.003970485,0.0017535016,0.0038146465,0.0006176345,-0.004947815,0.0009236578,0.001833126,-0.003755642,-0.0019309921,-0.00010584295,0.00017675385,0.0027776705,0.0038457774,0.00011396222,-0.0007581189,0.0036168694
9,-0.0005261339,0.00193632,3.9542094e-05,-0.0017036423,0.0011280067,0.002484966,-0.00049363263,-0.004228547,-0.0006216933,-0.00095951185,-0.00146975,0.0007845722,-0.0005270047,-0.0017916001,0.000619784,0.00055215694,0.00069585023,-0.00022206921,-0.002640918,-0.00061472505,-0.00055132434,-3.3982098e-05,-0.003043361,-0.0039740903,0.00053947046,0.002841156,-0.0018199775,-0.0007865075,0.00032187998,-0.0032169968,0.00066869706,-0.00047636032,0.00092735887,-0.0009485781,0.00017394498,0.0009733625,0.00020813197,0.0007593185,0.002066862,0.00091607776,7.081032e-05,-0.0015599076,0.00045824982,-0.00034314394,0.00030582398,0.0018421132,0.00027550757,-0.0018769838,-0.0016965847,-0.0019143336,0.0019294098,0.002277668,-0.0008973833,-0.00013801828,3.803894e-05,-0.00079214387,0.0015936345,0.0009124782,0.0012691021,0.0027958285,-0.001908131,-0.0020827428,0.0008225832,-0.00023799762,0.001624424,-0.0017989036,-0.0013907962,0.00060516153,0.00029915292,0.0002712384,5.023554e-05,-0.000670539,-0.0020448621,-0.00084229745,0.0027692355,-1.7230865e-05,0.000909274,-0.0013612413,-0.0005500652,-0.0017535165,-0.00085929036,0.0008311458,-0.00013758615,-0.0007869862,0.0024180159,-0.0023634583,0.0012602545,0.0026982464,-0.00043581752,0.001104584,0.0003896039,0.0010172684,0.0006889901,-0.00044729188,0.0002336353,0.0021513887,-0.001515707,0.0006390102,0.00021732971,0.00097626634,-0.0022064121,-0.0020835209,-0.0013015829,0.0017990097,0.0028196843,0.000914108,-0.0005611703,-0.001357466,-0.0017427448,-0.0013357233,0.0010822229,-0.0010008204,0.0003297329,-0.00069436245,0.0010084724,-0.0014854874,-0.0012418181,-0.00072877295,-0.00063890964,0.0013865381,-0.003009988,-0.002151288,0.002991939,0.00188707,-0.0014831275,0.001086466,-0.00073545333,-0.00015927479
