,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0002444028,7.246551e-05,6.18453e-05,-0.00047102105,-0.00074667484,1.2077275e-05,0.00011413812,-3.261739e-06,0.00048448518,-0.00029220548,0.00047919154,-0.0005300939,0.0003278642,-0.00024066633,-0.00085532945,-0.00036496203,-0.0008284943,0.0005485802,0.00061145704,0.0005793157,0.00078743696,-0.00029714918,9.781274e-06,0.00080183055,-3.03454e-06,0.00017447793,0.00040378748,-0.0003373907,-0.000680428,-0.0005277931,0.00026331842,0.0010542003,-0.00035890145,-0.00049038,-0.00026737782,0.00016115385,0.00036545144,0.00069454685,-0.000483823,-0.00046909135,-6.430596e-05,-0.00093679875,7.977331e-05,0.00010972051,-0.00021229126,3.1006057e-05,0.00021078251,-0.0007607527,0.00013546296,0.00021353993,-0.0006538308,0.00082629826,0.00051317737,1.4397665e-05,0.00018656172,0.000115879986,-0.00014825119,0.0006862879,-0.00046501355,0.0003856863,-9.920774e-05,-6.707001e-05,-2.4529e-05,0.00063795317,-0.00011718628,0.00092218723,-0.00061532576,-0.00033801422,-0.00025818346,-0.00057821255,0.00036836276,0.00047038402,-0.00048232917,0.00010893261,0.00030347146,-0.00029892894,0.00035020243,3.2658056e-05,-0.00014046906,0.0007662084,0.0005674246,-9.791902e-05,0.00029506395,7.117266e-05,-0.00016549462,-0.0005374076,-0.0004012282,-0.00059686694,-0.00011201482,-0.00024791504,0.00031839916,1.7436629e-05,0.00014776713,0.00040686643,0.00017081527,-0.0008208072,-0.00025563873,-0.0009515472,0.00057363044,-9.552538e-05,-0.000367851,-0.00020201365,-0.00011980836,-0.00027834484,-0.0005761031,0.00016694074,-6.2804786e-05,-0.00020011049,0.000558218,-0.00032582553,-0.00064894743,0.000102797756,0.000414358,0.0002629673,-0.00037467806,-0.00061102165,0.0003473824,0.00074928906,2.6786001e-06,-0.00014893862,2.7876027e-05,7.926405e-05,1.1315569e-05,-0.00041400222,-0.0005449448,-0.00016072043,1.5777507e-05,-0.0002637182
1,-0.00019251369,7.57128e-05,7.339969e-05,-0.0005765371,-0.0005193511,6.441737e-05,0.00016823871,-5.2597607e-05,0.00046235323,-0.000265436,0.00065984204,-0.0003646221,0.0003837268,-0.00023502519,-0.00091126,-0.0004495578,-0.00082875416,0.00062674144,0.0006658649,0.00048530847,0.00089010503,-0.00030214805,-7.7008735e-08,0.00092134066,3.8230544e-05,0.0002004723,0.0004961416,-0.00039887638,-0.0008442886,-0.0005422593,0.00027744472,0.00094068144,-0.00027849036,-0.0005317088,-0.000295597,0.00017789222,0.00029873382,0.00062579755,-0.0006243605,-0.00048818253,-2.7289847e-05,-0.00084857084,0.000108238135,0.00019389926,-0.0001993454,4.6171423e-05,0.00022223289,-0.000717707,0.0001596167,0.00027556485,-0.0006746664,0.00094591454,0.0006278674,-1.9203639e-05,0.00011647027,7.417542e-05,-0.00013438408,0.00074743014,-0.00053096423,0.0003688624,-0.00012027123,-8.073366e-05,4.8520946e-05,0.0007764902,-4.214488e-05,0.0011342205,-0.00046240725,-0.00034795702,-0.00015017856,-0.00067106914,0.000266565,0.00045681745,-0.0006092405,0.000103009515,0.00044744648,-0.0004293942,0.0003584919,-4.4010056e-05,-2.4571782e-05,0.00078050885,0.00066945376,-0.00011302176,0.0003869487,3.0132418e-05,-0.0002849053,-0.000489376,-0.00032700459,-0.00067590084,-0.00015011244,-0.00025105593,0.00028891076,8.039552e-05,0.0001500987,0.0004421859,0.000104445266,-0.0012413254,-0.00015389407,-0.000982469,0.00055671297,3.013463e-05,-0.00043352135,-0.00025589345,-0.00033620396,-0.00028199214,-0.00069281645,8.893665e-06,-5.1821116e-05,-0.00031564897,0.00046583917,-0.00038200803,-0.0007279953,0.00012464414,0.0006088661,7.454865e-05,-0.0004689605,-0.0005926071,0.00040302798,0.00084549654,3.8951403e-05,-0.00015130511,-1.2248405e-05,0.00016318727,-1.8386694e-05,-0.000536351,-0.0009350451,-0.00012713985,1.5887956e-05,-0.00023591006
2,-0.00019229623,-4.682457e-05,7.3976575e-05,-0.000547057,-0.0005093673,0.00014377001,-1.1676137e-05,-0.00012715944,0.00040363148,-0.00019289716,0.00051519554,-0.00036140718,0.00020048069,-0.00014563417,-0.00063833967,-0.00032860087,-0.0005459804,0.00038624555,0.00043188874,0.0004304871,0.00046913233,-0.00028340472,7.087283e-05,0.00047881342,-4.87325e-05,0.00014441018,0.00023786724,-0.00018778909,-0.00047181267,-0.0003519901,0.00044943532,0.00066490937,-0.00018852623,-0.00029336428,-0.0002966714,0.00022073946,0.0003924258,0.00032371376,-0.0005806489,-0.0003847517,9.6216565e-05,-0.0005672341,-6.9361995e-06,0.00024114212,-7.7685574e-05,0.00010364357,7.741433e-05,-0.0005802652,5.1076757e-05,0.00020673266,-0.0004195571,0.0005588997,0.0005073836,-2.6922324e-05,0.00011276611,-6.29914e-05,-0.0001177353,0.00043534208,-0.0005313079,0.00016491627,-0.00018227939,-0.000118728814,0.00010900313,0.00036674924,-0.00019080396,0.0007495256,-0.00055872835,-0.00019183708,-2.1525542e-05,-0.000443032,0.00022938801,0.00022502523,-0.00052588154,7.4995914e-06,0.00018109847,-0.00011920184,0.00029100012,-0.00011175132,-7.951143e-05,0.0006083315,0.00048413593,2.6271038e-05,0.0002901093,8.409339e-05,-0.00024634064,-0.000466879,-0.00031648413,-0.00057085697,-0.00010485784,-0.00013199076,0.00020925334,7.009585e-05,0.00018881331,0.00034798123,1.953356e-05,-0.0005957745,-0.00013415958,-0.00050028134,0.00046336837,-5.390965e-05,-0.00039391872,-0.00022598123,-0.00017730216,-0.00022728997,-0.0005252175,1.9158237e-05,-0.000115101226,-0.00015000068,0.00060072914,-9.038439e-05,-0.0003577629,0.00013642816,0.0005107438,7.5113494e-06,-0.00033956813,-0.00041602133,0.0001833504,0.00069136266,2.1461281e-05,-8.5510896e-05,-6.325403e-05,0.00017025019,1.0324031e-05,-0.00049418304,-0.00054413546,-0.00010210613,0.00011277647,-0.00015194574
3,-0.00013196468,-1.0610558e-05,8.0776095e-05,-0.00026640669,-0.00025326107,0.00022552232,0.00015478424,-0.00032605362,1.7117709e-05,-0.0003401537,0.00021180045,-0.00034480635,0.00056562386,-9.232527e-05,-0.0006624507,-0.0001904373,-0.00047596917,0.00045963284,0.00044796523,0.000103461556,0.0006038025,-0.00010034675,-2.757588e-06,0.00050171744,-0.00012825227,0.00011395849,0.00022601523,-0.00029048906,-0.00052491296,-0.00042316783,0.00044987304,0.00040344708,-0.00026978855,-0.00022863923,-0.00020312122,0.00028661307,0.00026769843,0.00041920412,-0.0005180435,-0.00024019228,0.00016363012,-0.00036349148,-8.1473845e-06,0.00028924283,-3.991672e-05,0.00020229555,0.00034484453,-0.00038274378,3.342633e-05,0.00031959382,-0.00016780896,0.0004988499,0.00043655932,-5.991268e-05,0.00024395855,-0.0002632985,-9.6591655e-05,0.00032425113,-0.00018817093,0.0003353185,-6.2750885e-05,-1.591153e-05,0.0002027415,0.0005580196,-0.00031805426,0.0008527003,-0.00037115486,-0.00018934812,-0.00014800101,-0.00077080075,0.00033016503,0.00021854509,-0.0007413337,1.1770055e-05,0.0006588015,-0.00024603074,0.0003355972,-0.00017863563,1.1798926e-05,0.0005507553,0.00050144596,-0.00020138564,0.0005650637,-2.1420943e-05,-0.00030875392,-0.00028801896,-0.00022341101,-0.00018139556,-5.0954055e-05,-0.00019243557,0.00013674161,0.00035754123,0.00025417842,0.00038374588,-0.0002146454,-0.0008175103,0.00022133952,-0.0004322594,0.00036565028,-5.4701697e-05,-0.00046455022,-0.0004216549,-0.0002910504,-7.2668074e-05,-0.0005860664,-0.0003902309,0.00013487146,-0.00012398465,0.00032885745,-0.00038943673,-0.00049509946,0.00026587222,0.0003255615,0.00010594702,-0.000134537,-0.00033562444,0.00040231412,0.00042921118,0.00022618053,-0.00014572963,-7.6182187e-07,0.0003524532,2.956015e-05,-0.00040446548,-0.00081012584,-7.963809e-05,0.00015419832,-4.969607e-05
4,-0.00019985903,-3.7772697e-05,6.676748e-06,-0.00035697035,-0.00035588164,7.901597e-05,9.932803e-05,-5.0167553e-05,0.00017263461,-0.00026501738,0.00027107354,-0.00022583082,0.0002498529,-0.00018472027,-0.0004554242,-0.0001283465,-0.00042405073,0.0003273366,0.0002849372,0.00027202955,0.00035747234,-0.00024575414,6.444933e-05,0.0003726678,-0.00012530018,0.00017398584,0.00022283616,-0.00010888185,-0.00041008927,-0.00023486093,0.00033996673,0.0004920736,-0.00026485627,-0.00026739715,-0.00018237962,0.00022249407,0.00012868969,0.0001765266,-0.00043689553,-0.000360772,-6.085215e-05,-0.00048368052,-3.819319e-05,0.00024091674,-5.0442526e-05,0.00014622527,8.372078e-05,-0.00044499803,0.00013104407,0.00027771434,-0.0003904528,0.00050807744,0.0004747957,1.1475873e-05,4.8813876e-05,-5.439052e-05,-0.000103548926,0.00017846003,-0.00036591478,0.00017952966,-0.00013679289,-0.00010190315,6.4219435e-05,0.00035257172,-0.00017829248,0.0005803285,-0.00046703173,-0.00016423455,-5.9546437e-06,-0.0004972741,0.0001836014,0.0002251286,-0.00043378863,3.817107e-05,0.00034980476,-0.00019431021,0.00023288163,-5.029748e-05,-7.106527e-05,0.00044945814,0.00033063395,-7.337803e-05,0.000251777,8.436153e-06,-0.00020610983,-0.0002682847,-0.00026916456,-0.00037055928,-6.006309e-05,-0.00017326849,0.0002006815,6.5379776e-05,0.0002522599,0.00031493604,-3.1274045e-05,-0.00043720193,-0.000102769816,-0.00044477638,0.00043848343,-7.703026e-05,-0.0004396271,-0.00013969745,-0.0001376362,-0.00023639505,-0.00041761715,-4.7832495e-05,2.7920003e-05,-2.6944559e-05,0.00038160197,8.126022e-05,-0.0004192507,0.00014119863,0.00034417864,-3.3958582e-05,-0.0002601496,-0.00028838636,0.00017958973,0.0004566759,7.890549e-05,2.5115092e-05,-4.816876e-05,0.00019702339,0.00010786415,-0.00036387192,-0.000577901,-0.00010739884,5.92063e-05,-0.00014856947
5,-0.00022982387,5.961838e-05,4.7243673e-05,-0.0005169539,-0.0005353354,3.924058e-05,0.00013743725,-0.0001079526,0.0005509928,-0.00026403484,0.00060235616,-0.0004320899,0.00039008725,-0.00018617709,-0.00074267574,-0.00036285678,-0.00075665955,0.0005783932,0.00048215967,0.0005090921,0.000769346,-0.00030002557,-2.8866343e-05,0.0008006999,-1.6406557e-06,0.0001893175,0.0004667826,-0.00031861826,-0.0007527303,-0.0005241381,0.0003024796,0.0008449368,-0.00022421195,-0.0004265462,-0.0002968785,0.00018853956,0.00030371547,0.0006120503,-0.000516098,-0.00047684973,-0.00016820244,-0.000830411,3.215036e-05,0.00020885805,-0.00015398464,5.789136e-05,0.00012356229,-0.0007117409,8.0230646e-05,0.00025439519,-0.0006502839,0.00077212695,0.00060667424,-1.1358992e-05,0.00016675697,0.00012289174,-0.00018816319,0.00063136406,-0.00055878237,0.0002432135,-4.7429232e-05,-0.00012784918,7.045627e-05,0.0006788876,-5.334572e-05,0.00095758867,-0.00049423054,-0.00031041028,-0.00018494169,-0.00051786285,0.00024491688,0.00042472966,-0.00048269983,5.449413e-05,0.00035302853,-0.00031578215,0.0003216404,-0.000104155755,-6.0273567e-05,0.0007744739,0.00062143477,-6.340258e-05,0.00030066073,7.534574e-05,-0.00019009737,-0.00047030672,-0.00030506263,-0.0006307047,-6.0762046e-05,-0.00019038562,0.00033832682,0.00010642124,0.00013121148,0.00035414193,0.00013398868,-0.0007900484,-0.0001089545,-0.0008015493,0.00050713215,1.2082499e-05,-0.00037257653,-0.00022369111,-0.00025104638,-0.00025669183,-0.0005891239,-7.4221054e-05,-7.801072e-05,-0.00014898833,0.00043921452,-0.00020649796,-0.0005535027,7.193105e-05,0.00056911074,1.1934899e-05,-0.0003730459,-0.00057118246,0.00031741802,0.00079628546,-5.18912e-05,-0.00020424498,-4.2069005e-06,9.611831e-05,1.4098507e-05,-0.00044259196,-0.00082692597,-9.233039e-05,1.622428e-05,-0.00023045344
6,-0.00035519246,2.412335e-05,-3.5560342e-06,-0.0005938113,-0.00081762206,0.00022304629,6.396134e-05,-8.426627e-05,0.00045136362,-0.00021897908,0.0005062213,-0.00047937594,0.000400492,-0.00024493528,-0.0007400736,-0.00030812388,-0.00076173525,0.00048535597,0.00066604,0.00047177263,0.00071234815,-0.00029885396,2.7462374e-06,0.0006371727,-4.6554866e-05,0.00023866666,0.00033184048,-0.00019068504,-0.0005722167,-0.00050540036,0.00043003866,0.0008560121,-0.00031869672,-0.00051640254,-0.00024329615,0.0001832929,0.00029030815,0.00071372837,-0.0006166976,-0.00048488053,9.9735335e-05,-0.0008625211,-3.5040895e-05,0.000102612656,-0.00019131228,7.5652555e-05,0.00022875867,-0.0006767828,0.0001241772,0.00013095676,-0.0005622427,0.0007015802,0.0005936809,5.9087295e-05,0.00010155217,9.992643e-05,-7.296668e-05,0.0006832704,-0.0004836549,0.0005898187,-0.00028244965,1.8022052e-05,2.5847286e-05,0.0005021719,-0.00020552146,0.00074984506,-0.00063995924,-0.00047844322,-0.00011324801,-0.000529618,0.000418609,0.00040481891,-0.00065601524,9.4299554e-05,0.0003190008,-0.0003314726,0.00030668895,-2.1536924e-05,-0.00016404758,0.00063531287,0.0004580128,-7.7641744e-05,0.00038667582,7.595349e-05,-0.00032196566,-0.00056563644,-0.00038361014,-0.0006454913,-0.00014356873,-0.0002246116,0.00018822117,7.571929e-05,0.00022199843,0.00043622917,0.00021586102,-0.0011145277,-0.00019294885,-0.00091117993,0.0005813213,-5.102175e-05,-0.00055873394,-0.00018636417,-0.0002201614,-0.00018261862,-0.0008746432,0.00021797325,-9.004318e-05,-0.00020544045,0.0005921358,-0.00024342304,-0.0006789034,0.00015846547,0.0005168873,0.00020045484,-0.00053629884,-0.00043846387,0.0003815,0.000738441,9.42091e-06,-7.624179e-05,-5.0918316e-06,0.00015304121,6.238595e-05,-0.00038204668,-0.00041897874,-5.1161274e-05,9.973522e-05,-0.00020919507
7,-0.00029401667,-2.778892e-05,-8.7547196e-05,-0.00035167485,-0.0006133048,0.00012227974,6.44901e-05,-0.000112948735,0.00015960727,-0.00030043325,0.0002442468,-0.0005100351,0.0003101509,-0.00026611786,-0.0007058326,-0.00016295956,-0.00060835853,0.0003256742,0.0005262727,0.0003804057,0.00050916243,-0.00018322188,3.006641e-05,0.0005688714,-0.00018775127,0.00020534394,0.0001477343,-0.00019296329,-0.00030317344,-0.00036344072,0.0004147212,0.0007862663,-0.0003839425,-0.0003585536,-0.0001544439,0.00020045135,0.00027569616,0.00047260616,-0.00040397886,-0.00037639635,-4.6047615e-05,-0.0006554546,-3.427686e-05,3.231666e-05,-5.566678e-05,4.5328925e-05,0.00017489516,-0.00031222682,0.00018977246,0.00016673491,-0.00047668722,0.0004886221,0.0003699232,0.00013923412,9.6707896e-05,0.00016947888,-0.00010672136,0.0004227236,-0.00027226703,0.00049560564,-0.00018818374,-8.275696e-05,-5.343207e-05,0.00034766644,-0.00026752445,0.00047317334,-0.0006276327,-0.0003755684,-0.00017426047,-0.00044569466,0.00045536738,0.00028848555,-0.00036547612,5.375012e-05,0.00039202115,-0.00019810256,0.0003171221,9.932435e-06,-0.00012805476,0.00062175654,0.000206355,-0.00012643659,0.0003813547,7.177435e-05,-0.0001716176,-0.00037322612,-0.00031968555,-0.00045456085,-9.4184885e-05,-0.0002513996,0.00023841101,-5.099649e-05,0.00034010643,0.00027113082,5.575479e-05,-0.0007369984,-0.0002579987,-0.00072974246,0.0005169846,-0.000119837234,-0.00036512315,-0.00018316647,-0.00014782487,-0.00027639582,-0.00043195486,0.00016531488,-2.3800065e-05,2.9275194e-05,0.00060757156,2.6393682e-06,-0.00040773675,0.00021372677,0.000387921,0.0002525684,-0.00038409512,-0.00042286143,0.00033141905,0.00040096976,0.00011898688,-4.1674357e-06,-6.5448694e-07,8.427235e-05,0.00016298454,-0.00010508718,-0.00042006653,-9.9306344e-05,5.6743418e-05,-0.00020212377
8,9.0058893e-07,0.00013011356,8.0584556e-05,-0.00012193248,-0.00032889284,0.00011978182,3.2965967e-05,3.2990385e-05,7.542223e-05,-0.0002453539,7.202849e-06,-0.00020099152,6.602425e-05,-0.00017342565,-0.0008225031,-0.0003141323,-0.00044523552,0.0001685312,0.0003695609,0.00025771558,0.0006132992,-1.3429206e-05,0.00011223403,0.00060923025,4.2475076e-05,-1.6803388e-05,0.00022414839,-0.00035568187,-0.00037630182,-7.1167015e-06,0.00016733585,0.0005969852,-0.00027885847,-0.00032563135,-8.883723e-05,0.00010194472,0.00030731736,0.000111284666,-0.00034306105,-0.0001908266,0.00020903465,-0.0004453929,9.714265e-05,-5.552417e-05,-6.497209e-05,7.120072e-05,0.00022253627,-8.068979e-05,0.00021813589,0.00015461748,-0.00030834554,0.00035705417,0.00026901998,-0.00011021644,0.00014703808,-0.00011618482,2.673798e-05,3.9139763e-05,-0.00027449755,0.0002377946,-4.5469962e-05,-4.7185196e-05,-1.7786864e-05,0.00046156067,-0.0001768531,0.0004898058,-0.00036115944,-7.640524e-05,-8.355873e-05,-0.00030736532,0.00029030908,0.00018295832,-0.00026625395,0.00010786555,0.00019691326,-0.00010992866,0.00022933865,0.00012201455,-8.984096e-05,0.00039889757,-5.575642e-05,-5.6125748e-05,0.000120005105,6.205373e-05,-0.00016961759,-0.0002148943,-0.0002905922,-0.00045498833,-0.00032778294,-9.275391e-05,0.00012168108,-0.00016639808,0.00021271966,0.0003574919,-5.043368e-05,-0.0006722417,-0.00021587731,-0.000556753,0.00019038375,-5.6640274e-05,-3.1756237e-05,-4.797941e-05,-3.8282014e-06,-0.00013934774,-5.914457e-05,0.00024068519,4.133093e-05,-0.00024596974,0.00046897307,-0.00020661065,-0.00036551803,0.00021506916,0.0001085666,0.00031196163,-7.817149e-05,-0.00030253595,0.00021490827,0.0002956856,0.0001289855,3.0793366e-05,-0.0001212575,0.00013164303,-3.0916388e-05,-0.00043812254,-0.00026629958,-0.0001637335,4.723447e-05,-0.0002691506
9,-0.00021277973,-8.1044855e-05,0.000119012955,-0.00063023623,-0.0005005654,0.00012908061,5.0190545e-05,-7.9509686e-05,0.00031747483,-0.00010105525,0.0005496396,-0.00026924442,6.156927e-05,-0.00014439295,-0.0007615071,-0.0003719218,-0.000507351,0.0003964547,0.0005360432,0.00042071193,0.0005610464,-0.00024928944,4.4678745e-05,0.0005695699,-8.034426e-05,0.000119839795,0.0002778354,-0.00022499752,-0.0005110083,-0.0003618081,0.00044192933,0.0006106263,-0.00018244423,-0.00037108595,-0.00027363177,0.00023700949,0.0002726023,0.00020801183,-0.00066615734,-0.00039586145,7.0198905e-05,-0.00045278762,1.5843485e-05,0.000242832,-7.0987735e-05,0.00014464394,0.000121073565,-0.0004995251,0.00016643328,0.00019648788,-0.0004557073,0.00068491325,0.000592527,-1.9593514e-05,4.976953e-05,-0.00017036393,-0.00011355401,0.00038272422,-0.0005675447,0.00012386963,-0.00016999594,-3.7097343e-05,6.5325235e-05,0.00046202075,-0.00011772994,0.00089006964,-0.0005197185,-0.00010062242,1.7801998e-05,-0.00051040016,0.00025220402,8.218642e-05,-0.0005188463,6.5851724e-05,0.0002760999,-0.0002072081,0.0002533095,-8.2544844e-05,-6.012898e-05,0.00057940744,0.0004847939,-1.1002005e-05,0.00025114464,8.5945794e-05,-0.0003240176,-0.00047710398,-0.00031723478,-0.0005124919,-0.00015251455,-0.00016446912,0.00012912625,4.3517124e-05,0.00020763534,0.0003960617,-6.2490115e-05,-0.00068216026,-0.00014666701,-0.0005603237,0.0003535552,-6.3915504e-06,-0.00041271467,-0.00028458238,-0.00018215226,-0.0002299177,-0.00051304046,8.582999e-05,-8.25848e-05,-0.00021805009,0.00064080674,-0.00012598606,-0.00048184767,0.00019163277,0.0005276399,7.545599e-05,-0.00037716003,-0.00040030805,0.00022404967,0.00066493265,1.8383027e-05,-2.934772e-05,-0.00010067725,0.00021551084,1.1818105e-05,-0.0005483725,-0.00061575416,-0.0001610514,0.00015032431,-7.2355615e-05
