,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.003860047,0.0061666947,-0.0007701148,0.003328357,0.0044045,0.0015824884,-0.00092665665,-0.003695717,-0.0032504648,-0.0021165274,4.516542e-05,-0.0015178709,-0.0031916434,0.0037427023,0.00034462102,-0.0029078405,0.0027273633,-0.0023144372,-0.00025679916,0.0026010722,-0.004916195,0.0014858702,0.0013749562,0.0014997981,0.0032582264,-0.0045736386,0.001119798,-0.0033523757,-3.7888065e-05,-0.0006971136,0.001097003,-0.000829468,0.00010192115,0.0044023767,-0.0008821059,-0.0015055966,-0.0020069089,0.0014162064,0.0036812313,-0.00076348055,-0.0021726321,-0.003456466,0.003587041,0.00090325996,0.00011066673,0.0029596095,-0.0054407082,0.00023699342,-0.0018763542,-0.0007624943,-0.00017937552,-0.00013106782,-0.0012005577,0.0061888844,0.0005326895,0.007664662,0.0035916194,-1.7218292e-05,-0.0013262336,-0.00080120564,0.007176291,-0.0018264074,0.007242121,0.0035232687,0.0014667264,0.0029196255,-0.0010744892,-0.0019057617,0.007502515,-0.0049784705,0.00040900335,-0.002639547,0.0015502647,0.0024062842,-0.006359931,0.00037307013,-0.00021272525,-0.0004230732,-0.002028089,-8.790754e-05,-0.0032156836,-0.0025696065,0.00496741,-0.0025904365,-0.0037701689,0.005517833,0.0021330584,-0.0039671436,0.008485045,0.0019938024,-0.0065957606,0.0062566586,-0.009596735,-0.002024345,-0.0017591678,-0.00020493567,0.00025653653,0.0034692362,-0.003799975,-0.0012664758,-0.006165277,-0.0035328548,-0.0012551197,0.005225688,-0.0072824843,0.00231989,0.006111007,-0.0044389255,0.0010814047,0.0009895749,-0.0020493604,-0.000505846,-0.003501609,-0.0024056376,-0.0006522406,-0.0027195625,-0.0017686579,0.0006003715,-0.0013181828,-0.001730036,-0.00287012,-0.00014195987,0.002076828,-0.0012062155,0.0037662592,0.001809841,0.003821019,0.006582577
1,-0.0010085758,0.00033761747,-0.0015282207,0.00020183809,0.00018036552,0.000104974955,-7.179752e-05,-0.00016694516,-0.0006886292,-0.0002792701,0.00083696283,-0.0004742248,0.0015122639,0.0009248629,0.0011493973,-1.3625249e-06,0.0011816695,0.0006839037,-0.0004071351,0.00018381327,-0.0009075478,0.00041842228,0.00019038841,0.00143902,0.0010037515,-4.830025e-05,-0.0016192514,0.0008484088,-0.0013994761,0.00057579577,-0.001319766,0.00046234857,-0.0010294179,0.00035037845,-0.0006939415,0.0018021092,-0.0026377253,0.0009830892,-0.0018006898,0.00027049705,7.712096e-05,-0.0017234981,0.0002707038,0.0005813651,-0.00058066216,0.0012154998,-0.0005114991,-0.0006324677,4.431978e-05,0.0011851741,-0.0011145798,7.537473e-05,-0.00074789673,-0.00052512065,-0.0009928085,0.0025134385,0.0007693991,-0.00082046166,-6.967224e-06,-0.00053011253,0.0005840063,-0.00022538379,0.0003254451,-1.8901192e-06,0.0006181416,0.0006573051,-0.0008886829,0.0011295639,-0.00017849915,-0.0011340082,0.00033255294,0.0005167648,-0.0007508341,0.0018322691,-0.00034494698,0.0004517613,-0.000645794,-0.0001701595,-0.0002568476,0.001003122,0.00018427428,0.00011832826,0.00022437051,0.00026825117,0.0009374935,-0.00024964288,1.1239201e-05,-0.001074113,0.00035651773,-0.00044934032,-0.00066514313,-0.00012408197,-0.0007275678,0.0003965646,-0.00130664,0.001284467,0.00065520406,-0.00015632436,0.00011920929,-0.0014690123,-0.000507731,0.00046973675,0.0007171058,-0.00019554794,0.0008659214,1.6392209e-05,-0.0010231435,-0.0007252991,-0.0019638333,-0.0015809983,0.001413051,-0.0003420636,2.0936131e-06,-0.00081291003,0.001100922,0.00081120245,0.0002888851,0.0005445108,-0.0016718246,-0.0016233847,0.00043945014,-0.00014925026,0.002348654,-0.0015985752,0.0021064896,-2.0861626e-05,-0.00010480359,-0.0012503639
2,-0.000737777,0.00065790303,-0.0006009722,0.00029984862,-0.0011757445,-0.0009332672,-0.0011860803,-0.00034548342,-0.0014073718,0.0016607493,-0.00021019205,-7.16201e-05,-0.0007522516,-0.0007083826,-0.00040493906,0.0013186205,0.00040981174,-0.00082571805,-9.648502e-05,-0.00023479387,-0.00015049055,-0.0006921594,0.0013820305,0.00078414753,-0.0006672554,1.1866912e-05,0.0016799029,0.0016872343,0.00023608468,0.0008101836,-0.0017079003,0.001122331,-0.001133176,0.00041499734,-0.00025112927,0.00066498853,0.0010416191,-0.00033945218,-0.00065781176,0.0002851542,0.00026681647,-0.00044269115,-0.0021414598,0.0018910393,8.181203e-06,0.0009812107,-0.00045019574,0.00061287684,-0.0011496041,-0.00016224757,-0.00094151683,0.00042600092,0.00056308415,0.00077290833,0.0003189128,0.0013286322,0.00031532347,-0.0019350983,-0.0004386464,-0.00088688266,-0.0010920204,0.00028899964,0.000104017556,0.0016583512,0.00026664836,-0.00036649406,-0.001160793,-0.0004774928,0.00045254081,-0.0010449514,-0.0001358185,-0.0011143796,-0.0010629948,-0.0009960346,0.00046926364,-0.0018210197,-0.00017236918,0.00088417926,-0.0005178675,-0.00072228536,0.0016390737,0.0014129132,-2.0332634e-05,0.0015130443,7.019192e-05,0.0009916797,0.000840161,0.001437787,0.00057779625,0.00062085316,-0.0015537068,-0.00019827113,-0.00037122518,-8.402392e-05,0.0006246865,0.0017673708,-0.0002674833,-0.0014884993,-4.433468e-05,-0.0004955791,0.0015754998,0.00078394637,0.0010006088,7.0899725e-05,-0.00010608509,-0.0002939133,-0.002381567,-4.49121e-05,-0.0010056668,-0.000477992,0.0004983656,0.0006827265,-0.0010212474,-0.0010280055,9.407289e-05,0.0015972946,-0.00086909346,1.1175871e-06,-0.0015312284,-0.0015231417,-0.00025658682,0.00073584146,0.0006918078,-0.0009982754,0.0013876092,0.001294734,0.000609003,4.0449202e-05
3,-0.0026944783,-0.00083708763,-0.0007381323,-0.00016514957,-0.0014663748,0.00080948696,-0.0025121234,-0.0010145716,0.0007578265,5.337596e-05,0.0021225158,2.7054455e-05,0.00068262406,0.0007216893,-4.538335e-05,-0.00017028674,0.003106732,0.0017323047,-0.0012397841,0.00052027404,-0.002255641,-0.0019283881,0.0025289953,0.0028111823,0.0018692985,-0.002103611,0.001992397,-0.00218972,-0.0004738383,-0.003298238,-0.00019254908,-0.0015381519,-0.0007194625,0.0016505197,-0.00090226345,-0.0011203066,0.0005816901,0.0018805806,0.00074531883,0.0011029309,0.000489397,-0.0021353513,0.0020004176,-0.0001818873,-0.000114945695,-1.5506521e-06,-0.0020869803,0.0029608656,0.00088568963,0.0019768197,-0.0011611329,-0.00015896931,0.00050737057,0.00048265234,0.0008329628,0.0009678751,0.00071690604,-0.00013050158,0.0011774218,0.00075388094,0.0017789677,-0.0008160928,0.0016213991,-0.0010039178,-0.0013733678,0.0032803304,-0.00071126595,6.643124e-05,0.0017860234,-0.0015230142,0.00015277788,-0.000834804,-0.00022700056,0.002919145,-0.0008315854,0.0020572376,-0.0011655912,-0.00021189381,-0.0009022802,0.00087520387,-0.00089665037,2.1804124e-05,-0.0010442585,0.0013013547,-0.00016372651,0.0036123432,-0.0007732287,-0.0017999038,0.0016888455,-3.1278469e-06,-0.0015432127,0.003827069,0.0011808835,-0.00018097833,-0.001005115,0.0012384327,0.000672495,-0.0009807609,-0.00026329607,-0.0005603414,-0.0024187118,-0.00014636852,-0.0012176814,0.0018201396,-0.0002544038,0.00011958089,0.0025205463,-0.0003603883,-0.0023655784,-0.0026485212,-0.0014023706,0.0018762276,-0.00038864836,0.0008356591,1.3638288e-05,-0.002579419,-0.0018654224,-0.0036756992,-0.0009844378,-0.0019855425,-0.0008273609,-0.00269565,-0.0011967001,-0.0029338174,-0.00071681105,0.003226893,0.0024915077,-7.314235e-05
4,0.004497679,-0.0063901246,0.0031535355,-0.0025820453,-0.0030943025,-0.004160352,0.0019508004,0.002637688,0.0027786475,0.006213188,-0.002219785,-0.0014296309,-0.0017256318,-0.0070923734,0.003449075,0.0021899976,0.00023633242,0.0024990365,0.0018984675,-0.0017897561,0.0017096214,-0.0038039354,-0.0026997328,-0.0058220625,-0.0051645376,0.0024661496,-0.0049505923,0.00041425973,0.00036888756,0.0036389567,-0.0017674547,0.0016713871,-0.0010572332,-0.007596474,-0.0019337423,0.0005627107,0.003416222,0.002445655,-0.0025314745,-0.0024959077,-0.0014149128,0.007887516,0.0018602572,-9.9658966e-05,-0.0016517735,0.005297865,0.0049232664,0.0017372036,0.004441724,0.0004757559,0.0015568929,-0.0036146212,-0.0034458824,-0.0034827478,-0.0029784301,-0.0039399937,-0.00684271,-4.967861e-05,-0.004283795,-0.003337222,-0.0055520646,-0.00044612214,-0.002224803,-0.0018565939,0.0042184307,0.00042219087,0.004922485,0.0028227791,-0.0040530674,0.007432148,-0.0011322461,0.002572991,-0.0005818363,-0.006490834,0.0070717596,-0.0011179792,0.0021410808,0.00096724904,0.0015660524,0.0012998581,7.5018965e-05,0.0025688615,-0.0034929663,0.0032902686,0.0025220215,-0.0054272264,0.0010074992,0.001937516,-0.009072825,0.0020273067,0.005508337,-0.0066933073,0.005272083,0.0012457371,0.0039076563,-0.0009934912,0.004360182,0.0006647855,0.0029402599,-0.0021249,0.009441048,0.0061609466,1.9402709e-05,-0.008486494,0.004272083,-0.00059830584,-0.009802993,0.0070302673,-0.0033699535,0.0014170855,0.005546648,-0.0032133423,0.0037510581,0.000661063,0.0009974949,0.0049961824,0.0019958671,0.0040809847,0.0049789026,0.0063678897,0.00434177,-0.0036665716,-0.002058763,0.0005034227,0.00014884956,-0.0028214194,-0.00593346,-0.0047680736
5,-0.0010772441,0.0016212352,-0.0006535831,0.002854474,0.00095118023,0.00034378096,0.001161214,-0.0018488988,-0.0009070281,-7.086992e-05,0.00020921603,0.0008059093,-0.0015228959,-0.00056022406,0.00032627396,-0.00033727102,0.0008290298,-0.0005963333,0.00027224422,0.0006013699,-0.0014742631,-0.00016240356,0.0004780125,0.00060513616,3.4488738e-05,0.00025826506,0.0012079757,-2.0692125e-05,-0.00037557073,0.00029468164,0.00045847706,-0.00012928853,0.00067197066,0.00018772483,0.0008985549,0.00023354404,-0.0012243176,0.00033079274,-0.00021254271,-0.0007328689,-0.0007702103,-0.00037671626,8.175615e-05,0.0001477655,0.0006764147,-0.00071246084,-0.0012174044,-0.0004251683,0.00014077313,-0.00035721064,-0.0005200524,-0.00020309724,-0.0006375341,0.0014756732,0.0012805853,0.0010561682,0.00061566755,-0.001095688,-0.00059051067,-9.629037e-05,-0.0003492497,-0.0003116019,0.0015080683,0.0003132946,-0.00053775683,0.0015279278,-0.0006157048,0.0021480173,0.0019700266,-0.0020347014,0.0012605302,-0.00093450025,-0.000798339,-0.00031952932,-0.0021356195,0.0015878938,-0.0002620183,-0.0015761732,-0.0008544922,0.0012579579,-0.0007108804,-0.000650486,0.00024776533,-0.00060997065,-0.00022088364,0.0011744201,-0.0001869332,-0.0012055039,0.0016979575,0.0015297337,-0.0012287833,0.00081428885,-0.0013220236,-0.0011451542,-0.0009489991,0.0001648143,0.0002727937,0.0005253628,-0.00054527447,-0.00022051111,-0.0017926134,-0.00052746944,8.69385e-05,0.00053405017,0.00021736696,0.0015320433,1.8347055e-05,-0.0012537315,-0.00027188146,0.0006349534,-0.0007102676,-0.00014948845,-9.723008e-07,-0.0008871864,0.0001846347,-0.00035927072,5.638227e-05,-0.000811927,-0.00071276724,-0.00027919374,-0.00090642646,0.0017285885,-0.00024139043,-0.001436729,0.002371747,-0.0004964676,0.0014617853,0.00059518963
6,-0.00011149421,9.6658245e-05,0.00080942176,-0.00095107034,-0.00011016801,0.0018977448,0.0004963428,0.0008511469,-0.0005429201,0.0018356107,0.000702627,-0.00037863478,0.0012338655,-0.0010380484,0.00023055449,-0.00020437781,-0.00032842904,-0.00087438896,-0.0008983612,-0.00020403415,0.0018979385,-0.00045560207,-9.4186515e-05,-0.0021894276,-0.0017690267,0.002872496,0.0005936604,0.0007139277,0.00036147237,9.293854e-05,-0.00081299245,0.0016992257,0.00062712934,-0.00043853745,-0.00016089156,0.00054650754,0.0015872354,0.00016935356,-0.00033966824,-0.00036294293,-0.00022829138,0.0018915758,-0.0007180562,-0.0012966283,-0.00029780576,0.0010881806,0.0013611875,0.0010580759,0.0016575977,0.0006116703,-0.0009499015,-0.0004898729,-0.0009898525,-0.00086989626,-0.00032194518,5.409494e-05,-0.0009650402,-0.00013675913,0.00083193695,3.634719e-05,-0.0015325956,0.0008171061,-0.00010905042,-0.0009074295,-0.00019961642,-0.00049613044,-0.0008537881,0.001988234,0.00043709204,0.0012950189,0.002080638,6.746128e-05,-0.0006397478,-0.0010251328,0.0013067573,-0.0010564039,2.2158027e-05,-0.0008051832,-0.0012446046,-0.0008349139,0.0007857727,0.001351282,-0.000541497,0.0017315056,0.0015429631,-0.0014480613,0.00010025315,0.0008586161,-0.0013451986,0.00022475421,0.00082019717,-0.0021894872,0.0001424849,0.0009814762,0.001220312,-0.00012171455,0.0015626252,0.0007294975,0.00061322004,-0.001538584,0.00112807,0.0011312142,0.0026486472,-0.00078020245,0.0012518242,-0.0010748953,-0.0015591532,0.00020192191,1.1469121e-05,-0.00089880824,0.0010764003,5.555898e-05,0.0016744584,4.2838976e-05,0.00044737943,0.00036775507,-0.00026355684,0.0012194142,-0.00023023784,0.0012843376,0.0014632866,0.00037714816,0.0014247335,0.00019565038,0.0001391191,0.00025761873,0.00016972795,-0.00088366866
7,-0.0020954628,0.000114897266,-0.0010986947,0.0022071041,-0.00050607696,-0.0024231076,6.8048015e-05,-0.0011574514,-0.003209496,0.0015018582,0.0014022533,-0.001374858,0.0012775632,0.0019834917,0.00076247193,0.0014251247,0.0002161786,0.0030622222,0.00062550046,-0.0025995206,9.652786e-05,-0.00030923728,0.0011303388,-0.0027240776,-0.002564313,0.0005792761,0.002274286,0.00045225956,0.0007304922,0.0028898753,-0.00043672323,-0.0015993202,-0.00094609056,0.0009017885,-0.0008151438,-0.00036261044,-0.0017361073,0.0015022866,0.00036257878,0.00088984054,-0.00018189475,0.0009836517,-0.0022047032,-0.0013267193,0.0029559138,-0.0009873593,0.00027368404,0.00045587867,0.00063986704,0.0024047308,0.0011634603,0.0005183583,0.0012407899,-0.0025992282,0.0010713553,-0.00039622933,0.0012628064,-5.8166683e-05,0.002450354,0.0002487055,-0.00088747963,4.378427e-05,-9.614229e-05,0.00031948043,-0.00045832386,0.0008486435,0.0017526057,-0.00013251603,-0.0024131201,0.00031178817,-0.00031814724,0.00025629625,-0.0001352001,-0.0008986369,0.0013167113,0.00028020982,0.002054453,-0.0012747014,0.0028331168,-0.0014735945,0.00051112566,-0.0013172813,-0.0023999847,-0.00022658659,0.00039924867,0.00040565804,-3.293529e-05,6.0640275e-05,0.0019229352,0.002322196,0.0009337291,-0.0014403425,0.00094672665,0.0025174357,0.0006741956,-0.00025239773,0.0017461181,-0.0020142086,0.00060629845,-0.0002560038,0.0029092357,-0.0021531172,0.00027719047,0.00043853745,0.0020246506,-0.00041244458,-0.0026541613,-0.0011194721,0.00017339701,8.380413e-05,0.0011514425,-0.0002964232,0.0007350482,-0.0006928651,0.00078217126,6.141141e-06,-0.0022883657,0.0010010712,-0.0015289672,-0.001139841,-2.9083341e-05,0.0013830436,-0.001531844,-0.0009767078,-0.00039792992,-0.000112228096,-0.0004946478,-0.00027434528
8,-3.7439167e-05,-0.0006673429,-0.00054594874,5.7905912e-05,-0.001439428,-0.0010726415,-0.00022081845,4.907325e-05,-0.0016127639,-0.0011995882,0.0006225575,0.0043827994,0.00040289853,0.00078012235,-0.0018216986,0.00042622443,-7.819757e-05,0.00046303123,-8.7842345e-06,-0.0006720871,0.00048528984,-0.00016982527,-0.0004343614,0.00026376918,0.00026615337,-6.711483e-05,0.0003568977,0.0004988443,-0.00020142086,-0.00030282885,-0.00029484183,0.00040354952,0.00029154215,0.00081145763,-0.00063739903,0.00023723766,-0.0017641112,0.001836421,-0.0013010781,-0.00023279712,0.00022680499,-0.0005259253,-0.0013366528,0.00021128356,0.0020136235,-0.00022040028,-5.118549e-05,0.0003473654,-0.00038575009,0.0011902824,-0.0014946694,0.0014728764,-0.00056719873,0.0016854815,0.00067660026,-0.0020780284,0.0012829527,-0.0022288281,0.0019803564,9.414274e-05,-0.00057514757,0.0004837485,-0.0028880164,0.00037780125,-0.0008224612,0.0005568862,-0.00070918724,0.0029376838,0.0018846188,-0.0013200752,0.0004451368,-0.00075984746,-0.00090486184,-0.0016730241,-0.0026747286,-0.0003715083,-0.00040002912,-6.5593165e-05,0.00040866807,-0.00090131164,-0.0002214117,-0.0011890158,-0.00093506277,0.0009285901,-0.0004015267,-0.00031565875,-0.0003189966,-0.00091197714,0.0022335649,-0.0009763413,0.0009348355,0.00052946806,0.0013849512,0.00025128573,0.0012024138,0.0005889656,-0.0010966826,-0.0025458373,0.0008168407,0.0005803164,-0.0019653626,-0.0017829239,0.0004482707,7.469207e-05,0.0002437979,0.0012428034,0.0018465668,-0.00071215257,-0.00017816224,-0.002409421,0.0011765808,5.527772e-05,-0.0017632768,0.0014404963,-0.0010601785,0.000572836,0.0022094138,0.0009937547,0.0013465025,-0.00081599783,0.0009062104,0.0032910367,0.00086049084,0.00055436324,-0.00048774853,-0.0004059244,-0.00083818287,0.00091616437
9,-0.00032470375,0.0014195237,-0.00044030976,-0.00086523406,5.5296347e-05,-0.00039172545,-0.00041184388,0.00036149658,0.0010122862,0.0010372661,0.0004811678,0.0007251161,-0.00018717349,-0.00085276924,0.00089196675,-0.0006208457,-0.00046799704,-0.00072257593,0.00094958954,3.145635e-05,-0.00017922744,0.0006290567,0.0005111564,7.998943e-05,0.0014240369,-0.0002723448,-0.000698138,-0.00034050085,-8.654967e-05,0.0008083172,-0.0008526575,-0.000307817,9.007286e-05,-0.00076772645,-0.0005396046,-0.00084091164,-0.0010573436,0.00016631186,-0.00065259635,-0.0003569927,-0.000106593594,0.00054008886,0.00025954936,0.00021010451,0.00068297307,-0.0002882369,-8.782372e-06,-6.680726e-05,-0.0002572406,0.0009847172,4.8399903e-05,0.0005347356,0.00031568948,-0.0010292046,0.00036215317,-0.0015233532,0.000870429,-4.1414052e-05,-0.00015196437,-0.0014748974,-0.0010120608,0.000477341,-0.0013786145,-0.0011265529,-0.0012471625,0.00039694458,-0.00096036494,0.0011532307,-0.00032920763,-0.0016997941,0.0009492375,4.1276217e-05,-0.00016517565,-0.0019410588,0.00019035116,-0.00022822432,-0.0001529567,-0.0005815156,0.00034026057,0.0022678077,0.000739241,0.00040733442,-0.0013283119,-0.00025507016,0.0013651587,0.00017287955,-0.00035468675,0.00028877705,0.0014700666,-0.00058101164,0.00013682246,0.0015682913,0.0010487214,-0.00051819906,-0.00012006983,0.00095079374,-0.0009836536,-0.00056375936,0.0005065128,-0.000504937,0.00013841689,0.00017882138,-0.000927662,-0.0014584064,0.0010765493,0.0005920334,-0.0016482063,0.00076876953,-0.0011219324,-0.0017208606,-0.0003645867,0.000795532,-0.00045662746,-3.81798e-05,0.0015305113,0.0014297515,0.00088996626,0.00058414415,0.0004179366,-0.00026246533,0.0009630993,0.00027877628,0.00028792024,9.513181e-05,-0.00026376732,-0.00010523945,-0.00039039925,-0.0006437227
