,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0008932585,0.0006888136,-0.00054123625,0.00022688601,0.0013299324,-0.0005770046,0.00011839054,-0.0003512213,-0.00020162016,0.0011510449,-5.884096e-06,9.7805634e-05,-1.6257167e-05,-0.0007499531,0.0012665577,-0.0002452396,-0.0009396933,0.00039536692,-0.00037574023,0.0016453825,0.00093532866,-8.277036e-05,0.00010263757,-0.00020051375,-0.00021005422,9.8745804e-05,0.0027643144,-0.00019973516,0.0008944776,0.0006211074,0.00012925547,-0.0012963377,2.0403415e-05,-0.0009030541,0.0006602451,0.0013485253,0.0006309077,-0.00037748367,-0.0011844262,0.0005362611,-0.0002083491,9.613857e-05,0.00080516376,-0.0016317628,-0.00050411746,0.0006385483,-0.00091616856,-0.00047904253,0.00045666937,0.00017503649,-0.00072249956,-0.0019447729,-7.641688e-05,0.00033896044,-0.001104109,-0.0008349782,-0.001015503,-0.00076332036,0.00025570765,-0.00024783798,0.00061474554,-0.00047934242,0.0025250688,0.0013279114,-0.0003009662,-0.00050877593,0.0012541302,0.00034953214,-0.0017139334,0.00083511695,6.3329935e-06,0.0010347702,0.000762064,0.0005453951,0.00031179562,-0.0014118496,-0.0005794229,-0.0003360398,0.0008659086,0.0012296867,0.0013463546,0.00046088663,-3.600726e-06,0.00048678368,0.00036702305,-0.0014522895,0.00025710836,0.0020664446,-0.00032764254,0.00077332184,-0.0008974001,8.588692e-05,-0.0012089999,-0.0013828725,-0.00017106975,0.000534825,-0.00045082346,-4.9409922e-05,-6.224308e-05,-0.0005238354,-0.0014624782,-0.0007369388,-0.00034049526,-0.00014293753,-8.978776e-05,-0.0012113415,0.00068613514,0.00046114996,-0.00038557872,-0.00062255375,0.0006361138,-2.4965033e-05,0.0004416462,-7.766113e-05,0.00017418293,-0.0014993638,-0.0016215201,-0.00038884208,-0.0005057482,0.0007981616,0.0016996115,0.001825681,0.00012356974,-0.0014075581,0.00020234473,0.0010059318,0.00034371595,-0.0007338524
1,0.0010311753,0.002132509,0.0005049184,0.0007174462,0.0023649111,-0.0001861509,-0.0008391726,-0.00029959995,-0.0011543792,-7.6998025e-05,-0.0016631316,-0.0016571451,0.00051196665,-0.00014091656,0.00063721463,-0.0007935567,-0.00033040158,-0.00035523437,-0.0010225996,0.0011381563,-0.00034513464,0.001859867,0.00044855312,0.0010433383,-0.00023064762,0.00077444734,0.0012272447,-0.0015742742,0.0007704776,0.0008306615,0.00021413993,-0.0010928847,0.00056990236,0.000181415,-0.00015105726,0.0013627708,0.0004016459,-0.0008323593,-0.0008340813,0.00012295181,-0.0010793314,-0.0005024469,0.0017240234,-0.0005648248,-0.0005793385,0.0013949499,-0.00093145575,-0.00035482552,0.0006046053,0.0011540148,-0.0016843816,-0.0013233982,-0.00050472654,0.0010627359,-0.000655042,-0.0006355983,-0.00093200244,-0.00048669055,-0.0012211688,-0.0015220903,0.0013524294,-0.0008626282,0.0020977445,0.0023974907,2.283603e-06,-0.00016977516,0.0013731644,-1.556502e-05,-0.00011398271,0.0017264746,-0.000164225,0.0006280169,0.0013436731,0.00096235843,0.00025128946,9.246729e-05,0.0005881549,-0.00044120196,0.00022516775,-0.00031767227,-0.000467089,-0.0004448376,-0.00036639604,0.001490226,0.00019754656,-0.0007942375,0.00034876168,0.00072126277,-0.0004661684,0.000733234,-0.0014581196,9.82933e-05,-0.00026976294,-0.00095110945,-0.0013408236,0.00057178224,-0.0014333464,-0.000103186816,-0.00096990354,-0.0010659823,-6.0746446e-05,-0.0009961659,0.00068626925,0.00019764155,-0.0006087696,-0.0010234602,0.0002637878,-0.00018275063,-0.00057971664,0.0008679209,-0.0013376102,0.0013290085,-0.00068070553,-0.000561066,1.2642704e-05,0.0013435307,-0.0014897045,0.00085697137,-4.6816655e-05,0.0006134105,0.0008202046,0.0015485212,0.0013249405,-0.0014477558,0.0017773532,-0.000181193,0.0006755499,-0.0014203526
2,0.0008549448,0.0021608435,0.00034672022,0.0006223889,0.0005180836,-7.838011e-05,0.00040928752,-0.0008287141,-0.00034959894,5.660695e-05,-0.00054019876,-8.515455e-05,0.00057115033,-0.0003012512,0.00018778071,-0.0002454333,-0.0009444114,0.000391135,-0.0009813122,0.0010317657,0.0002599815,0.00061264075,0.0008440872,0.001236273,0.0004959237,0.00019402383,0.002053354,-0.00064073876,0.00020628422,0.0012222854,0.0008660117,-0.000908684,0.0006862879,0.0005814417,-0.0002324935,0.0004684478,-9.105727e-05,-0.00017223787,-0.0017155521,0.00024906872,-0.00012701565,-0.00012045819,0.0018797163,-0.0017220583,-0.0008595437,0.0008950308,-0.00070299814,-0.00058462843,0.0004116064,0.001157485,-0.0016982937,-0.002015151,-0.00016070902,0.000701461,-0.0013750643,0.0003243331,-0.00086912327,-0.00014990428,-0.0014147833,-0.0026079938,0.0005946662,-0.00033890642,0.0012808703,0.0013203118,-0.00011291634,-0.0011938498,0.0018523205,-0.0005683461,-0.0008726232,0.00065742806,-0.0002693903,0.0013090223,0.0005422849,0.000575603,0.001273213,-0.0009048786,-0.00070952123,-0.0005121762,-0.00027387627,0.00025301985,-0.00025877496,-0.00024672574,0.00077750697,0.00060268305,0.00014732406,-0.0013281815,0.0014420403,0.0011491496,0.0007411791,0.00046155974,-0.0016958304,-9.356183e-05,-0.0007038332,-0.00014631357,0.00076026295,0.0007976135,-0.0015759729,0.0009487653,-3.979914e-05,-0.00077952724,-8.4904954e-05,1.411885e-05,-0.0012459345,0.00044016168,-1.1342054e-06,-0.001227159,0.00053284876,-0.0010173214,-0.0012735985,1.2580305e-05,-0.00066692196,0.00090303924,-0.001810113,-0.0010287892,7.933099e-05,-0.00018483121,-0.00056744367,0.00048473477,2.9001385e-05,0.0003409735,0.001683766,0.0005921023,0.0021450408,-0.0009981608,0.000727728,-0.00018656254,-5.178625e-05,-0.0006438941
3,0.00026984233,0.0013002604,-0.0003948342,-0.00040170178,0.001925759,-5.8166683e-05,-0.00018027716,-0.00018331595,-0.000111795496,0.0002196941,-0.000669837,-0.0003355611,-2.5290996e-05,0.00018663146,0.0006664265,-0.00024886057,0.00020304695,-0.00034709834,-0.00021027774,0.001270961,-0.0002486161,0.00010718405,-4.7068344e-05,0.0022914931,0.000503439,0.00015313318,0.003514517,-0.0004765205,0.001688214,0.001994064,0.00016174093,-0.0012777373,0.0016468726,-0.0013979129,-0.0011690902,0.0013710521,0.0006364789,0.00017919578,-0.0014215037,-0.00010268949,0.0020297847,-0.00026354752,0.00085137784,-0.00051391125,-0.0010334337,0.0007125102,-0.0019063565,0.000593557,0.0004390357,0.0012891628,-0.0015582368,-0.0012037456,-0.00027067028,0.000988517,-0.0021846406,-0.0007964121,-0.00092833117,6.514159e-05,-0.0008046478,-0.00073939934,0.0013153385,2.2092834e-05,0.0030272808,0.0017830916,-0.00024710502,-0.00020154187,0.0020950958,-0.0002453203,-0.00042474084,4.6316534e-05,-3.5683624e-06,0.00081622787,0.0026174784,-0.00048057968,0.00084869936,0.0005869027,-0.0007911604,-0.0015041828,0.00016457589,0.00086339284,-0.0004641798,-0.00094318506,5.2788528e-05,0.0006093001,0.0006327927,-0.0018988997,0.0006947173,0.0017178692,0.00047596544,0.0015160143,-0.000963375,0.00034694315,-0.00082444306,-0.001720883,0.00052221975,0.0011571702,-0.0015600882,-0.000728833,0.00032655708,-0.0013235537,-0.0008957628,-0.0016570752,-0.0007461682,-0.0011508577,0.0011066312,-0.00069392286,-0.0007462697,-0.0014769975,-0.0009476375,0.0004905965,-0.0008031018,0.00023049489,-0.00078910403,0.00026053935,0.00029317802,-0.0016251148,-0.0010346668,-4.2486936e-06,0.00032897666,0.00064934,0.0007257443,0.00018208008,0.0010662526,-0.0015727375,0.0007378971,-0.00027236855,0.0006107655,-0.0017845817
4,0.0006674733,0.0002169311,-0.0003996063,0.00077892654,0.00115183,-0.00054116175,0.0008215137,0.00028588343,-0.00075346604,0.0003914151,-0.0023553409,0.0003139265,0.000461258,0.0011652652,-0.0005010795,-0.00090449397,-0.0010999888,-0.00052366033,-0.00069441274,0.00070553645,-0.0016104309,0.0005449001,0.0005363277,0.00020689331,-0.0005112863,7.70716e-05,0.0010684393,-0.0007718392,0.00035433657,0.00047957897,0.00022536144,-0.0011773929,0.00050779805,-0.000262029,-0.0009581605,0.0010911226,-0.0006890744,3.4971163e-05,-0.0009353943,7.317541e-05,0.00035450538,-0.0001751543,0.00023408607,-0.00032240897,-9.330269e-05,0.0021063983,-0.001154264,-0.00033776741,0.001200127,0.001527898,-0.0011299876,-0.0019592308,-0.0006889682,0.0010036528,-0.0015404634,-9.683147e-05,-0.0017981604,0.00027407636,-0.0021393076,-0.0005329661,0.0019953717,-0.0013174294,0.00090360455,0.0006947536,6.6617504e-05,-0.00010328386,0.003087815,-0.0009973177,0.00032586046,0.0011267886,0.00011094846,0.0003258381,0.0021919683,-0.0001303996,-0.00025741383,0.0012349151,2.9339571e-07,-1.3159588e-06,-0.00011543959,0.000112671405,-0.0009061458,-2.1785498e-05,-0.0010762084,0.001092366,-0.001083551,-0.00017517246,0.000279787,-0.000272654,-0.00020876992,0.0010725856,-0.0016917102,0.00049680367,0.00035524718,-3.665127e-05,-0.0003726005,-6.958749e-05,-0.00075719133,-0.00017618528,-0.00044710748,-0.0006421893,-0.00091350544,-0.000567263,-0.0007215664,0.0013874192,0.0003268614,0.00045262836,0.00012978818,-0.0010383399,-0.00018377975,-0.00046358164,-0.00044240244,0.0005304143,-0.0014432389,-2.8591603e-06,0.00042424817,0.00021190876,-0.00057506,0.0016054073,-1.6870908e-05,2.9706396e-05,0.00026644953,-0.00082440674,0.002184242,-0.00052538887,0.0010527722,-0.0010415395,0.00055055314,-0.00045263022
5,0.0005420605,0.0003591329,0.0011665635,0.0007639006,0.0013241619,0.0002878029,-0.00021757721,-0.00033048913,0.0015429985,0.00032197707,-0.0007354375,-0.0018116292,0.0017279834,0.00097478926,0.00164566,-0.00062409695,-0.00088695064,-0.0017084703,-0.001427576,0.00018927082,-0.0011707381,0.0007026363,-0.00023202784,0.0017805491,0.00063239224,0.00015226752,0.0010586269,-0.0014653057,0.0003179945,0.00075913034,0.0005541872,-0.0015286468,0.0026933327,-0.0012873944,-0.0011582924,0.0021084212,0.0023284862,0.00092960056,-0.0014619492,0.00034138793,0.0010726701,-0.0013977531,0.001331035,-0.001099227,-0.00059457496,0.0010270178,-0.0017075241,-0.00044745486,0.000489058,0.0009822957,-0.0016429937,-0.0003831014,-0.0014450941,0.0021223072,-0.0011090636,-0.00029445486,-0.0021854565,0.00056346995,-0.0011174157,-0.0011269394,0.0023024697,0.0011044452,0.002928272,0.001981208,0.0009883987,0.00070686487,-5.600974e-05,0.00094483583,-0.0012194254,0.0019077063,0.0007865811,0.0013461486,0.0020716228,-0.00022942945,0.0013673175,0.00023918971,-0.000115865696,-0.0007890286,0.0016030311,0.0012855474,-0.00041944697,-5.811313e-05,-0.0001426877,-0.00021196902,0.00088299625,-0.0012020841,0.00032133982,0.002162464,-0.00046156254,0.0017886125,-0.0015958436,-5.0303643e-05,-0.00091116,-0.001735799,0.00084284006,0.0010436224,-0.0021222457,-0.0011151456,-0.00046977494,-0.00028122147,-0.00083609764,-0.0016155206,-0.0012712888,-0.0004732553,-0.000116645795,-0.00097521767,0.00022243615,-0.0015242607,-0.0012935475,-7.069763e-05,-0.0010082703,0.00031744502,-0.0011404958,0.00010413863,0.0005541737,-0.0012132111,-0.000978075,0.00077900477,-0.0006181188,0.00011010235,0.0004828479,0.0007889457,-0.00030503422,-0.0007968843,-0.000121558085,-0.00014407188,0.00064524397,-0.00244472
6,0.00089624804,0.002353683,0.0010250062,0.0009391783,0.0026110336,8.8715926e-05,-0.0002955685,0.00041479617,-0.00022597704,-0.00039021927,-0.0011526793,-0.0011175238,0.001515504,-0.00091432035,0.0005129371,-0.0003039902,0.00083905086,-0.00032198057,0.00059052184,0.0011084117,-0.0004848307,0.0012076097,-0.0003786257,-7.461384e-05,-5.8026053e-06,0.0005975147,0.0006868802,-0.0010075457,0.00030776672,0.001929028,-0.00056647416,-0.0012826174,-0.0011743456,-0.00032025902,1.9352883e-06,-0.00065465644,0.0012730695,-0.001380532,-0.00062217563,1.9917265e-05,-0.000566593,-0.0011774129,0.0027004108,0.00018783845,-0.00019670371,0.00084494054,-0.002029592,0.00060742255,-0.00066625327,0.001160033,-0.000830234,-9.037182e-05,0.00025544316,0.0015173219,-0.00026932545,-0.0014902735,-0.000437133,-0.00074590836,-0.00017828867,-0.00096992776,0.00014475174,-4.2682514e-05,0.0019252393,0.002414871,0.0006661061,-0.0005274784,-0.0005804077,0.00013418241,-0.0008061044,0.0010647066,-4.966231e-05,0.0010768138,0.0007234309,-0.00032399874,-0.0004713349,0.0006585382,-0.00073981157,-0.00082812086,0.00015132553,-0.0004590964,0.0012965109,-0.00027510268,0.00059906184,-0.0004462339,0.0012268741,-0.0015355628,0.00037026498,0.001555536,-0.00047207857,0.0017452613,-0.00022618473,-0.0013030737,-0.00094714854,-0.001467634,0.0004534017,0.0014513847,-0.0011158735,-0.0010394887,0.00013366342,-0.0014081725,-0.0004144553,-0.0012875097,0.00053107366,-0.00090694055,-0.00040948464,0.00030142814,-3.049802e-05,-9.4214454e-05,-0.0005425904,0.00048818253,-0.0012638178,-0.0007328931,-0.0009035971,0.00022146106,3.461493e-05,0.00038620632,-0.0010404321,-0.0009529162,0.0007746238,0.0008198633,-0.0009847395,0.0018765479,0.00041576475,-0.00083942525,0.0011383444,0.0006220229,0.0008217559,-0.0019746348
7,0.0013414249,0.0019008033,2.546236e-06,0.0002475353,0.0010406114,-0.00036545843,0.00078429224,-0.00034829602,-0.00042447355,-0.0006739008,-5.6201592e-05,-0.00028453395,-0.0015355423,0.0010959152,0.0006231759,7.895287e-05,0.00058130175,-0.001388846,0.00078896806,0.0009338986,0.00012580818,0.0013100067,-0.00071074185,0.0010283738,-0.0005127955,0.000899856,0.0019048601,0.0003528148,0.0019444134,0.00096671283,-0.0015595555,-0.00048659742,0.0015087537,-0.000846372,0.00015411922,-0.0004374832,0.0011775484,-0.0017333841,-0.0026377663,0.00064186985,0.0014611736,0.0013261614,0.00054076687,-0.0010401383,-0.0016167685,-0.0002549067,-0.0005790307,3.2147393e-05,-7.168949e-05,0.0008663293,0.00076984614,0.00012911856,-0.0004549548,0.0008179601,-0.0019858722,8.0103055e-06,0.000256747,0.00024023908,-0.0015885159,-0.0007924158,-0.0005588718,0.00024079531,0.00089518353,-0.00047661364,-0.00046908483,0.00017291494,0.0015235487,-0.0011016259,-0.00027338602,8.169189e-05,-0.00044490572,0.0017878655,-0.00043627806,0.0003102608,-0.00032905117,-0.0018525273,-0.0017220282,0.00042476226,-0.0005949208,0.00038908515,-0.0008473069,-0.0012183893,0.00027353107,-0.0007401649,0.0011626333,-0.0003845133,0.0015968382,0.0011599641,0.0008452218,0.0008862056,0.00082729384,0.0015083189,-0.00031262194,-0.00091356225,0.0008160155,0.0012077005,-0.00083748996,0.0011091791,0.00069688726,-0.0018733137,-0.00083190855,-0.0012274319,-0.0016585514,-0.001923617,8.497623e-05,0.00055942126,-0.0003540963,-0.0017044223,0.0005884636,-0.00013732631,0.0010681674,-0.0013081022,-0.0014750566,-0.0007733442,0.0005881735,-0.0011530742,-3.7066638e-07,-0.0012755506,-0.00034686364,0.00019177934,-0.00045591034,-7.110834e-05,0.0019432865,-0.00053949095,0.0014463989,-0.0006693313,0.0004545445,-0.00071522593
8,0.00081838947,0.0027269237,0.00030607358,0.00077048317,0.0025834143,0.00093445554,4.342571e-05,-0.0008417787,0.0009792075,0.0011445933,0.0007215068,-0.0007534679,0.001873076,0.00027259812,0.0025802292,-0.00032997597,0.0004822649,0.0003685914,-0.00024065375,0.0015115533,0.001779973,0.0024870038,0.00023889868,0.0015083477,0.0005633179,0.0011100206,0.0035821237,-0.0010006242,0.0014115097,0.0008080313,-0.00017747469,-0.002472721,0.001375597,-0.0004133943,1.1362601e-05,0.002150949,0.0001509767,0.0005768975,-0.0015018657,0.0011542966,0.0004156017,0.00051819626,0.00025160424,-0.0009762533,-0.00018372852,0.0024207793,-0.002212506,-0.00039428752,0.00095022423,0.0025654659,0.00078116823,-0.0017794631,-0.0014322791,-0.00019120052,-0.0026708841,7.2185416e-05,-0.0014476795,-0.00077856705,-0.001381211,-0.00022349507,0.0030990262,-0.00074919965,0.00088390894,0.0007278193,-0.0011036173,-0.00047025888,0.0011911336,0.00092957483,-0.0013265703,0.00030895695,0.00026685582,0.001207754,0.0011995565,0.00015963847,0.0021873731,-0.0018690582,0.00087025075,-0.00054428633,-0.0005844055,0.00071933586,-0.00014407304,-0.00022410974,-0.00019961409,0.00096965395,0.0023883563,-0.0018044785,-0.00025839917,0.00086544827,-0.0003878069,0.0012438744,-0.0013456829,-0.0005484822,-0.0005420521,-0.0018503321,-0.0011557319,-0.000398105,-0.0019526742,-0.0009835293,0.00035245717,0.0002144489,-0.0019139275,-0.00086396094,-0.0022699982,0.00066370703,0.0001779653,0.0005309377,-0.00024499,-0.0019366578,-9.610318e-05,0.00035366137,0.0006840266,7.5723976e-05,-0.0006410666,-0.0014638677,0.0003233403,-0.00066976005,-0.0013748524,0.00037364475,0.0006053522,0.00044596614,-0.00076186284,-0.0006914772,0.0024101064,-0.0018514963,0.00093356613,-0.0011451393,-0.000955303,-0.0013581477
9,0.0009001661,0.002764143,0.001161227,0.00033590198,0.0006148331,-0.00020029582,0.00023935537,-0.0007639299,9.037601e-05,-0.00024596252,-0.0002465546,-0.00092016347,0.0013806075,5.897507e-05,0.00029248744,0.000120677054,4.1903928e-05,8.49925e-05,0.0002386421,-0.00080338866,5.393615e-05,0.0021744585,-3.5293167e-05,0.00086642243,0.0007844623,0.00037103286,0.000774093,-0.0002101697,-0.0003271848,0.002018975,0.0005692495,-0.0013486035,-0.00040432438,0.00073354505,-0.0009140852,0.00054653734,0.0004341118,-0.00026466418,-0.00078156963,0.00076095574,-0.001008516,0.00042165536,0.002484899,-0.00020243041,-0.00028677285,0.0010420643,-0.0016441115,8.092541e-05,-0.00011565443,0.0011159834,-0.0005220892,-0.00029669702,-2.3795292e-05,0.00094177574,-0.0006016623,0.00054288236,0.0002607461,-0.00084932335,-0.00096085295,-0.0023275837,0.00047639012,-0.00027054548,0.0013849549,0.000948688,0.0002469467,-0.00030896193,-0.00093347207,-0.00027762764,-0.001521118,0.00021062791,-9.9231256e-05,0.0013267528,-0.0008769296,0.0001395545,0.0004940741,-0.00017738342,-0.00051290955,-0.00010738801,-3.3247692e-05,-0.00079181045,-0.0002980556,0.0004791757,0.0010362251,-0.00032447558,0.00022462197,-0.0012992285,0.0005758889,0.0011033099,0.0007144213,0.0027424786,-0.0012074634,-0.0007019267,-0.0011396755,-0.00048331358,0.0002679443,0.0010119718,-0.001464162,0.00019182311,0.0005699778,-0.00056543923,0.00022456143,0.00046010688,-0.0009043962,-0.00046617724,-0.00010986821,0.00018532202,0.00024305936,-0.0013158638,-0.00035862625,0.0013767714,-0.00069239177,1.4690682e-05,-0.0015524179,-0.0007872209,-9.662425e-05,-8.02652e-05,-0.0007025036,-0.0005043633,0.0006208755,0.0007907632,-0.0010724626,0.0008840356,0.0014295336,-0.0007959176,0.0004245201,-9.6521806e-05,0.00028939865,-0.0010205284
