,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.6715378e-05,0.0006158268,-0.0005565011,-0.0003392622,-0.003695622,-0.0016704276,-0.0007556975,0.0015613288,0.0002789307,-0.0022540372,0.0014983471,0.00026858598,0.00044773892,-4.0262938e-05,-0.00038020313,-0.001402853,0.0006319843,-0.000911437,-0.0011720527,0.0011681821,0.0009124689,-0.0020167343,-0.0013302118,0.0014544539,-0.003751438,0.0009798184,-0.00080757577,-0.0013563633,-0.0010880977,0.0011345893,0.0008807969,0.004032735,-0.0019755922,0.0009257272,-0.0012557805,0.0011867397,0.00097474083,-0.0011415668,-0.0008523725,-0.00063394755,-0.0032979213,-0.00016470999,0.0014402824,0.0023080707,0.0007668771,0.0005734917,8.0307014e-05,0.0026904978,-0.0006248392,0.0021358766,0.0012755021,0.0007528439,-0.0009787874,-0.0010997616,-0.0012831911,-8.488819e-05,6.47679e-05,0.00082797,0.0006321948,-0.002132928,0.0011177287,0.0015344564,-0.0023601688,-0.0031202522,0.0049310313,-0.002780091,0.003146397,-0.0038632266,0.0031013377,-0.004173778,0.00028248876,-0.002146045,-0.0011934377,-0.002718702,0.0025135465,0.00097265467,-0.0012882978,0.0039505735,0.0006886656,-0.0010973737,-8.516945e-05,-0.0003589969,0.0015457757,0.00070503727,-0.0020417683,0.00010156259,-0.00024788454,0.002407141,-0.0002701655,0.004044637,-0.0001957193,0.000857614,-0.0018271236,-0.0033668503,0.0005616266,-0.0006188033,0.0002460368,0.00077329576,-0.0009833509,-0.00019563129,-0.0027633756,-0.0010614023,-0.00026716944,0.00029725954,-0.0007281378,-0.0005901456,0.0015019085,0.00039956532,0.00086384546,-0.0018982328,0.0013108552,0.0012012646,-0.0012274021,0.00028165057,-0.000523109,0.0013436563,0.0019701347,-0.0006237626,-0.00017663464,-0.00014259608,-0.0008425433,0.00015456788,0.00024177693,-0.0013288669,0.0025692303,0.0019256063,-0.001769295,0.00094364583
1,-0.0002648197,-8.29231e-05,-3.4073368e-05,0.0028732158,0.00041488744,-0.0012941249,0.0007042363,0.0024983361,-0.001230155,0.0011674035,-0.0023395661,0.0029364377,-0.002023518,0.00254843,0.0016513467,-0.001137523,3.068894e-05,0.0034145117,0.0010738038,-0.0033673942,0.0027919635,-0.0011167154,-5.575642e-05,-0.00094979256,0.0019359663,-0.001957951,0.002337007,-0.0015111566,-0.0027132519,-0.002064466,0.0004680769,-0.0015508719,0.0020119995,0.0025275797,-1.8637627e-05,0.00032647327,0.0017550141,0.0006148778,-0.004322918,0.002997227,0.0019775443,-0.001122728,0.001693713,0.0005248748,0.0009115841,0.0024660788,-0.0014770096,-3.202632e-05,-0.0018848516,-0.0028999913,-0.0023462437,-0.0019861124,-0.0011869669,0.0005212948,0.0020633787,0.0024419613,0.00081070885,-0.001766853,0.00180142,-0.0005757753,-0.001878649,-0.00055663474,-0.00047778338,-0.0010169675,0.0020079454,8.643232e-05,-0.0009147115,-0.00041911006,-0.0014776867,-0.000177484,-0.0013855286,0.0008410001,-4.533492e-05,0.001782313,0.00027154945,0.0044743232,-0.00037678052,-0.0007379651,0.0013520671,0.0023518912,-0.004868673,0.0017452575,-0.0030472912,0.00048555806,-0.00039711595,0.0006428622,0.0020703562,0.0004075393,-0.0029683225,-0.00020900741,0.0005463958,0.0036217012,-9.1046095e-06,0.0006204769,0.002452543,-0.0008736672,-0.002941031,-0.0012230389,-0.00074264687,-0.0021902758,0.0010458045,0.0014680624,0.0002499763,2.0993873e-05,0.0031073727,-0.0003668703,-0.002729645,0.0010388978,-0.0019436646,-0.0014910959,-0.0015708953,0.00023624673,0.0010336665,0.0021174103,-0.0011078306,-0.0001405403,0.0018557757,-0.0002869293,0.0013856441,0.0010257021,0.00031446107,-0.0006167181,-0.0005938802,0.0022237003,0.00014607422,-0.0013586283,0.0014018491,0.0002266746
2,-0.0022372305,0.0011343379,0.0015913239,-0.0026762038,-0.0018731616,4.484132e-05,0.00081985816,-0.002903901,0.0003572181,0.00039995834,0.0012976499,0.00014729798,0.0015077144,-0.0013438314,0.0011154898,0.0020277812,-0.0008258596,8.272752e-05,-0.0016911104,0.002606487,-0.0010480583,-0.0036026016,-0.0010241978,0.0003395863,-0.0029780734,-4.9337745e-05,0.0013263177,0.0019901134,0.0007917695,-0.00045051845,0.0005022262,-0.0017260369,-0.002574373,0.0005566329,0.0005316306,-0.001458779,-0.003487261,-0.00093190745,0.0003325995,-0.0007762909,0.0007575229,0.0011167116,0.00022696517,0.0008841343,0.0017878264,0.00019842573,-0.00053257914,0.00046591833,0.0035185441,0.0015247213,0.0004836768,0.002190061,-0.0005237805,-0.00011020154,-0.00026736036,-0.0022426024,0.002492413,0.0022279946,-0.0021663895,-0.0004553981,-0.0009840243,-0.0013170503,-0.0014230683,-0.0009849542,0.0020081662,0.00051989406,-0.00083844364,8.131191e-05,0.00046541914,-0.00031713024,-0.00074007735,-5.153613e-05,-0.0024628043,-0.0015315637,0.00040199794,-0.0024267584,0.00024051405,0.0019879937,-0.0051747016,6.692484e-05,0.0028118538,-0.0026118131,0.0028717108,-0.00083713606,-0.0018590242,-0.0038830414,0.0017053187,0.0015206933,0.0013744459,0.0002225712,-0.001145523,0.00039568543,-0.0009854492,0.0031560287,-0.001433487,0.0007759165,0.0024425387,0.00046654418,0.0006942358,-0.00133208,-0.0026931167,-0.0011388585,-0.0006616302,0.00087906606,-0.004712723,0.0015851483,-0.0016224664,0.0009005908,-0.001776211,-0.0026947185,0.0017029084,0.0045825467,-0.00012036599,-0.00077028386,0.00074638426,0.00013585761,-0.0003703758,0.0015726164,-0.002239745,0.0022704436,0.00089414045,0.0018263618,0.002843149,-0.0003389977,-0.00083475374,-0.0005049668,0.0021647587,6.5844506e-05
3,0.0010490157,0.0013398994,-0.0039536883,0.003583882,0.0017573629,0.0004904121,-0.0015074573,0.0013563968,0.00083269214,-0.0027501304,0.0018965071,0.0049798302,-0.0022709072,0.0059639663,-0.0012804978,-0.0008443566,-0.0006856695,-0.001448758,-0.0029033646,-0.002726078,-0.0002877824,0.0017416552,0.003219448,-0.0065099616,0.0038899817,0.000262592,0.0035438428,-0.004210446,0.004998978,0.002104895,0.001031322,0.0016986411,0.00064723194,0.0035348833,0.007415531,0.001870025,-0.00167072,0.003567014,-0.0008965209,-0.00048878416,0.0082298,-0.0066469684,0.0008346671,0.0012056753,0.00182111,0.0026687495,-0.00084032957,-0.0011148192,-0.002892837,-0.0012085317,-0.0017496608,-0.0017635338,0.0036324402,0.0012351461,0.0018224567,0.0012916476,-0.0008438714,-0.0012869015,-0.004322632,-0.00040400773,0.0010571182,-0.004365215,-0.0014398731,-0.00145568,-0.0015796423,0.006007552,0.0010997355,0.001256559,-0.00019228831,0.0019563176,-0.0034198016,0.0024781995,-0.0030237343,0.0010606125,-0.0077236257,0.0006933026,0.0035843882,-0.0008625202,-0.00079815293,0.00084922835,-0.0006218292,-0.0009945389,0.0008670017,0.0008552335,-0.0052616503,0.0052403323,-0.003527388,0.000771869,-0.0044270754,-0.0006645657,0.0027295724,0.0019417033,-0.0022674305,0.0049850233,-0.0026894147,-0.0018318598,-0.0039538704,-0.0021529011,0.002709507,-0.002557416,0.00032607839,0.0009716153,0.000400085,-0.0038896017,0.0030873306,-0.0016817153,0.0022083614,-0.0015080199,-0.00011639204,-0.005219292,-0.008994177,-0.0036839508,-0.0032238355,-0.0032244734,-0.00026292726,0.0024548285,-0.0032281503,-0.0046711825,0.0007501617,0.00086727034,0.0020409506,0.0012173429,-0.0006080484,-0.0019040033,-0.005178906,0.0026670527,-0.0026513617,-9.308569e-05
4,-0.0020505004,0.0012843134,-0.0015651649,-0.00203342,-0.0026036259,0.0010752492,-0.001208052,-0.0047195405,-0.0007862067,-0.003066508,0.0028456105,0.001945816,0.005874928,-0.00506809,-0.0007574409,0.00066878926,0.0041502155,-0.00076049194,-0.0033708569,0.0037299022,-0.0011930577,-0.00038574263,-0.0017974116,-0.00026383065,-0.0011668913,0.0011093132,-0.0014282771,0.00039847568,0.00299808,0.006393367,0.0011387061,0.003129702,0.0016459562,-0.0005753897,-0.0026602205,0.0030206684,0.00049521495,-0.0022594891,0.0027428083,-0.003985055,-0.007144682,0.0035555065,-0.0017519398,-0.00013181567,0.001804905,-0.0011052154,0.0025926195,0.0018460024,0.0029886514,0.004398452,0.0057655238,0.006052822,0.0029641432,0.0003787279,-0.0027339682,-0.0022048168,-0.001457464,0.001253292,-0.0010188492,0.0004544612,0.004188869,0.0036162697,-0.0016369298,-0.0032864676,0.0029627178,0.0004366897,0.0020109527,-0.0021834709,0.005659802,-0.0023159347,-0.001130864,-0.0029783852,-0.00024075061,-0.0062213577,0.0035264418,-0.005419165,0.0007975027,-0.0014902726,-0.0016316096,-0.002478782,0.004128704,-0.0012663743,0.0047954395,-0.0021245629,-0.00012839027,-0.001497481,0.00040933117,0.002081994,0.00387571,0.0054537393,-0.00027872995,0.00013378263,0.0029707076,-0.002312215,-0.0022386666,-0.003982249,0.0034221932,0.003445059,0.00017098896,0.0032865223,-0.0004467629,-0.0040701926,0.003440434,0.000689961,-0.0058872253,0.0022315644,0.003888324,-0.0016725827,-0.0028660628,-0.003111016,0.0046872534,0.0006422177,-0.0026048513,0.0009402372,-0.003996566,-0.0030976608,0.0033942498,-0.0034198798,-0.003985744,-0.00039686396,-0.0008102283,0.00015255995,0.0010437886,-0.003733158,0.0014522783,0.0002912432,-0.0019134581,0.0060660727
5,0.000790488,0.00044651702,0.00047966326,0.0002819579,0.0016986914,-0.001521349,-0.0008963309,0.001185108,-0.00024378917,0.0004885439,0.001337301,-0.0016147196,-0.000862062,0.00083974376,-0.0010002479,-0.0009567775,-0.0017390288,-0.0005347729,0.0018184222,-0.00022349693,-9.116717e-05,0.0010163859,0.0014457442,-0.00096732937,0.0017289929,-0.00019044615,-0.0006682012,-0.001608111,0.001341626,-0.00029814895,-0.0022805762,0.00094414316,0.00078168884,0.0013684258,0.00037671998,0.00091643445,0.0033137146,0.00088886544,0.001439007,6.274134e-05,-0.00037831813,-0.0016489774,-0.00020727701,-0.0010417104,-0.00024910085,0.001406841,-0.00045933528,-0.00057177246,0.0023207106,0.0010676719,-0.00022675842,-5.2999705e-05,-0.0010118885,0.0014809035,0.0020574965,-0.00070019066,-0.0031611845,-0.001606131,0.00011838786,-0.0003991276,0.0016084686,0.0008683,-0.00040905178,0.0014590635,-0.0008143629,0.003668109,-0.0004265085,0.001696147,0.00067259185,0.0019122884,-0.00090925395,0.0016832147,0.001543615,0.0019300878,0.00015109405,0.00090016425,-0.0025617087,-0.0007638037,-0.001374736,-0.002097156,0.00039228983,-0.0008776337,-0.0012757927,-0.0006242804,0.0002687648,0.0025412254,-0.0015935451,-0.0015775617,-0.0019873716,0.0007154308,-0.00091860443,-0.001150351,-0.0008637458,0.00022647716,-0.0008027656,-0.00038214214,-0.00034010783,-0.0009233318,0.0019924734,-0.0007262002,0.0012955852,-0.000100165606,-0.0015062615,-0.0026679914,-0.00037976727,0.000474073,-0.0009499267,0.0018848367,-0.00066000596,0.00014798716,-0.0011560693,-0.00034618378,-0.0016908164,3.7830323e-05,-0.0001353398,0.00011083111,0.0017459542,0.00109265,0.0016110204,0.0013714314,0.00022935681,0.0011682808,0.000622428,0.00032935664,-0.00068123825,0.0006770659,0.0011534803,-0.0002987422
6,0.0016161464,-0.0011600396,-0.00022887578,0.0032381825,-0.002745619,-0.0019188188,-0.0007971488,0.0007271655,-0.0004580638,-0.0019358359,-0.0013040397,0.003887564,-0.0040336065,0.0031929426,0.0011530332,0.002036444,0.0013122559,0.002565857,0.0014835615,0.00078685395,0.0014380906,-0.0006195158,0.0024133064,-0.00050381385,0.0011878796,-0.0012515839,0.0003119994,-0.0025834255,-0.0007346794,-0.0019659838,-0.0005101622,-0.0042512957,-0.0019203536,0.0013500415,-1.5124679e-05,-0.0015366655,-0.0014208462,0.0017408803,0.00012572668,0.005366221,0.00012562424,0.0012331828,0.004666819,0.0010132045,-0.0019837022,0.00020549726,-0.0050478214,0.000547301,-0.0012483932,0.00024949387,-0.0043672957,-1.7724931e-05,-0.001860085,0.0012383536,2.5056303e-05,0.001490362,0.0030728802,-0.0016850159,0.0016512014,0.0008922368,-0.0014957413,-0.003017962,0.0027189218,-0.0018340829,-0.002916377,-0.002938822,-0.0035428964,-0.0006949268,0.0013393536,0.000114649534,0.0013354868,-0.0015582223,0.00028787926,0.0021074638,-0.00072497316,-0.0012989864,0.0021426077,0.00033660606,-0.001046119,0.0021441206,-0.002012467,0.003362678,-0.0033657476,0.004438892,-0.00030478835,-0.0040529296,-0.0006629266,0.0023925751,-0.0030094683,-0.0009235926,0.00093486905,0.0012667701,0.0009215493,0.00088137574,0.002288783,0.002681055,-0.0037385486,-0.0035609566,-0.001597249,-0.0018478062,0.0011907145,0.0015338846,0.0023948066,0.0017995555,0.0063281134,0.0037513524,-0.0014820751,0.00031058118,0.0001418097,0.0023882724,-0.00043112785,0.0019336976,0.0025369045,-0.00031793118,-0.0034057721,0.001419846,-0.000625439,-0.004760742,-0.002197802,-0.0006042378,-0.00052179024,-0.00068632513,-0.0034005484,-0.0013135336,-0.0014564972,-0.0036937743,-0.00042373687,0.0019930042
7,-0.0005509965,0.0005279854,1.606252e-05,0.0010895673,5.2761286e-05,-0.0008578226,-0.00043771788,-0.00069812685,0.00061215815,-0.0012669098,0.0015440853,0.0015335605,-0.0043572932,0.0012269504,-0.0012672581,0.0018733572,0.003305316,0.0028713606,0.0013237353,-0.0018944237,0.0016693026,0.0009858422,0.0030608922,-0.002236046,0.000910718,-0.0011870749,0.00035662187,0.0007350147,-0.0026083998,0.0006315245,-0.00025641616,0.0023634546,-0.0016576536,-0.00090804696,0.0015523136,-0.00094240904,0.00025187153,0.0017541014,-0.00069512613,0.0030846074,0.0018696934,-0.004901357,0.001664252,-3.223121e-05,-0.001072079,-0.00021031033,-0.0012611952,0.00036774576,-0.0049583614,-0.001906896,-0.0011495464,-0.0015637949,0.0012620045,0.001481615,0.0015046708,0.0031726547,0.0026090965,-0.0006765295,0.001677041,-0.0017532222,0.0010306649,-0.00188086,0.001594577,-0.0005025165,0.0041877194,-4.9816445e-05,-0.0017630383,-0.0007163733,-0.0010726862,0.00062768534,-0.0007695444,0.0016149343,-0.0010565836,0.00011719391,-0.001114605,0.0041009337,0.0032927678,-0.002418179,0.0009310496,-0.0008636154,0.000496584,-0.0001574643,-0.0021045133,0.001095999,-0.00010178052,0.0029193833,-0.0018602982,-0.0010908488,-0.00013232231,-0.0030683577,0.0010558404,0.0020818003,-0.0016457187,0.001058612,-0.00075695105,0.0010669585,-0.00043531507,-0.0010432974,0.0005804468,-0.0013754307,0.00029035285,0.00081913173,-0.0018552896,0.00040563196,0.002130784,-0.0020846762,0.00081722066,-0.00053738244,0.0016147252,0.00055413693,-0.0015548989,0.0009781234,0.0021827961,-0.0010031816,-0.0020447597,-0.0012096874,0.0016632304,-0.00047012046,-0.001823742,7.736724e-05,0.00091550127,-0.0006859619,-0.00015327707,0.0027695522,-0.0003878437,-0.0009008683,0.00040413253,-0.00077429414
8,0.00020973757,0.002829411,0.0009896168,0.0020267665,0.003149448,-0.00026023015,-0.0019801334,0.0003219135,9.0185145e-05,-0.0021994133,-0.0007209983,0.001676172,-0.0017106608,0.0029453486,-0.0025926232,-0.0018179016,-0.00031374022,0.0031182468,-0.0006880369,-0.0017208196,0.0010550022,0.0012417324,0.0031072274,-0.0029716343,0.0019458719,-0.0017808434,0.0022937292,0.00019571558,-0.001624465,-0.0013928036,6.259838e-05,-0.0035324115,0.0024076775,0.0020659082,0.0015767571,0.0012898985,0.001614375,0.0018782727,-0.0029444024,0.0032546818,0.0033922605,-0.0021513477,-0.0018420112,-0.00018872693,-0.00132172,0.0029869303,0.00016259402,-0.002427142,-0.0021493621,0.0023583937,-0.0026467629,-0.0014296547,0.0004350487,0.0029361285,0.0025087893,0.0024376549,0.0008873157,-0.00090950914,0.0010814685,-0.00026778132,-0.0014607683,-0.0025685001,0.0024862625,0.0012039733,0.0016440907,0.0031850673,-0.0029795542,0.0020006076,-0.0029516425,0.0029512271,-0.001674898,0.00023685023,0.00035094842,0.0024743527,-0.0014448557,0.0025057532,0.001203442,-0.003949765,0.000100673875,-6.530434e-05,-0.00045200437,-0.0021948367,-0.0016522221,0.003468927,0.0012644026,0.0012103803,-0.00086661056,-0.0012625214,-0.001701951,-0.005624041,0.0022650324,0.00060783327,0.00035999063,0.0014623869,-0.0004847739,0.00010368042,-0.001395125,-0.0013873503,0.0024656868,-0.00084348954,0.0019284524,0.0013292134,-0.0017742943,-0.00058374554,0.00071705505,-0.0011843443,-0.00080589205,0.0028544702,-0.0015202016,-0.0016080849,-0.0020878613,0.0011383705,0.00027904892,-0.002151562,-0.0038251802,0.0012575388,0.0016192012,-0.0008595735,-0.00072795525,-0.00073154585,0.0014152043,-0.002252439,-0.00017625187,0.0017839931,0.00017536804,-0.0017895382,0.003455514,0.00021981448
9,9.606406e-05,-0.0014637997,0.0012056734,0.0023796596,0.0016783252,0.0013696626,-0.00091135874,0.00050105155,-0.0003550204,0.0010766964,0.0005595926,-0.0023848396,0.00039150938,0.00023287907,0.00083387643,0.0005098344,0.0018370487,0.0005898252,-0.0007926747,0.0008564275,-8.898415e-05,0.00232644,0.0014470369,-0.0011803582,0.0022640824,0.00057139806,-0.002561586,0.00047249347,0.0021845512,0.00015971577,-0.0019417102,0.0019821478,-0.00021348521,-0.00012276322,-9.102374e-05,0.0016163383,-9.688549e-05,-0.00059401244,-0.00016889907,-0.0009424016,2.431497e-05,-0.0022117123,0.0003498271,-0.0006350614,0.00095770136,-0.00066081807,0.0018834509,0.0010584928,0.00024267286,0.0012383722,-5.731359e-05,0.00078581646,-0.00046266057,-0.0011452697,0.0010780469,0.0007406324,0.0014260486,0.0014994144,-0.0011117235,-5.9913844e-05,-0.0007258095,-0.0012573004,0.00088378415,-0.0002978216,0.0011613055,0.0014964677,-0.0005771853,-0.0012895428,0.0012404174,-0.0005184896,-0.0005397871,0.00039021345,-0.000903951,-0.0013855547,-0.0013162028,0.00091589615,0.00013876148,-0.00045890734,0.0010110663,0.0011520572,-0.0015914384,-0.0014975248,-0.0003260933,-0.0010455959,-0.0011801198,0.0018147193,-0.0005825572,-0.00028036907,-0.0011106394,-0.0016317815,0.0002358146,-0.00044760108,-0.00033091288,-0.00020028651,7.204153e-05,0.00055782404,-0.0023376606,0.0005035661,-0.0004836442,0.0001923698,0.0015384704,-0.00025293604,-0.0004897006,-0.0009782687,-2.4743378e-05,-0.003525965,0.0009394288,0.00047437474,0.0024551032,-0.0007408224,0.0017607249,-0.00043272227,-0.00058032246,0.0014475267,0.0017723739,-1.3783574e-05,1.63652e-05,-8.078292e-05,-0.001301989,-0.00065141346,7.5921416e-06,-0.0015216265,0.00044853706,0.0016682744,0.0011173729,-0.0003502071,0.001904035,-0.0010930225
