,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0004826449,4.470366e-05,0.004783146,0.0015805038,0.0012873916,-0.00092245685,0.0015889816,-0.0017339662,-0.0007369276,0.00016634958,8.016825e-06,0.0003834438,-0.0027265996,-0.0005671624,0.001173215,-0.0017657876,-0.00079273246,-0.0004453566,-0.001593586,-0.001833352,-0.00015073939,-0.0013568271,0.00061106065,0.0010857228,-5.130563e-05,0.00028142892,-0.00070536137,0.0018703844,-0.00023800693,-0.001016561,-0.001623353,0.0024671713,0.0010677371,0.0013863351,0.0025798474,-0.00037935376,-0.0009865349,0.0029263627,-8.448819e-05,-0.00029524416,-0.00095094554,-0.0014121104,0.001402834,0.0004850179,-0.0010244995,-0.0011019204,0.0018257676,0.0041820016,0.001821084,0.0027275137,0.0004963153,0.00068155583,0.0005272189,-0.001443848,0.0022528642,0.0013627919,-0.0019140281,0.00022204407,0.00060128793,0.00015772879,0.00075045764,0.00027908944,0.00031996146,0.0024046302,-0.0010551177,-0.0005910902,0.0027289614,0.0039951913,-0.0010484578,0.000116822775,0.0009333044,0.0012092441,0.0037972368,0.003064163,0.0033127405,0.0016288677,0.00034246407,0.0012602359,0.0006409015,0.00070534274,0.00017781183,0.0002694819,-0.0027598813,-5.6296587e-05,-0.001451211,0.0023961253,-0.00079473853,-0.00059996545,3.259862e-05,-0.0015120022,-0.00025368482,0.0010157786,0.0029402655,-0.0018841983,0.0013362279,0.0005637463,-0.0035003088,-3.1255186e-05,0.0008738749,0.0008896366,-0.0020699631,0.002005577,-0.0024435408,0.0011311977,0.003035074,-0.00088468194,-0.0016103219,-0.0010148361,-0.0028588828,-0.0015763491,0.00028760172,0.0031976313,0.0014675092,-0.0013060439,-0.00070674345,0.0015823133,0.0005034171,0.002785828,0.00037495047,-0.0015957835,-0.00070915744,0.00061952695,0.0034463778,0.0016664974,-6.8135094e-05,-0.0006080603,-0.00058439746,0.0002465956
1,-0.0018983902,-0.0009316772,0.0021177493,0.00035269558,-0.00054512545,0.0007374268,0.00053325295,-0.0007759258,0.00033902563,0.0005407245,0.0020099413,0.0014035363,-5.6438148e-05,0.00048239157,0.0013554171,-0.003123099,-0.00034035742,-0.0019158656,0.0009500589,0.0002426033,-0.0006968351,-0.000638932,-0.0006106715,0.00010799803,-0.0016237819,-0.00079826266,0.0004996024,-0.000116206706,0.002744392,-0.0032566302,-0.0016123187,-0.00044716615,0.0020510238,0.00078694243,-0.00058733113,-0.0008697063,-0.0010750424,-0.00051049894,-0.0028231544,-0.00074056536,-0.00015793927,0.00022389367,0.0010934579,-0.0016118167,-0.0002127625,-0.001384005,-0.0015008347,3.6578625e-05,-0.00054986775,0.00010869419,0.0012539662,0.00065498706,0.0010305108,-0.0010182448,-0.0018874053,0.0011095724,0.0011374205,0.00043400377,-0.0028779805,0.0006121844,0.00014304998,-0.000748083,0.0010920148,0.0016918927,7.383898e-05,-0.0015072678,0.0056865662,0.0016237386,-0.0021392563,-0.0013312311,-0.00043550134,0.001955606,0.00023631006,-0.00054109376,0.0027891882,0.00235976,-0.0043545254,-0.0045918413,-0.0011090552,-0.0010396393,-0.00082957745,-0.0016767937,-0.0008592289,-0.00031724013,-0.00056932494,-0.00025336444,0.0028451807,-7.61915e-05,3.568409e-05,-0.0035956055,0.0018887804,0.001645349,0.0031505171,-0.001139462,-0.0017456072,-0.0008981917,-0.002104491,-0.001122104,-0.004224565,-0.001978293,0.00045377202,-0.00096294284,-0.0008159643,-0.00035678362,0.001101708,-0.0012210514,-0.0005525332,0.0011310335,-0.001102915,0.0026092753,-0.00053361617,-0.0002795061,0.00067739375,-0.0025176536,-0.00019728765,0.002507221,8.1313774e-05,-0.00053414144,0.0027841767,0.0020399056,0.0012651496,-0.0025687069,0.0035999827,0.0005138442,0.0008559914,0.00091911736,-0.0016045682,0.0008341074
2,-0.00056258775,-0.001597997,0.0031889714,0.0011768136,0.0005530114,0.002411818,5.8077276e-05,-0.0020033158,-0.0002624076,0.0011300307,0.0028585363,0.0017410575,0.00012360886,0.0018124711,0.00039261207,-0.00445199,4.1254796e-05,-0.0020510629,0.0009666104,-0.00045411347,-0.001037257,-0.0011874232,-0.0016808086,0.00020247884,-0.0006773444,-0.0004885234,-0.00018651411,-0.0013486296,0.0009053447,-0.0032401588,-0.0020061322,-0.00086491834,0.00011715107,-0.0005512433,0.000546027,-0.0017352998,0.00058936275,-0.0001060346,-0.0013000923,-0.0010874905,-4.1943043e-05,0.0008099787,0.00047117332,-0.00078451633,-0.0018527415,-0.00200718,-0.00062901713,0.0019081477,0.0014996622,-0.0001120707,1.4220364e-05,0.0014510006,0.0009999343,-0.0009075478,-0.0018009453,0.002474489,-0.0004719533,-0.0018830057,-0.0009618439,0.00026828796,0.0009977885,-0.0017873319,0.0010652691,0.00050835684,-0.00064424425,-0.0019309956,0.007231608,0.0012274161,-0.0013729492,0.0001327917,0.0008149897,0.0017936323,0.0009506643,0.0016389359,0.0038180128,0.00086724514,-0.004268812,-0.0024948493,-0.0003437614,-0.0027300199,0.00031708926,-0.002163066,-0.0015637744,-0.0010580029,-0.0015995372,-0.0018691681,0.0028403397,-0.00035888702,-0.0008293872,-0.0040046014,0.002788877,0.0027255975,0.0011171605,-0.0021497598,-0.0006506901,0.00022605434,-0.003024798,-0.0025805756,-0.0040404834,-0.0017964616,-0.0006946232,-0.000726399,-0.0003894791,-2.5576446e-05,0.0018947534,0.00087557174,-0.0017390735,0.0014209533,-0.0010985434,0.0018562302,0.0009698123,0.00027210894,-0.000164859,-0.0021047238,-0.0008087866,0.0008242503,0.0024262033,0.0013480559,0.0006885063,0.0015620524,0.0011566877,-0.0024301186,0.0029275306,0.0034613311,0.0008996371,-0.00056340103,-0.00021930039,0.0011383109
3,0.0004541222,-0.0020933035,0.0014583655,0.0009973235,0.0017116852,-0.00037245592,0.0032792278,0.0003367178,-0.00048690476,0.001854924,0.00053323805,0.0012738555,-0.0012072735,-0.0016244017,0.0004780218,-0.0022676587,0.00024513528,-0.001196662,-0.0009181928,0.0005087438,-0.0029282565,-0.0011172295,-0.00045584375,0.0022286717,0.00029652426,0.001004763,-0.0033828542,0.0013812091,-0.00053824997,-0.0037340466,-0.002171116,-0.0032600425,0.0014987662,0.0011547217,0.0030885953,-0.0018908866,0.00049524853,0.001338776,-0.0006960458,-0.0033660978,-0.0029327068,0.0015705768,0.00034535397,-0.0015913518,-0.0040759537,-0.0018636137,-0.0016173562,0.0029642377,0.0014510825,-0.0010909219,-0.001601262,0.0033857059,-0.00011585548,-0.0028235614,0.00025623664,0.002866543,-0.0031210966,-0.00104931,-7.325411e-05,-0.002681082,-0.0013230436,-0.0017654421,0.00081956014,3.7513673e-06,-0.0019338429,-0.0018093707,0.0012880936,0.002877906,0.0024939673,8.813618e-05,-0.0020092097,-0.0011557937,0.0037965737,0.0031098463,0.0034431182,0.0015278351,0.00077648833,0.00072030723,0.0014307054,-0.00021782331,-0.0017543435,-0.00029902812,-0.0014545899,0.00027196296,-0.0008655451,0.002220478,-0.0014198064,-0.00041227601,-0.0038835558,-0.0024281777,-0.0022974452,0.0019817576,0.00062243454,-0.0010054943,0.002903016,0.0019662753,-0.002727937,-0.0013932586,0.0005030371,-8.183718e-05,-0.0018900372,-0.0021001939,-0.0009829113,0.0011144141,0.0029318873,0.002368153,-9.962544e-05,0.0004997235,-0.002513846,-0.00023109093,0.000765251,0.0024375767,0.0020708796,-0.0012593977,-0.0024808794,-0.00040449947,0.00062325597,0.0003865827,0.0032390393,-0.00025234,0.00015694648,-0.002272915,0.0030070841,0.0052982084,0.0021019592,-0.0030639109,0.0002985336,0.00070170313
4,-0.0021353485,-0.0012701122,0.0031103864,0.0007222723,0.00091378274,0.0016668765,0.0012784712,-0.0034564063,-0.0028799642,0.0011778444,0.0011410452,0.0005225714,-0.0005379021,0.0005617291,0.0023691393,-0.0028251186,-0.0012037363,-0.00044909585,0.00019610114,-0.0015348636,-0.00020094402,-0.001615379,-0.0010407127,-0.00057586655,-0.0009824485,-0.0007728934,0.0006016791,0.0017852876,0.0006930842,-0.0018021222,-0.00159459,-0.0006598253,0.0022638198,0.0007547084,-0.0005180724,-0.0014152229,-0.00025956196,-0.00045984105,-0.002137485,-0.00053563714,-0.0011548102,0.0006171148,-6.355066e-05,0.00045658462,-0.0013326295,-0.001287071,0.00020701531,0.002425585,0.0012406986,0.00033389172,0.00060474174,0.0031049736,0.0017397683,-0.000777822,-0.0017734317,0.0012286133,-0.001135502,0.00042040274,-0.0031131804,0.001847893,0.0022335928,-0.00021072663,-0.0012304746,0.00036766753,0.00082058087,-3.7157908e-05,0.0056712925,0.0027077794,-0.00077966973,0.000731634,0.0010344577,0.0020867325,0.0022023171,0.0007989099,0.0029415041,0.0007845625,-0.0050622765,-0.004408244,-0.0011797654,-0.000766607,0.00013881922,-0.0007398315,-0.0010658707,-0.00076010823,0.0011236332,-0.00026579574,0.0023665605,-7.057004e-05,0.000753426,-0.0041486956,0.0019517061,0.0026510507,0.0011128988,-0.0019452041,-0.00070042047,0.00081822835,-0.002158694,-0.001310546,-0.0043239743,-0.002362322,-0.00078765675,-0.0006941175,0.0003139563,-0.00010936032,0.0028329156,-0.0007226644,-0.0014203396,0.0012281733,-0.0012275083,0.0015155859,-0.00037996657,0.00015405868,0.00094260275,-0.0022275858,-0.0002986677,0.00044342503,0.0005310755,0.001349764,0.0001846943,0.000706058,0.0016486291,-0.0016165487,0.0037909,0.00016142428,-0.00028093718,0.00030196575,-0.0016863942,0.0014273413
5,-0.00018304586,-0.00096669863,0.0016314611,0.00059743784,0.0012107606,0.00051087886,0.0018140338,-0.002041895,-0.0003836099,0.00073156506,0.0018485002,0.00037699126,-0.00012115389,-0.0009187069,0.00087965094,-0.001821721,-0.0013230154,-0.00031675678,-0.00048388727,-0.00016208168,-0.00090245926,-0.0012775548,-0.0006011133,0.00070303865,-0.0013374928,-0.00071340986,-0.0006139688,0.0015913825,-0.00023481203,-0.0019009076,-0.0021647606,-0.001523776,0.000916915,0.001063264,0.0011430625,-0.0015252605,0.00027036376,-8.69963e-05,-0.0014711714,-0.000856936,-0.0027982239,0.0013842117,-0.0001899167,-0.0010298658,-0.0011949651,-0.00088449195,5.6846067e-05,0.0033526197,0.0014115721,0.00015397323,0.00035725674,0.0022544945,0.0008852002,-0.0010672882,-0.0010273075,0.0026636673,-0.0019888617,-0.00025377236,-0.0017337985,-0.0012468006,0.0008144146,-1.3694167e-05,-0.00049266685,0.0016971678,0.0008814372,-0.0014863006,0.0033519827,0.0026596896,0.0007296745,0.00052413344,0.0006345147,0.0003941767,0.0022753775,0.0021795677,0.0022821203,0.0014104478,-0.0016297735,-0.0031183772,0.00030717743,-0.00023344159,4.13768e-05,-0.0008366457,-0.0026967414,-0.00021121651,0.0004162751,0.0011381917,0.00043272134,0.0006978959,-0.0011924882,-0.00353875,-0.0003545971,0.0019326769,0.0020304825,-0.0009798324,0.0002749394,0.0008522235,-0.00398935,-0.0007812008,-0.0025055073,-0.0010364763,-0.0017701499,-1.0563992e-05,-0.0013699839,-7.432932e-05,0.001987813,-0.00037790928,-0.0006477814,0.00039117597,-0.0016464521,0.0016025305,0.00093493983,0.0017437914,0.0007087793,-0.0022114888,-0.0014783703,0.0019982196,0.0006447155,0.00073747337,0.0019269036,0.00084872264,0.0014941078,-0.0012649968,0.004508812,0.002398301,0.0010539365,-0.0012054082,-0.00027210265,0.001698684
6,-0.00039971434,0.00054620195,0.0013720207,-0.00013985392,0.0005276175,0.0024287864,0.0015742183,-0.0027180128,3.0893832e-05,0.0015498863,0.0017223153,0.00076814694,-0.00011346117,-0.00041064806,-0.001069488,-0.0015073009,-0.00057188515,-0.00041831098,-0.001876466,0.000404781,0.000103814295,-0.0005125124,0.0011185686,0.0003150832,-0.0003393814,-0.0011863858,-0.0019091405,0.00046614558,-0.00077278446,-0.0024283733,-0.00065129437,-0.0012268471,0.00025190227,0.0012478074,0.0015239064,-0.0010392889,-0.0023723184,-4.8120244e-05,-0.00086926157,-0.0027223155,0.00088587776,0.0025570318,0.0014933706,-0.00030436553,-0.00031224452,-0.00023442693,-0.00091603864,-0.00039994344,0.0030996632,-0.00038441457,-0.00084459316,-0.0016199378,0.0011059486,-0.0014710054,-0.0012761918,0.0011327998,0.00024360046,-0.00026262738,-0.0025551282,0.00288653,0.00052421517,-7.6033175e-06,0.0005459562,0.0029197037,0.0012481809,0.00016199728,0.0045760497,0.0017935969,-0.0010620346,0.0006811102,0.00068413373,0.00068627857,-0.00075280294,0.0010122946,0.0025658943,0.00034423842,-0.003436368,-0.0029122792,-0.0004489601,-0.0009858594,-0.00093268603,-2.8841197e-05,-0.0013453793,-0.0015601795,-0.0009475723,-2.5968999e-05,0.0016659694,0.00075044855,-0.00047120475,-0.0034101233,0.0021476196,0.0026157796,1.1181459e-05,-0.0015454066,0.00042120687,0.0016779937,-0.0033563264,-0.0008980669,-0.0032725036,-0.0016376227,-0.0017764084,0.00049401354,-0.0009094458,-0.0010766301,8.712523e-05,-0.0005526664,0.0005216673,0.0016616313,1.3042241e-05,0.000789389,-0.0006541461,0.0016797732,-0.0014405027,-0.0013502277,0.0014977604,0.0029938892,4.1315332e-05,0.0013363119,0.0016246028,-0.0017194641,0.0016545653,-0.0024042875,0.002332788,0.0011108071,0.0012491299,-7.7591976e-05,6.624684e-05,0.0010610558
7,0.0007439703,-0.0012817058,0.0005727969,0.00038370118,0.0025010009,-0.0001113764,0.0033525936,-0.0031831786,-0.0013571437,0.0009843851,0.0015225783,0.0005914412,0.0006884411,-0.00019165315,-0.00042759255,-0.00095749274,-0.0008894205,0.00025906134,-0.0032343268,0.0012454859,-0.0016623058,-0.00075829774,-3.2785814e-05,-0.00064981356,-7.705577e-05,-0.0015417468,-0.0008340068,0.0013662186,-0.0018465789,-0.001767559,-0.0016456433,-0.002521241,0.0003692042,0.0011125095,0.0024646446,-0.0014758594,-0.00030795226,-0.00035435372,-0.001376505,-0.0016452968,-0.0019953437,0.0022790506,-0.0004791282,-0.0013070488,-0.0023044664,-0.001541758,-0.0018245494,0.002575826,0.0012537651,-0.0007150294,-0.0005576741,0.0023663463,0.00011157908,-0.0012059435,-0.002105142,0.0024171728,-0.0028165989,0.00011141598,-0.0016329177,-0.00027166307,0.0011009972,-0.0010056719,-0.00095072296,0.000568714,0.0014717728,-0.0005330434,0.00074289367,0.001240097,0.0016006734,0.0018088887,0.0005189236,8.7054446e-05,0.0010500103,0.0027609682,0.0026651695,-0.000112799346,-0.0009061247,-0.0018529408,0.0012151056,-0.0007760748,0.0006090589,0.0007971395,-0.0011703297,-0.0001543425,0.00058189407,-0.00019883364,0.00045212545,0.00019379146,-0.0011120271,-0.0023112893,-0.00084541156,0.0016874745,-0.00017996877,-0.00097506214,0.0014328116,0.0022620317,-0.0034154803,-0.00091669895,-0.0022872537,-0.0019600205,-0.0024618078,-0.00029684324,-3.355462e-05,-0.00010587252,0.002093574,0.00030610804,-0.00061569177,0.0014372431,0.00027242536,0.0015248284,0.00049362145,0.003023027,0.000868015,-0.00066957064,0.00092862174,0.0025068969,-0.00024901144,0.0015600622,0.00093362294,-0.00016565435,0.0005527232,-0.0028090402,0.0030178912,0.0028120652,0.0014035506,-0.0028010735,0.00036578998,0.0008482784
8,0.00033159181,0.0014942182,0.0020782799,0.00017676689,0.001363799,0.0023149978,0.0014170893,-0.0011307113,0.0011394033,0.0008620464,0.0002531372,0.0010363375,-0.0013441704,0.00078096986,-0.0012765676,-0.0010654554,-0.00054808985,-0.00013320427,-0.0031550769,0.00020147138,-0.0009214139,-0.00029430166,0.0002334693,0.00018520094,0.000363647,-0.0014464576,-0.0012302436,0.00098221,-0.0028876788,-0.0019742548,-0.00095272996,-0.0027517807,-0.00093088485,0.0008618273,0.0014828462,-0.0006530322,-0.0012169159,0.0009711573,-0.0004906468,-0.002471462,6.354228e-05,0.003332574,0.0012732013,-0.001613399,-0.0023332834,-0.0007976424,-0.0015076259,0.0012751501,0.0015536174,0.0009124591,-1.4044344e-06,-0.0010852776,0.0017262702,-0.0027966574,-0.0010006516,0.0015699975,0.00047682598,-0.0011383444,-0.0018007383,-0.00024009123,-0.00037163682,-0.00017430075,0.0016619051,0.002448745,-0.0007627718,-0.0012815412,0.003588222,0.0021524876,-0.0006618062,0.0007770569,0.0015847604,-0.00083613954,7.714704e-05,0.0029749135,0.0015404373,0.000887193,-0.0014141239,-0.0006906241,0.00087004504,-0.000923384,-3.2994896e-05,0.0010629548,-0.0019370671,-0.00058597885,-0.0023889598,-0.00013553724,-0.0002730703,-6.145798e-05,-0.0024420724,-0.0015845224,0.00020894897,0.0010297038,-2.2804365e-05,-0.0010805991,0.0019140814,0.0014939886,-0.003897842,-0.00067080744,-0.0007427037,-0.0003596954,-0.0018418003,0.0007941518,-0.0016806349,-0.000604435,-0.00021294132,0.0004269369,0.00027829222,0.00071321335,-0.00085418625,-0.0007648617,0.00021291152,0.0021791458,-0.00046174042,-0.0004470963,0.0021037236,0.0012926683,0.001755219,0.002678929,0.0015256405,-0.0020076646,0.00038155355,-0.00019454211,0.0027843155,0.0027217716,0.0011950855,-0.0011538386,0.0009791963,0.0007309392
9,-0.0011523487,-0.00031138337,0.0012407787,0.0006132778,0.00048405165,0.001188416,0.0015907027,-0.0028100312,-0.0007897578,0.00104419,0.0004355535,-0.0009808397,-0.00032512844,-0.0006847605,0.0016798414,-0.001559684,-0.0017022742,9.833928e-05,0.00016119145,-0.00030723354,0.0001713516,-0.0016772933,0.00017211097,0.0004088357,-0.00092264265,-0.00064639933,-0.0008591637,0.0022648294,0.00071368436,-0.002212979,-0.0015675612,-0.00038111117,0.0010396969,0.001955117,0.00091663003,-0.0011967644,-0.0006212036,0.00013704586,-0.00041181315,-0.0011841208,-0.0016416293,0.0015459191,3.089942e-05,-0.00023384206,-0.0006708391,0.0005163178,0.0009887349,0.0011184942,0.0023098923,0.0009857346,0.0008247262,0.00015816558,0.0011823366,-2.5246292e-05,-0.00060614664,0.0012402302,-0.0014285706,0.0007904731,-0.0022687875,0.00045179017,0.00095917494,0.0009773448,-0.0016406793,0.0023295842,0.0012162887,-0.00023979461,0.0039808825,0.0041214004,-2.8132461e-05,0.00045822654,5.5528246e-05,0.0015145205,0.0022872277,1.4416873e-06,0.0014176555,0.0013438448,-0.0030784905,-0.0044919997,-0.00047978037,0.00015130313,-0.0009574108,-0.0003663213,-0.0027185213,-0.000768546,0.0010633226,0.0015676804,0.001389489,0.0019671842,-0.0009041799,-0.004487753,0.00045648683,0.002339486,0.0015234668,-0.0017512599,-0.00019922567,0.0012347996,-0.0028357394,-0.00073489174,-0.004068747,-0.0011675395,-0.0021467041,0.00041982718,-0.0020184712,-0.0005373277,0.0014303643,-0.0011345018,9.85004e-05,0.00066839624,-0.001368036,0.0018888749,-0.0005319752,0.0009887668,0.0007671844,-0.0032548476,-0.0005458556,0.0019995868,0.00083260983,0.00050935615,0.0019889893,-0.00025033904,0.002923185,-0.001163628,0.0038479827,0.00017808378,0.0015584324,0.00040230458,-0.001061283,0.0020484254
