,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00975287,-0.00018701982,0.0051188357,0.0044720923,0.0008301623,-0.002557397,-0.0022864975,0.0045004413,0.0062139947,-0.009449273,-0.005339209,-0.010143876,0.00086131506,0.00054481067,0.0048983246,-0.0014057811,-0.002881689,-0.0015338305,0.0058734156,0.0005065687,-0.0050231023,0.003999681,-0.0038268808,0.001432104,-0.0016624779,-1.8648803e-05,0.008576479,-0.00859515,-0.0055398457,0.0089917425,0.003733538,0.0036437586,0.0033151135,0.0012871623,-0.007914856,-0.001960881,-0.008117266,-0.0026768092,0.0019594068,0.0027549881,-0.0037516132,0.0058111027,0.00038815383,-0.00027248915,-0.003048487,0.0024477504,0.0005998034,-0.0055946074,-0.0060321167,-0.009176694,-0.0017332179,-0.0028057303,-0.008000709,0.0060523413,-0.0013386179,-0.010001287,0.008923903,-0.0008363873,-0.000464689,-0.005353458,-0.0071580075,-0.0030552559,-0.011547718,0.00035467744,-0.006252572,-0.001847809,0.0071111657,-0.0037368499,-0.0035354085,0.0013266765,0.0061725825,0.0061619543,-3.987673e-05,0.004312036,-0.0056782165,0.00056665577,0.014462294,0.0058985353,-0.0048190393,-0.0018288027,0.0029412322,0.0006079748,0.0039704544,-0.0037595965,0.004443545,0.0057305396,-0.0025939532,0.0016516093,-0.003353715,-0.0019573132,0.00011314778,-0.004487321,0.0033701025,0.0045682164,0.009221166,-0.0033549443,0.0038613845,-0.0059711225,-0.0023036748,0.004045145,0.0053353477,0.003354933,0.00072412007,-0.004639931,-0.0037818141,0.0052894806,0.004563473,0.0048137903,-0.002837535,0.002620037,0.009479821,-0.005722098,-0.0038069729,4.7993613e-05,-0.009581286,0.004190878,-0.005410024,-0.0032198764,-0.0068502612,0.006403623,-0.0052152164,0.0020131245,-0.009188611,0.009067531,0.0046795234,-0.0010963418,-0.0025970787,0.0007167291
1,0.008913185,-0.0027100733,-0.0044081574,0.000643288,-0.0060993955,0.004577741,-0.0028661191,-0.0052286033,0.0011262149,-0.002982946,0.0038522314,0.0018250607,-0.002772211,0.00012207031,-0.007818529,0.000103389844,0.0014723949,0.0030614054,-0.0053053983,0.0012794882,-0.0014739322,-0.0077885557,-0.00012600236,-0.0018306244,0.005160589,0.003108671,-0.0017055795,0.004772216,-0.0007247012,0.0024052951,0.0014353916,-0.006120459,-0.0036804639,-0.0010377318,0.004856065,0.002322793,0.0020393096,-0.00058492646,-0.0002628751,-0.008412786,0.0036379173,-0.000705529,0.00505758,0.004594707,0.008040402,-0.000626456,0.004779082,0.003520541,0.0043456703,0.0020022523,-0.00079663843,0.0012253392,1.751259e-05,-0.0019922256,0.0064127166,0.009821743,-0.00026408583,-0.0050125867,0.0063139983,0.008924879,0.007675644,0.0018449835,0.0052663423,-0.00021070614,-0.0048561096,-0.0009603183,-0.0012296624,0.0048336014,0.0037323684,-0.0022311779,-0.004176704,-0.0057717375,0.0012030969,-0.0014959024,0.0068369983,0.00085591804,-0.00534809,0.004710011,0.00015616044,0.0042149285,0.003052719,-0.0007055551,-4.936941e-05,-0.00030490384,0.0021654777,-0.0034681298,0.009647667,-0.0007863352,0.0008731857,0.0047511584,0.0051697907,0.0007032715,7.5899065e-05,-0.0025522048,-0.0036131516,0.0047137327,-0.0040549394,0.0023847558,-0.00397107,-0.0043680016,-0.0088307215,-0.0015199259,0.007572649,0.00071428623,0.0036319941,-0.0006094426,0.0022443756,-0.004872814,-0.00050600804,-0.005350213,-0.0078312345,0.002389662,-0.00054211356,0.0014797137,0.00023237988,0.0022996776,-0.0027870415,0.0044150576,0.0013257172,-0.0026262235,0.0016425475,0.0027293898,0.005535152,-0.005182632,-0.006767124,0.0011204612,-0.00030991808,0.0022965837
2,0.0016268156,0.0020875838,-0.0011591548,-0.0016313635,-0.0042897128,-0.0031750984,-0.0034518745,0.0022584072,-0.0021834932,-0.00024801865,0.0006743055,-0.0017969944,-0.00012348196,0.0018934831,-0.0005510971,-0.003156893,-0.0011535026,0.0040323148,-0.0055015944,0.0014077239,-0.0025020908,-0.00034335954,-0.003603965,-0.0007744543,0.00021799654,-0.0042197276,-0.0013646409,0.0030725263,0.0010977453,-0.000857424,0.003922373,-0.0033183184,-0.0031181592,0.00018135831,-0.001376614,0.002993606,-5.2824616e-06,-0.00025447272,-0.0015678098,-0.0028847624,0.0026962422,-0.00069815665,0.0017697685,0.00049088895,0.0044858754,-0.002107408,0.002486948,0.0023493357,-0.0011474751,0.005281549,0.0014701001,0.002662357,-0.002553964,-0.0020882068,0.0029478092,0.0063239112,0.0020974856,-0.0040110815,-0.0012452044,-0.000819847,-0.00045993552,0.006036209,0.006193746,-0.0004127063,0.002855679,0.0036384263,0.00046405196,-0.00022798032,-0.00010264572,-0.004379549,-0.0037373472,-0.0007956475,-0.0010361839,0.00015181163,0.0010511465,0.0035098214,0.0015963428,-0.00037320703,0.0027502067,0.0017554052,0.002111841,-0.0026215315,0.0021797922,-0.002418561,-0.0009937733,-0.00038978457,0.0053565763,-0.00032037962,7.707998e-05,0.00276569,0.00795965,-0.0014291741,-0.0011728443,-0.0011002515,-0.0051034205,5.3040683e-05,-0.0034084227,0.0014546607,0.0011470467,-0.0015016501,-0.001645742,-0.0043425523,-0.00010971725,0.0023616692,0.0016464666,-0.00043983664,-0.003512008,-0.0040331595,0.0010794159,0.0016621733,-0.0013336353,-0.0003630221,-0.0019387938,-0.0004952445,0.0038034618,-0.0014449139,0.0017804145,0.0057693105,-0.00065346435,-0.0026261546,0.0019721873,0.0005616639,0.0035981312,-0.0011354377,-0.003972277,-0.0031954795,-0.0014583161,-0.00075639784
3,0.0025839657,0.0014124997,-0.00040592533,0.0005433545,-0.00014486909,-0.0044070706,0.003733499,0.005538144,-0.0012499038,-0.0007731244,-0.0010773838,-0.001728069,0.0034803753,-0.0015783757,0.00070690364,-0.0016636774,-0.0025646808,-0.0053131687,-0.0036880374,0.0061238,0.0027374008,0.001788561,-0.0021720193,0.0018806104,0.0010034852,-1.1306256e-06,-0.003197331,0.0004661046,0.0026756674,-0.00030794367,0.003365934,-0.00059488555,0.0020944364,0.0017017685,-0.008299246,-0.0013217069,-0.0009132661,0.0015429053,0.0007898919,-0.000640234,0.00038104504,0.004377676,-0.00427978,0.0043885843,-0.0010220222,-0.006211277,0.0030507036,0.0022647083,-0.0022799894,-0.0019453596,-0.0033106445,-0.00048396178,-0.0028339587,0.0068719704,0.003726581,-0.001128532,0.0021293815,0.0012496077,-0.003766697,-0.00028814003,-0.00133387,-0.0012362637,0.0028430074,0.0016568676,0.0030195378,-7.1400194e-05,-0.00089415535,0.0019485503,-0.006376995,0.001632845,0.0033165254,0.0019534528,0.0035116621,0.00022548717,-0.00085476367,0.0008494472,0.0039004479,-0.0012781657,0.00063563883,-0.0018046014,0.0005392842,-0.00079698116,0.0015762728,-0.003592765,-0.0034684204,0.001300659,0.00040760264,0.00023512356,-0.0012202077,0.0008242652,-0.0028906106,0.00039862283,0.0021534413,-0.003133405,-0.00041062757,-0.0010196753,0.0010852125,-0.0010741502,-0.000830289,0.002904544,-0.00039920583,0.001305975,0.0038035046,-0.0016342849,0.005687643,-0.00026140176,0.0040769726,0.0037280023,5.7393685e-05,0.0015462455,0.0040121935,-0.004700508,-0.0012737829,-0.00089026405,-0.00042015687,-0.0013308842,0.0044224104,0.0020262795,0.0011186134,-0.001678586,-0.0023057275,-0.0010318011,0.00087619387,0.0008326741,0.0050066523,-5.4435804e-05,0.00085703423,0.0030565467
4,0.0009142738,-0.00062224176,-0.003392863,0.0031767362,-0.0052047838,0.0009451099,0.0019607786,-0.0012112512,0.0042292755,0.0040730033,0.0041340105,0.0012850314,-0.0060560303,-0.0025436115,-0.00020526722,0.0009589717,-0.0002714945,-0.004117959,0.0012142397,0.0025914088,-0.0011054956,-0.0016892313,-0.0017102081,0.0027254112,0.00013526902,-0.0009967703,0.0015621409,-0.0037007257,0.0018451232,0.0027947016,-0.002635982,-0.0009805192,-0.00012217462,-0.0044453107,-0.0021040104,-0.0042999163,0.006547831,-0.0022502467,0.001019787,-0.003350338,0.0016565844,-0.00015084632,-0.0016867612,-0.0054801907,-0.0009833202,-0.002536118,0.00035160128,-0.0019821972,-7.535145e-05,0.0010434315,-0.0030551278,0.0005304385,0.0019339938,-0.00018316507,0.00089692883,-0.0029534586,0.001276454,0.003986625,0.004615914,0.0038252845,0.0018666983,-0.0034859218,0.0038786456,-0.0010311715,0.0012244359,0.0042293826,0.0005580522,0.0048875883,0.0012628268,-0.0017755283,-0.0029920917,-0.000634633,0.0019828184,-0.00081993034,-0.004047397,0.0029265834,0.0053781886,-0.0023632906,0.0026018731,-0.002090698,-0.0043751933,0.0098302085,-0.0007111374,-0.000103445724,-0.003608279,0.0018414967,0.00023543462,-0.00040306803,0.0021431,-0.0010030549,-0.0016476722,-0.0023050923,-0.004113622,-0.0016034152,-0.006483134,0.006096218,0.003198389,0.0024913065,0.008082233,-0.00024174922,-0.0022858586,-0.0036505498,-0.0005845297,0.0004821252,0.003654752,-0.0041773836,-0.0013992582,-0.0042997785,0.001624506,0.007715055,-0.0030591749,-0.0013022795,0.0021444857,-0.0013698698,0.0036370791,-0.0018693358,-0.003267401,0.0023292946,-0.0007430464,-0.0010368275,-0.0003563203,0.002761785,0.00071213953,-0.00083978195,0.002337642,-0.005169645,0.0018050419,0.003856916
5,0.006958928,-0.0012674527,-0.0013221279,0.002870883,-0.0032484941,0.0018570386,-0.0001901146,0.00019095861,-0.007588639,0.0056620333,0.00025615655,0.00090043247,-0.0013241273,0.003404269,-0.007361667,0.0030598324,0.00011756364,-0.0028756107,-0.0032817163,-0.0016449131,0.0030351845,0.0002883498,-0.0025629252,0.0008085128,0.010674447,0.0037943227,-0.004663665,0.004663296,0.002724452,-0.0016536489,0.00019354,-0.0038115785,-0.00045952946,0.00037336722,0.0058002025,0.0003767684,0.000293158,-0.002888415,0.004319447,-0.0046524107,0.008102292,-0.0046756677,-0.0006234003,0.007959735,0.0053482167,-0.01204522,0.00208716,0.0050773136,0.0028271563,0.002523072,-0.008285217,0.0015611146,0.0008190032,0.0011291215,-0.001603255,0.0057913214,-0.006134849,0.0034406632,0.003676802,0.001751855,0.0015318729,0.0010292307,0.0017549805,-0.003414061,0.0016973428,0.0025042957,-0.00907189,0.007954013,0.0049228678,-0.0037406255,0.002032414,-0.0035391003,0.0026875949,-0.00091710687,0.0028498108,-0.00035052374,-0.0029715598,-0.004368726,0.0036008954,0.003143603,-0.0068167225,0.0046991315,-0.00044125505,0.0052264202,-0.009928256,-0.0062064193,0.0050585307,0.0027008029,-0.003190631,0.0025894856,-0.002612175,0.0033948626,-0.0045130663,-0.0027089748,-0.0063709915,0.0013649091,-0.001172144,0.0010723751,0.00043262914,-0.00038603577,-0.0043299673,-0.0061129145,-0.0063079596,-0.00025643595,0.005463708,0.00063822744,-0.0027426202,-0.0047624297,0.0016643293,0.0008187555,0.00015850365,0.0022749864,0.0035147443,-0.0016829397,0.0008302182,0.0003622854,-0.00058122445,0.0024521463,-0.0014648512,-0.003183892,0.006384205,-0.0010118484,0.0061121043,-0.004429863,-0.001331266,-0.0049099345,-0.00058927946,-0.00025259145
6,-0.00014891103,0.0031851567,0.0046160873,-0.0012623756,0.003193967,4.5120716e-05,0.001213558,0.0026647921,-0.002752697,-0.0014986116,0.0008801408,-0.0012283176,-0.0015374897,0.0003765747,0.0011894181,-0.0032883864,-0.00066674314,-0.0019342145,0.00289049,0.00079481304,0.00078107434,0.0021433618,0.0011023786,-0.004631703,-0.0027782135,-0.0019567385,0.0006159283,0.0025047772,0.00058609433,-0.0022905394,-0.0034238286,-0.0019194353,0.0013752077,-0.00039633363,-0.00046805292,0.000498347,0.00014365464,0.0024177544,-0.0053210305,0.002009809,-0.0005810894,-0.0008700732,-0.00088845845,-0.00023138523,-0.0024940446,0.004640043,0.0023578135,0.0011878535,-0.00092248246,-0.002142813,0.0001756358,-0.004223816,-0.00069710426,-0.0049698,0.00070381165,-0.0014781542,0.0001632534,-0.0015447009,-0.0005894974,-0.004715547,-0.0011220053,0.0014233552,-0.0024726465,0.00023812056,0.0020859577,-0.0028004614,0.003812749,-0.00012075901,-0.002062792,0.0044354443,-0.0006643217,-0.0010115653,-0.003431107,0.0027549004,0.0036934328,0.0005627088,0.0012980644,0.0026468895,-0.00038106367,-0.00063421205,0.0024758615,-0.0029288568,0.0017665047,-0.0014746673,-0.00065732,2.104789e-06,-0.0031370893,0.0012780931,0.00035414286,-0.0009172438,-0.003910322,0.0055768862,0.0038645528,0.0044488125,-2.2750348e-05,-0.0019866154,-0.0021512397,-0.00090038404,-0.0062278286,0.0017399892,0.0022015106,0.0015747957,-0.0013802964,-0.0032491293,-0.0028340183,-0.00034851208,0.0009552017,0.0016725399,-0.00047132,0.0006578667,0.0028083362,-0.0032977536,-0.00393248,-0.00037293788,-0.0011655949,0.0028362619,-0.002187849,-0.00044391863,7.095188e-05,0.0068890527,0.0040521286,-0.0020242762,-0.003294479,0.0055427263,-0.00010329485,-0.003206037,-4.492374e-05,-0.0027088355
7,-0.002231827,0.006210735,0.0023499206,-0.00038886938,0.0044019446,-0.0057909787,0.0046308152,-0.004757342,-0.005137707,-0.0014937166,0.0032955278,0.0009766519,0.0023268368,0.0013185851,0.0012342166,-0.00622062,0.003879265,-0.0057548387,0.005230777,0.00079434365,0.003597815,0.004909862,0.0041855704,0.0011117719,-0.0065661967,0.0017778892,-0.0036380552,-0.0013576522,0.0048752585,-0.0045973826,-6.655976e-05,0.0017829044,-0.0049923584,0.000107798725,-0.003037449,-0.0050262213,-0.0027077235,0.008433085,0.0013352698,0.0016596969,-0.00883887,-0.00024226494,-0.007451928,0.0026221778,-0.00068397075,0.005512785,0.002800757,0.0027444214,0.0013311021,-0.00077675097,-0.0010481565,-0.0009220764,-0.0016418044,0.0018014349,-0.0003548935,-0.007252656,-0.0038389582,0.001222698,-0.0041384734,-0.0071740896,-6.493181e-05,0.0017197393,-0.0085557625,-0.0032425243,0.0013795495,-0.006069313,0.0006015338,-0.002253674,0.0014470713,0.0075664595,-0.0024115164,0.000870198,-0.0010892388,0.003519088,0.002712396,-0.0040635522,0.005121017,0.0037544668,-0.0012484528,-0.007117497,0.0007273108,-0.0063161664,-0.002083484,0.0024695117,-0.002166357,0.0031288303,-0.011942018,0.00014255755,0.0017150361,-0.007643029,-0.0024720277,0.0066765025,0.0037644245,0.0014981497,0.002423644,0.00027285144,0.001027476,-0.0025355555,-0.008243762,0.0010610694,0.0031767618,0.008174013,-0.0006744955,-0.0022145929,-0.00024862215,-0.0025666547,0.0011449009,0.004257422,-0.0022713672,-0.0028517186,0.00173245,-0.0013921484,-0.00024149567,-0.0007294873,-0.003234487,-0.0034421147,-0.0006832406,-0.0022981483,0.0021290723,0.0055765156,-0.0018518083,2.8278679e-05,-0.0074050315,0.0035292357,0.002609685,0.0033367928,0.009897819,-0.005228443
8,-0.0038851164,0.0032036584,0.0023676064,0.00011750321,-0.00094167143,-0.0018823706,-0.00018030033,-0.0017897501,-0.0011685714,-0.003475869,-0.00460984,0.0026643984,0.0014055287,0.0060325693,0.0056047253,-0.0033888575,0.0019349894,0.001362402,-0.00032055005,-0.004559193,-0.00026064634,0.0048479103,0.004360471,0.0018444844,-0.00018963963,-0.0023706947,-0.00026485696,-0.0036119856,-0.0028198771,-0.0026907995,-0.0007778965,0.0027969405,-0.008069344,0.0037332177,0.00177484,-0.004709039,-0.0033880696,0.0039259065,0.002733999,0.003979137,0.0012578815,6.1633065e-05,-0.0035331957,0.0042915302,0.002456326,0.0036328435,-0.001272331,0.0016988218,0.0026840419,-0.0020169225,0.002675144,0.0020351503,-0.0023577325,0.0037915818,-0.0019096937,-0.006645661,0.004240863,0.0030606687,-0.0050448775,-0.0029356144,-0.0019870698,0.0056386124,-0.0008328706,-0.0006964095,-0.0014675669,0.0011552979,-0.0005191602,-0.001999773,0.003553491,-0.0030306727,-0.00046198815,-0.00091000274,-0.0002586001,0.0037209736,0.0016271577,-0.0063277334,0.005895531,0.0050676763,0.003755249,-0.0013262425,0.0007369481,-0.004544232,0.0016786903,0.005053699,0.0033476911,-0.0017387643,-0.0051697157,0.00481061,-0.0030220859,-0.0036652517,0.006118741,-2.665259e-05,-0.0023685228,0.0010415614,0.0052646473,-0.0021291561,0.0009687692,0.004845815,-0.0038015433,0.0004502181,0.0030347556,0.0051146075,-0.0031926818,-0.002452149,-0.0062468313,0.0014277543,-0.00029320642,0.002283726,0.0024133865,-0.004561784,0.00039191544,-0.00024859607,-0.001774611,-0.001217647,0.0012396984,-0.0021331361,-0.00014417525,0.0017437115,-0.0055001844,0.003991537,-0.0020748712,0.0007151235,-0.00046689063,-0.0011102045,-0.0013573766,0.003485728,0.00023680693,-0.0053582992
9,0.0004765261,0.0015783776,0.00079651736,-0.00041798252,-0.00280202,0.005886741,0.0013017394,-0.00026636373,-0.0019087996,0.0057507437,0.00047849864,0.0027016401,-0.00063478574,-0.0045088697,-0.007148979,-0.0034195613,0.003056189,-0.0041483985,0.0026268326,-0.0032805093,-0.001102605,-9.6971635e-05,-0.0011915267,0.0021517556,0.0026676208,0.0030554477,-0.0028637536,0.0055855215,0.0016279882,-0.003115993,-0.004146505,-0.0021442515,0.00033924542,-0.007986654,0.005099129,0.0056156125,0.002681572,0.0010331664,-0.0031187078,-0.0055152494,0.004182633,-0.0046795774,0.0021644384,-0.002185152,0.004071232,-0.006592132,0.0025783647,0.004887074,0.0028455742,0.0027337521,-0.00018444983,0.0011359677,0.00040210038,-0.0066445824,0.0035859141,0.011531197,-0.001315644,-0.00790059,0.006718956,0.0021257214,0.0066311266,-4.663691e-05,0.006226115,-0.008688513,-0.0007416643,0.00019975798,-0.0054559372,0.0081299655,0.004786508,-0.0016778242,-0.0022225976,-0.006671112,-0.00015922292,0.0020373976,0.0011211778,0.00267246,-0.009252029,-0.0027570128,0.0046682395,0.0015411815,0.00053073466,0.0039846245,0.00015493296,0.0036127735,-0.00682104,-0.0010033511,0.0113745,0.00082172826,0.0020531937,0.0029847245,-0.003975156,0.0055497214,-0.0034035053,-0.0005355319,-0.007107217,0.0042976514,0.002193328,-9.608641e-05,0.001912985,-0.0021932907,-0.007916853,-0.007906381,-0.0028189868,-0.0027968735,0.005910877,-0.0016465867,-0.0036197007,-0.0070450082,-0.00089479424,0.006006733,-0.006427694,0.004610855,0.0055495165,-0.0025445316,4.9766153e-05,0.0026436797,-0.0021745702,0.00041498058,0.006241548,0.002481712,0.008603942,-0.004618872,0.0032330453,0.0026662042,-0.007535536,0.0003488157,-0.002506175,0.0002044253
