,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.002190845,-0.0011685845,-0.0029277252,0.0011020601,0.0022769887,-0.00061389804,0.00054053403,-0.0002605319,5.2880496e-05,-0.0006658882,-0.0038424674,-0.0029935115,-0.00086035766,-0.00021912716,0.0015514921,0.0016724905,0.00010783225,-0.0008836612,0.00021493994,-0.0034966655,-0.0011112262,-0.0031096733,-0.0018612538,-0.0022943467,-0.0025317688,0.00047297403,0.00046890043,0.00013511814,0.0011753459,-0.0013397634,-0.0017135628,0.0008290366,-0.0005703913,0.0006473772,0.0003768243,-0.0024319384,0.0028955452,-0.0014223866,-0.0017684698,-0.00090882555,-0.0016477257,0.003870137,-0.0029279701,0.0011000447,-0.000718042,-0.0037805997,-2.2284687e-05,0.0011773551,-0.0014217533,-0.0012484267,-0.0020675901,0.00088866334,0.00032555964,2.2422522e-05,0.0012287395,0.0020274296,0.00012887269,0.0001828624,-0.0014401698,-0.0014131027,-0.00012469292,-0.0007666405,0.00024529174,-0.0011419789,0.00037635397,-0.0013807788,0.0015790667,1.2230128e-05,-0.0011448096,0.0029712245,-0.001886487,0.0002400279,-0.00040301494,0.0006494187,-0.0021788143,-0.0010493947,-9.1060996e-05,0.0030037775,-0.00046997517,0.00077768136,0.0015811222,-0.0010127444,-0.00088681653,-0.0013499521,-0.0014484003,-0.0007804446,0.002276836,-0.000942301,-5.2779913e-05,0.00051854365,-0.0015651546,-0.0027822442,0.00371667,0.00077783316,0.0028263405,0.004418073,0.0007117763,-0.0014926642,0.00031163916,-0.00015337765,0.005686119,0.0029282384,-0.0006408342,-9.352341e-05,0.0014649257,-0.002628833,-0.0032343492,-4.1607767e-05,0.00082930014,0.0023825578,-0.0008776337,0.0015984979,-0.001566261,-0.0015021935,-4.663691e-05,-0.00092128664,0.0013334453,-0.0002428554,0.0026773475,-0.0011835769,-0.0012150854,0.0017448078,0.0030132765,0.00021391455,-0.0008061044,-0.00017918088,-0.00094890967,0.0025339946
1,0.0016959775,-0.00052668527,-0.00067740865,-0.00021136552,-0.00038596801,-0.00013005361,8.9617446e-05,0.0013886075,0.00039561652,1.0803342e-06,-0.0015317462,-5.740393e-05,0.00016916636,-0.0017644484,0.0009285752,-0.0003395155,-0.00017014891,0.0007327013,0.00040920638,-0.0013070442,0.0003486909,-0.0016965903,-0.0008983128,0.0001861602,-0.0008721445,0.0011770222,0.00093155354,-0.0009768549,-0.0011172984,6.176531e-05,-0.0009302832,1.1590775e-05,0.0012110872,-0.0016953126,0.00090968795,-0.00086176954,0.00046559516,-0.00019778684,0.00011185929,-0.00028266478,-0.00013449416,0.0012620911,0.00070542004,-0.00014749356,0.00041701668,-0.00054457504,0.0007787552,0.001620221,0.0013079271,-5.4499134e-05,-0.0006477041,-5.554594e-05,-0.00017034076,-0.000225503,-0.00086126104,-0.001729615,-0.0011754595,0.0009364281,0.0003142506,-0.0007824921,0.00013125315,-0.00086649973,-0.0008767843,-0.0014052046,-0.0007118094,-0.00026316196,0.0015591662,0.0010980759,0.0011918638,0.00021632016,-0.0010020658,0.00047703087,-0.0014373604,0.00041700155,-0.0008823797,-0.00052667316,0.0010907464,0.0005684827,0.0002434291,0.00088965613,0.00022860989,0.00012442283,-0.0013332032,0.00033196155,-0.00048269331,3.867969e-05,-0.0009929724,0.00038716197,-0.0009967387,-0.0005059941,0.0009034388,-0.0009972602,0.0010784306,0.00016883016,0.00024191663,0.0011307383,0.0004161205,0.0004247725,1.6659498e-05,-0.00024003349,0.00082466006,0.0015381314,-0.0016117967,-0.00019755214,0.0018825158,0.0014647422,-0.001229886,0.0014937781,-0.002136306,0.00037949905,-0.00092139095,-0.0004042387,-0.0001867339,-7.948803e-05,0.00037227944,0.00095459074,0.0005848333,8.3673745e-05,-4.884228e-05,-0.00013405271,-8.9377165e-05,-7.20392e-05,0.00011212006,0.0005950881,-0.00051032566,-0.0009746514,-0.00081207976,-0.0005726628
2,-0.00051348284,0.0017148051,-0.0005402267,-0.001221586,0.0009541642,-0.00011559203,0.000103630126,-0.0003556814,-0.0012175515,0.00065405294,-0.0008399468,0.0011463352,0.00028677378,0.0008534994,-0.00039776415,-0.0015571043,-0.000196103,-0.00037961453,0.0005083531,-0.0002565235,-0.00094305165,0.00058800355,5.2075833e-05,0.00023451075,-0.0015552491,-0.001091958,0.000930883,0.0007979404,-4.1985884e-05,0.0006524734,-0.001048632,-0.0004336685,0.000102081336,-3.0234456e-05,0.00047540292,-0.00030674785,-0.001639477,3.370829e-05,-0.0002930574,0.00014661998,-1.9120052e-05,-0.00016704202,-0.0017969273,0.00038189255,-0.00047585857,-3.4108758e-05,0.00068983063,-0.001199832,-0.0010205153,-0.00080164894,0.0007771719,-0.00010148622,0.00026947446,-0.0005970858,0.00025703013,0.00050939247,0.0001100339,0.00029194914,0.0006620935,-9.625126e-05,0.00088765845,0.0002321992,-0.00063382834,-0.00032217894,-0.0006311517,-0.00058550015,-0.000894472,0.0007991474,0.0009804312,8.321926e-05,-0.0003573373,0.00042734668,2.361834e-06,0.001619406,-0.0006907098,-0.000677499,-0.0005176924,-0.00021511153,0.00017233938,-0.00010698475,0.00017772429,0.0018445756,0.00020907819,-0.000745432,0.00053605996,0.00024272501,1.9032508e-05,-0.00038434193,0.001153227,0.00017892942,-2.675876e-05,-0.00030791387,-0.0004712157,-0.000117037445,0.0005151704,-0.00021539908,0.00095963664,-0.0015667006,-0.00041872635,2.3905188e-05,0.00075302273,-0.0013898108,0.0004995833,0.000249248,-0.0002312623,-0.0009922888,0.0001375489,0.000502117,0.000341894,0.00065856427,0.00059593096,0.00041264482,0.00066611543,-0.0012554219,-2.1766871e-05,-0.00054108165,0.0008597225,-0.0018319748,0.00020205602,5.6986697e-05,-0.00027532876,-0.00055441656,0.0015300196,-0.00020288117,0.00035763718,-0.00033795834,0.0020879358,0.0001020208
3,-0.0035448913,-0.00036229566,-0.001249514,0.002364356,0.002987355,0.00078566,0.0012917519,-0.0026621837,-0.0016932692,0.0007310249,-0.0011458118,-0.00086350413,-0.0011863811,-0.00012173876,-0.0008321535,0.0009862483,0.0005174875,-0.0028328337,-0.00028148852,0.00068927556,0.00022811443,0.0004916205,-0.00028188154,0.00082803145,-0.0005518887,0.0010142243,0.0026898067,-0.0031574853,-0.0004731249,0.0014759414,0.00040357,0.0011317714,0.0017676242,0.00093407556,0.003469659,0.0012115557,-0.0006737206,-0.00048117526,0.0001350455,0.00023157056,0.0004139021,0.0011923686,0.0014459817,0.0014945716,-0.00035684672,-8.8665634e-05,-0.0003782902,-0.0026652592,0.0016968157,-0.0010448638,-0.001777445,-0.0006612083,-0.00024745148,0.00020684302,0.0013748743,0.0024566762,0.0012653433,0.00064630527,0.0017350628,-0.00018352643,0.0026603676,0.0009691827,0.0039026588,0.00038365088,0.00010079332,-0.00012296811,-0.0013953857,0.00016299821,0.002615193,-0.0014470592,0.0019846037,-0.00085775554,0.0011154655,0.00035798922,-0.0012396909,-0.00081481226,0.00045382231,0.00010168785,-0.0015553869,-0.0016563535,-0.001150473,-1.12093985e-05,0.0008110851,0.0019040788,-0.0010572039,0.0006920025,0.0011137798,-0.0011626594,0.0025124997,-0.0007786774,-0.0011774078,-0.00018753856,-0.0033895485,-0.0008023456,0.0012667514,5.832035e-05,-0.001060849,-0.0022504516,0.0017938539,0.0016392227,-0.0006350465,2.3180619e-05,0.0013502156,0.00069211423,0.0002631098,-0.00352839,3.8713217e-05,-0.00092311576,0.0040429514,0.0009320304,0.0003204681,-0.0023438167,-0.001878716,0.0005281717,0.0008084718,-0.00026408397,-0.0004145503,0.0020976327,0.0004593432,0.0007477794,-0.002527982,0.00046423427,0.0019366164,0.0005872231,0.0021209978,0.00022090226,0.0037827194,0.0014923625
4,-0.00147851,-7.9236925e-05,-0.00014827587,0.0019563362,0.00046794675,-0.00014524534,-0.00028751232,-0.0001727175,-0.0004403051,0.0003742501,0.00076944195,-0.0011790027,0.0001382567,0.0012805033,-0.0017018877,-0.0001702467,0.0018020608,-0.00022035465,-0.0009555146,0.0008424334,-6.9569796e-05,-0.0011490085,0.0026339814,0.00063802674,0.0014635529,-0.0015788088,-5.6046993e-06,-5.1300973e-05,-0.000706695,0.0028571896,0.0007955842,-6.5267086e-05,-0.0009078081,0.00038949028,0.0001520291,-0.00066718645,0.00011603255,0.00025258772,-0.0008417815,0.0010481412,0.00012802891,0.00027024373,-0.00015223306,0.00048373453,-0.0014016165,0.00042439532,0.0002128426,-0.0012294443,-0.00011972524,-0.00012992416,0.00028860662,-0.0013773302,4.0943734e-05,0.00074054673,-0.00023085717,0.0023161583,0.0013112128,-0.00043030642,-0.0003476669,0.00025765738,0.00023133308,0.000552685,0.00040511042,0.001825274,0.0006535752,0.0010601804,-0.0010430217,-0.0001796931,0.0009375643,-0.0007184334,0.00036827102,0.00086677074,4.0212646e-05,0.0010853782,-0.0010268651,0.00012999866,0.0003997013,-0.0017732418,0.00020863861,0.0002881661,-0.0005321177,-0.00089485385,0.00039117783,0.00017633103,-0.00019809976,0.0005817488,0.0011690985,-0.0002590008,0.0007257983,0.0010095341,-0.0006790906,0.00033777952,0.00013000518,-0.0006843582,-2.8684735e-07,-0.0005122246,0.0015044678,-0.00082019717,-0.0011322238,-0.0005891342,-0.0011452064,-0.00056727417,-4.256796e-05,0.00036675856,0.00038282946,0.00029503927,-0.00026408583,-0.0015264228,-0.0003810327,0.0010947958,0.0017983578,0.0002776347,-0.0013102666,-0.0009149343,-5.1520765e-06,0.00022960454,-0.0019537266,-0.0011229105,-0.0015293695,-0.001424063,5.7160854e-05,-0.0005743252,-0.00076051615,-0.0003548991,0.0010369122,0.0009634029,0.00079136714,-4.6379864e-05
5,0.0012689363,-0.00048340857,-0.0005110642,-0.0010904688,-0.00039103255,9.7151846e-05,-0.00046374276,-3.034994e-05,-0.00016605482,0.0009881817,0.0002126582,-0.000118800905,-0.00078116823,-0.0010207687,0.0004400108,0.0006638877,-0.00070307404,-0.00017194822,-0.00034381077,0.00054627657,0.00083710253,-0.0003038603,0.00011868216,0.00012266636,-0.00023351051,2.4345703e-05,-0.0010932386,0.0007331483,-0.0009634923,0.0012759604,-0.0008599907,1.5834812e-05,-0.00071064243,-0.0017559305,0.000885807,8.3124265e-05,-0.0014286265,-0.00069946796,-0.00080997497,-0.0009335112,-7.862225e-06,0.00026824698,0.0005479185,0.0009813067,-0.00037180865,0.0011551669,-0.00033817068,0.00010329322,7.031672e-05,0.00057460554,0.000634904,0.0003348263,0.0008002799,-0.0009931475,-0.00083625223,-0.00015581772,-6.803498e-05,0.00022105593,-0.00063883606,0.00030145003,-0.0013662688,0.00041275378,-0.00086306036,-0.00055436743,-5.2926596e-05,-0.00036298484,1.4208257e-05,-0.00056520477,-0.00085251406,-0.00059452653,-0.00058053434,0.000984244,-1.8823892e-05,-0.0011189394,0.000446558,0.0003973134,0.00093222037,-0.00023742893,0.0010920167,-0.0011400953,0.0002520997,-0.0006695632,-0.00074944645,0.000521061,0.0013746936,-0.0007203929,0.00084523857,-0.0002143234,-0.0010469556,0.0005322322,-8.287281e-05,-0.0010752045,0.00029218197,0.00031858683,-0.0006161686,-0.0006321687,0.0010444671,-1.8887222e-05,-3.7498772e-05,-0.00091531314,8.7779015e-05,-0.0013002325,-0.0004182025,0.0003617443,0.00011624023,-0.00020677317,-0.00093118846,-0.00028155,-0.00139071,0.00032653287,0.00026969612,-0.00053085573,-0.00025024638,-0.00042922294,0.0011882335,0.00029004365,-0.00024273247,0.00048848614,-0.00063665956,0.0002550278,0.0017124265,-0.0012206256,0.00028912723,0.0003427146,0.00012535416,-0.00031076744,-8.713454e-05,0.0006028339
6,-0.00087941624,0.0010986682,-0.00018858071,0.0008367263,-0.001894692,-0.0006179288,0.00028859824,-0.00044619478,0.000253018,0.00069917366,-0.0005506817,0.0018387698,-0.00087056495,-0.000888722,0.0017279573,-0.00038392562,0.0011286959,0.00058856234,1.5208498e-05,2.8043985e-05,-0.0001226645,-0.00044814358,0.0008881483,-0.0009554103,-0.00080565736,-0.00054779835,-0.0010508429,-0.00082206354,-0.00014577992,0.00057863444,-0.0009645615,-0.0011677528,0.0004794225,0.00030019134,-0.0014433656,8.06842e-05,0.0006892504,0.00062463805,-0.0009278115,-0.00035545602,-0.00076259207,0.0009986535,-0.0016764589,-0.00027117133,0.0010278944,-0.0006537484,0.0006042421,0.0012010102,0.00011277199,0.00024405867,-0.0006787311,5.193893e-05,-0.0006550681,-0.0003192313,0.00043893605,-0.001578588,-0.0011729412,-0.00045567658,-0.00028977636,-0.0001331484,-0.0003628172,0.00022509508,-0.00022318959,-0.00056996243,-0.0014365232,-0.0002747029,0.00015768409,0.0020824037,-0.00033594668,0.00067096204,-0.000514593,-0.0009578094,0.00017468818,-0.0006705038,0.0006655976,0.0002295291,0.00046259165,0.0003215277,0.00015520677,0.0015250808,0.0014226828,-0.00037707202,-0.00026424602,-0.0007266896,0.0006014798,0.00037268177,0.00042017363,0.0003823191,-0.00044253096,0.00074129086,0.0009389855,-0.00039811805,0.0011292025,-7.667765e-05,-0.00067041814,0.00085968524,0.00021601282,-0.00021335483,0.00020138547,0.00029899552,0.0008299835,-0.00025313906,0.00029289303,-0.0011295304,-0.00048564002,0.00080266315,-0.00089571625,0.0005289279,-0.0018939099,0.0009912215,-0.0002242364,-0.00069600344,0.0016343519,-0.0017223621,-0.0004896149,0.001132384,0.0013634209,-0.00095561147,0.0008341409,-2.4313107e-05,0.00040539354,0.0010294793,-0.0020476896,-0.0013096565,0.00048187375,0.0007956121,1.8116087e-05,-0.00093261525
7,-0.0007743109,0.001291221,-0.0006988584,0.00043649226,0.00071479194,8.4370375e-05,-0.00019361824,-0.0011361949,0.00036082044,0.00015749782,0.00018944219,0.00043160282,-0.0004122341,0.0007648431,0.00032198243,-0.0005793581,0.00044066831,-0.00011605397,-0.00023688935,0.00087079033,-0.0012676362,0.00018940214,0.0010638032,0.00035206228,0.0011963472,-0.00069991034,0.00039904006,9.361841e-05,0.00019842386,0.0009971522,-0.00060523115,-0.0005935808,-0.00036701374,0.001050286,-0.0007333718,-0.0010395721,-0.000764464,0.00056013465,-0.00061160326,-0.00019130856,-0.00035179034,-0.00054231286,2.0943582e-05,0.00021720491,0.00064663286,0.0002674479,-0.0004451666,-0.0006629643,2.4804845e-05,0.0002123788,-0.00030321442,0.00023171864,-0.000520817,0.0003829114,0.00036422536,-1.1771917e-05,-8.769706e-05,-4.6072528e-05,0.00019221706,-0.00039714575,0.00026419014,0.0008437438,2.9500574e-05,0.00065598683,-9.086821e-05,0.00039692223,-0.0007760674,0.0008182712,0.0007499382,-0.0008417666,0.0006701555,-0.00012420118,-0.00038697757,-0.0007524416,-0.001455307,0.00037398655,-0.0008969158,-0.00033661397,-0.0007707998,0.0007487973,-2.1417625e-05,0.0003735982,0.00023851916,-0.0007375665,1.0930002e-05,0.00038138404,0.00036128238,-0.000106368214,0.0017980821,0.00016777776,-0.0007539354,0.0011687204,-0.0007987544,-0.0005508177,0.00029164925,0.0009441683,-0.0005701147,-5.3655356e-05,-0.0013137572,-0.00040289946,-0.0022998191,-0.00068291277,0.00033034664,0.00047146901,-0.0005239658,0.0011511808,-0.0002650693,-0.00026576966,-7.822877e-06,2.4143606e-05,7.075071e-05,0.0007897094,-0.00031989068,-0.0009920648,0.0007165298,0.0005228296,0.0005227309,0.0006972775,0.00021635741,-0.0005557602,4.3921173e-05,0.00048374315,-0.0005056914,-8.998439e-05,0.00037996285,0.0004502982,-0.0006117895,0.0007357076
8,-0.0015728716,-0.00097494386,0.003026777,0.00069055334,-0.0015385002,-0.0023121797,0.0007418785,-6.792508e-05,7.984415e-05,-8.876994e-05,0.0011717062,-0.0009822226,-0.0005329102,-0.0010356046,-0.0001666341,0.0017361529,0.0017470792,0.0032955334,-0.00044303015,-0.00016073138,-0.0008368306,0.0002492913,0.00052560307,-0.0030316599,-0.0002512671,-0.0006134538,-0.0005203262,-0.0013307407,0.00044954382,0.001677841,0.0012508109,-0.0008562943,-0.0010366198,-1.4543533e-05,-0.00083250925,0.00034457073,0.0008194251,0.0018094312,-8.531287e-05,0.0003832467,0.0024374966,0.0009859353,0.00014676806,-0.0023025312,0.0014381285,0.0019283118,-7.025711e-05,-0.0010158254,0.0011604633,0.00082810875,-0.0016680025,-0.0008506803,0.0006464245,-0.0006904714,0.0020305282,9.902939e-05,-0.0025140531,0.00053323153,0.0011544586,0.0008556559,-0.0004342459,0.0012687957,0.00010230765,0.0020470629,-0.00039039832,0.0005537011,0.0010732524,-0.0016488396,-0.00080788136,-0.0007204637,0.0010776035,0.0005231276,0.0007295329,-0.0007511452,0.0010314547,0.0008776812,0.0026664846,-0.0013406782,0.00056988,-0.001129182,-0.0015216907,0.0013996474,-0.0011963621,-0.0017575976,0.0022391472,8.57003e-05,4.6141446e-05,-7.625669e-05,-0.002116885,-6.489782e-05,0.002054572,0.0011961758,0.0023156106,-0.0015675537,-0.00094328076,8.0391765e-06,0.0010444708,-0.0013750866,0.0013201497,-0.00025733188,0.0005210489,-0.00089502893,-0.00070028007,6.850809e-06,0.00043943152,-0.0016827229,-0.000857193,0.00023646653,-0.0010222706,0.0003334768,0.0016580857,-0.0013913736,0.0015110411,0.0023186267,-0.001030961,0.00045212917,-0.0010995585,0.0016285665,-0.0007578358,0.0005233083,0.0005905479,-0.0009935091,-0.0012246184,-9.546522e-05,0.0006998386,-0.0012476798,0.00020743906,-0.0020118766
9,-0.0008287933,-0.00031971745,-0.0013626548,0.0017435923,0.0010095313,-0.00055006146,-0.0008129496,-9.097345e-05,-0.0010716096,-0.00044824556,-0.0004990678,-0.0004537683,-0.0017181505,0.00055287406,-0.000317391,0.00067348126,0.0015703589,0.00016340986,0.00027312897,-4.9762428e-05,0.00035393797,-0.00051011937,-0.0012229569,-0.000519,-0.001269497,0.0003368277,5.4582953e-05,8.1490725e-06,-4.6247616e-05,0.000693433,-4.6329573e-05,-0.00018411083,0.001335239,0.0010881871,0.0016222727,0.00070665777,-0.00026370306,-0.0005420577,-0.0011878219,-0.00040966552,-0.00043160468,0.00026731566,0.00028652977,0.0011647902,-0.00018821447,-0.0010652896,0.0015983433,-0.0004546612,0.0011473969,-4.9406663e-06,-0.00035314448,0.0007188376,0.00012942962,0.0008189902,-3.3822842e-05,0.0010128729,-0.00043825433,-0.0014241561,0.00043026544,0.00027983682,0.0011558235,-0.0010003615,0.00088820234,-0.0005237893,0.00018164888,0.0012443252,-0.0005972646,0.00016966648,0.001036631,-0.00027024373,0.00018734299,0.0009974204,-0.0014765821,2.5734305e-05,0.00018053874,0.00065954216,0.0010584556,0.00039942446,-0.00045318156,-0.00086817145,0.00048974715,-0.00038574263,-0.00090559945,0.0015173024,3.2063574e-05,-0.00027145818,0.00058555044,0.0003130585,0.00034127012,-0.00019138772,-0.0007187538,0.0011386387,-4.6864152e-05,-0.00063285604,1.1332333e-05,6.230548e-07,0.00022483058,0.00076511875,0.00031426921,-0.00087015145,0.0006256588,0.00037344918,-0.0017941371,0.0018447116,0.00019087642,0.002811757,-0.00062732026,-2.7775764e-05,-0.0013732233,-4.6748668e-05,-0.00048075244,-0.00071273744,-0.0008243434,0.001025654,0.00034641102,0.001596082,-0.00038247742,-0.00034164265,-0.0021834746,-0.0022503212,-0.00041971356,-4.5172404e-05,-0.00041126646,2.4882145e-05,0.0018534437,-0.00043016672,0.00022748485,0.00046928227
