,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.3294393e-05,-0.00014820974,3.898004e-05,-0.00055670086,-0.00017719064,7.847091e-06,0.00029905725,4.2410335e-05,0.00026440527,8.8447705e-06,0.00016226084,0.00020504044,0.00041847955,-0.00019152742,-0.00014501764,0.00022291113,6.3737505e-05,0.000244312,5.7248864e-05,-0.00046839844,-0.000107811065,-0.0004055146,0.00034188293,-3.1334057e-05,2.2543012e-05,2.7795322e-06,4.7265552e-05,-0.00027951365,-7.65468e-05,5.525537e-05,-7.869024e-05,-0.0001413289,8.8041415e-05,0.00013458589,1.1760974e-05,0.0002816939,-0.00023746281,-0.00023318501,0.00017755851,-0.0003448883,0.00043014437,-0.00028206408,-0.00010217866,0.00018298719,-0.00046395417,0.00039497577,3.6244717e-05,0.00040163007,-0.0001552361,0.00013210531,0.000539938,3.498071e-05,-3.513228e-05,-0.00015770365,0.00020990893,-0.0001990404,-0.00010052696,-0.00024319813,-7.4944866e-05,0.00016430707,-0.000184678,0.00024196994,0.00016956218,-2.5690068e-05,0.000418392,0.00018407218,8.685526e-05,0.00036776345,-0.00041978224,0.00032543996,-0.0001476449,2.5126152e-05,-7.86162e-05,0.00023426302,0.00033520116,-0.0003196951,-0.00011604489,0.00043891184,0.0004173736,3.5097357e-05,-0.00018264144,-7.954426e-05,-8.501671e-05,0.00018960517,0.0003615478,-0.00042843446,-0.0003800951,-0.0006109844,0.0004667869,-0.00013275674,0.00028602593,-2.3727305e-05,-9.702123e-05,0.0003924137,0.00040563103,-5.8756326e-05,-0.0005550664,0.00034739776,0.00016588438,0.00031667715,2.5242101e-05,0.00017456058,-0.00013926206,-1.1875294e-05,-0.00023760693,0.00016361615,2.9868912e-05,-0.00027588196,6.247638e-05,0.0002678577,-0.00029131304,0.00044138683,-0.0001718523,0.0007624421,-0.00013311673,-8.404255e-06,-7.75652e-05,9.0784626e-05,0.00032956293,0.00023545232,0.000119515054,-5.0137518e-05,0.000204877,0.0001822249,0.00040905643,0.00041661947,6.9033704e-05,4.4649933e-05
1,-0.00034972932,-0.0003951462,-0.00026786234,-0.0007818416,-0.00019764109,-0.00023599132,0.0002530674,0.00028743478,0.00048757438,0.0009045033,-9.941077e-05,0.00028149178,0.00080472324,-0.0001846943,-0.00018926291,0.00046887342,-9.3961135e-05,0.0005844934,5.1596086e-05,-0.0004997398,-2.0596257e-05,-0.0006844532,0.00024986733,-6.928173e-05,-0.00014458003,0.00014540413,0.0007407265,-0.00027118064,-0.00023999624,0.00045969523,-0.00024247728,-0.00021266681,0.0001938548,0.0002914234,0.00014782348,0.00018396461,-0.00031577935,-0.00042037014,0.00019665761,-0.00026814267,0.0006473074,-0.00044759735,-0.00012699421,-0.00031988276,-0.0006938521,0.0006066542,-6.17273e-05,0.00064462796,-2.1232328e-05,0.00039569056,0.0007797815,6.315601e-05,-0.00023264578,-9.969715e-05,0.00010755379,-0.00041741133,8.477364e-05,-0.0004900731,-3.99134e-05,7.666473e-05,-0.00032619294,0.0002995846,0.00014020922,-0.00016051019,0.00056843087,0.00047323853,0.00014772895,0.00025340426,-0.00027504342,0.0002860534,-1.6072067e-05,0.0003998028,0.00018436322,0.00030398136,0.00017438876,-0.0007907059,7.5943535e-05,0.00050098356,0.00052209245,-0.00012983312,2.8970186e-05,-0.00050637405,-0.00034378003,0.00020092516,0.00048786774,-0.0005975971,-0.0003649313,-0.00050055236,0.00022540399,-0.00015002239,0.00031260774,0.0002532946,-0.00010075874,0.0007634349,0.0005123401,-1.8915336e-05,-0.00045846123,0.00038326904,0.00024004607,0.00022394303,0.00033076666,0.00033559557,-0.0004075989,0.00037337933,-0.00017826818,0.00023966096,-0.00030676648,-0.00068516657,9.9568395e-05,0.00069616083,-0.0008249618,0.0006300234,-0.0002644658,0.0007070657,-0.00010400079,-0.000115386734,-0.00033199228,0.00025947392,0.00023010466,0.0005784631,0.0001364047,-4.584447e-05,0.00034337118,0.00018330617,0.00045819674,0.00034459145,0.0001724913,0.00030139368
2,-0.00014356151,8.1676524e-05,-7.1406364e-05,-0.00033451058,0.00023097964,-0.00011424604,1.0771619e-05,0.00016473676,-9.975396e-05,0.0005676113,-5.9301034e-05,0.00030594843,0.0003653383,5.2137766e-05,-0.00020867726,-0.00012134388,3.9414852e-05,0.00051127374,-1.5917583e-05,-0.00018876418,3.9534352e-05,-0.00011610333,-8.637551e-05,-6.687193e-05,-0.000104992185,1.3727229e-05,0.0004516719,0.00012272177,-0.00014086673,-0.00011012517,0.00013161404,-5.9264712e-05,-1.4615478e-05,-7.666834e-05,-0.00019805343,0.00017388762,-0.00010396261,-5.7648867e-06,2.6237685e-05,0.00014105253,0.00019014999,0.00012664497,-8.478994e-06,6.4841006e-05,0.000120826066,0.00022224523,3.4548342e-05,-6.227754e-05,0.00028241661,8.810684e-05,0.0004457049,-2.2080261e-05,-4.6595e-05,0.000119328266,-0.00021458976,-0.00012669433,-9.72203e-05,-6.6766515e-06,0.00014652795,0.00016402011,-0.00016728975,7.952098e-05,0.00022177864,0.00021880027,-0.00016945507,5.522184e-05,8.5069914e-05,0.00012932811,-0.0005101786,-8.139014e-05,8.92675e-05,0.0003541056,-5.5430923e-05,6.06291e-05,-0.00015794206,-0.00018016342,-0.00030969852,0.00045500603,-0.00013928674,0.00019322592,0.00019990606,-0.0003379099,4.8925634e-05,5.195546e-05,0.00013851468,-0.0001167506,0.00020929193,0.00034812093,2.541652e-05,-3.7808604e-05,0.00038513355,-0.00019101333,-0.00020359317,0.00023679901,0.00044817105,-3.9755716e-05,8.299295e-05,0.00018316414,0.0004356415,-0.00018737093,0.00032714102,0.00030442746,-0.00013653398,1.6880222e-05,-5.912315e-05,0.00015241886,-0.00026507536,-9.5257536e-05,4.074769e-05,-7.491652e-05,-0.00014045462,-8.53925e-05,6.1730854e-05,0.0001664944,-0.0004694094,-0.00021516846,-2.4151057e-05,-0.00012767548,-9.163516e-05,-2.4409965e-05,3.2472424e-05,-0.00017355103,0.00012063654,-0.00028585875,-0.00015086774,0.00015061232,0.00014874886,0.00052965153
3,0.0003481079,0.0004065726,0.00046214508,0.0009167902,0.00084880413,-0.00042773108,-0.000769078,0.00020849914,-0.0009932024,-0.0009058574,0.00033496157,-7.61149e-05,-0.001140696,0.00034898007,0.00062827766,-0.00049590226,-0.00017193973,-0.00074702594,-7.914484e-05,0.0003800355,0.00027661957,0.0010727327,-0.0004492891,3.695296e-05,0.00011023437,-0.00027469872,-0.0017704936,0.0006077485,0.00034128223,-0.0018769968,0.0009047813,-0.0005664567,-9.413273e-05,-6.978307e-05,-0.00022372953,-0.00026750128,-0.0001984248,0.00077323476,-0.00036250986,0.00074486807,-0.0013789041,0.0008988129,8.9215115e-05,0.00055496115,0.0013051163,-0.0009326907,0.00024942134,-0.0013798373,0.00013104567,-0.0010315292,-0.0010415781,0.00036004512,0.00049016066,0.0006753688,-0.0003025788,0.0007409379,4.683435e-05,0.0010833926,0.00011691725,0.000367327,0.0003874451,-0.0003905159,-0.00029021595,0.000756857,-0.0018672608,-0.0006309189,0.00016003288,-1.5141675e-05,-0.00011019304,-0.00039223954,9.316229e-05,-0.00015476951,-0.00026201736,-0.00086620403,-0.00025221892,0.0005888492,0.00016608206,-0.0006052805,-0.00028149178,0.00066932035,0.0004156083,0.0008375384,0.00043153763,-0.0003914442,-0.00082886405,0.0013332823,0.001076146,0.0007418487,-7.34029e-05,-0.00010382599,-0.0007123705,-0.0009614602,-0.0005717295,-0.0013799053,-0.00020712521,-0.00020342058,0.00091713946,-0.00057071587,0.00047208602,-0.00030755112,-0.000113816466,-0.00084369583,0.00036167982,-0.00080963224,0.00045964215,-0.00057678064,0.00088074105,0.001650881,-0.00024654646,-0.0010385858,0.001225384,-0.00049878797,0.0005014683,-0.0009653708,0.00046507223,-0.00029184303,0.00053607766,-0.000524421,-0.000607457,-0.0011150772,0.00013689225,-0.00030394597,-0.00017765397,-0.00040442916,-0.0006186394,-4.3333275e-05,0.00042410113,0.00023829844
4,-0.0002836436,-0.00020300597,-0.00045412173,-0.0004860349,-0.00021811156,-0.00017982,0.00014347257,0.0001446011,0.0002031587,0.0005070772,-0.00011705002,0.00033012824,0.00022726133,1.617521e-05,-3.7197955e-05,0.00030567776,0.000100025325,0.00041560922,-8.2650455e-05,-0.00043222122,-0.00013748667,-0.00030421,0.00017259968,-0.000100796926,-0.00012948085,0.00021774136,0.0005927216,-0.0001260764,-0.00016464991,0.00033134595,-0.000116448384,-0.00013919896,0.00032555917,0.000118040014,0.00013502152,0.0001636612,-6.907713e-05,-0.0001500505,4.1628256e-05,-0.00038122386,0.00062789954,-0.00031072833,-0.00018279022,-0.00010446785,-0.00020815246,0.0005152598,7.3265604e-05,0.0003497498,-1.473102e-05,0.00041419454,0.0006037401,6.756699e-05,-0.00024407404,5.7080528e-05,-3.40119e-06,-0.00022427551,0.00020550983,-2.914574e-05,9.291823e-05,0.00012842217,-0.00018221792,0.0002786296,8.46968e-05,-0.00019571045,0.00037513766,0.00021827687,2.050458e-05,0.00024111103,-0.00020156917,0.00036777835,1.0600081e-05,4.027877e-05,0.000121695455,7.484015e-05,7.813005e-05,-0.00037952326,8.296617e-05,0.00026050955,0.0004319423,-0.00027292408,0.00017704885,-0.0002763141,-0.00030479347,0.00017734384,0.00033501443,-0.00027517974,-0.00025566062,-0.00037980266,8.1167294e-05,-6.276588e-05,0.00044998527,0.00020051235,-0.00026910251,0.00045564398,0.00022738986,6.3683954e-05,-0.00031047408,0.00038747722,0.00018398254,-6.6137873e-06,0.00023514917,0.00027565006,-0.00033057365,0.00024060067,-0.00020380411,0.00025332486,-0.00013063662,-0.00048274547,5.866913e-05,0.0002225507,-0.0003725551,0.00040909648,-0.00022941222,0.00022036396,-0.00011527212,-7.878966e-05,-0.00014017057,1.04890205e-05,0.00026997458,0.00021654274,2.3262342e-05,3.8754544e-05,6.2737614e-05,9.306753e-05,0.00020474382,0.00024044677,0.00012569001,0.00018225005
5,-0.00012894068,-0.0003341185,-0.00015161186,-0.000498374,-0.0002464503,-0.00023040874,0.00020885782,0.00020557479,0.0002253158,0.00044203922,1.8966617e-05,0.00028294022,0.0005831327,-0.00015636254,-0.00013247505,0.00035159197,0.00010515575,0.00043594,3.050128e-05,-0.0005469243,-0.00011196756,-0.0004047798,0.00028056232,-4.2083208e-05,-8.151471e-05,5.725352e-05,0.00038369838,-0.00027968548,-0.00012803357,0.00021168869,-0.00015450967,-7.654657e-05,0.00015901192,0.00015341537,7.193629e-05,0.00015369733,-0.00011896109,-0.00025458308,5.568727e-05,-0.00029509235,0.0005816333,-0.00026446767,-0.00015916745,-9.3021896e-05,-0.00056371186,0.0003470406,-4.6789675e-05,0.00034731068,-6.839345e-05,0.00023437943,0.000668088,-1.16878655e-05,-0.0001413431,-0.00014320877,9.870296e-05,-0.0003236439,0.00011844933,-0.00032012444,1.5002792e-05,0.00014438736,-0.00016757008,0.00028169504,0.00018610992,-0.000109745655,0.0004477417,0.00029379502,8.867541e-05,0.00031181308,-0.00024853088,0.00038095657,-0.000101597514,0.00019699475,2.1578511e-05,0.00039688824,0.00018936396,-0.00040303078,-3.8877595e-05,0.00041801203,0.00050745904,-0.00016399706,-3.273459e-05,-0.00035418384,-0.0001586848,0.00020203437,0.00033732597,-0.0005401997,-0.00042388868,-0.00050201686,0.00031621772,-0.00011424175,0.00039744657,2.5319867e-05,-0.00017525395,0.00051598623,0.0004099384,-2.244761e-05,-0.0004969537,0.00035878504,0.00012301607,0.00020643743,0.00011074124,0.00021034526,-0.00023237546,0.0002996158,-0.00027949992,0.00026916526,-0.00025128573,-0.0005461117,3.5653356e-06,0.00034604408,-0.0003839368,0.0004953835,-0.00020684768,0.00061328895,-0.00011134148,-7.2195486e-05,-0.00014306698,0.0001824894,0.00032809377,0.00030107517,9.169825e-05,-3.7637074e-05,0.00020896783,0.00015786523,0.00031907856,0.00023997505,5.604874e-05,0.00017242809
6,-0.00040778238,-0.0005130619,-0.0002747462,-0.0005388949,-0.00025741104,-0.00026768446,0.00018955005,0.00027822005,0.00029850565,0.0010576658,-7.3717674e-05,0.0003130344,0.00053912494,-0.00013792049,-0.00019165594,0.00042488286,-4.999654e-05,0.0006780885,7.434678e-05,-0.0005555097,-0.00017847409,-0.00037846435,0.00023839995,-5.856005e-05,-0.0003039955,0.00014708191,0.00095281284,-0.00013606064,-0.00017693918,0.00046740565,-0.0003337846,-0.00021109125,0.00035262154,0.00015671272,0.00022140332,0.00018686862,-0.00014939765,-0.0003156406,0.00010290975,-0.00046828203,0.00066591334,-0.00036626682,-0.00034942082,-0.0003399346,-0.0006116275,0.00043600053,-6.9117e-05,0.00026234612,-2.91285e-05,0.00039544282,0.0007943604,1.5892321e-05,-0.00017031329,-0.0001796158,2.6220921e-05,-0.0003977893,0.00032476336,-0.0004521655,3.268436e-05,8.646201e-05,-0.00025970908,0.0002373897,0.00018075947,-0.00022160029,0.00044868235,0.00041424483,0.00019109761,0.00020198943,-0.00020359003,0.00035676593,-8.7371795e-05,0.0004051542,0.00016657519,0.0006153397,0.00010170508,-0.0006640088,0.00017745793,0.0004652664,0.00045705168,-0.00024432526,6.615743e-05,-0.00044603366,-0.00014221994,0.0001926932,0.0003129728,-0.0006512273,-0.00031148968,-0.00045323977,-3.308711e-05,-0.0001437472,0.00045656413,0.00020262972,-0.00025547307,0.0008433964,0.0005072858,4.8368354e-05,-0.00049855653,0.0004590894,0.00027178507,0.0002691727,0.00028730417,0.00018956838,-0.00030600606,0.0004088506,-0.0003043632,0.00014088769,-0.00033167098,-0.00060884,-4.0802173e-05,0.0007044198,-0.0004504919,0.00055001304,-0.00032471865,0.0006496692,-8.340739e-05,-0.00012755516,-0.0003492618,0.0002366507,0.00029950496,0.000584973,9.2136615e-05,2.9249117e-05,0.00035679992,6.430363e-05,0.00023883022,0.00012251758,0.00014298141,0.0002469339
7,-0.00023441203,-0.000412222,-0.00032112142,-0.00037568808,-0.00030752178,-0.000105404295,5.433365e-05,0.00019687996,0.00017499458,0.000595537,-9.501027e-05,0.00032011245,0.00019284803,-4.584575e-05,-9.693857e-05,0.00032054912,2.1859305e-06,0.0004250724,-5.7283556e-05,-0.00040407246,-0.00017239858,-0.00018746872,0.00016559986,-9.821332e-05,-0.0001869644,0.00013592513,0.00070024654,-0.000112054404,-0.00015486078,0.00041378755,-0.00016817544,-0.0002631771,0.00033933483,-9.404495e-06,0.00019280193,0.00011403824,-0.00020684348,-0.00020498596,8.857739e-05,-0.0004428653,0.0005842084,-0.000347591,-0.00019717985,-0.00012107799,-0.000397061,0.00042638835,2.541198e-05,0.00030457415,3.764173e-05,0.00039866474,0.0006535845,4.6465313e-05,-0.00023672497,7.750932e-06,8.2588755e-05,-0.0003388254,0.00036212662,-9.264983e-05,1.8985593e-05,0.00014434347,-0.00026974548,0.0002147113,0.00014343206,-0.00011813361,0.00032252725,0.000393576,6.166927e-05,0.00029569026,-0.00018138345,0.0003000088,-1.0285294e-05,0.00010927208,9.753439e-05,0.0003070915,4.1203108e-05,-0.00047576055,6.553577e-05,0.00033115596,0.00035067508,-0.00028586318,0.00023549073,-0.00023956597,-0.00012558419,0.00025565713,0.0003223149,-0.00032396987,-0.00017911615,-0.00031877635,-2.6126305e-05,-0.00017044996,0.00050186645,0.00020643324,-0.00024386344,0.00068698544,0.00029858388,0.00011149928,-0.00033515505,0.00034886692,0.00014322065,8.2617626e-05,0.00030301837,0.00022881478,-0.00025034882,0.000260422,-0.00023358082,0.000198917,-0.00011521345,-0.0004804246,3.9117876e-06,0.00039217714,-0.00023045205,0.00037728902,-0.00022681523,0.00027577393,-0.0001344285,-6.419083e-05,-0.0003026044,9.911298e-05,0.00019968534,0.00041547883,0.00010300928,5.0280127e-05,0.00018453831,1.4036428e-05,0.00021831598,0.00015633972,0.00016413454,6.3890824e-05
8,-0.00024878234,1.4002901e-05,-0.00033900747,-0.0005067289,-8.834805e-05,-0.00034542568,6.368605e-05,0.00012456207,0.00011860859,0.00036068726,-0.00011131982,8.454267e-05,0.00018688105,4.6928413e-05,3.6016107e-05,0.0001956094,3.3976394e-05,0.00058773067,-1.4298479e-05,-0.0004931651,-0.00017297026,-0.0003527971,0.00021469546,-3.120076e-05,-0.00017695024,0.00020376779,0.00048791245,-0.0002007084,-0.00016280683,0.00014698226,-0.00011472404,-4.610815e-05,0.0003436408,0.00017899973,0.00010846672,0.00034679292,-2.5359448e-05,-1.2406614e-05,-0.00013087736,-0.00035575218,0.00037524477,-0.00038833264,-0.0002054635,-5.3071417e-06,-0.00020353403,0.0005056448,-9.425012e-05,7.21775e-06,0.00011878137,0.00028331997,0.00050794706,-2.9359944e-06,-7.465528e-05,2.789311e-07,-3.257394e-05,-9.4764866e-05,1.1266209e-05,-0.0001410218,3.912265e-05,-3.3805612e-05,-5.7283323e-05,0.00015522982,3.652321e-05,-0.00029446464,0.00046201237,0.0001228489,4.3931068e-05,0.0001937591,-0.0001096772,0.00035650376,-7.4708136e-05,7.5435266e-05,6.3411426e-05,0.00013318937,5.72172e-05,-0.00020801648,6.817607e-05,0.00023585372,0.00020240387,-0.00012505683,0.000104337465,-0.00029208418,-0.00038065482,4.4664368e-05,0.0003968263,-0.00023857132,-0.00016830722,-0.00022955425,8.8684115e-05,-5.131041e-05,0.0003083041,0.0001936839,-0.00024770317,0.00013852865,0.00015336089,-0.00012085016,-0.0003142031,0.0003022533,0.00017944467,2.2962224e-05,8.8198576e-05,5.9944578e-06,-0.00026929472,0.00033021253,-0.000245339,0.00013169087,-0.00015248731,-0.00023513567,-5.8850273e-05,0.00047784578,-0.00014336035,0.00033014733,-0.00020365277,0.00028076302,-0.000226025,-2.9621006e-05,-0.00018016621,-9.270315e-05,0.00022009667,0.00022887066,-4.4363085e-05,4.6893256e-06,4.599616e-05,8.6609274e-05,0.0003180243,6.5525295e-05,1.5009427e-06,0.00011631078
9,-0.00033486728,-0.00030586263,-0.0004654983,-0.0005694125,-0.0002610064,-0.00026043062,0.00016911782,0.00018120348,0.00021717884,0.0006935345,-0.00012686825,0.00031142263,0.00034761615,-9.786803e-06,-6.490946e-05,0.0003232276,9.946572e-05,0.0005214829,-4.994357e-05,-0.00045978837,-0.00014781722,-0.00035801902,0.0001823837,-8.6473476e-05,-0.00016768777,0.0002005971,0.00069723465,-0.00011435291,-0.00015253201,0.00037707947,-0.00017917296,-0.00019298727,0.00031530438,0.000131079,0.0001240545,0.00020648498,-7.7874865e-05,-0.00018750876,3.9397506e-05,-0.0003987979,0.0006546611,-0.00023713522,-0.00021626335,-0.00016613677,-0.00032273028,0.00048296247,1.0677293e-05,0.0003220057,2.7494672e-05,0.00042335968,0.00068247225,4.6463683e-05,-0.00021848176,1.11639965e-05,3.2659154e-05,-0.00028164592,0.00022220146,-0.00013136864,0.000106224965,0.00010571105,-0.00019783434,0.00029100338,0.00010146154,-0.00020362344,0.00043968577,0.0003088601,4.845159e-05,0.00023004832,-0.00021329406,0.0003748536,2.9960647e-06,0.00017455826,0.00011659553,0.00027645472,7.2286464e-05,-0.00042094104,0.0001039058,0.00034318212,0.0004281653,-0.00024549104,0.00018124818,-0.000340092,-0.00028064754,0.00020302087,0.00039851852,-0.00040923618,-0.00031112088,-0.00040693395,8.25919e-05,-8.159222e-05,0.00046776887,0.00017922325,-0.00030328892,0.00057850685,0.00034664012,4.2745145e-05,-0.0003885273,0.0004175566,0.00021958887,9.8606106e-05,0.00025551673,0.0002540443,-0.0003138103,0.00031069946,-0.00024478254,0.00028175162,-0.00022868486,-0.0005627144,4.7990587e-05,0.00035647303,-0.00042404607,0.00045386562,-0.0002491912,0.00033450127,-0.000114336144,-7.886003e-05,-0.00021365006,8.8873785e-05,0.00024828827,0.00031255465,5.1649287e-05,9.895186e-06,0.00015415624,5.562743e-05,0.00019032136,0.00024133176,0.00011050317,0.00020442554
