,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-9.821984e-05,-0.00013290392,-0.00012217369,5.999417e-05,0.00014990312,7.361453e-05,5.2034855e-05,-2.0563602e-06,0.00010664947,-4.541455e-05,-0.0001898068,-5.017355e-05,-2.1707732e-05,7.621106e-05,1.7355895e-05,-1.3030367e-06,8.469727e-05,-1.7431099e-05,-8.7346416e-05,0.00022335863,-0.00015805589,0.00010232534,7.120235e-05,6.800983e-06,-0.0003477931,-2.7787872e-05,-0.00012624543,-7.519312e-05,-3.1635165e-05,-7.990067e-05,8.377107e-05,-1.2168195e-05,-0.00024038483,-3.5192817e-05,2.7872156e-05,0.00019335933,-5.0943345e-05,-0.0003030575,-4.9919356e-05,-4.522782e-05,-9.16007e-05,-0.00013034977,0.00018036971,5.2527466e-05,-0.00016257353,0.00017955585,9.901705e-05,0.00014643557,-8.44294e-05,6.551482e-05,0.0002956502,1.2619421e-07,0.00011017837,-8.284766e-05,6.839167e-05,8.4119034e-05,8.60875e-05,0.00014734408,0.0002381755,-0.00011280837,4.416937e-05,-4.6198373e-05,-4.9041584e-05,-9.043142e-06,-0.0002453037,0.00015024282,0.00013160892,4.7080684e-06,-0.00018824986,0.000112279784,2.9006973e-05,-0.00022998452,1.2473203e-05,3.738003e-05,-0.00010077073,4.6584464e-05,2.8990093e-05,-3.2690354e-05,-0.00013396982,0.00012212573,-9.11355e-05,0.00015569862,0.00021990482,5.543884e-05,4.985649e-05,-9.732321e-06,-0.00018771173,-7.1562754e-05,0.00015111922,6.259326e-05,0.00012427568,0.00011138758,-5.2582473e-06,-0.00022778288,0.00027631223,-0.00022829976,0.00013384689,-5.1518902e-05,5.8677862e-05,3.793696e-05,-7.3973264e-05,-0.00011906074,-3.8929284e-06,-0.00020201737,-4.725484e-05,-0.0001473166,1.0587275e-05,-4.33838e-05,0.00028236397,-0.00011415756,-0.00013531506,0.00011743256,6.992929e-05,3.9917417e-05,0.00010422524,0.00013706554,0.00014060643,-0.00029724324,7.987348e-05,0.00019537006,-3.254041e-06,-7.5342716e-05,0.00013151206,8.470495e-05,-0.00010266341,-0.0002025445,-3.5288045e-05,0.0002012644
1,-0.00014015718,5.2442774e-05,-6.179605e-05,-4.0076324e-05,9.396151e-05,0.00019939803,-3.889203e-05,5.144719e-05,-0.00037955213,9.428011e-05,-0.00016398542,-0.00010715326,-0.00011347071,0.00021562027,1.477194e-05,9.562785e-05,6.446708e-05,0.00014272844,-5.0215982e-05,0.0001781783,-0.00016760928,0.00028916262,-1.4988065e-05,7.2350726e-05,-0.00024152268,-0.00050036516,-9.7890384e-05,-0.0001934166,-0.00035285484,-5.4575677e-05,7.0287846e-05,-7.577287e-05,-0.00026393938,-0.00042079296,0.00038556103,8.178083e-05,7.3798e-06,-2.1355227e-06,-3.725104e-05,6.79791e-05,-0.00019899989,-0.00019044848,0.00020473823,8.416135e-05,-0.0001255311,0.000122272,0.0001603908,0.00029957318,-0.000116984535,0.00012626685,0.00046624523,-4.0234532e-05,2.1081418e-05,0.00029059313,0.00022319332,-0.00020671939,0.00015637674,0.00013421755,0.00026358943,-6.668223e-05,5.905982e-06,-0.00010214932,-0.00017237291,8.799601e-06,-6.600832e-05,0.00019261474,0.00033657253,8.720008e-05,-2.6243506e-05,0.00026294542,-5.7140365e-05,-0.0004751198,0.000231863,0.0002997727,-6.305403e-05,1.0082615e-05,-2.324523e-05,0.00016374234,8.564675e-05,-0.00017682882,0.00019992888,5.6464458e-05,0.0001567658,0.00022582896,-0.00016938243,-8.414127e-05,-9.81589e-05,-3.0761075e-05,0.00010193289,0.00011265464,4.4960063e-05,0.0003501242,5.6191348e-06,8.347444e-06,-0.00017491076,0.0001344243,0.00029921392,0.0002534017,-2.4486333e-05,-5.2131945e-05,-8.185243e-05,-0.00012908643,0.00013675401,-0.00026278803,-5.0491188e-05,-0.00021695625,-0.00014402927,-0.00013843784,7.55419e-05,4.487997e-05,-0.00012320362,0.0002642828,-9.3553215e-05,-0.00037246477,7.871073e-05,1.2675766e-05,0.00041987374,-0.00015564356,-2.8708018e-05,-0.00010957848,-0.00030502025,-3.757188e-06,0.000105171,-5.2992953e-05,-0.00027614785,0.00018113293,1.3901619e-05,-0.00012428313
2,-0.00013066048,-7.910188e-06,9.584706e-05,1.9947998e-05,0.00016424272,0.000388599,-0.00015111454,0.00018139184,-0.0004749978,0.00024164654,-0.00017047022,-0.00014622876,-0.00015365775,0.00023296755,3.675511e-05,0.00011006335,-6.8722293e-06,0.00025652815,-0.00020458922,0.00022276258,-0.00022463695,0.00035282597,-8.856802e-05,8.319551e-05,-0.000426827,-0.0006224811,-0.00015824218,-0.00023295637,-0.00045467447,-9.88142e-05,0.00028932048,-0.0001872261,-0.00029796734,-0.00046581402,0.00034572743,0.000247892,0.00017711148,0.00010041753,2.641743e-05,0.00018192269,-0.00021861354,-0.00019613141,0.00023571495,0.00016086927,-0.00027811993,7.956108e-05,0.00020270149,0.0003610435,-8.357159e-05,0.0002039033,0.0006176634,-6.9800764e-05,0.00012675172,0.00044633076,0.00025977753,-0.00018186984,0.00021947222,0.0003510709,0.00041134004,-5.798135e-05,-9.527872e-05,-9.281753e-05,-0.00024930108,6.668735e-05,-1.7617742e-05,0.0002522315,0.0005084118,2.486282e-05,-4.0358864e-05,0.00023453822,-4.382804e-05,-0.00071775075,0.0003326633,0.00033094734,-3.082445e-06,-4.40171e-05,-1.4122925e-05,0.00020734221,0.0001605791,-0.0002110852,0.0003434606,9.475532e-05,0.0002822727,0.0004966557,-0.00031435117,-0.00029392075,-0.000106336374,-0.00015614279,0.00013215636,0.0002816883,-4.0488318e-05,0.00040418655,8.635083e-05,4.5459718e-05,-0.00029602833,0.00034533348,0.0003358461,0.00046518538,2.0561041e-05,-0.00012274575,-7.7426084e-05,-0.0001549134,0.00019705901,-0.00034173392,-3.6580954e-05,-0.00023063505,-4.9265567e-05,-0.00019337842,6.9688074e-05,0.00013516401,-0.00013198331,0.00033732434,-0.00024148356,-0.00047540944,3.472669e-05,0.00014620647,0.00049611833,-4.4373795e-05,4.770467e-05,-0.0003498681,-0.00025622733,-2.2153603e-05,0.00015811482,-8.35493e-05,-0.00034312252,0.00023075147,8.555269e-05,-0.00016956683
3,-0.000112921814,7.248623e-05,0.0004982776,-8.02197e-05,-2.4166657e-05,0.000532032,-0.0004887441,0.00025505945,-0.00060209446,0.0003603506,-0.00023861788,-0.00014532387,-0.00011946773,0.0001452351,8.820486e-05,0.000112420414,0.000173809,0.00024075247,-0.00030586962,0.00020862184,-3.447855e-05,0.00026746187,-5.415146e-05,0.00019852933,-0.00053222105,-0.0004433468,-0.00014316174,-0.0001695077,-0.00059577543,-8.301373e-05,0.00019588182,-5.769171e-05,-0.00035093422,-0.00044618174,0.00034415442,0.0002477197,0.0005315477,6.303843e-05,0.0002594418,0.0004289681,-0.00014558202,-0.00026685232,0.00028164173,-1.4027348e-05,-0.00023506489,3.0972238e-05,0.00011212053,0.00032028975,-5.426322e-05,0.00042692432,0.0005711075,-0.00017599668,0.00022778672,0.0002741702,0.00025663036,-2.6158057e-05,7.93566e-05,0.00030892482,0.00047930423,-1.0151183e-05,-0.00018087681,-0.00020040898,-0.00027887803,0.00031042658,2.768106e-05,0.00030182954,0.0006882921,0.00019554666,3.7082238e-05,0.00029325997,-0.000260178,-0.0004895218,0.00020841882,0.00025115162,0.00019295374,1.9391882e-06,-5.331845e-05,0.00034358352,0.00018283585,-0.00017979043,0.00026966445,5.139201e-05,0.00037026498,0.0007183682,-0.00036225189,-0.0003607627,-0.00011011498,-7.297893e-05,0.00015921552,0.00032323366,-3.436068e-05,0.00034206174,0.00041280454,0.00016005058,-0.00049154274,0.00020948704,0.00040387874,0.0005471194,0.000113024726,-0.00020606443,-5.9204e-05,-0.0001899628,6.876793e-05,-0.00039788242,-0.00020599784,-0.0004136772,-6.697723e-05,-0.00016470207,-4.422851e-06,0.00021280302,-7.3918665e-05,0.00014929147,-0.0004183557,-0.00043617096,5.121762e-05,0.00022245524,0.0005614711,0.00029881392,0.00045340415,-0.00045004766,-0.0003097495,-5.562324e-05,0.0003334172,9.931065e-05,-0.00034586806,1.255516e-05,-7.366808e-05,-0.00024206936
4,-0.00012840389,-1.4222693e-05,0.00025307573,-3.8312282e-07,0.00013653445,0.0003319448,-0.00011558831,0.00020947028,-0.00029550027,0.00020412914,-0.0001671249,-0.00015535747,-8.166768e-06,0.00021974137,2.9510818e-05,0.000104200095,0.00012975326,9.9651515e-05,-0.00022886228,0.00020201551,-0.00021969754,0.00036895834,-1.1360797e-05,0.00013898243,-0.00046374928,-0.00047524925,-0.00017730892,-0.00018270966,-0.00038006436,-0.00011428114,0.0003176201,-0.00014654454,-0.00032824674,-0.00037509762,0.00023036776,0.0002268008,0.00015662331,-3.011804e-05,7.578358e-05,0.00023141503,-9.923801e-05,-0.00020094356,0.00023832824,0.00011428638,-0.00030271523,0.00014593359,0.00013581477,0.00035753008,8.4313797e-07,0.00026406953,0.00057806075,-0.00010227831,0.000108860084,0.00031640567,0.00021809503,-0.0001765805,0.00019478821,0.0003504008,0.00029185507,2.6568305e-06,-0.00012570922,-0.00017108157,-0.00030281954,0.00014887471,-1.3828481e-05,0.00020937063,0.00050137937,4.0103914e-05,-8.341437e-05,0.00023103645,-0.00011363905,-0.0005750777,0.00028613908,0.00023248,6.643799e-05,1.659384e-06,-3.4641416e-05,0.00036029425,0.00013290113,-8.1711914e-05,0.00031651882,0.00010250008,0.00028668065,0.00054951664,-0.0002545435,-0.000132869,-0.00017184543,-0.00018331879,0.00017860293,0.00022901408,4.152162e-05,0.0003454173,0.00011897599,0.0002376209,-0.00019109622,0.00018424075,0.00042127958,0.00035548024,3.8350467e-05,-9.7702956e-05,3.5109697e-06,-0.00012819935,0.00013462268,-0.00038289418,-7.539522e-06,-0.00034459634,-4.1224295e-05,-0.00013828231,0.000121403486,0.00010209484,-0.00012676022,0.0002860478,-0.00013737101,-0.0004703775,0.00014274707,0.00013159169,0.0003565699,-3.1655654e-05,7.213745e-05,-0.0002611177,-0.0002230471,-4.4490444e-05,0.00029650796,8.9190435e-05,-0.0002698982,0.00014722114,9.937049e-05,-0.00017289538
5,-0.0002715087,-2.4200417e-05,0.0006482154,8.890405e-06,0.00016719903,0.00070152245,-0.0004315665,0.00047104107,-0.00082696415,0.00048526283,-0.00038638664,-0.00025253382,-0.00021651783,0.00023782207,0.00010508462,0.00015189382,6.343052e-05,0.0004454339,-0.00037716795,0.00043458864,-0.0001504054,0.00052838493,-0.00020005996,0.00017352519,-0.0008204272,-0.000762539,-0.00022032508,-0.00029880414,-0.0005897619,-7.682684e-05,0.000529876,-0.00021409756,-0.00038207346,-0.0006582914,0.00043208897,0.0004279446,0.00056675635,0.00014088955,0.00031909416,0.0006095944,-0.0003315471,-0.00032460876,0.0003332938,0.00016498438,-0.00058013014,8.892204e-05,0.00022300833,0.00041346438,-2.8421695e-05,0.00048956275,0.00081670657,-8.899253e-06,0.00020513241,0.0006976798,0.00032966444,-0.0002828017,0.00019316957,0.00052639795,0.0008257916,-7.422618e-05,-0.00039240136,-0.00030526915,-0.0005199984,0.00035733636,-2.0685708e-05,0.00036100065,0.0008235434,0.00012042036,6.055669e-05,0.00041337032,-0.0003052093,-0.0008242093,0.00043690018,0.0004765927,0.0001816703,1.4138583e-05,-0.0001645601,0.00044433586,0.00035209162,-0.00032019196,0.00062572164,6.1455765e-05,0.0005064225,0.0008578729,-0.00035610516,-0.0004779715,-7.0045586e-05,-0.00027293322,0.00016735667,0.00049011456,-0.00018869666,0.00035911845,0.0002744235,0.00020990707,-0.00069733895,0.00050679594,0.0005357526,0.0007778704,0.00018034049,-0.00023337337,-0.00011641765,-0.0003033406,0.00024766102,-0.0006311224,-0.00021650968,-0.00055450015,-1.4989637e-06,-0.0002487311,-0.00012538303,0.00027613412,-7.276476e-05,0.00039390102,-0.00043168757,-0.0007548565,-7.6519325e-05,0.00032819854,0.0008091135,0.00020840578,0.00039669452,-0.00062220916,-0.00029956736,4.035537e-06,0.00037034415,-7.4024894e-05,-0.00045121368,0.0003263969,0.00011734874,-0.0002777176
6,-0.00012162735,-2.7813949e-06,0.00039614365,8.110772e-05,0.0001252825,0.0005118223,-0.00023080688,0.00028174743,-0.0004971707,0.00023254845,-0.00030350592,-8.8503e-05,-0.00010774401,0.00014786422,2.338388e-05,0.00013799267,0.00017533451,0.00014633872,-0.00028284825,0.00030421047,-0.000111641944,0.00039370917,-1.875317e-05,0.00013353396,-0.0005197022,-0.00051476806,-0.00022071227,-0.00020599412,-0.0003041774,-4.1168183e-05,0.0003135926,-0.00021095201,-0.00029422157,-0.00041592866,0.00024815882,0.0002681231,0.0002472708,8.643372e-05,0.000119574834,0.00041737128,-0.00021285005,-0.00025648577,0.00021109637,0.00014999235,-0.00037665386,0.00014698703,0.00017054984,0.0003463477,-4.371925e-05,0.00028423546,0.00054164696,0.000100353034,8.897006e-05,0.00036584493,0.00021927222,-0.000162418,0.0001258112,0.0003614598,0.0005062893,-5.3628522e-05,-0.000184061,-0.00014984439,-0.00028950535,0.00019470835,-0.00011843334,0.00027108565,0.0006137816,2.0472798e-05,-8.4464205e-05,0.0003001513,-0.00018269382,-0.00048285257,0.00037133042,0.00039830618,6.724382e-05,6.186834e-06,-7.569179e-05,0.00038041826,0.00014516758,-0.00014758715,0.0003275685,0.00013411127,0.00040926505,0.0005168654,-0.0002707392,-0.0002256725,-5.627313e-05,-0.00018257786,0.00021576339,0.00025661848,-7.336633e-05,0.00029319758,0.00012655929,7.7824574e-05,-0.00023862999,0.00026309956,0.00040365616,0.00036986265,0.00010865682,-7.729116e-05,-0.000112660055,-0.00019934727,0.00019148411,-0.00050008623,-0.00013948372,-0.00036160974,-6.830203e-05,-0.000116131734,-2.0281412e-05,7.853564e-05,-1.179002e-05,0.0003136932,-0.0001514731,-0.00036737602,-3.4167897e-05,0.0003102622,0.00048063137,3.2241456e-05,0.00022701686,-0.0003417125,-0.00015069544,3.7936843e-05,0.00030812016,1.5822647e-05,-0.00026433356,0.00018016202,7.518078e-05,-0.00021863496
7,-0.000109182554,5.3842086e-05,0.0006611883,4.8249494e-05,6.418076e-05,0.0006895056,-0.0004818812,0.00031496026,-0.0007615546,0.0003128117,-0.0002941033,-5.0638337e-05,-0.00016930792,9.1888476e-05,1.3371464e-05,0.00022333453,0.00036709756,0.00021612132,-0.00032995408,0.0002232776,-4.568207e-05,0.0004546875,8.947967e-05,0.0001777967,-0.00066762697,-0.0008090511,-0.00035788538,-0.00022969535,-0.0006596176,-7.2676805e-05,0.00056438055,-0.0004791338,-0.0002730682,-0.00048558693,0.00027808407,0.00022682874,0.0005596075,0.0003669057,0.00023407442,0.0008473173,-0.00026585674,-0.00022782432,0.00019245595,0.00013326813,-0.0006740838,9.4600255e-06,0.000119214936,0.00030414155,7.187022e-05,0.00038748886,0.0005736379,0.00010960898,8.8297995e-05,0.0005767988,0.00023759366,-2.1792133e-05,0.00035043107,0.00060065696,0.0006297501,1.9812258e-05,-0.00022262125,-4.5704306e-05,-0.00042512454,0.000297599,-5.5787343e-05,0.00038055796,0.0008435212,-3.450224e-05,8.584466e-06,0.0004266766,-0.00041494053,-0.00045997463,0.0005401969,0.0006561545,0.00012855907,-8.1704755e-05,-6.8459485e-05,0.00057451334,0.00032768678,-0.00018839957,0.00045970688,0.00020666711,0.00063350983,0.000815724,-0.00055075064,-0.00023676362,9.541749e-06,-0.00023303666,0.00029457518,0.0004901057,-0.0001677759,0.00029466534,0.0003652987,0.00045115268,-0.0005674893,0.0005645789,0.0004286687,0.0003873054,0.00012941554,-7.4082054e-05,9.845337e-05,-0.00018114317,0.00032667443,-0.00055982126,-0.0001703105,-0.00011636317,8.80938e-05,-0.00034329016,-0.00023137871,0.00020450121,0.000121048506,0.00025112694,-0.00054367725,-0.00056632515,-0.0002733348,0.00046339678,0.0006136019,0.00025959825,0.00033173338,-0.00069464743,-0.0002187891,9.8171644e-05,0.00026968308,5.974731e-05,-0.00032432517,0.00031669252,0.00021266984,-0.0002583349
8,-0.00021339988,9.7059645e-05,0.00071856286,-2.0724954e-05,0.0001633414,0.00091546774,-0.00059516635,0.00058158813,-0.0009462964,0.00043669436,-0.00061422493,-0.00026485673,-2.130703e-05,0.0001439713,0.00011042692,0.00020511763,0.00010543177,0.0004700576,-0.00019869674,0.0004688925,-0.00015715195,0.00061950274,-0.00012109382,0.000276424,-0.0007193433,-0.0007248763,-0.00033344445,-0.00028537773,-0.00061438885,2.3890985e-05,0.00073273946,-0.00037320843,-0.00037754932,-0.00055624265,0.00059044454,0.0003243573,0.000782975,0.00016394584,0.00023519923,0.00097489916,-0.00031938357,-0.00022589182,0.0004007183,6.9760135e-06,-0.00067257043,4.6992383e-05,0.00014152727,0.00028231065,4.0756597e-05,0.00059511187,0.00085055735,7.36888e-05,0.00027369952,0.00068675075,0.00047422503,-0.00016159273,0.00034493674,0.00051030936,0.0007507894,-5.0169474e-05,-0.00035085692,-0.00031068095,-0.00088087283,0.0005404046,-0.00011409591,0.000453935,0.0012056157,0.00022516598,4.1092746e-05,0.00041484507,-0.00031795166,-0.00081904605,0.0005966616,0.0006278339,0.00016128784,-4.2860454e-05,-0.00022066006,0.0006770706,0.00038731424,-0.00033931853,0.00068902876,0.00017357187,0.0005727997,0.0009360723,-0.0005191453,-0.0004576249,-0.00010597322,-0.00029687985,0.0002724866,0.0005319179,-0.00025579706,0.0005079494,0.00043272576,0.00017581228,-0.0007699011,0.0005694106,0.0005318555,0.00064293575,0.0001648562,-0.00011165906,5.2097137e-05,-0.00024220953,0.00020709401,-0.0006683059,-0.00025964994,-0.00044052303,-6.769807e-05,-0.00043649925,-0.000114033464,0.00038432446,1.6430975e-05,0.0003923548,-0.0003710203,-0.0010368777,-0.00012624823,0.0003316272,0.0007602554,0.0003429721,0.00048315292,-0.0006422708,-0.00021664333,-0.00013526587,0.0004409114,5.1355863e-05,-0.00035090605,0.00058706244,0.0001556701,-0.00037877262
9,-0.00013379462,-1.1202414e-05,0.00013131183,-4.6159374e-05,0.00012728621,0.00038134493,-0.00012306962,0.00029086834,-0.00035983603,0.0002477155,-0.0002330346,-2.183573e-05,-0.000103800325,0.00025360938,5.1549636e-05,8.348096e-05,3.058184e-05,0.00010396307,-0.0002488913,0.00026671635,-0.00016600752,0.000315208,-4.6636735e-05,7.407367e-05,-0.0005617561,-0.00041254517,-0.0001946059,-0.00012914883,-0.0003573196,-7.8709854e-05,0.00029627606,-0.00016069738,-0.0002933084,-0.00029158685,0.00022569764,0.00026625115,0.00018930808,-0.00014454545,4.4337008e-05,0.000116142444,-0.0001512235,-0.00026294822,0.00027895626,0.0001033069,-0.00035410374,0.00012226391,0.00014474313,0.00030366075,4.8162474e-05,0.00030921446,0.00054184534,-4.0096696e-05,0.00013513246,0.00030202605,9.351922e-05,1.0220101e-06,0.000109461136,0.00035640644,0.00040948018,-3.9749604e-05,-0.00018131011,-0.00013967213,-0.0002873903,0.0001472244,-9.88032e-05,0.00021972274,0.00046191923,5.3155003e-05,-7.817615e-05,0.00023388956,-0.00010856986,-0.000498564,0.00024197157,0.0003619874,5.087536e-05,7.3771575e-05,-9.985146e-05,0.0003091935,0.00018797489,-1.1793338e-05,0.0003082566,0.00010446983,0.0003868891,0.00039778277,-0.00019585807,-0.0001829546,-0.00014809065,-7.989045e-06,0.00013621952,0.00029789936,3.837049e-06,0.00026146043,3.076531e-05,6.499281e-05,-0.0001823483,0.000110396184,0.00039801607,0.00018588081,8.339377e-05,-1.7293729e-05,-7.050636e-05,-0.00010616565,0.00022633513,-0.00032242946,-5.1895157e-05,-0.00030824868,8.972129e-06,-8.339761e-05,0.00010532513,0.0001347072,-0.00020105776,0.00027305703,-0.00013334677,-0.00036193337,8.923095e-05,0.0002410207,0.000426732,-0.00011457363,0.00017864909,-0.00018527918,-0.00022861827,-6.236555e-05,0.0002575377,3.3636752e-05,-0.00022552442,0.0001244084,8.566026e-05,-7.971516e-05
