,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0032061422,0.0002669256,0.0006474368,0.0009897109,0.0008044662,0.00019754563,0.002376318,-0.0023249425,-0.0017079879,0.001003325,0.000699006,-0.0006923566,0.0007037185,-0.00013094954,0.0033064093,-0.0019400958,-0.002265472,-0.0007750513,-0.00036667846,0.0007831564,-0.00197629,-0.0016462654,0.00023531984,-0.0018992387,-0.0004922631,-0.0018593371,-0.0005121343,0.0020355955,0.0016657389,-0.004597578,-0.0013029948,-0.00039240252,0.0027378928,0.0022704555,-0.0004251413,-0.0014276654,-0.0014813252,-0.00036566536,-0.002192517,-0.0011455864,1.5957281e-05,0.0008413475,0.00150675,-0.00115404,-0.00020986609,-0.000666894,-0.0013709143,-0.001186274,-0.0020245574,-0.000328857,0.0011216495,0.0009866692,0.001234221,-0.0019088797,-0.0028343834,0.00058584125,0.00071792305,0.0027932953,-0.0037827194,0.0030610943,0.0018320067,-4.7642738e-05,-0.0011167768,0.001939699,0.001562383,9.564194e-05,0.0025391057,0.0023238435,-0.0009826189,-0.0010108491,-0.0007231906,0.002878951,0.0009278953,-0.0018865224,0.0012240708,0.0014096771,-0.004981799,-0.005273398,-0.0011541585,0.0011174115,-0.0025244467,-0.0007373751,-7.395446e-05,0.0005544089,0.0012426954,-0.001086589,0.0027505178,0.002197802,0.0002152645,-0.0049226657,0.00036472594,0.0014818348,0.0022511464,-0.0015229618,-0.001041201,0.0014680233,-4.9844384e-05,-0.0004884377,-0.0040739253,-0.0034920946,-0.00017304905,-0.000573772,0.0002882313,-0.0011178853,0.0011779238,-0.00038908143,-0.0010974444,0.0013543712,-0.00029731495,0.002351433,-0.0015581418,0.0004998967,0.0020147674,-0.0025308058,0.0011705011,0.0008635931,-0.0011134185,-0.0008006422,0.003318633,0.0018851524,0.0019060429,-0.0019947328,0.0035106465,0.0001872778,0.0003934605,0.000880698,-0.0027197078,0.0015189685
1,-0.0009832755,-0.0009724352,0.0032854117,0.0008061128,0.0007105544,0.002555503,0.0013660379,-0.0031938665,-0.00022250786,0.0021107665,0.0014101677,8.644321e-05,-0.0018098466,-7.1836635e-05,0.0006273147,-0.0018373076,-0.001129006,0.0006559454,-0.0005361624,-0.0011675358,-0.0019655814,-0.0004574582,0.00044707512,-0.0001486633,0.00015509455,0.0002685953,-0.0020319857,0.0009638481,-0.0002693194,-0.0027670898,-0.0023270808,-0.00021289382,-0.0002127029,0.0015683994,0.0028028674,-0.0017747246,0.0005244718,0.0010880779,-0.0001819199,-0.0024188086,-0.0006525777,0.0024047904,0.0020175343,-0.0017860383,-0.0025248285,-0.00093091466,0.0007854784,0.0024121832,0.0016479008,0.00059432676,-0.00069319457,-0.00019759033,0.0012335323,-0.0019224025,-0.0003055134,0.0019947947,-0.002601795,-6.0154125e-05,-0.00059466064,0.00032377802,3.7724152e-05,-0.0010557286,2.4697743e-05,0.0014949664,4.8283488e-05,-0.0006335045,0.0050566792,0.003957916,-0.00013084617,0.0010819668,0.00051205885,0.00016668253,0.0022620596,0.0024802778,0.0033841543,0.0002267106,-0.0014898516,-0.0019448586,-0.00036938535,-0.00063937483,-0.000323914,0.00021897443,-0.0028247163,-0.0004181005,-0.0015824717,-0.00017454848,0.00041962136,-4.2360276e-05,-0.0034028906,-0.00233341,0.0006773663,0.0016861819,-0.00017608143,-0.002089931,0.0020710859,0.0019719116,-0.0030037984,-0.00090501644,-0.002425991,-0.0008456521,-0.0033074766,0.0003329916,-0.0018409966,-0.00046888052,0.0025489014,0.00051859114,-0.00090554357,0.0015564533,-0.0016785259,-0.0013491996,0.00013048016,0.002181584,0.0009113308,-0.0029811691,0.0005296059,0.00056199357,0.001785446,0.0015137456,0.001345031,-0.0013176431,0.0012231562,-0.0012564696,0.0029941835,0.0041211434,0.0017659517,-0.000971745,0.0013292208,0.0014409162
2,-4.628487e-05,-0.0019666157,0.0027380735,0.00067395624,0.0012400779,-0.00070147496,0.0016547665,-0.0014631338,-0.0012271442,0.0003595627,0.002966283,-3.2193144e-05,-0.0003658645,-0.00069345534,0.0015048683,-0.0011783652,0.00057647284,-0.00091416016,0.0009384062,-0.0008880341,-0.002066199,-0.00041396916,-0.0016161473,0.0015051104,-0.00060599996,-8.475594e-05,-6.175414e-05,0.00083856285,-0.0006144396,-0.0015819557,-0.0022348166,-0.0008029314,0.00067185983,6.907992e-05,0.0025865883,-0.0010059178,0.0011929728,-0.0005133715,-0.000279265,-0.00042390078,-0.004439881,0.0006235149,-0.0015680995,-0.0013913512,-0.0016439483,-0.0007757675,-0.00040314998,0.0048408676,0.0017438866,0.0011100038,0.00068155257,0.0031527663,-0.00058864465,-0.000557743,-0.0007080664,0.0033166832,-0.0036090016,-0.001357181,-4.158169e-05,-0.0027684905,-0.0001674036,-0.0015165322,-0.00039384328,5.2209944e-05,-9.0412796e-05,-0.0020399378,0.0023150966,0.0022606887,0.0013625864,0.0016814559,-0.0015707281,0.0009934679,0.002390232,0.00417573,0.0023686849,0.0017979362,-0.0005594101,-0.0004276596,0.0009548713,-0.001069438,0.00047731027,-0.00032611657,-0.0018191971,1.1632219e-05,0.00021661259,0.0028748661,-0.0015165717,-0.0003606025,-0.0016924927,-0.0023804381,-0.00087271,0.0016061589,0.0019511599,-0.00019153696,0.00021710264,0.0005823914,-0.002800323,-0.00048549473,-0.001228787,-0.0005845092,-0.0010038354,-5.8923848e-05,-0.0019714292,0.0012437946,0.0028410964,0.0006920276,-0.00074018724,0.00101237,-0.0024439297,-9.893626e-05,0.001041729,0.0006884993,0.0019279327,-0.0017547179,-0.0030807666,0.00055453926,0.00082067586,0.0009599719,-0.0002813004,0.0023392732,0.00040071644,-2.4739653e-05,0.004427448,0.0038316995,0.0007845762,-0.001641494,0.00048054382,0.0031603053
3,0.00079390034,0.0015271247,0.0023442656,-2.9776245e-05,0.0010727718,0.0021212532,0.001987908,-0.0025811754,-0.00032844208,0.00040982105,0.0005723648,0.0009250087,-0.00014566258,0.0010750517,-0.0016271509,-0.0017885324,-0.00037674233,7.549208e-05,-0.0042277146,0.00037400337,-0.0003366049,-0.00020913593,0.0004942807,0.00055722706,0.00023696199,-0.0016943254,-0.000744462,0.001577666,-0.0025066258,-0.001492368,-0.0014133472,-0.0020788424,-0.0009109769,0.0011125682,0.0011487138,-0.00014715269,-0.0009199738,0.0008153754,-0.0007201978,-0.0017541088,0.0001968164,0.0018230937,0.0013537072,-0.00044474564,-0.00096015073,-0.0009794831,-0.0016859276,0.0016961619,0.0016123336,0.0010211053,7.624505e-05,-0.00076901074,0.0009813413,-0.0014694333,-0.0016259972,0.0005375941,-0.0007241741,-0.00015798956,-0.0023625605,0.0017680023,0.00088514644,-0.0015412942,0.0008548442,0.0021265745,0.0009550564,0.000613027,0.0032688715,0.0019559115,0.00018289778,0.0017872998,0.0017823414,-0.0003672503,0.00021332502,0.0018032063,0.0031600483,0.00029756717,-0.0029611085,-0.0016948394,-0.000540548,-0.0010378971,-0.00013029203,0.0018430371,-0.0014366489,-0.0008637868,-0.0009498,-0.00030994788,0.00091421185,9.450503e-05,-0.00051050726,-0.002424132,0.00061045075,0.0016732886,-7.207692e-05,-0.001461216,0.00095275947,0.001331728,-0.0032372214,-0.00035437196,-0.002065245,-0.00048810244,-0.0020449664,0.0011145854,-0.0007117186,-0.000521119,-0.000101905316,0.00047015026,-0.00025937706,0.0013730889,-0.00017795153,-0.000121079385,0.0002040118,0.0038573137,-0.0011062603,0.0002562888,0.0017646886,0.0035823975,0.0008347407,0.002181137,0.0017736126,-0.0015229662,0.00074187666,-0.0015999936,0.0033344775,0.002076134,0.0012646739,-0.00076985196,0.00022220239,0.00049747527
4,0.0014273208,0.00037540332,0.0037480444,0.0011116453,0.0005898294,0.00028380845,0.0018972531,0.0005658977,0.0017867414,0.0005160016,0.0001430437,0.00028204583,-0.002562493,-0.00084831193,-0.0012686625,0.0008681137,-0.0025551836,0.00041560456,-0.0036253203,-0.0006240144,-0.0007294932,0.002381472,0.002120026,0.0013925973,0.001380655,0.00019021146,-0.0013834946,0.002639044,-0.002410633,-0.00050324574,-0.0012863204,-0.0003165016,-0.0004640743,0.0013338802,0.0027259234,-9.3799084e-05,-0.000198741,0.002774916,0.00067687733,-0.0020997413,0.00069333613,-0.0013242103,0.0013874564,-0.0013804147,-0.00076990016,-0.0017881095,-0.0004035607,0.0023379568,0.0026868507,0.0029010815,-0.0011614412,0.00017371215,-0.000540089,-0.00072108954,0.0009317398,0.0015722618,-0.0019823983,-0.0006581787,0.001162786,-0.00088337436,-0.0014033492,-0.001851852,0.0012083389,0.0014685951,-0.0012540817,-0.0008579318,-0.00019282848,0.0020407327,0.0005403813,0.002026605,0.00071109785,-0.003105482,0.0019394755,0.005199422,0.002344694,0.0010021821,0.0021421649,0.0026851222,0.001321302,-0.00023454707,0.0003221184,0.0024644658,-0.0023828782,0.00079845637,-0.0034017395,0.00021946058,-0.0025188834,-0.0008723866,-0.00071233464,-0.00040892884,-0.002199036,0.0010212585,0.0018625092,-0.0019996082,0.002013724,0.0022122785,-0.0019365288,-0.00014450215,-3.6656857e-05,0.001658801,-0.0038686413,0.0011010012,-0.0025683576,9.334064e-05,0.0011668596,0.000108960085,-0.00075768866,0.0006865198,-0.0016086241,-0.0030490682,0.00038554892,0.0037847091,0.0013343561,0.0014072172,0.0017477348,0.0026331432,0.0013504252,0.0025385916,-0.0003425721,-0.0032055774,-0.00042893924,-0.001013469,0.00095775723,0.0040015876,0.0017334295,-0.0016945226,0.0009622723,0.0006670281
5,5.3936616e-05,0.00026024226,0.003496807,0.0014936291,0.001173093,0.00034967437,0.0034678988,0.0016938709,0.0013125604,-0.0012315027,0.001034081,0.001966568,-0.00043040141,-1.007691e-05,8.58251e-05,-0.0020557381,-0.0002534287,-0.0011504013,-0.0011371057,-0.0017391972,-0.00030130893,-0.0010993425,0.0006690037,0.0023077633,-0.0028163693,-0.00081704743,-0.0012523681,0.0025300886,-0.00094072754,-0.0014488045,-0.0011925492,-0.0012370888,0.0024557635,0.00025159214,0.0005637575,0.00080332905,-0.002123476,0.00014222978,-0.0014568595,0.00047932565,0.000549173,0.000107284635,0.00027920632,-0.0012273323,-0.0012574382,-0.0018319413,-0.00068519823,0.001971038,0.0008843634,0.0016206815,0.0015462167,0.0010461658,0.0006102503,-0.0011911355,-5.478086e-05,0.0020257083,-0.0011834055,-0.0013070516,-0.0024331585,-0.002394773,0.00062156003,0.0011047162,0.0012791008,0.0022610128,-0.00042533875,-0.0031553202,0.0025760084,0.0019930005,-0.0007342668,0.00018280651,-0.000250143,0.0003113486,0.0010212176,0.0021982891,0.00088711455,0.0032867398,-0.0026857983,-0.003149446,0.0012393205,-0.00057747914,0.00063032657,-0.0010112352,-0.001966646,0.00030699745,-0.0021655932,0.0019638129,-0.00015963567,0.00047949515,0.0004946105,-0.004201371,-0.0012803914,0.00037276745,0.004057059,-0.0016730641,-0.0013107791,0.0009021815,-0.0034833476,-0.0015104972,-0.0025923476,0.0015441254,-0.0019728187,0.00041067414,-0.0019871388,0.00019022683,0.00031937845,6.52913e-05,-0.0010191966,-0.0009171162,-0.0029833824,0.0001652278,0.0019246843,0.0008434858,-0.000944905,-0.00032344833,0.0008552931,0.0037557706,0.0013313275,0.0021232516,0.002123205,0.00051135244,0.00036665797,-0.00023529306,0.003808137,0.0004567057,0.0013036139,0.0013795237,-0.0016795322,0.001492966
6,0.0007259771,0.00046817237,0.0006828122,0.001157714,0.0014401483,-0.00039541395,0.0027213618,0.00050030276,0.0015003979,0.0010788569,0.0010007136,0.0015185939,0.0007725023,0.00056998804,-0.0029550921,-0.00081717223,0.0003134068,-0.0003111884,-0.002549151,0.00046368595,-0.00031744712,-0.00040806085,0.0034738895,-0.00017717294,-0.00035770005,-0.0007270612,-0.0026486963,0.0010272227,-0.0020112353,-0.0012504365,-0.0010254588,-0.00222525,-0.0014911257,0.0014639739,0.0027490892,-5.9232116e-07,-0.0021534911,-0.00017036396,-0.0013864203,-0.0032172836,0.0017186012,0.0018555056,0.0007528579,-0.0013044421,-0.0013963655,-0.001003826,-0.0022656824,-0.00030937977,0.0014230963,0.00026885746,-0.0016733911,-0.00069250725,-0.00029031746,-0.0021208897,-0.0014362535,0.0015821343,-0.00017518178,-0.0011315756,-0.0009189397,-0.0003405381,-0.0010289827,0.00012058392,0.0024561286,0.0017310269,-0.0007744245,-0.0022015555,0.0019776598,0.0012677237,0.0005186582,0.00088936277,0.00053428113,-0.0018664356,-0.0018315613,0.0032778718,0.00117613,0.0015558625,-0.000320239,-0.00026401877,0.0019134914,-0.0020685245,-4.26583e-05,0.0014300812,-0.000784263,-0.0008646585,-0.0015911441,-0.00037857518,-0.0006494825,-0.00010687113,-0.0020888203,-0.0022719502,-0.0013977417,0.0014357194,-2.2534281e-05,-0.0005193134,0.0016824934,0.0011998732,-0.0026627816,-0.0009909142,-0.00038218126,-0.0008227825,-0.0012004375,-0.00050962437,-0.0008457778,-0.0002504785,-0.0011470113,0.0015331777,0.0003370382,-0.0004513329,0.0001610606,0.0013232417,0.00069867633,0.0026756003,-0.0011842791,0.00055128336,0.0012147203,0.0036133006,-2.7995557e-05,0.0020101573,0.0016197078,-0.001518657,-0.0006245952,-0.0023784488,0.0005040914,0.0016962849,0.0021188296,-0.0016298087,0.0007175952,0.00036973134
7,0.00019375794,0.0004507634,0.0004460141,0.0006228294,0.00079956464,0.0013143774,0.0016833022,-0.002069559,0.0006157374,-0.00014021341,0.0010600537,1.8069404e-06,-0.0011864901,-0.0005800631,-4.284829e-05,-0.0012489874,-0.0014555124,-0.000109439716,-0.0018846877,0.0001609528,0.0010138829,-0.00048462674,-0.0013929121,0.0008496512,-0.0011002012,-0.0016889311,-0.00012293458,0.0023571532,-0.0018085144,-0.00041043572,-0.001037268,-0.0027852384,2.0112842e-05,0.0005899146,0.0011334401,-0.00072035193,-0.00074566295,0.00018881605,-0.0013729702,-0.0005020313,-0.0025563706,0.0025302917,0.00013616262,-0.0005758386,-0.0008475855,-0.00024340302,-0.00068675727,0.0026777312,0.0025231745,0.000605443,0.0013304995,0.0008238349,0.0011015576,-0.0018535405,-0.0009648218,0.0021655944,-0.00035784766,-7.970259e-06,-0.0023530312,-0.00019261055,0.000717893,0.0006544236,0.0005889926,0.0016811192,0.00073075667,-0.000602975,0.003918376,0.0023882724,-0.0006626351,0.00057112286,0.0015678317,0.00054670684,0.0006830357,0.002643331,0.002038207,0.00052355876,-0.001076147,-0.0029504187,-0.00062493095,0.00026296685,0.00042450055,-0.0006565447,-0.0019053966,-0.0007864237,-8.4200874e-05,0.0013224408,0.0010159886,0.0008751862,0.0007054787,-0.0025356784,0.0013305517,0.0015178733,0.002241416,-0.00026391447,0.00019932579,8.910522e-05,-0.0043966137,-0.00042514876,-0.002063278,-0.00018127263,-0.001721425,0.0007775929,-0.0016417103,-0.0005707124,0.00071468577,-0.0014043646,-0.0003043823,0.0007044049,-0.0013155839,0.0010183044,0.00035663508,0.0013828478,-8.384511e-05,-0.0019221213,1.8570572e-05,0.0031281766,8.214824e-05,0.0014924388,0.0013417602,-0.00014467817,0.0015790798,-0.00023265183,0.0050814077,0.002023887,-0.00035786116,-0.00023500365,-0.00032300875,0.0011620596
8,-5.875714e-05,-6.0175254e-05,0.0017966963,0.0010767551,0.0011990655,0.0013847598,0.0022699274,-0.0012814552,0.0002842676,0.0012829234,0.00168458,0.0010562126,4.4956803e-05,-0.0007315427,-0.0013438109,-0.0018303599,-0.00025627948,-0.00047381967,-0.0019571446,-4.322297e-05,-0.0015736192,-0.00042445213,0.0026654708,0.0003149137,-0.0002678861,-0.0007282179,-0.003303185,0.0006259382,-0.000979553,-0.0031394195,-0.0015893728,-0.0011632396,0.00019905716,0.00152387,0.0022951532,-0.0007947944,-0.0021745148,6.5715634e-05,-0.0010948717,-0.0026927218,0.0008189343,0.0020967815,0.0010010372,-0.0017398866,-0.0015017968,-0.0007065553,-0.00085354596,0.00059411116,0.0014512632,0.00022261823,-0.00071130134,-0.00037971325,0.0007499871,-0.0022802688,-0.0013701275,0.0025347748,-0.0010782555,-0.0003272295,-0.0017586946,0.00041581877,-0.00013788254,0.00028134696,0.00055936817,0.0015708357,0.00015517324,-0.0015015808,0.0029414557,0.0028459877,-0.0002532918,0.0007676636,2.6626512e-06,-0.00034138188,-0.00026788563,0.0029479042,0.0013578348,0.0016327593,-0.00236585,-0.002208747,0.00069351424,-0.0010527647,-0.00014545768,0.00034156814,-0.0014281105,-0.0005102251,-0.0015165042,0.00016268343,0.00069099385,0.00074375793,-0.0024665266,-0.0033848733,-0.00024226774,0.0017021932,0.0011106506,-0.0017098497,0.0010439067,0.0023973547,-0.0031772107,-0.0013708938,-0.0027309544,-0.0010407865,-0.0025298148,-0.0003339043,-0.0012995275,-0.00026132725,0.0010636095,0.0007155342,-0.0005038921,0.00013977103,-0.0011629649,9.266287e-05,0.000412317,0.0017042595,-0.00029492937,-0.0013011415,0.00131993,0.0032799784,0.0005176496,0.0017681867,0.002213452,-0.0013385029,0.0005483907,-0.002808921,0.0014605485,0.0018609874,0.0021156308,-0.0011226425,0.0001424849,0.0015993081
9,-0.00060786493,-0.00036563008,0.0035063662,-0.0005080383,0.0010363394,0.002050697,0.0015843324,-0.00401742,-0.0027457792,0.0016520245,0.0006338693,0.00042679245,-0.0015549771,4.63482e-05,0.0010059383,0.0011150986,-0.00045186374,0.00065767206,-0.0022332873,-0.0019753557,-0.0023299041,-0.00036246888,-0.00031808624,0.00017658062,0.0008562468,-0.0017026346,-2.5104731e-05,0.0019881576,-0.0012253746,-0.0024980754,-0.0010215435,-0.0005561393,0.0009887572,0.0007744357,0.0016650781,-0.0010067858,-0.00026502865,0.0007078606,-0.00048634736,-0.00090284646,-0.0015321672,0.0020747148,-0.00035927584,-0.002061313,-0.0029615853,-0.00063014776,5.653221e-05,0.0036177728,0.0001631882,0.0015194244,0.0012087687,0.0010286979,0.0017047287,-0.0016619824,-0.00071479566,0.0013948212,-0.003477551,0.0008224528,-0.001706019,0.0008694986,0.0007257755,-0.000111375004,-0.0009741066,0.00036991388,0.0010382645,-0.0006421441,0.0024211183,0.0029261746,-0.00019937102,0.0021550977,0.00051092636,0.0010933671,0.0033472925,0.0021547172,0.0016486123,0.00050272595,-0.0025944263,-0.001626268,0.00058060535,-0.00037967926,0.00056337565,0.00083593745,-0.001636643,-0.00033488497,0.0006037485,0.003277339,0.00079998514,-0.00032405742,-0.0010802264,-0.0013276935,-0.00012175925,0.00013101473,0.0014459845,-0.00058003305,0.0005612877,0.0023683608,-0.002269119,0.0015471242,-0.0021681972,-0.00014971569,-0.0023187362,0.0016451869,-0.0023550196,0.00039993483,0.0043007527,-0.0020236522,-0.0025311485,0.0008598268,-0.0018263473,-0.001848083,6.1668456e-05,0.0020134072,0.0012024883,-0.0002598334,0.0008946918,0.00040616095,-0.00031589717,0.0026253834,0.00042221323,-0.0016153916,0.0003875438,-0.000140436,0.0035012886,0.001557488,0.001531506,-0.00013751956,-1.6577542e-06,0.0014253333
