,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.000411232,-0.00050502643,-0.00065407157,-0.0001754025,-0.00017697643,-2.6703812e-05,0.0005261898,-0.0005661398,-0.0007282477,0.0004649507,-0.0008305963,-0.00010667648,0.00049495324,0.00012546871,-0.00058042025,0.0002171055,0.00043938402,0.00014533196,-0.00052986667,0.00040408224,0.00046811067,0.00011548679,0.00043533917,0.0005469844,0.00061310455,-0.00035292143,0.00036499742,1.1149794e-05,-0.0005823057,0.00085507776,-0.00063536316,0.00020185113,-0.00030213967,0.0003788285,-0.0014178343,0.00040541217,0.0002817139,0.000295992,-0.0001758486,0.00052635465,0.00010545086,0.00021268986,0.00039360486,-2.7170405e-05,0.00054437993,0.00039628893,0.00015228428,0.00035782345,-0.00048815738,-0.00042257272,0.00048014626,-0.00041696057,0.0002963189,-0.00040276907,0.0004527017,0.00056262687,8.315127e-05,0.000539287,-0.000111692585,-0.00038709491,-3.621541e-05,-3.9359555e-05,0.00027598906,0.00019976124,0.00017521158,-0.00038306974,-0.0006954344,-0.00036800868,-0.000101918355,-0.0006087292,0.00020551495,0.00021152617,-0.00017420761,-0.0010104951,0.0003733579,-0.00012056902,0.00025401637,-0.0007078126,0.000284411,-4.976988e-06,-0.0009697955,0.0006549163,-0.00023517665,-0.0009720102,-0.0005886499,-0.0002953019,-0.00014892686,0.00016097934,-0.0005110027,0.0006119143,0.00017658784,-0.00069584884,-0.00033163442,0.0006416384,-0.00043065846,0.000111199915,-0.00051540136,0.0007946985,-0.0008242596,0.000106534455,0.00011957064,-0.00031854212,-0.00029148348,0.00014908472,0.000887827,0.00042493362,-0.0007803049,-0.00035060197,0.00060353614,-0.00018657371,-2.8219074e-05,0.0005168207,0.00016747415,0.00016007572,-0.00024918374,0.0001532326,-7.810816e-05,-0.00012882345,-0.00012762449,-9.216741e-05,0.00050727837,5.121017e-05,-0.0006856732,-0.0013282914,0.00015560724,-0.00041349325,0.0005174335,0.00028943364
1,0.000312455,-0.00013858825,-0.0007512998,-0.00044583157,-3.5683624e-06,-0.00077637285,0.0005426593,-0.00037542218,-0.00039080344,-0.00010231091,-0.0006347429,-6.8703666e-05,0.00044364482,-0.00059829466,-0.00044529,5.797902e-05,-0.00025426038,-0.000670047,-0.0011006743,-0.00070658326,-0.0001375163,-4.1435473e-05,0.0005382445,0.0002510005,0.0009017326,-0.00032870844,0.0010595825,-0.0002744738,0.00023724046,0.00083836843,-0.0013046358,-0.0008312296,0.0005045887,-0.00022236258,-0.0018485906,0.0010566441,-0.00021372363,-0.00041467976,-0.00022846088,0.00045230612,0.00015740702,0.0002831854,-0.00062331464,0.00041588023,0.00047373632,0.00065054,0.000507934,0.00018197857,-0.0003752415,-0.0002334658,0.000432304,-0.0004891497,0.0002743397,0.0010833722,5.654944e-05,0.0010936763,0.0007813922,0.00017811172,-0.00038277823,-0.00021377578,0.0004514549,-0.00023563765,-0.00024286471,0.00023431703,0.0004497748,0.00024024211,-0.00016536284,6.158359e-05,0.00020462647,-0.0007911939,0.00028057396,0.00039715366,-0.00026183948,0.00029700098,0.00048268028,6.951764e-05,0.0005811006,0.00011323951,0.001554938,-6.758515e-05,-0.00024277624,0.00064311735,-0.0007135216,-0.00079520047,-0.0011484567,0.0002345033,-0.00058674533,0.00023059314,-6.2992796e-05,0.00062253885,-0.0004315856,-0.00084545277,-5.7154917e-05,0.001557909,-0.0004882384,7.786602e-05,6.0353428e-05,0.0008686101,-2.985401e-05,0.00042992597,0.0013408177,0.0002592143,-0.0008525867,9.7868964e-05,3.2766722e-05,0.00023117894,-0.0008123629,-0.0012388807,-0.00019751303,-0.00014778972,-0.001026269,1.6216189e-05,0.00064831227,0.00030970387,-0.0002810005,-0.0003832085,0.0004641954,-6.619585e-05,-0.00021298788,0.00081959367,0.0009892974,0.0005601938,-2.6177615e-05,0.00012872182,-0.00042287447,-0.0007615881,0.00010865554,0.00025374955
2,0.0002844138,-0.0014586858,-0.00059063546,3.8846396e-05,-0.00013102172,-0.0013975543,0.0005936213,0.00042101694,-0.0011311546,-0.000700193,-0.0009734165,-0.00012097787,0.00027000904,-0.00079065934,0.00038907677,-0.00022272184,0.00032670982,-0.0004416979,-0.0010740161,-0.00088227727,-0.00078054704,-8.8673085e-05,0.0011361303,-0.00015450199,-0.00017457455,0.00038381387,0.0011744853,-0.0001831837,0.00039728824,0.0006681455,-0.00038825907,-0.0012071375,0.0003453996,-0.0006867461,-0.0017582541,-0.00059364736,-0.00017086975,-0.0008013481,0.0007844176,0.00020225067,0.0003941753,-0.00013473257,-0.0007978948,0.00090079755,0.00027088984,0.00063885003,0.00080885366,-0.00057579763,0.00028507924,-0.001102481,-0.00026690657,0.00035363925,0.0010654088,0.0013197307,0.00028283847,0.002137551,0.00021136552,-0.0004162658,-0.00012614857,-0.0006433744,0.00052254274,-4.6830624e-05,0.00014907913,0.00056687184,-0.00036785752,0.0008337684,0.00052467315,-0.00027337013,-0.0008845832,-0.00048542581,0.000856597,0.00036314456,-0.00041200593,-0.00012482575,0.00071268156,0.00048129447,0.0012311935,0.00096409954,0.0006745886,0.0008001253,0.00057817437,-0.00026998576,-0.0008814074,-0.00036840327,-0.0010072906,0.00032876106,-6.45807e-05,0.00037165242,3.9093662e-05,0.00019737706,-0.001044715,-0.0012858324,-0.0011505415,0.0014911946,-0.0010674298,0.0005701147,0.00074660033,0.00018593576,0.00067118555,-1.5784986e-05,0.0020060074,0.00060318876,-0.0006840266,0.00048172846,-0.00029362692,0.0005309982,-0.0013678204,-0.0013698041,-0.00060551055,-0.000841042,-0.0018032044,-0.00031453185,0.0016406812,0.0012091696,-0.0002101534,0.00057119434,0.00041775033,-0.00048539927,0.00054461276,0.0016090702,0.0004942864,-0.0007494851,0.00021854788,-0.00088934414,0.00042593293,-0.00091217784,0.00024890667,0.00070604216
3,-0.00069187395,-0.00052382424,-0.000653008,0.0004964359,0.0004127673,-0.0008829804,5.856529e-05,0.00046456046,-0.00089096837,0.0010507302,-0.00039913133,-0.0003364291,-0.00017215125,0.000163408,0.00016144337,-0.000100967474,0.00031835586,-0.00021981541,-0.0010910556,-0.00052930415,-0.000923723,-0.00011034217,-0.00081017683,0.0006994973,0.00077722967,-0.00021589547,0.00026398245,0.00017978065,-0.0009665536,0.00075207395,-0.0012211818,-0.00035656244,3.2495707e-05,0.0008596368,-0.0022294791,-0.0005088337,-0.00024675578,0.0006425176,0.00015092455,0.00049398746,-0.00013384037,0.00034852326,0.0009909542,0.0010061115,0.00012623379,0.0014637783,-0.00026153214,-0.0015610866,0.00063526956,-0.0016688574,0.00042342464,0.0007448157,0.000773916,0.000833543,0.000695382,0.001271978,-0.0003998992,0.0007540389,-4.630536e-05,-6.2886626e-05,0.00027057156,0.0011729775,0.0011775314,0.0008233711,-0.00014446862,-0.00034040585,-0.0007271115,-0.00012216228,3.5578385e-05,0.00069534034,0.00024844147,0.00043588877,0.00040031457,-0.0018787945,0.00034808554,0.00076898746,0.0014147088,0.00053366274,0.0005057249,0.0002178913,0.00036474783,0.0004102979,-0.0010183146,-0.0009321347,-0.00048223697,-0.0010756631,-0.00052236207,-0.00018779445,-0.00011926424,0.0007375367,-0.0011754623,-0.0004951991,0.00035026716,0.0006523263,6.47828e-05,0.0006574653,-8.129701e-05,0.0011751098,-0.0005087671,-0.0004706136,0.0019213557,-0.0002829465,-0.00046505732,-0.0012788661,0.0009504948,0.00065265363,-0.0007998552,-0.00041680038,0.00028797984,-0.00037718937,-0.00046262145,-0.0005044639,0.00036879443,0.00051926635,2.1491665e-05,0.00024618604,-0.00016491301,0.00025826728,0.00075392285,0.00058204867,0.0014110524,-0.0008212477,0.00022414699,-0.0024651866,0.0010805037,-0.0010525552,-0.0005799257,0.0009615687
4,0.00031060167,-0.0008546077,-0.00048618764,-0.00012903288,0.0002178615,-0.0002690577,0.0006247647,-0.0006758813,0.00016551837,0.0006427225,-0.00093061104,-0.00045343395,-0.0001677107,-0.0002115937,4.9657654e-05,0.0004428327,-0.00039657485,1.6631093e-05,-3.2341108e-05,0.00043367222,0.0002884781,-0.0003872728,0.00025379215,0.0005070949,0.00052518584,-0.0010839663,-0.00044437777,-0.00051192567,-0.0006929524,3.1632371e-06,-0.0009458829,-0.0004520351,-7.096119e-05,-0.00010734983,-0.00038163736,0.00032901764,0.0006637182,0.00027373992,-0.00031499565,-0.00042906962,-0.0002019438,-0.00021909736,0.00067278557,0.0005615596,0.00048537087,-0.00052087195,-4.568696e-05,0.00047758408,-0.0002535442,-0.00037183613,0.00041793147,0.00014071981,0.0005120393,0.000633575,8.882885e-05,0.0005254876,0.00038015842,0.00017819833,0.00018611271,-0.00089510716,0.00089916587,-0.00040038116,-3.0717812e-05,-0.00015410595,0.0006290395,0.0007070247,-0.00043613743,-8.182955e-05,-7.320754e-05,-0.0002504792,0.0005543381,0.0004916694,0.00022643898,-0.0008087263,-0.0002770014,0.001324825,0.0003279522,-0.0012044683,0.0010712445,0.00018382631,-0.00072874594,0.000121058896,-0.00042508077,-0.0005882755,-0.00089572,-0.0005213879,-0.0007453039,-0.0004837166,0.00025827438,0.0008353144,-0.00021975394,-0.0008908231,0.00019842928,0.00027032755,0.000106178224,0.00014418922,0.0006046742,0.00045025535,-0.00052836817,0.00014435733,0.0004324168,0.00015765172,0.00031123776,-0.00096916314,0.00043983338,0.00033870246,-0.0015773382,-0.000940606,0.00028566085,0.0003121551,-0.0006358959,-0.0010871179,0.000622889,0.0014633164,-0.00033424003,-0.0009215496,0.00032441504,0.00010840595,-0.00070105563,-0.00021849759,0.0014591068,0.0007599967,0.00054415874,-0.00018407032,-0.0002950225,-0.00049427897,-0.00037438888,0.00059094466
5,0.00039606355,-0.0005204119,-0.0010165442,0.00033806823,0.0004970408,-0.0013535526,0.00034613907,0.00011607818,-0.00082820095,-0.0005462393,-0.00028315,7.9834834e-05,0.0012897924,-0.00084438454,2.3639761e-05,-0.00079194596,0.00064784754,8.187257e-06,-0.00077340566,-0.0007446464,-0.00032056216,-0.00015537441,0.00026513636,0.0007346594,0.00038263388,0.00053750584,0.00037035532,-0.00029300526,-0.0003810851,0.00037753093,-1.8171966e-05,-0.000615743,0.000593774,-0.00033214688,-0.001796796,-0.00045806915,-0.00048835203,-1.640059e-05,-0.00013047457,0.00093544554,-1.4638528e-05,0.00056232885,-0.0007411493,0.0005268026,-2.8027454e-05,0.0004159361,0.0007342268,-7.950701e-05,-0.00023966888,-0.0005778838,-4.6556117e-05,0.00032093446,0.00022031926,3.190711e-05,-0.0004111256,0.0012119599,-0.00015206775,0.00013285037,-0.00012710411,-0.00050857104,-0.0004539676,-0.00022664107,0.00035846466,-0.0004063584,-0.0005577691,0.00049960986,0.0002440596,6.277929e-05,-0.00014221855,-6.4074993e-07,0.0007693898,0.0006307233,-0.00026979204,-0.00051142543,0.0010886975,-0.0006852746,0.00073546916,2.4916604e-05,0.0002073329,0.0004499741,-0.00074161775,6.365869e-05,-0.0008271728,4.9160793e-05,-0.0010167975,-0.0006733141,-0.00078389794,0.0002685869,-0.00013258914,0.00036123022,-0.00020757061,-0.00040005334,-0.00058268744,0.00040845014,-0.00031176582,0.0013932772,-0.0003599152,0.0002479339,9.242771e-05,1.3154466e-05,0.0006420389,0.00062899385,-1.9623665e-05,-0.00050993636,-1.2907665e-05,0.0004662061,-0.0010635797,-0.0004154388,-0.00013527647,-0.0011124685,-0.0012264643,0.0001408942,0.00074617006,-0.00028260984,-0.00022035278,-3.7621707e-05,-6.839633e-05,-0.0002561655,0.00067333435,0.001580568,0.000904968,-0.00058875885,-7.038936e-06,-0.000375662,0.00056613795,-0.0009559132,0.0001028534,0.0006602858
6,0.00064270664,-0.0010255463,-5.576946e-05,-0.0002690032,-0.00088055315,-0.00030675065,0.001309555,-0.00021677092,-8.848123e-05,-0.00025871722,-0.0010698214,-0.00060662534,-0.00078304857,0.00021555275,-0.00020863954,-0.00014786632,8.650031e-05,-0.00032487093,-0.0009379089,0.00022334605,-0.0008167112,-0.00031269714,0.0014072383,-0.00090308674,0.00022902526,-0.00073916465,0.0009639235,-0.00050592236,0.00059175026,0.00050082244,-0.0014356673,-0.00043920055,0.00042083114,-0.0008539073,-0.00033082068,0.00032189675,0.00015416928,-0.00089006964,0.00029609725,0.00031437632,0.00056304364,-0.0007824097,-3.9133243e-05,-0.000118622556,0.00018450106,-0.000520749,-0.00027347356,-5.9802085e-05,-0.00010496378,-6.3527375e-05,-0.0001196072,-8.416455e-05,0.001367908,0.00040527433,-0.00034873327,0.0014196802,8.2663726e-05,-0.0004500365,7.925928e-05,-0.00075635314,2.1522865e-05,-0.00023875665,-0.00034328224,0.0004499629,0.0005525816,-0.0005525779,0.00018423423,-0.00085280853,-0.0004138425,-0.0014552623,0.00051650964,-0.00072253635,0.0004094257,0.00059724913,0.00059871934,0.0003735274,0.00015909597,0.0005243793,0.0014182031,0.00025228877,0.0011770958,-2.0380132e-05,-0.00076937396,-0.0006445274,-0.0011798814,0.0011325511,-0.00048115943,0.0008246482,-0.00063801184,0.0007513296,-0.00069968775,-0.00036597997,-0.00017297699,0.0016735755,-0.0002797395,-0.0005334746,0.0012268946,-0.00036414154,-0.00013344409,-0.00024175458,0.0013547689,-8.6080516e-05,-0.00010664528,0.00038655289,0.0001927251,0.00014786469,-0.00066217594,-0.0014306512,-0.00031693093,-0.00060833804,-0.0015838239,-0.0005535558,0.0017435551,0.0010635275,0.00012392038,-7.947208e-06,0.00035021268,-1.9929605e-05,0.00015957095,0.0007883627,0.0014021024,0.00020029256,0.00014264882,-0.00021543913,-0.0009210948,0.00071294047,0.00029861694,5.6490302e-05
7,0.0015991256,-0.0014911667,0.00053392723,0.00042763073,-0.00067233224,-0.0006123949,0.0018997416,0.0009228103,0.001288658,0.0005001826,-6.238744e-05,0.00023522787,-0.0013029203,0.00018731877,0.001219417,0.00036893855,-8.139666e-05,0.000114664435,0.00017087907,-0.0006180331,-0.00044224318,-0.00010441523,0.0011034599,0.00015567732,0.0009714924,-0.0018505198,-6.854441e-05,0.00038617477,-0.0003664773,-0.0004153722,-0.0015605707,-0.0004583681,8.2314014e-05,-0.00024777837,0.0007196255,0.0001833532,0.0002468489,0.0003934782,-1.5968457e-05,-0.0005332334,0.00062330626,-0.00017829053,0.0012483103,0.00048222952,7.714261e-05,5.7429075e-05,-0.00059364364,0.000632884,0.00088939257,-0.0018334109,0.0010048075,0.0020210706,0.0008112546,0.00065620244,-0.00033806008,0.0005050041,-0.00054402184,0.00063284324,-2.2842549e-05,-0.0005268771,0.00024428032,-0.00019396283,0.00034064474,-0.00015523471,0.00024550967,0.00043029152,-0.0006723162,-0.001443537,-0.00020604208,-0.00017782673,0.0012903009,-7.5399876e-06,0.00037937565,-0.0011470674,-0.00041056052,0.0011048727,0.0011257492,0.000110615045,0.0010163914,-0.00047708023,0.0003672624,0.0005588373,-0.00060884934,0.00045027398,-0.00013998337,0.00042656763,-0.000341787,0.00025669066,-0.00040940428,0.00018457137,-0.00047478033,-0.00048390776,0.00083677506,0.00047401525,0.00029006787,0.0007435363,0.0010942444,0.0006102375,-4.409766e-05,-0.00066165486,0.0013182573,0.0010645941,0.0012262529,-0.00046262424,0.00018062908,0.0007710899,-0.0009626504,-0.001460176,0.00046877563,-0.00018047541,-0.0002814643,-0.0008728504,0.00027232617,0.002127748,-0.00021817721,-6.446964e-05,0.000739187,1.6931444e-06,0.00013713818,0.00055764057,0.0026983973,-0.000583027,0.00036919676,-0.0013759416,-2.2703782e-05,-0.00015463121,-0.0008281586,0.0008973782
8,0.00021939445,0.00021340325,-0.0016941596,-0.00095820427,-0.00015799096,-0.00053138006,-0.00028823316,-0.000136449,-0.0013932865,-0.000109181274,-0.001470264,-0.00016709976,0.00024252199,-0.0004322389,-0.0005126549,-0.0003217738,-0.0001346292,-0.0009146696,-0.001999464,0.00010499358,-0.00022118911,-0.00026036706,0.0005976482,-0.00033898838,0.0003029909,-0.0003481009,0.0012009172,-0.0006018393,0.00018752739,0.0014177493,-0.00041311607,-0.00048511103,0.00055640563,7.943064e-05,-0.0030454593,0.0002621133,-0.00013498962,-0.0004253937,-1.1334196e-05,-0.0002514543,0.0005214587,0.00011271238,-0.0005514808,0.0005029589,0.0010382317,0.00049302913,0.0006876625,-0.0012196861,-0.00029962417,-0.0004344359,-0.0001652718,-0.000966243,0.0012910459,0.0016648639,0.000715737,0.0018779878,0.0007569804,6.324658e-05,-0.00032625254,-0.00097420625,-0.00043292902,0.00020716805,-5.863607e-05,0.0005426109,0.00051098503,-0.00065722875,0.0005918029,0.00053743937,-0.0007565804,-0.00067202374,-0.00043274648,8.5821375e-07,-0.0003506234,-2.7350383e-05,0.0018293057,0.0002769269,0.00075862,0.00051384233,0.00085722096,-0.000510687,0.0005982835,0.00033944193,-0.00023561995,-0.0010033026,-0.001734985,0.00018144306,-0.0008565476,0.000294148,-0.0009904513,0.0007758718,-0.0006633233,-0.0014392827,-0.00096601783,0.0019138791,-0.00038711168,-0.0007820856,0.0006248541,0.00043824222,-0.00031800708,0.0002504848,0.0018513482,-0.0002655927,-0.0015953574,0.00051408494,0.00093634985,0.00016408414,-0.0005611144,-0.0012822412,-0.00027199276,-6.675534e-05,-0.0015287548,-0.00012233108,0.0003767889,-0.00014977716,-0.00037341611,0.00036465144,-0.00011983886,-0.00015145936,0.00024638115,0.000489939,-0.0007410161,-0.0007537957,-0.0002520252,-0.00039624237,-0.00054413266,-0.00040609064,0.0005037803,-0.000112670474
9,0.0008603716,6.178394e-05,-0.00046659634,-5.9043057e-05,-0.0005394132,-3.268756e-05,0.0007486716,0.00025128154,0.00076440535,0.0005971771,-0.00030018017,-0.00027828664,-0.00039525703,-0.00016071927,0.0003476916,-0.00024169055,-0.0005400041,-0.00048752455,-0.0006901752,-0.0004603304,0.00022210833,-0.00026521366,0.00048386527,6.683986e-05,0.00082441606,-0.0011151955,0.0006138608,-0.00049757026,-0.00019549485,0.000406428,-0.0014196113,-0.0003863033,0.0002699215,7.605925e-05,-0.000602182,0.00094776135,0.00051810406,-0.0001740763,-8.925609e-05,-0.00021986291,0.00045380043,-6.4421445e-05,0.00047644787,0.0004559327,0.00032967515,-0.00031818077,0.00029068254,0.00043663755,2.5503803e-05,-0.0012440961,0.00023583998,3.2474985e-05,-0.00012439117,0.0012151841,0.0003296379,0.0004930347,0.0002666572,0.00046171015,-2.4070032e-05,-0.00083628856,0.000602901,-0.0005997801,-0.00034278724,0.00011284277,0.0006829649,2.508983e-05,-8.9243054e-05,-0.00021454337,0.00026703812,-1.916103e-05,0.0007927995,0.00016350485,-0.00021344516,-0.0005061758,4.5297667e-05,0.000988517,0.0011105966,-0.0005537998,0.001122687,-0.0007006256,-0.00033998862,0.0006130459,-0.00037493836,-0.00010240823,-0.00082532875,0.00036718138,-0.0006304346,0.00039158808,-0.0006193295,0.00067602657,-8.066208e-05,-0.00074401684,0.00048776995,0.0010657012,0.0004941337,9.2122704e-05,0.00088511035,0.00043030968,-7.988652e-05,0.00031932537,0.0013706665,0.0007247487,0.0004573653,-0.00035536103,0.00016559334,0.00037577795,-0.00045479462,-0.0014915951,-0.00010757148,0.0005928986,-0.0005276464,-0.00065554865,-0.0001413133,0.00063447654,-0.0004596538,-0.000209325,0.0004599057,8.7451306e-05,-0.0005014457,0.00030190498,0.0015793741,0.00033260277,0.0003344901,8.691102e-05,-0.0005607866,-0.00033778045,-0.0003273664,0.000639169
