,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.740696e-05,-0.00021739677,0.0001377808,-0.0013244655,-0.0003795419,0.00053953705,-0.00015422888,-0.0013598837,-0.0021511344,-0.0010785675,-0.0031261966,-5.039107e-05,-0.0049759224,0.0029108431,-0.00020568818,0.0025261552,0.0008934364,-0.0036089271,-0.0023026876,0.0010003876,-0.0015595742,0.0007007532,0.002638217,-0.0021355823,-0.0059015267,-0.0010689208,0.0023470558,-0.0005525872,0.00022895075,-0.002169665,0.000827644,0.0035012718,-0.00067321584,0.001301663,0.0014630221,0.0019798558,0.0019188449,-0.003403694,-0.00027058274,0.0038497355,-0.0016813688,0.0001630541,0.0028364602,0.002822002,0.0013630874,8.248072e-05,-0.0016439408,-0.0049167816,0.0016310699,-0.00041598454,0.002770871,-0.0002483842,-0.00080345385,0.00017756596,-0.00051421113,0.0015366375,-0.00026317313,0.0009872196,0.0038589826,4.942529e-05,-0.002730932,-0.0005594641,-0.004735645,1.6572885e-05,0.0037424695,0.005897673,-0.0020868145,-0.0014667138,0.0041385284,-0.002113115,0.004669465,0.0042816633,-0.0021797055,0.0025569834,0.0035195553,-0.0010112245,-0.0023954464,0.0038017295,0.0009077061,0.0014243014,-0.0012219585,-0.0011774339,-0.0020639459,0.0028488543,0.0005070735,-0.0005192021,-0.004375575,-0.0024373932,-0.0006316416,-0.00023414427,-0.0008968748,0.0045129023,-0.0008608708,-0.0002916474,0.0013618432,0.0012180414,0.00016454085,0.002850119,-0.0003219843,0.0013392788,-0.0009957869,-0.0019277623,0.003631186,0.00082764775,-0.0024848878,-0.00082554854,-0.0020177178,-0.0015230845,-0.0035131243,-0.0017006375,-0.003082145,0.0036260448,0.00475464,-0.0019497126,0.00077342335,0.0014548786,-0.00082567893,-0.0012675952,0.0040753614,0.0020325743,-0.00057790056,0.00093544275,-0.0020600632,0.0030243918,0.00015872438,0.0012435364,0.0013110302,0.002364477
1,-0.003502369,0.0016388446,-0.002287291,-0.00016556773,-0.0042466223,-0.002080367,-0.0036708452,0.0039708223,-7.436797e-05,-0.0009041941,0.0012796,-0.00038323924,0.0020223819,0.0025670081,0.00013101101,-0.0002904646,0.00047347695,-0.00047869235,0.0017619021,-0.0016651098,0.00059453025,0.00039395317,5.2794814e-05,-0.0010065138,-0.004114758,-0.00025619846,0.0011366326,-0.0016101571,-0.0014980095,-0.000847552,0.001183534,0.0014032759,0.0034282953,0.0037245527,-0.0041251816,6.828271e-05,-0.0018977001,0.00022567832,-0.000514498,-0.00088838674,-0.0023459587,-0.0008813478,0.0011204053,0.002106268,-0.0031702034,-0.0029621448,-0.004607141,0.004441714,0.0036452115,0.00066905096,0.00034598634,0.0002471232,0.0022538956,-0.0017077136,0.00053206086,0.0028457567,0.0033968403,-0.0036581336,0.00086862623,0.0019036103,0.00078938436,-0.00077240355,-0.0018971525,-0.0035026828,-0.0039832974,0.0017465875,-0.0012116022,0.0009524878,-0.00038903859,-0.00047674775,0.001382798,-0.0048680785,0.0047553894,-0.0016267598,0.0012898871,0.0028324574,-0.0008449722,-9.433227e-05,-0.00067524146,-0.0055397768,-0.0006054267,-0.0015891567,-5.4202974e-07,0.0009801202,-0.0035886075,-0.003092398,0.00054745004,0.0013853565,-0.00010984577,0.0016499902,-0.0010555163,-0.0026620477,0.0016978998,-0.0010377448,-0.0035105087,-0.005005993,-0.00090815383,-0.00033723935,0.003983602,-0.0017025517,0.0021901429,-0.00038819574,-0.0009241754,0.001209557,-0.00229628,-0.0013392679,0.00026571378,-0.00014700135,0.0035527442,-0.0051781866,-0.0035488997,0.0019195899,0.0023573786,-0.0013695098,0.004230017,-0.0032819621,-0.001993293,0.0012339242,-0.0026770653,-0.0036710687,-0.0034580827,0.0022735614,0.0013523456,-0.0009179823,0.0010900777,0.0020403704,0.0002721008,-0.0006761006
2,-0.002064988,-0.0027477667,0.003086335,0.0016270485,-0.002872983,0.00063052867,-0.0027573463,0.00045423023,-0.0003599925,-0.000764573,-0.0040086694,-0.0013697501,-0.0016505644,0.0019208007,0.00010993332,0.003280189,0.0033774972,-0.0003109295,-0.0031540692,-0.0006552646,-0.0027656704,0.00017237291,0.002481386,-0.0013723709,-0.0039191097,-0.0008508554,0.00043765828,0.0014476241,0.0011751298,0.0011849198,0.00018001162,0.003284553,0.001639735,0.0012147576,0.0018384717,0.001362253,0.0022043511,-0.003234929,0.00087103806,0.00028484873,-0.001357615,-0.00020105205,0.0034783017,0.0030568582,0.00012281537,-0.00404354,-0.005938001,0.00041088648,0.003839478,-0.0009064041,0.00038013235,0.0020981329,-0.0018996857,-0.0004124199,0.00071868487,0.00095049664,-0.00055951625,-0.0010633506,0.00057337095,0.0010885671,0.001782774,0.0012640152,-0.0021259114,0.0005192114,-0.00080105383,0.0024628248,-0.0009793565,-0.0011499412,0.0024127914,-0.0017755032,0.0015336759,-0.0023577027,-0.0019025491,0.0030309372,0.00033209543,-0.0003341101,0.0005931817,-0.001551413,-0.0026593674,-0.00071139215,-0.00040760264,-0.0037162006,-0.0020700367,-0.0003591478,-0.0021383502,-0.0015779305,-0.0024637189,-0.0014880364,0.00038874708,0.00079590315,0.00040947646,0.00084071234,-0.0011285199,-0.0024319142,-0.0018798299,-0.0010924339,-9.813772e-05,0.0034105591,0.002867423,-0.0025691912,0.0009848066,0.0017217211,-0.0010643967,0.00035575032,-0.0042571295,-0.00024721958,-0.0031996109,-0.0009265444,-0.0011847389,-0.0020405564,-0.00023427233,0.002665203,0.003988065,8.837134e-05,0.005672481,-0.0012031272,-0.0005145706,0.0033840016,-0.0005493411,0.0016148835,-0.0019334275,0.0038610715,0.000477029,0.0016332977,0.003147373,0.0014165761,0.00023517944,1.2055039e-05
3,-0.0008979924,-0.0007610619,0.0030242973,-0.0009634383,-0.00168005,0.0017545614,-0.001644114,-0.0012391489,0.00033866335,0.0011333544,-0.0016851984,-0.002607719,0.00031174347,-0.00065400824,0.0025535673,0.0014545997,0.0011194795,-0.0009795036,-0.005205754,-0.0030207876,-0.0021472797,-0.003902305,0.0015480742,-0.0005227886,0.004270695,0.0023713424,0.0018741824,-0.0022549466,0.0024196291,0.0009805597,3.9605424e-05,-0.0029805265,0.00069926307,0.0024814168,-0.00020882487,-0.0012178086,0.0019654296,0.0027189304,0.004275603,0.0030632485,0.0047665834,0.003833823,0.0010208301,0.0014618732,-0.0010808818,-0.00257093,-0.001233641,0.001023449,0.0062627047,-0.0030040927,-0.0005360469,0.0036493782,0.002362568,0.002461504,-0.0003153477,-0.0024146326,0.00088556483,-0.0017791325,-0.0014515925,0.00061969645,-0.004096552,-0.0013172636,0.0044896267,0.0013051629,0.0004299339,0.0021209903,-0.0016256794,0.0012455108,-0.0041042035,-0.003775578,-0.0018438213,-0.004062212,-0.0008465415,0.0022946335,-0.0020186102,0.0002700556,-0.00040886085,-0.0018466171,-0.0029935632,-0.0043967515,-0.002428189,-0.004003275,-0.000769075,-0.0013135206,-0.0052315164,0.0008334089,-0.00020960532,-0.0024171032,-0.0008091051,-0.0018821023,0.0023455285,-0.0023646243,-0.0018563084,-0.0011832081,-0.0041975714,-0.0038765203,-0.001372329,-0.0005865805,0.0012045056,-0.000979194,0.005461406,-0.0028703585,-0.00015772786,0.00033742934,0.0012649875,0.0006831307,0.0012216307,0.001818595,-0.0010966512,1.5305355e-05,-0.0027185865,-0.0018693842,-0.0012865178,0.0009373538,-0.003407821,-0.004202977,0.0016737934,0.0030226689,0.0018880852,0.00028487295,0.00046208035,0.00086160935,0.003120263,0.0027587935,0.00043887738,-0.00090587884,0.0016469993,-0.0035427809
4,-0.0027442537,0.0009506084,0.00075924397,-0.0014950894,-0.0010743346,0.0014802609,0.0003064368,0.0006376691,0.0017245202,0.0010176897,-0.0027136393,0.0029821675,-0.0057904087,0.0041491874,0.00089005753,-0.0023447378,0.004734438,0.005833661,0.0022379197,0.0026753712,-0.0004974045,0.0003540255,0.0048721507,0.002116058,-0.0040294155,0.0007451447,0.0005734842,0.0014653103,0.0034996308,-0.001372898,0.0010571983,0.0021068994,-0.0016251057,0.0012088139,-0.00057991967,0.002986405,0.0010983422,-0.003815528,0.004841676,0.0044963625,0.0014988203,0.0034504868,0.0001831986,0.003808735,0.0026840344,0.00076173386,-0.0022052117,-0.0014492329,0.00043220446,0.0002076216,0.0003677234,-0.003377616,0.003399441,-0.0007628333,0.002354646,0.00031924993,0.00080850837,-0.0027659847,0.0014109309,0.0019488242,0.003887292,0.005070662,0.0026820824,0.0024958858,0.0021670815,0.0037615504,-0.00043588877,-0.00040813535,-0.0015877066,-0.004193537,-0.0013188496,-0.003925788,-0.003074252,0.0018144995,0.00081414427,-0.0021818466,-0.0029133675,0.00016847998,-0.0016490351,-0.0014919755,-0.0035328045,-0.0021683462,-0.00046614185,0.00078672916,-0.003329697,-0.0010617897,4.1086227e-05,-0.0034271965,-0.0011207741,-0.0010903147,0.0005906932,0.0019359142,-0.002216259,-4.572235e-05,-0.0017700531,-0.0049654488,0.0024636998,-0.0014576614,-0.0007947348,4.708406e-05,0.0047700424,-0.0018621134,0.00042041554,0.0013745725,-0.004680788,-0.0009870883,-0.00033968315,-0.0021482524,-0.002434383,0.0007376864,-0.0022964887,0.0005949512,0.0026742667,-0.0032492764,0.0028190333,-0.0023113433,0.0011162963,0.0010386482,0.0050024767,0.0011730865,0.0060079675,0.0002139695,-0.00011483766,0.00039328262,0.00068546366,0.001342997,0.0027795099,0.0012020117
5,0.0066283457,0.0045624375,0.001611071,0.0021311054,-0.007606933,-0.001421418,-0.0039057825,0.004387617,-0.0013151094,-0.0031995801,0.0022383593,0.0033966443,-0.0054090396,0.001962455,-0.006741818,0.0017985757,0.008186769,0.0017783754,-0.0018614903,0.0051275603,-0.0076300222,-0.0065200794,0.006900735,-0.0055845864,-0.01089553,0.0011718725,-0.0023918226,0.002037665,-0.003998262,2.5670975e-05,-0.0015384685,-0.00048371963,0.0030791946,-0.003575855,-5.6307763e-05,0.0036049131,0.006673638,-0.0012218822,-0.0042429883,0.003516579,-0.0062607843,-0.0031518247,0.006552331,0.0011933661,-0.0043718982,0.0010011774,-0.0063014217,-0.0018994771,0.0016995035,-2.2418797e-05,0.003870029,-0.004456039,-0.0040694717,-0.0023218533,0.0010795053,0.005109247,-3.7115067e-05,-0.002308038,0.0052548945,-0.0064266957,0.0042334963,0.0029297918,-0.006195154,0.0008992264,-0.00043849275,0.0040766746,-0.002687525,0.0013580509,-0.003664012,0.003926594,0.005483184,-0.00473796,0.00048252055,0.0014827326,0.0018058934,-0.003993813,-0.0036228606,-0.0009259223,-0.0041294685,-0.0028413888,-0.00397294,-0.0023324303,-0.0013259752,-0.002635505,-0.0025450215,0.0019460255,-0.001108231,0.00092058163,-0.0022125859,-0.0008886885,-0.00644565,0.008672513,0.0021631578,-0.0050072595,0.0075467043,-0.005613599,0.0058113914,0.007244643,0.0062100105,0.0018835277,0.00072656013,-0.0039773276,-0.002223119,0.0068661757,-0.0012157932,-0.0029070042,-0.004314523,-0.0008889213,-0.0027863705,-0.0016239835,0.0017489213,0.008470997,0.0036738738,-0.0040132664,0.00765707,-0.00306727,0.0043314304,0.0028764196,0.0058675245,0.002559092,0.0027869223,-0.0022219196,0.0012050429,0.004609935,0.00022600219,0.0019899616,-0.0032288749,0.0013768666
6,0.0019805245,0.0013496429,-0.0029327516,-0.0007608514,-0.0027756114,0.0035782792,0.002935674,-0.003273515,-0.00091583,0.004252145,0.00509353,-0.0012594089,-0.0010793768,0.0006633699,-0.0035090148,0.0004093619,0.00048456714,-0.00197226,-0.0042887367,-0.0016557528,-0.000104445964,-0.0016853884,-0.0016769432,-0.0036909655,0.0029828362,0.0016185911,-0.0026514195,8.848449e-05,0.00013045035,0.004074515,0.0027659014,-0.0021188334,0.00435549,0.0003029555,0.00037181005,0.0020789094,0.0020501502,0.0029900095,-0.0031356215,-0.0018279329,0.0018374287,-0.0011294354,-0.0023161117,-0.0017489751,-0.0036707371,0.0007057679,-0.0036437362,-0.0016707908,-0.00032501295,-0.0024783462,0.0041143037,0.0017607086,0.0009752307,0.0006934933,-0.002603069,0.0019222982,-0.0021977755,0.001516927,-0.002487203,0.0015655067,-0.0015140893,-0.0018779086,0.00089909136,0.0003143903,0.00039291754,0.0013624225,-0.0019917265,0.001527126,0.0017203065,0.0012024827,0.0021568723,0.000800482,-0.00018694205,0.00012651086,-0.0016793588,-0.0054355282,0.0012442749,-0.0001742118,-0.000641495,7.200334e-05,-0.0011719838,-0.00012702867,0.00014422648,-0.0031958371,-0.003104671,0.0017202934,0.0006754529,0.0007636857,-0.0005731452,-0.001314553,-0.00180443,-0.0024455748,-0.002327634,-0.0023319311,-0.00051177293,0.0012315568,0.0005817248,-0.0060677268,-0.004577499,-0.0025460771,-0.0013424456,0.0023161601,0.0004578859,0.00058170035,0.00034188293,-0.00024636276,-0.0017136298,0.0008014194,0.0013305219,0.0011849322,0.004343983,-0.00028210506,-0.00016835332,-0.0012574084,-0.0020509623,0.00039543957,0.0002487637,0.00019419007,0.0003058561,0.0027274154,-0.0014723707,-0.0003480874,0.00013081357,0.0027023852,-0.0023050192,-0.0009815525,-0.00016840734,-0.0014889468
7,-0.0030019917,0.0001103282,0.00017144403,-0.004195163,-0.0036699064,0.00013893982,-0.0042243563,0.0019191634,-0.0007440299,0.00020143297,0.0017766915,-0.0023314962,0.002829127,-0.0018112399,-0.00056219473,0.0020249314,0.004190024,-0.0011910256,-0.003191989,0.00028696377,-0.0034202375,0.000481233,0.0030069165,-0.00019225106,0.00048552826,-0.001700392,-0.0022418853,0.0014997281,-0.0010241829,0.0014976636,-0.0004161317,0.001083022,-1.9825995e-05,-0.0026105107,0.00090100244,-0.001094887,-0.0016033426,9.4005605e-05,-0.002173921,5.97341e-05,-0.0015408788,-0.00086245313,0.0019557327,-0.0007757365,-2.9817224e-05,-0.000709021,-0.0022544637,0.00055747107,0.00089997053,-0.0005054176,0.002263479,-0.0021098463,0.0017966665,-0.0005758079,0.0010606423,-0.0008275509,-0.0015332275,-0.0011803908,-5.7392986e-05,-0.0022097286,-0.0014054636,0.0011222865,-0.0012126788,0.0017539328,-0.0009982437,-0.0014392883,0.0037312657,0.00052947924,-0.002310276,0.0007574037,0.0024049878,-0.0007242942,0.0012693214,0.0019147843,0.0005250266,0.00081096217,-0.004612614,0.00029767025,0.0030091945,-0.0023400187,-0.002106104,0.00036251917,0.0026522912,-0.0006398335,-0.0034405487,-0.0018497277,-0.0006782431,-0.00073697505,0.0010864586,-0.00043735513,-0.0014434084,-0.0024516582,0.0023495844,0.0006702207,-0.0011290796,-0.0015836637,-0.0012299392,-0.0014248453,0.00038937852,-0.00041744625,0.0017640814,0.0005785972,-0.0011663961,0.0019134767,-0.0021587107,0.0009643473,-0.0009762943,-0.00031196978,0.0014429917,-0.0032786815,-0.00056737475,0.0018370152,0.0017841347,0.0011310652,0.0031750482,0.0018854197,0.0034919102,-0.0011859518,-0.00082204025,-0.0024327375,-0.0021618232,-0.00067551434,-0.0007975269,0.0018575899,-0.0005303025,0.0033346135,0.0026071593,6.454857e-05
8,0.0048924293,0.0013414733,0.0009427661,0.004071774,-0.0025380943,0.0072409455,-0.007277569,-0.0027327314,-0.0029221736,-0.00073041394,0.0012782328,-0.0011685155,-0.0049800947,0.0033996478,-0.0019076578,-0.0015197797,0.003716223,0.0020886585,-0.00502399,0.00050772075,-0.0059780106,-0.0022230148,0.008899648,-0.0040015243,-0.0091410335,0.00026444718,-0.006924552,-0.0058769756,0.0017737569,0.006037554,0.0010478124,-0.0008768253,0.0051254146,0.002673746,0.0053257085,-0.0008322429,0.0018689297,0.001678887,-0.0063681975,0.0061393473,-0.0032136105,0.0051477347,0.008042446,-0.0019964064,-0.0044266544,-0.0027381866,-0.0036288686,-0.0058825817,0.0034425184,0.0023995973,0.005607914,0.001904652,2.7960166e-05,-0.0042946367,-0.0029822532,0.006937921,-0.004876252,-0.005075468,-0.0023724036,-0.0016778819,0.0054670675,0.00044724904,-0.0013587661,-0.00040186848,-0.0036366843,0.004992118,-0.003850121,0.00226116,2.867449e-05,0.008262804,0.008241627,-0.0037187273,-0.005030158,0.0011209548,-0.0028601836,-0.00085011683,-0.0091280695,0.00323234,-0.0030949265,-0.0022333867,-0.00028894097,-0.0023089722,-0.0018110517,-0.0005757548,0.0023876783,-0.00062211696,-0.0011031684,-0.004060709,0.00018399023,-0.0017274898,-0.00018759072,0.007685207,-0.0021937191,-0.00056331046,-0.0012733452,-0.0031959228,0.002671687,0.0034507848,0.0042041168,-0.0062942775,-0.002664458,-0.0037692087,0.002302329,0.0052365772,-0.0017342791,-0.004730082,-0.004651889,0.0043855915,-0.00037803128,-0.0014622976,0.0072362907,0.005077794,0.0008310452,-0.0059456564,0.0014951164,-0.0049487352,0.0026530735,0.003658386,-0.0008759126,0.0029351376,-0.00082138553,-0.0041389633,0.006619361,0.0022658668,0.00032597873,0.0022264887,0.0007639397,0.0024276671
9,-0.0011340342,-0.0023588948,0.0010163102,-0.004015917,-0.0045330785,0.0015924303,0.0010336563,-0.0011301003,-0.0025311317,0.0006757472,-0.00021742284,0.0015387814,0.000729233,-0.00031992048,0.0029727295,0.0017018756,0.0055150352,0.00048493408,-0.0036360696,0.0012180656,0.0004740171,0.0011272877,0.0015555695,-0.0020192303,-0.0005609654,-0.0024997648,-0.0021871366,0.00078357104,-0.0015909025,0.0022955332,0.0012879595,0.0001743827,0.0017828196,-0.0012689177,0.0025354102,0.0008241795,3.0133873e-05,-0.004638177,-0.003122678,0.0039312956,0.00084280036,-0.0013154969,0.0023388434,-0.0022481303,-0.0021836832,-0.0006948393,-0.0007560812,-0.0017197188,-0.0012415983,0.0012706257,0.0022845417,-0.0020208478,0.00062893704,0.00037917588,-0.0030898042,2.5063753e-05,-0.003723904,0.000646743,-0.0011277759,-0.0017466154,-0.0038028238,0.0030367728,-0.0036351494,-0.0015482428,0.001263259,-0.002149213,-0.0023548678,0.0028467337,-0.00016720407,0.0020323768,0.003820084,0.0017728843,2.5077257e-05,0.0016600639,0.0033250612,-0.000709584,-0.006374553,0.00130129,0.0049062185,-0.004377888,-0.0023170933,-2.6419759e-05,0.0009284681,0.0011022184,-0.0050066793,0.00015942752,-0.002838226,-0.0008351286,-0.00094008073,0.00055567035,-0.005557861,0.00037127733,0.0051233117,0.0007827841,0.0023235492,-0.00016815588,0.0017174077,-0.0014396496,0.0009085648,0.0018752412,-0.0021564476,0.0010878239,0.00035326625,0.0004496798,-0.0015617646,-0.00014252216,-0.0010885485,0.0006700638,-0.002202764,-0.0024336334,0.0003764443,0.0008087158,0.0020756572,0.0012518726,0.0038385727,0.0017854329,0.004367687,-0.0018566847,0.0016781003,-0.004068859,-0.0019275062,-0.00081656687,-0.002741336,0.0017954148,-0.0014510723,0.0019402113,0.000747852,-0.0007017059
