,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.883615e-05,0.0005130144,0.0002469495,-0.0010295659,0.0008262377,-0.00024220347,0.00064266846,7.6603144e-05,-0.0005678274,0.00019409508,-0.0005296003,-0.00049885176,0.000745127,-0.0008283146,3.9242208e-05,0.00012477115,0.00015027821,-0.0005658688,-0.00096841156,-0.0002079662,0.000378076,-0.0007164031,0.0004753233,-0.00018741115,-0.0004259143,0.0012160917,0.0005836226,0.00014362484,-0.0006651161,0.0004995363,-0.00036630034,-0.00026849099,-5.8069825e-05,-0.000285808,4.6128407e-06,0.00033962727,-0.0001436565,0.00019708835,0.00050111115,0.00041467889,0.0001138784,-0.0005784109,-0.00019676983,-0.0006898567,-0.0005534389,0.0011377782,-0.0005972516,-0.00048142672,-0.0005755536,0.00044792145,-0.00028742477,-0.000103855506,-0.0002967827,-0.0005131224,0.00033586845,0.00042897463,0.00021760445,-0.00097257877,-0.00056821853,-0.00034075696,-0.00045822654,-0.0008076299,3.504753e-05,-0.00046571344,-0.00024389848,2.3009256e-05,8.224696e-05,-0.0003155619,-0.0008402411,-5.5884942e-05,0.00043385383,-0.00025450066,-0.00044788793,-0.00019350462,6.556511e-07,6.721541e-05,0.0009026192,-0.00046249526,0.00039242022,-0.00042971596,0.0007821582,0.0003266111,-0.00045049004,0.00061789714,-0.00042196363,0.0007662326,-0.0003552772,7.737614e-05,-0.00016585179,-0.00057993457,0.00011123158,-0.00044412166,-2.8393231e-05,-0.00037144125,-0.0007832907,-0.00049181655,-0.00027405098,-0.00038863346,0.00039311498,0.00016724691,0.0014151148,-0.0004646182,0.00036177784,0.00044520968,-0.0006255815,-0.0009381117,0.0001094006,-0.0005937498,-3.5613775e-05,1.09206885e-05,7.2475523e-06,0.0005645063,-6.605312e-05,-0.00025631674,-0.0004572235,-0.00018638,6.843358e-05,0.0001321435,0.00010585785,5.757436e-05,-0.0005194023,0.00018855557,0.00051279366,-5.9477985e-05,0.0004408881,0.0010463763,9.5675234e-05,4.301872e-05
1,0.00070867315,-0.00034762453,-0.00063578784,-0.00058784336,-0.00027352013,-0.0005374029,0.0005306564,7.685274e-06,8.4821135e-05,0.0008818619,-0.00015152991,0.00061526336,-0.00019054487,-0.00097580254,0.0003472641,0.00025527924,-0.0011879466,-0.0007543564,0.00019204617,-0.00016112067,-0.0009212345,-5.437061e-06,0.00060255034,-0.00050993846,-0.00086581707,0.00021238392,0.0010501817,-8.7343156e-05,0.00043150363,0.00086454954,-0.0006998228,0.0005420763,-7.973239e-05,1.998432e-05,-0.0005895663,0.000673987,0.0002377173,-0.0007949695,0.00031939335,0.00051771576,-0.00014853105,-0.00085635483,0.00033869222,-0.00035703555,0.00072452286,-0.00016259588,0.00062614493,0.00025319308,0.00026116893,0.00039128214,-0.00025240518,0.0011056745,-0.00090872496,-0.00016987137,-7.105991e-05,0.00045927987,0.00036953343,-0.0005140323,-0.0005949363,-0.0016549993,0.0002601858,0.0014367541,-0.00019673258,-0.00029396452,0.0006573796,0.0004929844,0.000386009,0.00018385239,-0.0023037735,0.00014905632,9.073317e-05,-2.2493303e-05,-0.0003163591,0.00015661865,-0.00026446767,-0.0003530588,-0.00011755526,-0.00066214846,0.001029674,0.00038406998,2.2765249e-05,-8.857623e-05,-0.0013494752,0.0007335637,-4.445389e-05,0.0006293282,0.00013236515,0.00027673692,-0.00016322173,-0.000859512,-0.00020888168,-0.00018845499,0.00040446362,-0.00013105199,-0.00052603893,0.000509901,-0.0014787586,0.00037910417,0.00088067725,1.5199184e-05,-5.0941482e-05,0.00021595508,0.00028090924,0.0010967229,-0.0010968661,-0.00042684213,8.8237226e-05,-0.00073647127,-0.0005331086,0.00043377094,0.0001540687,-0.0008970089,0.00012779981,-0.00016499124,4.9725175e-05,-0.00018661469,0.0002032835,7.1574e-05,-0.00034413114,-0.00014419295,-0.0007869415,-0.0010447092,-0.00026366673,0.0007968284,0.0008287858,0.0006636102,0.0005315584,0.0013624174
2,-0.0016645454,-0.00024647452,-0.0002846755,1.9390136e-05,0.00030189473,0.0009565279,-8.207932e-05,-0.0011392776,-0.0011840202,-0.00080643594,-9.071082e-07,0.0010550171,0.00045744143,0.00028588623,0.0013079569,0.00022886693,0.00096425414,-0.0002861973,-0.0016456954,-0.0014290158,0.0012454204,-8.423999e-05,-0.0008637598,-0.0002536382,-0.0007161088,-8.0007594e-05,-0.0007965211,-0.0013557374,5.859509e-05,-0.0010135439,0.00025211088,-0.00047298148,0.0011347234,-0.00046045985,-0.00075291004,0.0011657588,8.596014e-05,0.0010086969,-0.001267964,0.00045899503,-0.0011029504,0.00045606494,-0.00035847723,0.0004745312,-0.00042254728,0.0005444437,-0.0001313705,-0.00031131878,-0.00010595098,0.00018692203,-0.0007972494,0.0019470854,0.0007432923,-5.694106e-06,0.00056159124,0.0011881683,0.0006043059,-0.00011459505,-0.0007270798,-0.00016905181,0.0008205401,-0.00033092033,-0.0011601001,-0.001321381,0.00056480616,0.00084229745,5.6583434e-05,-0.00043500774,0.0005000755,-0.0011682305,0.0001768358,0.000101652,-0.000422935,0.0003640987,0.000578586,0.00024809875,0.00045385864,0.0005281009,-0.00069520716,0.00020153448,0.00012032315,-0.0006506145,-0.00063032284,0.0002531521,-0.00093694776,-0.00053837895,-0.00040666293,0.00077623315,0.00023861416,-0.0009546913,-0.0010792688,-0.0003072247,0.0006079329,-0.0006547496,-0.00048381835,-0.0013352148,-0.00071471,-0.0017250627,0.0006407872,0.00074349716,-0.00021681376,-0.001120422,-0.0007795729,-0.00066406676,0.0004971437,2.2229273e-05,-0.0008355044,-0.0012411587,-0.00044513587,-0.000106094405,0.00017540902,-0.0006566611,0.00066676363,0.001166625,0.0010489486,0.00061394274,-0.0006853882,0.00016262755,-8.4124506e-05,-0.0005746046,-0.0007147528,0.00014751777,0.00027576648,-0.0012222826,0.0003296677,0.0010157954,0.0012162998,-0.0009859134
3,-0.0020757057,0.001118958,-6.305054e-05,0.000523936,0.00047245622,0.00041199103,0.00028014556,0.00094871596,0.000109847635,-0.0014859773,-0.00064749457,-0.0004690215,-0.00026575476,-0.00016762689,-0.0005171299,-0.0001096949,0.001103811,-0.0005064467,-6.4596534e-05,-0.00050844066,-0.0017451271,-0.0009500645,0.00146737,0.00042946968,-0.00036514923,7.66553e-05,0.000862279,-0.0006268546,0.0019285623,-0.0017954304,-0.0018006861,-0.0006308984,0.00039867684,-0.001362823,-0.0025119046,0.00026499107,1.6163103e-05,-0.0008554626,-0.00093271397,0.0009790255,0.0007687099,-0.00051587075,0.00077831745,-0.00095710903,-0.0006637434,0.0011034478,0.0010033883,-0.00043947622,8.198619e-05,2.604723e-05,1.728721e-05,0.0005537784,-0.00015508011,-0.0010870155,-0.0011127591,5.9181824e-05,-0.00052011525,-0.00039843516,-0.0011059977,-0.0013359869,-0.0010115139,-0.0015940303,-0.00016880035,0.00017684512,-0.0009943992,0.00051515363,-0.0006578937,7.948093e-05,-0.00021754391,0.00027344003,-2.8731301e-05,-0.00069217384,-0.00079940073,0.00029686652,0.0020712465,0.00012401119,0.00048612244,0.0018098191,-0.00041600224,0.0008790046,-0.0013322122,0.0011403747,-0.0006133579,-0.00076003,-0.00028590113,0.0004621297,-0.00042975694,0.00087750144,-0.0005621854,-0.00027565286,-1.883693e-05,0.00013732538,0.0006437218,-0.0018165559,-0.0022974852,0.0002859123,0.00017073937,-0.0006953217,0.0018019769,-0.00094787776,0.0006243624,-0.00016171299,-0.0006871298,-0.0010699776,-0.001613657,0.00012147543,-0.0006006323,-0.0015966119,0.00014317688,-0.00022662058,-0.0002409704,0.00084215356,6.248802e-05,-0.0017930754,0.00087709725,0.00036315992,0.00017858483,0.0005936995,-4.6361238e-05,0.0011991849,-3.5576522e-05,0.0006829165,0.0002386272,0.0002955161,0.00045421906,0.0011506602,-0.00029396894,1.0811724e-05
4,-0.00072433427,-0.0006634155,-0.0002450794,-0.0002370812,0.0008193292,-0.00043720007,-0.00035581738,-9.231642e-05,0.0002706349,0.0001392141,1.8002465e-05,0.00025935285,0.00015423633,-0.00037220493,8.329749e-05,0.0005993806,-0.0013289377,0.0006776396,-0.00070349127,-0.0004766453,-0.0005229693,-0.000113008544,-0.0003078673,-0.00033940095,-0.0004557781,-0.0010771682,0.00034747925,0.00011089444,7.0297625e-05,-0.00013156328,-0.0019659866,-0.0005322695,0.000786487,-0.00023205858,-0.00198079,-0.000705149,0.00072579365,-0.00015290454,-0.0010372475,0.00035477453,-0.00020642206,8.624792e-05,-6.788969e-05,0.0005070716,-3.2663695e-05,0.00085711665,-6.9985166e-05,0.00023359805,0.000820715,-0.00061014853,1.3804063e-05,0.0007209759,-0.0009511933,0.00020552054,-0.0006741211,7.154979e-05,0.00058737677,-0.00051766913,-0.0006881617,-0.0013048286,-0.00063955295,0.00027904473,-0.00052282214,0.0005276054,0.00055466965,-0.001028737,0.00030703284,0.0012277961,-0.0004472118,-9.390898e-05,0.0007316442,0.00012205914,-0.00090867,0.0003030114,0.000955604,-0.00042730197,-0.00034325756,0.00029417826,0.00025485735,0.0010418929,-0.0005872734,-0.000118691474,-3.1340867e-05,0.0002804231,-0.00021107495,0.0005129371,-0.0006881403,-2.0056963e-05,0.00016934425,-2.4206936e-05,0.00040667783,-0.00096992403,0.0005337391,-0.00038390234,-0.0001935456,0.0005901437,-0.00086592697,-0.0004685372,0.00034496374,0.00013264641,0.00027097575,0.00037207268,0.00050327554,-0.0007135717,7.842667e-06,0.00044443063,-5.856529e-05,-0.0018408112,0.0006189747,-0.00056235306,-0.0005745236,0.00050458405,-0.00034807622,8.338317e-05,-0.0005591847,-0.00083165243,-0.001165146,4.438311e-05,2.6475638e-05,0.0003870707,0.0004580915,0.00029266998,-0.0010165703,0.00034940243,0.0004089391,0.00033406913,-0.0005135443,-4.962599e-05
5,-0.0012185685,0.0005789008,0.0005566403,-0.0005613342,0.0007718839,0.00046499446,-0.001371894,0.00084150955,-0.0012703054,-0.00012892112,-8.416921e-05,0.0007078536,-4.2725354e-05,-0.00031440333,0.0011780448,-0.00018106773,0.0018581972,-0.00033713598,-0.00042364,0.00010903552,-0.0012964234,-0.0005997438,-0.0005937498,0.0011423044,0.00037494674,0.001351262,0.0009336639,0.0003272444,0.0003149337,-0.0010897056,0.0017100843,0.0023899172,0.00088525936,-0.0007727742,0.0014860108,0.00015196577,0.0018211557,0.0009299647,-0.0008441787,0.00031318207,-0.00061107054,-0.0012029931,-0.0031554848,0.00039610267,-0.001414343,-6.335415e-05,-0.0010327138,0.0010084249,-0.0008119233,0.0012573665,0.00086927786,-0.0016233688,0.0021747947,0.00034653675,-0.00032389536,0.00064139627,-0.00067239674,-0.00082220836,-0.0007208735,0.00062302966,0.0010509291,-0.0018256549,-0.0007475838,-0.000392586,0.0002823323,0.0018784534,-0.0010437183,0.00013221428,0.0017749984,-0.0010361802,0.0006205607,0.0007407293,0.0010949904,-0.0011878535,0.0002776347,-0.0013438314,0.00021086913,0.0025746762,0.00045266002,0.00092398,-0.0001834929,-0.0019429699,-0.0011179596,-0.00079764426,-0.00012529641,-0.00037070923,-0.00012688851,0.00078122877,-0.0007205121,-0.0003004484,-0.000965327,-0.0012073517,-0.0005812375,-0.0008491874,-0.0015963521,0.00075698644,-0.0011763163,-0.001469139,0.0009079315,0.0018543582,-0.00035376474,-0.00017329492,-0.0012282841,0.00078428234,0.0003324449,0.00062229275,-0.002116602,-0.00030287355,-0.0003385935,0.000131201,0.00045919605,-0.00070666615,-0.0014060289,-0.0018271338,0.00014685467,0.0020942315,-0.00032407604,0.0005113557,-0.0006129332,9.5495954e-05,-6.337091e-05,0.0022461861,-0.0010451414,-0.0002834648,-0.0005986998,-0.00045756437,0.000254547,0.00096235797
6,2.1066517e-05,0.0004088264,0.00035579875,0.00060473755,0.00016681943,0.0002257973,0.00059174,-0.00021839142,-3.75472e-05,0.0002767071,-1.1920929e-05,0.00040688738,0.00043693185,-0.00069945306,-0.000551641,0.0006575845,-0.0010363422,-0.0007560896,-8.624047e-06,-0.00046684593,0.0002542697,5.059503e-05,2.7231872e-05,0.00029917536,-3.3712015e-05,0.00043663476,-7.73808e-05,1.5996397e-05,-0.00020174123,0.0010487391,-5.729962e-05,5.3290278e-06,-0.000364583,-3.5593286e-05,0.00026912242,-0.00060903654,0.0001941165,-0.00044358708,-0.0009854622,0.00042579792,0.000661958,-0.0011038817,0.0001241304,0.00022431836,-0.00022726011,0.00024031475,-0.00018336251,-0.00027359277,0.000206694,0.0005402239,-0.00025652908,-0.0007102005,-0.00061783195,0.0003602542,7.0717186e-05,-0.0007251911,0.0002959976,0.00014353683,-0.000643,0.00033518393,0.00025381765,0.00037301145,0.00038870424,2.3728237e-05,-0.00073592365,7.1745366e-05,0.00030619465,-0.00026521645,-0.0012564883,-0.0002838131,0.0009086197,-0.0009270087,-1.616776e-06,0.00012893043,0.00035565346,-0.0001660455,-0.0004131524,-0.00023025926,-0.00037868042,0.00016441196,-1.2218952e-06,0.0006062202,-0.0002895724,0.0011332426,0.0006855838,0.0005073715,-2.7060043e-05,-8.080155e-05,-0.0007176809,-0.0004497636,0.0001290869,-0.0002562888,0.00021378882,-0.0006735772,0.00037385896,-0.00011732988,4.3148175e-06,-0.0007319376,0.00037626922,-0.000116024166,0.000505602,0.00011464022,0.00025641918,-0.00017237826,-0.00058269035,-0.0004908219,0.0003049113,-0.00078922417,-0.00042387284,-5.2344054e-05,-0.00015555695,0.00035313284,-0.000101502985,0.0013501458,-0.00085616484,-0.0013082772,-0.00043810904,-0.00015260652,-0.000736665,0.00057494733,8.240342e-05,0.0003933087,0.00012253225,0.00067993253,0.00030778535,0.00016494095,0.00032771612,-0.0004561562
7,-0.0018164031,-0.00026793592,-0.0013235994,0.0018808059,0.00016291067,0.00044027343,-0.0015190765,-0.00076475367,0.00055692345,-0.00033118576,0.00012727454,-6.502308e-05,0.0001135692,0.0013049655,-0.00043380633,6.195903e-05,-1.6327947e-05,-0.00041454658,-0.0014762729,-0.0010914393,8.4489584e-05,0.00092284754,0.00074548693,-0.00048169715,0.0007331744,-1.6094651e-05,-0.0007155379,-0.0011212677,0.00080779614,0.0004455978,0.00047347322,0.00031081587,0.0011483468,-0.0005483264,-0.00035854243,0.00036376715,0.0011948636,0.00063099526,-0.0014292374,0.00014761323,-0.00072098896,-0.000113762915,-0.00059044734,-0.000514403,-0.00077549723,-0.0004959516,0.0006383322,0.0011409149,-0.00064496323,0.00042552687,-0.0005118288,-6.64508e-05,-9.72189e-05,9.7531825e-05,-0.0007731728,-0.00063160993,-0.0003899024,-1.3518147e-05,-0.00017545745,-0.00066126604,-0.00018578325,0.00038593076,-0.0015262142,0.0014680512,-0.0010512397,-0.00031187944,-0.0018171705,-5.8550388e-05,2.6658177e-05,-0.000250021,0.0010142317,-3.2614917e-05,0.000721639,-0.00013483688,0.001077896,-0.0004679151,-1.3320707e-05,-9.91784e-05,-5.7715923e-05,0.00039212778,-0.00016143546,0.00076239184,-0.00019812584,-0.0007336121,-0.00034673512,0.00033823773,0.00027634762,0.00049108453,-0.0006276313,-0.00042806566,-0.0002972968,-0.0005823225,0.0011250405,-0.0010987967,-0.0004775226,0.0004853718,-0.00032809842,-0.0006078705,-0.000263853,-0.00022726692,-0.00036875717,-0.00029676594,-0.0013349019,-0.0001988369,-0.00054747146,-0.0006414426,-0.0007986985,0.00068333,-0.00095305126,0.000279285,-3.1987205e-05,-8.3372e-06,-5.0667673e-05,-0.0003041271,-0.00022230297,0.0012911297,-0.0005111415,-0.0004974641,-7.353723e-06,0.0007941583,0.0006372854,0.0015251152,0.00096880645,-2.4016947e-05,0.00015683845,-0.00018309802,-0.0006491218,0.00076087937
8,-0.00073213875,-0.0029531298,-0.0008882005,0.0007359497,-0.001925705,0.0010470226,-0.0023094825,-0.001320485,-0.00019947067,0.00014742091,0.00031855144,0.0010693353,-0.00043069012,0.0018684715,0.001733426,-0.0011070557,-0.00032472983,-0.00030500162,-0.00022124872,-0.0032652859,-0.00034900755,0.00047522224,0.00046521006,-0.0005087082,0.00036726147,-0.00013791956,0.0013748491,-0.0014508404,0.0005090493,-0.0010620884,0.00039673503,0.0012299009,0.002670586,-0.00015179534,-0.0016249735,-0.00048265234,0.0011804132,0.0016229078,-0.001608856,0.00053126545,-0.0009208508,-0.0006341599,-0.0024190955,-0.000532195,-0.00028960308,-0.0012666974,0.0020678677,0.0014840811,-7.1991235e-05,0.0014461726,0.00021498464,0.0034727305,0.000705339,-0.0001286231,0.00031719357,0.0014875978,-0.0005592508,0.00036916835,-3.3289194e-05,0.001008438,0.0011185647,0.0012316527,-0.0011134669,0.0010261387,0.0008847602,-0.00048882514,-0.0005941335,-0.00094269775,0.00083809346,-0.0020350832,-0.000526635,-0.00097198784,-0.0013016472,-0.00025016628,0.0011156257,0.00014008395,0.0008679144,0.0011522896,-0.00086317025,-0.0007340461,-0.0011720229,-0.0013764352,-0.0010106042,-0.0010565631,0.0006667711,-0.0005982369,0.0016141366,0.0012083184,0.0015157294,0.002690643,-0.00071452744,-0.00053074956,0.00035453867,-0.0014371425,-0.00014038011,-0.0012619067,-0.00068735704,-0.0031728148,-0.00072755106,-0.0011543967,0.00018608384,-0.0018541608,-0.00304557,-0.0004219343,0.0014179116,0.00053959666,-0.0015556104,0.00055616535,0.00017343182,-0.0011177212,-0.0006679408,-0.0010785544,0.0015328564,0.00017836504,0.0031884052,0.0004461147,0.0003568437,-0.00014074147,0.0023915507,-0.0007393826,0.0007661097,0.0018721409,0.0013165548,-0.0016590916,-0.00022056699,0.000888044,0.0004698732,-0.0007707421
9,0.00019932538,0.00051463395,-0.0004542917,0.00080920756,0.00057684444,0.0003767684,0.0010036081,0.00030791573,0.0001578033,0.00018528849,-0.00017884746,0.00046043843,0.00050791353,-1.99005e-05,-0.0006363131,0.0008821022,-0.0013872385,-0.0007962119,0.0008083284,-0.00067915395,0.0012933426,-0.00073184073,0.00064222934,0.00089095876,9.138882e-05,0.0006366661,-0.00042819045,-0.00051313266,0.00018825941,0.0006157076,-0.00026757363,-0.00080131367,-0.0006555356,0.0002723951,-0.0018307148,-0.00060619786,-0.00012685452,-0.00021418184,-0.00035476126,0.0001862535,0.0002783835,-0.0007083304,0.0007613264,-0.0002526231,-0.00020764829,0.00083713233,0.00029592589,-0.000360813,0.00010287762,0.00050798804,0.00046285056,0.00023645535,-0.001354482,0.00069945026,-0.00034653768,0.0002899468,-0.0004221131,0.00014732732,-0.0008749254,0.00011719391,-0.00025930326,-0.00052182376,0.00011812523,0.0009650439,3.0409545e-05,-0.0002823975,8.0969185e-06,0.00011549331,-0.000846209,0.00043706223,0.0008146167,-0.0015040487,-0.0006925361,0.00036292337,0.0008651931,-0.00036826544,-0.00038527418,0.00023691962,-0.000876843,0.00095482543,-5.237758e-05,8.710101e-05,2.0788983e-05,0.00056071207,-0.00044217706,0.00045113452,-0.00037970487,0.00011403859,0.00016528554,0.0006856937,0.00034833793,-8.245185e-05,0.00022724271,-0.0014229827,0.00021404214,0.00025856867,0.0005117599,-0.00028787553,-0.0002440717,-0.00094594434,-0.0002690591,-0.00037050992,0.0016851686,-0.0004117519,-0.00023741741,-0.00034484593,-2.745539e-06,-0.0010189498,-0.0002965862,-0.0007316042,-0.0015615076,6.0632825e-05,-0.0003315024,0.001852138,0.00042157993,-0.000330884,-0.001093151,-0.00015175343,0.000425037,0.00036818814,0.00091891736,-8.408725e-05,-8.332543e-05,0.0005251318,-0.00030558836,0.000112600625,0.00044440944,8.8756904e-05
