,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0024727732,-0.0007285401,0.0021010223,0.0031801276,0.0009962618,-0.0005413983,-0.0014085332,-0.0036616288,0.0009892996,0.003304772,0.0027988912,0.0011577484,-0.00051590987,0.00038838468,0.0008560568,0.0016452633,0.000538202,0.00093568483,-0.0005689673,-0.0033490714,0.0014050676,-0.0019497089,-0.0017465428,0.0025296137,-0.0020181164,0.0010145574,0.0009940676,-7.014163e-05,-0.0001749564,0.00012796558,5.9068203e-05,0.0004913695,0.0030763578,-0.0008478458,0.0008591935,0.001757117,0.0001885111,0.00030888105,-0.0012413952,-0.0012814589,-0.00066205114,-0.00090812845,-0.0023856703,0.0038257055,-0.0013749576,0.00013585947,-0.0020144917,0.0026399642,-0.00012087682,-0.0022299057,0.00073741376,0.0010300521,-0.00039684772,0.001157742,0.0029836127,-0.002629863,0.00010145735,0.0025504427,0.0025834278,0.0012892382,-0.0014831871,0.0024930947,0.00046301447,0.0032142214,0.0018182769,0.0024790168,-0.0030035563,0.0012470093,0.0006229896,-0.00023463741,-0.00085814856,0.000673458,-0.0020935168,-0.0010296647,0.002522733,0.0015970878,0.0030502947,0.0012955437,-0.0013073608,0.0005507218,0.0011075787,-0.0010975199,-7.579476e-05,-0.00049413927,-0.0029109921,0.004946662,-0.00081412867,0.0029073916,-0.002074035,0.00016925018,0.0006187912,0.0021504797,-0.0031705108,-0.0016330183,0.0014853412,0.0037029067,-0.0020054895,-0.0019068122,-8.0560334e-05,-0.0023386888,-0.0008053798,-0.0037980676,0.0041134097,0.0018507892,0.0032024132,0.0010167949,-0.0026243217,-0.0008764472,0.0032153502,0.0015918156,0.001565123,-0.00079350825,0.00016080402,-0.00083275884,0.000636613,-0.0014487419,0.00066940114,0.0014230572,0.0027382341,0.0016939966,-0.003578918,-0.0015231345,0.0017107623,0.001872597,0.0031104814,-2.4763867e-05,-0.0008466977,0.0040637013
1,-0.0020383596,-0.0021391893,-0.00039898744,0.0014910493,0.0004219357,-0.00019105338,0.0010092277,-0.0017976835,-0.0002905433,0.0026388802,0.00094298925,-0.00027723354,-0.0005791355,-0.00061094173,-0.0023287162,0.0035942718,-0.00047807582,-0.0020406959,0.0019524135,-0.0007383488,0.0005971121,0.0035562553,0.0013526529,-0.0012326157,-0.004246153,-0.00044959132,0.003693033,0.0018039253,9.167893e-05,-0.0017922502,-0.0025257424,-0.0008602833,0.0019460358,-0.00016929256,-0.003800936,0.0015595425,0.00057893666,-0.00026008207,-0.002091812,0.00058009475,-8.12877e-05,5.464442e-05,-0.0014835671,-0.002895102,-0.0013092686,-0.00013313442,0.0011125943,0.0030629784,0.0012789755,0.0017351853,0.003666291,0.00013117678,-0.002251055,0.003526356,-0.0018518239,0.004556967,-0.0007123416,0.00022231322,-0.0009191864,0.0014131013,-0.001858402,0.0025007874,-0.00082894973,0.0017760303,0.0010453444,-0.0006878115,-0.0011763759,0.0004957644,0.00030185934,-0.003814239,-0.0013231961,-0.0013150815,-0.0002493846,-0.0028928593,0.0045300014,7.780455e-05,0.0009509381,0.00040277763,0.00084406417,-0.00021502469,-0.0022469563,-0.00032977387,0.0042366367,-5.740486e-05,-0.0011429153,-0.00038736686,-0.00061621703,0.0010738,-0.0024165306,-0.00058630295,-0.00096547045,0.0009620059,0.0019857492,-0.0031910427,0.0012449836,-0.0017054772,0.0021349657,0.0032049231,0.0029129516,0.000996396,-0.001326561,0.0022534914,0.0016879179,-0.0009759888,-0.00079671666,-0.00032814895,0.0011441701,-0.00220415,0.0021550693,-0.0002259491,0.0011488646,0.0006668586,-0.0008536838,0.0035151094,0.0017734934,0.0004810011,-0.0026121195,0.00017874688,-0.0016610022,0.00025978778,0.00085863285,-0.0007581371,-0.0012665513,0.0010715039,0.002560364,0.0011677388,0.001500413,0.0009060558
2,-0.0014459006,-0.0009902176,-0.001673395,0.00016474165,-0.002027275,-0.0012125643,-0.0020067245,0.00023338944,-7.1752234e-05,-0.00045913458,0.0005097445,0.00022610498,0.0027324446,0.00040667749,-0.0021912195,0.0012166947,-0.0023284024,-0.00048214511,-0.00013133511,0.00065803155,0.001812972,0.0033100657,-0.004657287,0.00058896374,-0.0038477704,0.0011160164,0.0025476348,0.0025065113,0.0027718586,-0.0007443656,-0.0011283243,-0.0013419362,0.0011339746,0.0005422889,-0.0059349276,0.0006274134,0.0013368465,-0.0003737295,-0.0015353113,-0.00021141022,9.062514e-05,0.000937019,-0.0018744804,-0.003961893,-0.0010484336,0.0019292869,0.00049925223,0.0022698827,0.0005404921,0.00083114114,0.0022666473,0.00089298934,-0.0018226653,0.0013028067,-0.00067783834,0.0013290159,0.00010045618,0.0007194169,-0.0010624923,0.0020452784,-0.0035754219,0.0007302128,-0.0022666063,-0.00047362968,0.0011693435,0.0028542764,-0.0014686175,-0.00046926923,0.0023373496,-0.0033022799,0.0006537894,-0.00039635226,0.00049394317,-0.002142909,0.001836123,-0.0023937374,0.001952311,-0.0030268144,0.0023393976,-0.0010694768,-0.0011146136,-0.0002616644,0.00296011,-0.0016970877,-0.0029209852,0.0008590594,0.00092642196,0.0019222535,-0.0013199374,-0.0020671487,-0.0020195916,0.0010573957,0.0030171815,-0.0025835335,0.0042077806,-0.0006775572,0.0035657864,0.0011571012,0.002206509,-0.0015375,-0.0009091068,0.0032241438,0.00032860413,0.00043321273,-0.00049956515,0.00069106,0.0013115355,-0.002094293,0.0009796936,-0.0011829436,-0.0009783627,0.0023244554,-0.003518872,0.0034358352,0.0015258603,0.0033606123,-0.0008384548,0.0011694599,-0.0029069297,-0.0015725037,0.00094343163,-2.6898691e-05,-8.804351e-05,0.002281021,-8.6158514e-05,0.0003864169,-0.0007934279,0.0021498185
3,-0.002517432,-0.0017277948,8.704187e-05,0.00046401843,-0.0006703753,-8.949824e-05,-0.0004702187,-0.0024641491,0.0017226915,0.0037819073,0.0015341276,0.0013747405,-0.00046110153,2.5438261e-05,-0.0044237953,0.0017009117,0.00063438434,-0.0023992648,-0.00039135478,-0.0008752458,0.0010214727,0.0019975677,-0.0014283527,0.0013233321,-0.0018037297,0.0014131919,0.0012160148,0.00045936927,0.00077661267,0.0022518425,8.494221e-05,0.000105544255,0.0010160878,0.0009704445,-0.00140699,-0.00021904707,-0.00020889356,-0.0007601762,-0.001028724,0.0022131074,-0.0012853816,0.0005518119,-0.001403058,-0.0023769997,0.00039911084,0.0011463417,-0.00019128807,0.0025896206,-0.0018406049,0.00097260904,0.0033709481,0.0013765786,-0.002186332,0.0005615242,0.00029700086,0.0015092846,0.0010836867,0.0006514499,-3.0575204e-05,-0.00078453124,-0.0026350208,-0.00053565577,-0.00196274,0.0016415389,0.00095889904,0.0022874177,-0.002653543,0.00020475127,-0.00017071608,-0.00066190213,0.00024351012,-0.0006581489,-0.0017195169,0.00013627484,0.00045369752,-0.0013945065,0.0014010202,0.000206906,0.0012957165,-0.0008346252,0.0006507605,-0.00017146673,0.0007388145,-0.001103593,-0.0018651914,0.0022422299,0.00013401546,0.0008528307,-0.0020281132,9.7461045e-05,2.9485673e-06,0.0007453803,0.0013875235,-0.0012856722,0.0005398998,-0.0002573703,6.685406e-05,0.0016834401,0.0010308884,-0.00068547763,-0.00082474574,0.0032996796,0.002602961,-0.0007283725,0.0009651305,0.00046684546,-0.00012611854,-0.0027009249,0.0018820111,0.0013261246,-0.0012682639,0.003035156,-0.002982596,0.0039419346,0.0009557083,-0.0011004214,-0.0015555397,0.0011282414,-0.0009867824,-0.0018773889,-0.000825895,0.0005779953,0.0025788345,0.001294703,0.003120373,0.000766458,-0.00060128584,0.0025146957
4,-0.0023937188,-0.0017216583,-0.00018523913,-0.002170192,-0.0001605004,0.00034382753,-0.0011217087,-0.0005759001,-0.0005897583,-0.0012756214,0.00094388425,0.0013361137,-0.0010393932,-9.9429395e-05,-0.0026919749,-0.00014823303,-0.001801013,0.00041296566,-0.0016944818,-0.0005146321,0.0023791604,0.0009685233,-0.0016514976,-0.000888193,-0.0010817088,0.0006461388,0.005945882,0.00088761747,0.0011782981,9.256741e-05,0.0006851149,-0.0011762963,0.0026079249,-0.002884768,-0.0047510937,0.001234591,0.001001463,0.0016206298,-7.597916e-05,0.0017769616,0.0002466943,0.002460523,-0.0007770825,-0.0026500337,-0.0016103224,0.00033621024,0.0001832596,-0.0006532781,-0.0011703214,-0.0014141081,0.0023500323,2.7988106e-05,0.00037104264,0.0021643918,-0.0024868122,0.0018981155,0.00087194494,-0.000292073,-0.0002723803,9.3228184e-05,-0.0031772852,0.0020963475,-0.0015063677,-0.00082186796,0.0015849164,0.0024730228,-0.0010176189,0.0019473946,0.0001529064,-0.0034519546,-0.001541852,-0.00096938945,-0.0016689207,-0.0010678414,0.002139233,-0.0010476485,-0.0010581128,-0.002490839,0.0017178822,-0.00041267183,0.0008849179,0.001062057,0.0015732497,-0.0012982506,-0.001533173,-0.00090203434,-0.0009738356,0.0018326752,0.0005022045,-0.0014309967,-0.00079900026,0.0012000389,0.0015342925,-0.0030186884,0.0007476369,-0.0008460223,0.0026560817,0.0025589075,-5.325023e-05,0.0006384291,0.0027883518,0.0016436614,0.003374122,0.0014715635,0.00020690076,0.0012212282,0.0017998207,-0.0020604413,-0.0015473813,0.0005443124,-1.7718412e-05,0.0019430434,-0.0042660777,0.0012051575,0.0014078505,0.002241082,-0.001464719,0.0013403893,-0.0009178519,-0.0019162046,0.0014310908,0.0016991787,0.000115003204,2.1980202e-05,-0.000645943,-0.0004095994,-0.0003711579,-0.00068567507
5,-0.0028969496,-0.0020083943,-0.00014015567,0.0016078744,0.0011720713,0.0021791738,-0.0017738342,0.0005159788,0.0015423227,3.482774e-05,-0.00022564363,4.837953e-05,0.0006128419,-0.000663157,0.00034589693,-0.0005602278,0.001113222,0.0005567828,-0.0029123724,-0.00054577366,0.0013170762,0.0042578615,-0.00065001845,0.0016505467,-0.0011153258,0.00074255303,0.0012109876,0.0010026749,0.0026334645,-0.0016235504,-0.0011409405,0.0010537028,0.0041802786,-0.00052086735,-0.0050847568,0.00025993213,0.00058153435,-0.0018251706,0.00053644367,0.00042792968,0.0013520271,0.00097454013,-0.0040456615,-0.0026562065,-0.0011686124,0.002319092,-7.349718e-05,0.0027590953,0.0010205363,0.0015142583,0.0019031484,0.0007465966,-0.00035249442,0.001208745,-0.00080461695,-0.0008377116,0.00055567455,0.0004903041,-0.00047330128,0.0041912715,-0.005896095,0.0021772385,-0.002835434,0.0011962727,0.0007248651,0.003790807,-0.0031454526,0.00023991428,0.001201807,-0.00038163736,0.0028440831,0.00072124787,0.0011297679,-0.0030099358,0.003552284,-0.0018705353,0.003461685,-0.0043337154,0.0003876118,-0.0026581902,8.900303e-05,0.000988543,0.0041651577,0.00032440014,-0.0017267223,0.0006776266,0.0013756566,0.002818955,0.00037640147,-0.0011413563,-0.00023622252,0.0001229439,-0.00083797425,-0.0023717768,0.0015719477,0.002951254,0.0018918198,-0.00049075484,-0.0009859363,-0.0016722064,-0.000899734,0.0034838095,0.0012109727,0.0031933147,0.00096582714,-0.0016836531,-0.00072682847,0.0006037168,0.0021307357,0.0008277176,2.352614e-05,0.0022012135,-0.0012175925,0.0045878217,0.0043582097,-0.0010563768,-0.0002296716,0.0018990189,-0.0025488213,-0.0013218392,-0.0017961618,-0.0008381179,0.0021003387,0.0007179904,0.0018067285,-0.0017753374,-0.0014273261,0.00083980523
6,-0.0029686429,-0.00063846726,0.0012486558,0.0022298899,0.0008153971,-4.3063425e-05,-0.00047165575,-0.00090106577,0.00078810734,0.0021940432,0.000624951,1.9749976e-05,-0.0003663767,-0.0006758889,-0.0015073419,0.00064155646,0.0002632346,-0.0010331337,0.0014183819,-0.0003050454,0.0020562613,0.0019539483,-0.00028347597,0.0025954908,-0.0027146172,0.0012024087,0.0021941978,0.0020873826,0.0010944684,-0.0021192478,-0.0011284281,0.0008191854,0.0027107876,0.00046156358,-0.0027776733,0.00083772466,-0.0005140116,0.0006489153,-0.00045723654,-0.0011529345,-0.0021171346,0.00034996495,-0.0019175094,-0.0012830645,-0.001231662,-0.0005649533,-8.6892396e-07,0.0020814203,0.00056037446,0.0003677532,0.0020227619,0.0018428229,-0.0021036416,0.0002725795,8.555036e-05,0.0021279827,0.00055409037,0.0017773425,0.0010983739,0.0012647742,-0.0024461076,0.002133496,-0.0014807805,0.0025207214,0.0014993427,0.002958119,-0.0016483776,-0.0012616096,0.0015167897,-0.003155429,-0.0011997838,0.00053568,-0.0005325215,0.0002924502,0.0024198964,-0.00015608408,0.0024769185,-0.0011675699,0.0007947432,-0.0010893755,-0.00091133424,-0.00038485602,-0.00093635917,-0.00023538992,-0.0027614553,0.0024803132,0.0007609036,0.00337727,-0.00223176,-0.0016276008,-0.0010561682,0.001315359,0.00228592,-0.0022561625,0.0011321679,-3.3217948e-05,0.0004293602,0.0006310791,0.00016131159,-0.0010273177,4.9311668e-05,0.000111468136,0.0012856796,-0.0002405392,0.0004945826,0.000732715,-0.0012820698,-0.0015680548,0.0034024771,0.0013232464,0.0009793751,-0.00039775483,-0.0004220493,0.0026769526,0.0014467388,0.0012407415,-0.00025511906,0.0014198907,-0.0012594843,0.00029474497,-0.00019763224,-0.0014444576,0.00078255404,0.0017310022,0.0026641674,0.0004238207,0.00051388587,0.0040591266
7,-0.0011076666,-0.00012970995,0.00134385,0.0018201619,-0.00016960688,-0.00049814023,-0.0013049794,-0.0006435774,0.0020435764,0.00363403,0.0022012647,0.000121996156,-0.0019778106,-0.00095207884,-0.0014195889,0.0018776022,-0.00048615318,-0.0018524596,-9.695068e-06,-0.000119782984,0.0005774384,-0.0012009144,-0.002694117,0.0041147037,-0.0040330645,-0.0006187507,0.003782209,0.0030549802,-0.00036439672,0.0020788158,0.0024400707,-0.0001203845,0.0018587839,-0.0009259151,0.0001962632,0.0013374183,-0.0020245938,-0.000852298,0.0026570037,0.00082289055,-0.0011656228,-0.002145899,-0.0029616002,-0.0003614314,-0.0016112891,-0.0008347258,-0.0013989196,0.0018097982,-0.00033677462,-0.0022009537,-0.00050953776,0.0019658767,0.0004921891,-0.000528818,0.0013121867,-0.0009322334,-0.0010929606,0.0019993,0.00025308225,-0.0004159324,0.0008989088,0.0025662482,0.0007322859,0.00018166564,0.00048424955,0.0019068234,-0.00043112412,-0.0011604726,0.0010312223,-0.0037110262,-0.00089503545,-0.000781782,-0.0021282623,0.00039966777,-0.0013680384,-0.0003586691,-0.00011027418,0.0020190827,0.00094457436,-0.00019581523,-0.0003655527,-0.0013465015,-0.002304107,-0.0021456378,-0.0015954189,0.0026333798,-0.0015941411,0.001864899,-0.0016502049,0.0014662854,-0.00056507066,0.00080332905,0.0013869554,-6.09532e-05,-0.00095319934,-0.0007196737,-0.0042817593,0.002447119,-0.00085845497,-0.0015305579,0.00059041753,5.1654875e-05,0.0041534305,-0.0005636343,-0.00033498183,0.0025450329,0.0022578205,-0.003027957,0.00045909733,-0.00038218638,0.001479676,-0.00038945582,-0.0022989083,0.0004888177,-0.0013752822,0.0023072069,0.0030968413,0.00016565435,0.0003361823,0.0028246166,-0.0011541825,-0.00025478727,-0.0012352625,-0.0011049611,0.0006831456,-0.00015745126,-4.04513e-05,0.000850508
8,-0.002790194,-0.0014842311,0.001148452,0.0010108575,0.0016729273,0.0037960242,-5.95483e-05,-0.0016937405,-0.0012507337,0.0052779224,0.0025321129,0.0006639919,-0.0016737152,0.0022107712,-0.0012349412,-0.000805825,0.0022062976,0.0011098608,0.00036064908,-0.001681583,8.604978e-05,0.0009264089,-0.0011285059,-0.00052089896,-0.00049384683,-0.0014056717,-0.0038596727,-0.0021083783,0.0010775691,0.00040597515,-0.0003361362,0.001216901,0.0025323015,-0.00061092176,-0.001188226,0.0010094792,-0.00031548832,-0.0034350278,-0.00085091963,-0.0021378696,0.0021374393,-0.0011899541,-0.00095335767,0.0034911446,-0.00075563975,-0.0006514285,-0.0010307487,0.002476696,0.0016326853,0.00072826724,0.001958061,-0.00066233426,-0.0019347221,-0.0012755599,-0.00032966188,-0.0011735801,0.0020499837,0.0023967177,-0.0004304297,-0.0018017236,-0.0012338683,-0.0010484979,-0.0010081101,0.0026629586,-0.0014382331,0.006137576,-0.0023903623,-0.0013552569,-0.0022645993,0.0013127103,-1.2783334e-05,0.00039294176,0.0015505892,0.0011374969,-0.0009447504,-0.0012924615,0.0019797701,-0.00080531323,0.0006354572,-0.001676471,-0.00119267,-0.0006045876,0.0014309511,-0.0007035304,-0.00030497462,0.0029877834,0.002221452,0.0020947382,-0.003666075,0.00089978985,0.0006189011,0.0018374771,-0.00030037202,-0.0023942143,-0.0004920047,0.0018390946,-0.001803888,0.0010612756,-0.0026793526,0.00024398975,-0.0015199147,-0.0008286312,0.0018087812,0.003554551,0.0013105534,-9.1881724e-05,-0.00049342925,-0.0036050621,0.0042714365,0.0012992318,0.0013778936,0.0013660863,-0.0015797112,0.0007161461,0.002282001,-0.0005183937,-0.0012945458,0.0014313161,0.0013475297,-0.00018777698,-0.0026336405,-0.0010113597,0.001074705,-0.0022296621,0.0014638603,-0.00018721074,-0.004400959,0.0011949036
9,-0.004185483,-0.002598059,0.00092749065,0.00018923357,0.0015420709,-0.0005800463,-0.000494685,-0.0014101155,-0.00093099417,0.0010167845,-3.683567e-05,-0.0004950898,-0.00076838024,-0.0003193908,-0.002029419,-0.001500586,-0.00076734554,0.00036822993,-0.0007972419,-0.00040074624,-2.970593e-05,0.00303841,-0.0028209165,-0.0008252645,-0.0026777647,0.0010960002,0.0016707778,0.003565276,0.0013507642,-0.0011909334,-0.0011851881,0.00061178237,0.002610134,-9.884534e-05,-0.0040559955,-0.0009642802,0.0003400657,-9.463495e-05,0.00070502236,0.00055893697,0.0015790444,0.00014231913,-0.004872894,-0.00086325034,-0.0008598147,0.0004990776,-0.0010698903,0.0009374283,0.0014413819,6.3689426e-05,0.0021307804,0.0015352517,0.0006817803,0.00013255887,-0.002674224,0.0021995269,0.0015555958,0.001036359,-0.0002525336,0.0021786569,-0.0010840446,0.0012070686,-0.0004394073,0.0009556841,7.229205e-05,0.0016964488,-0.0040840246,-0.0011541983,-0.00065492187,-0.0033747517,0.0010169102,-0.0013326667,0.0011787836,-0.002178274,0.0015064087,-0.0015625171,0.00078161806,-0.0024843619,0.0011773808,-0.0025089178,-0.002024311,-6.7561865e-05,0.0020346716,-0.0018171445,-0.003034927,0.0011406988,0.001456188,0.0027225446,-0.0010236334,-0.00028746203,-0.0021870732,0.0016648006,0.0029513557,-0.0012882352,0.0015055826,-0.00062938593,-0.0016102307,0.00074030086,0.000115115196,-0.00022638589,6.859377e-05,0.00025602058,-0.001229588,0.003985879,0.00038756803,0.0021795488,0.0018197142,-0.0017052107,0.0013041701,-0.0010499931,0.0027991338,0.0017586295,-0.0015804544,0.003359422,-0.00027905405,0.0029279646,-0.0008038804,0.0021488369,-0.0023359924,-0.0018887483,7.7132136e-05,0.0013363634,0.0007361816,0.0009407907,0.0027297623,0.0013238695,-0.0011954422,0.0011658911
