,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.010386679,-0.01616884,0.012147887,-0.0062904377,0.0006843358,-0.0049497746,0.0011451524,-0.0024043396,0.007739964,-0.003580466,-0.0054141274,0.0063988417,-0.0033898735,0.003758398,-0.006864421,-0.0022353716,-0.00936516,-0.01263324,-0.007524688,-0.009801544,-0.00565599,0.0022063293,-0.0023273043,-0.015775912,0.004781821,-0.0019958783,-0.013520978,-0.0009927321,-0.0019178689,-0.0034513706,-0.0043249987,-0.0019872254,0.0024379902,0.0110948235,0.010473061,-0.014176469,0.0053467527,0.0026658387,0.0061836243,0.0043957196,0.0062246025,0.011849184,-0.00085286424,-0.009702366,-0.012298781,-0.0020113885,0.00037726015,0.008789344,-0.0017143935,0.009153437,0.003521476,0.010293117,0.007600352,0.009752495,0.015494879,0.008731842,-0.0032015536,0.00042532384,0.008892534,0.00095032156,0.0057700574,-0.009896606,0.0037214626,-0.013702527,0.0001174584,-0.0021794457,0.003530752,0.0024052132,-0.0053049847,-0.0012687594,0.010478352,0.00065506995,0.009138346,0.0023045316,-0.006882772,0.0073825307,-0.0026355484,0.0074845366,-0.00079941005,0.0049657375,-0.013808373,0.009217292,-0.009367358,0.0047361255,-0.00910686,0.0064341477,0.011659289,-0.0017120608,0.013679098,0.008001448,-0.0016746474,0.0026287348,-0.00973989,0.008647401,0.0067465063,-0.0068295375,0.0065627433,-0.0056432523,-0.010909485,0.006291855,-0.0042478163,-0.008481022,0.0070010684,-0.0020203574,-0.0015689335,-0.005754046,0.001075936,-0.003186215,-0.00942041,-0.011159129,-0.0027483231,-0.0054990333,-0.002241023,-0.004503846,0.0047333725,-0.012714703,0.00971243,0.002735414,-0.012451056,0.010928672,-0.002579758,-0.016555335,-0.0029306728,0.014687009,0.005040992,-0.00080876425,0.00093432236,-0.00078774244
1,-0.0011202954,0.0013364218,-0.0057542846,-0.004896332,-0.0068702586,0.001504872,0.0038477443,-0.002003584,-0.0016043885,-0.0027452335,0.0005012085,-0.002681058,-0.0004415959,0.003783281,-0.00029230863,-0.0025652498,-0.0020426363,0.0065603964,0.0021274611,-0.001162475,-0.0060502384,-0.0047561824,-0.00093486253,0.008684501,-0.0037967116,-0.0008841753,0.0018416084,-0.00065538473,-0.000108410604,0.0027636979,0.0033803675,-0.0045564612,-0.0019104984,-0.0011343099,0.004847523,-0.0028519183,-0.0014249533,0.0032381904,-0.00281284,0.0059996285,-0.0019215588,-0.004615806,6.867573e-05,0.0004132688,0.00691247,0.00044836104,-0.004185859,-0.0025911853,-0.0058089984,-0.0022061765,-0.0018203855,0.0050755944,0.0022927,0.00291273,-0.0015318766,-0.006136954,0.0001371447,0.0037246235,0.0054244027,-0.0034035533,9.2137605e-05,0.00054949895,-0.0011105686,-0.004011441,-0.00013173744,0.002478349,-0.0025393888,-0.0020940974,0.00039521232,3.4846365e-05,-0.0023681445,0.0056323498,-9.336695e-05,0.00037400983,0.0021529272,0.0039196834,0.008147189,-0.004377816,-0.0008894475,0.0037101505,-0.0003581792,0.0006580837,0.0028310455,-0.0006065592,0.0054245517,0.0001280848,0.0018884912,0.005111331,-0.00062639266,0.0013061047,0.002359786,-0.0019376911,0.0007963106,0.004116595,-0.0032197013,0.004834546,-0.006674379,0.0040941834,-0.0009910874,0.00032476708,0.002998026,0.0027529337,-0.004153356,0.003049763,-0.0015864484,0.00013952702,-0.0027131375,-0.0011478835,-0.005339006,-0.0025094412,-0.0014500702,0.0007245131,-0.0023696916,6.5568835e-05,-0.0033232868,-0.00084464625,-0.00038230792,-0.0016860154,0.006908085,-0.0009294376,0.0021129232,-0.00097390637,-0.0015677493,-0.0011413358,0.0004529953,-0.0003473414,-0.0018711938,-0.001022201
2,0.0011837333,0.0039458238,-0.0063803736,-0.0015185256,-0.0025041886,-0.001417283,-0.002318656,-0.0013089888,0.0018071979,-0.001663968,0.0015165792,-0.001106143,-0.0006371718,-0.0005501406,-0.0022223555,0.004801903,0.0019732825,0.0043723024,-0.003176421,0.0039278157,0.001280174,0.002006704,-0.0038399324,0.0023076572,0.0006598588,0.0027151909,-0.00041602552,0.00035683624,-0.005428641,9.318814e-06,0.0024716682,0.0039300444,-0.0033247415,-0.0023350865,-0.0013518706,-0.0008690953,-0.0029875897,0.0028699664,-0.0012121722,-0.00021677464,-0.0013318453,-0.0022805259,-0.0008420758,-0.00089087524,0.0007156916,0.0024418905,0.00091521814,-0.0013824292,-0.0007458264,0.0038797334,0.0022837743,0.0007380061,-0.0031452775,8.111447e-05,0.0030026026,-0.000907965,-0.002768742,0.0011410648,0.0009317696,-0.0037371456,0.008334428,0.00031739473,-0.0033412632,-2.6904047e-05,-0.0031313393,0.0025830679,-0.0022264384,0.002731897,-0.0006898679,-0.0037219785,-0.0021002202,0.006868749,0.0018734522,-0.0045626014,-0.003212262,0.0032610781,0.0038559895,-0.003615357,-0.003026249,0.00051180925,0.0030809157,-0.0028018132,-0.0005795397,0.00040473416,0.0014914423,0.0054939874,-0.001390364,-0.004749741,-0.0006443262,-0.0018476141,-0.0021506795,-0.0007475382,-0.00030628778,-0.003369473,0.0033520572,0.003888404,-0.00037634373,-0.0010327399,-0.0042059943,-0.0019120835,-0.0011461098,-0.0028542653,0.0005280115,-0.0018049579,-0.0013728426,0.0014819689,-0.00039574713,0.004081863,0.0034725294,-0.00477216,-0.0011570938,0.0009314008,0.00019773003,0.0020200089,-0.002318468,0.0069842488,0.00279193,-0.001789029,0.0035704263,0.0037398413,-0.0011981986,-0.0033633262,0.004753478,-0.003148608,-0.0038314909,-0.0020630546,-0.0013827141,-0.0019029379
3,-0.01474914,0.005856227,0.002234824,0.0031015377,-0.008698087,-0.00052889064,-0.0014996026,0.00521498,-0.009711034,0.0059426874,-0.005259952,0.000112909824,-0.0045101997,-0.0012322888,0.008584108,-0.0018918328,0.0050699078,0.0050291345,0.0065875985,0.00815957,-0.0020289489,-0.005837174,0.0033829426,0.013447225,-0.00813765,0.007464735,0.00092613325,-0.005372431,0.007492494,0.004352404,-0.00030930946,0.0032616174,5.6788325e-05,-0.0079952665,-0.0048117414,-0.0010013245,-0.019946005,-0.0027480517,-0.0063761882,0.003540583,-0.006419476,-0.010691263,0.0031044893,-0.0012081098,0.01775308,0.0010364205,-0.010054529,0.0016412474,-9.1828406e-05,-0.0101821385,-0.0018801764,-0.008156572,-0.00832624,-0.00713142,-0.007404741,-0.011358913,0.0029455964,-0.0066270353,-0.009674307,0.010871034,-0.0011461787,0.013280198,0.0072473567,0.0154245645,-0.00090392306,0.005664775,-0.007544983,-0.0048325732,0.013869662,0.0023382753,-0.0030440225,-0.0048135333,-0.010165088,0.004526131,0.011895809,-0.0005888231,0.0053255954,-0.003378965,0.0071335323,-0.0041181305,0.01612404,0.0016234294,0.010608159,-0.011009678,0.014936991,-0.012003723,-0.008374978,0.008206417,-0.017271232,-0.0099856835,0.0040351655,0.002934903,0.01118611,-0.0026458204,-0.003673844,0.005129928,-0.0059925765,0.0071917307,0.01758219,-0.0034564734,0.005038744,0.016448956,-0.008126538,0.006172842,0.0057781003,0.013704658,0.00871441,0.0021466785,0.0059607364,0.012015432,0.00036304677,0.006885536,-0.0012321156,0.004505705,-0.010940041,0.0072717704,-0.010500219,-0.0025378626,0.013693795,-0.012706641,0.0020307638,0.012633733,-0.010187194,-0.012697559,-0.005322609,-0.001246673,-0.004187132,-0.0028131828
4,0.009276092,-0.011243038,-0.005629588,0.0033298323,0.008321483,-0.01036258,0.0015981477,-0.005869832,0.009399174,-0.007192448,-0.0050698654,0.0047650933,-0.0024520839,0.0044569224,-0.0050723776,-0.0027617775,0.0033432841,-0.0036858134,-0.0015941747,-0.010699708,-3.898749e-06,0.004858954,0.0003909571,-0.014572192,0.010565409,0.0025315322,-0.017817033,-0.002502773,-0.005331899,-0.004068167,0.0011415875,-0.0018078848,0.004801076,0.0032899529,0.009998862,-0.0008070767,0.011543453,0.0013967622,0.005449772,-0.0072250543,0.0027982462,0.013575925,-0.0016887151,-0.0022810828,-0.011731997,-0.004833244,0.009443706,0.0033372752,-0.0053343354,0.0075808913,0.0023010075,0.0059409365,0.0068116,0.0056428965,0.010253258,0.013069933,0.0015957523,0.004953468,0.00048019737,-0.005165909,0.005017923,-0.011299714,0.0015258379,-0.009636659,0.0014814157,0.003830851,0.0020582862,0.0065425327,-0.0078752525,-0.0037539043,-0.0011959898,0.001569896,0.006960813,-0.0022277292,-0.0039113015,0.007992687,-0.004904845,0.004926458,-0.010534741,0.010327122,-0.0134379305,0.006883923,-0.010421727,0.009768836,-0.010001022,0.00016840827,0.008499473,-0.00059809815,0.016786765,-0.0037353472,0.001459674,-0.0019219965,-0.003589211,0.0035875775,0.012027102,-0.0015856493,0.011670787,-0.003909763,-0.0020550005,0.0030297264,-0.008156657,-0.0116424225,-0.00014951453,-0.0010501652,-0.00070197764,-0.0058022514,-0.001706446,-0.0028321452,-0.0065715946,-0.007116072,0.00046909135,-0.0017428696,0.0072152494,-0.011369437,0.014343601,-0.001553528,0.009701574,-0.0020044695,-0.00544513,0.010291699,-0.0023410302,-0.0051239654,-0.0016898811,0.005284425,0.006601181,0.00070750527,0.0015318906,-0.0038202293
5,0.0021881908,-0.0065592416,0.00077065453,-0.00730421,0.0017037019,-0.0103446655,-0.0013530701,0.0006834548,0.002404849,-0.004505202,-0.001867986,0.006174095,0.00080580404,0.004116862,-0.009481929,-0.0007543694,-0.0035554394,-0.005824603,-0.006914053,-0.0010533929,0.006335888,0.008226568,-0.0053792177,-0.005694531,-0.0056209126,-0.0028590523,-0.0009089224,0.0019214917,0.00019258633,-0.009681094,-0.003544701,0.0040327515,-0.0027424172,0.0045018457,0.0030729398,-0.0075560305,0.007957526,-0.00014990102,0.0037854053,-0.002797856,0.008118074,-0.0024753883,-0.0018750504,-0.0021032337,-0.009130564,-0.0020249411,0.0028267317,-0.0035687815,0.0016160375,0.00016435608,0.0014678352,0.0030392818,0.00463574,-0.00028766505,0.0035040006,0.0039094724,0.003156891,0.0019855937,0.00029973313,0.0017296812,0.005398009,-0.0015431494,-0.003817128,-0.0008735508,-0.0027022772,-0.0071599465,-0.0024724752,0.0014392622,-0.004984278,-0.0056149736,-0.00050044595,0.005252936,0.0033923462,0.0058735907,-0.004914582,0.0033827573,-0.0033177119,0.0037211385,0.0038078725,-0.0019752565,-0.009244617,0.0053329393,-0.002541829,0.0061415248,-0.0064844675,-0.0006410191,0.0036683716,-0.00706657,0.002186954,0.00022611069,0.0019061035,-0.0057633175,-0.008705575,0.0041873045,0.008557009,-0.013391914,-0.000597734,0.0019401088,-0.003314346,0.008131579,0.0070422627,-0.0059418306,-0.0015461259,-0.0069772303,-0.005483376,-0.0048969537,-0.0033478125,-0.007029373,0.0014495011,-0.0054442175,0.004437613,-0.0009918511,0.0033751237,-0.0014150441,0.007171698,-0.006937649,-0.0016955622,0.0009386628,-0.0058121644,0.001405336,-0.0026654173,-0.0055701807,0.0032141153,0.0033001117,0.001754988,-0.0072569484,-0.0019981181,4.759431e-05
6,-0.009944126,0.0043028295,-0.0022011027,-0.001202716,-0.005894512,0.0025195181,-0.0028318707,-0.0023735221,-0.0011122068,-0.00034183636,0.004878658,0.0012158379,-0.0033433065,0.00060154404,-0.0019509271,0.0015530623,0.0016802996,0.0045707636,0.002887074,0.0035540871,-0.0024059243,-0.0014343392,-0.0017541163,0.004909456,-0.00046595465,0.001596583,-0.000114001334,0.002042314,-0.0015857117,0.005001601,0.0033800602,0.0033729533,-0.004223274,-0.0051283278,0.0029536895,0.0003195852,-0.0055269934,-0.0030494714,-1.744181e-05,0.0036934987,0.0028017852,-0.001532577,-0.0005956441,0.00051649846,0.0049040914,0.0020401105,-0.0028863586,-0.0006113481,0.0011671502,0.0007133968,0.004890848,0.0018891487,-0.0067540035,0.002277851,-0.00021813437,-0.003814254,-0.0010121949,0.0046496736,-0.0054584704,0.00078774337,-0.0019890927,0.0023429208,-0.0046211183,0.0043796897,-0.005197052,0.002171251,0.00078311935,-0.0040172916,0.0029009767,-0.00031517446,-0.0005231786,-0.0016456386,-0.0016150922,0.003071621,0.0039861016,-0.0030633062,-0.0010171169,-0.0024733879,0.002803944,0.00034687595,0.0010338016,-0.0020439252,-0.00048644468,0.0017218143,0.0009777993,-0.0005306406,-0.003250081,-0.00020100176,-0.0034335367,-0.0015830719,-0.0020594504,-0.0015325882,0.002750773,-0.00085280463,-0.0014833398,0.0010353979,-0.00018261373,-0.00068386644,0.003631767,-0.0035037063,-0.0012777913,0.0011934936,-7.532537e-05,0.0021340835,0.005772652,0.0013142526,-0.0027274273,-0.00033938186,-0.001557054,0.0013577975,0.0010374556,0.0015681833,0.000299667,0.0025121383,-0.0030657537,0.0033544488,-0.00091123953,-4.087342e-05,-0.0014416948,0.0039540976,-0.0017155837,0.002385199,6.3076615e-05,-0.007559955,-0.0027879141,0.0009484566,-0.0010469193,0.0026911758
7,0.0005372353,0.0039989725,0.0015991796,0.0006722354,-0.0020385608,-0.0031863637,0.00059260987,-0.00026865862,0.003958022,-0.0004846491,-0.0003629136,0.0031745434,-0.0013226382,-0.0011808388,-0.0054945983,-0.004512083,-0.0070663095,0.0027935132,-0.0046003945,-0.00010969676,-0.007906926,-0.0025719497,-0.000791274,0.0017467067,-0.00057267863,-0.0064448845,-0.0014367551,-0.005601989,0.004076684,-2.0105392e-05,0.002828568,-0.0031654905,-0.0025695935,0.0054762214,0.0030407906,-0.001234021,-0.004297681,0.0010509109,0.0025155358,0.0051879175,-0.001118591,-0.0019525327,-0.0033522695,-0.0027545225,0.0029738992,-0.00025435537,0.001638975,0.0025983565,-0.0015617926,0.006217245,-0.0020695068,0.00221066,-0.00040945038,0.0032528173,0.0024512708,0.004240915,-0.0008155834,0.0046612574,0.006866485,0.0037747356,-0.0015958883,-0.0017490648,0.0026877914,-0.0036861524,-0.0052589476,-0.0024940725,0.0018373281,-0.0007514022,0.00015792996,-0.00081143156,0.0016989484,-0.0016264478,-0.0013104044,-0.007991925,-0.00039054453,0.0014826208,0.0075632464,-0.0012558214,-0.00473068,0.0051428084,-0.0024077483,-0.00016835704,0.0015015937,-0.0022036508,-0.0024059676,0.0010886192,0.007161692,0.003209033,-0.005529687,0.0017510126,0.0011184188,0.0016298392,-0.002629405,0.004392598,-0.0009278953,0.0034861695,0.0011112764,0.0009986889,-0.00035940856,0.003849525,-0.003740931,-0.0038160272,-0.0016885549,-0.003539022,0.0051580695,0.0009812415,0.007974705,0.0021376512,-0.005172398,0.0004640408,-0.0029364568,-0.00035009347,0.0017967271,3.1311065e-05,-0.009719286,0.0010060333,0.0056331474,-0.004148097,0.0016173273,-0.002048608,-0.0030944292,-6.940961e-05,-0.008423079,-0.00059952214,0.0039292797,0.0012028972,-7.4941665e-05,0.0012336522
8,0.0076210015,0.0052369237,0.0021168776,-0.0052469913,-0.0028897077,-0.0017142668,0.005978994,0.0027170982,-0.007054218,-0.007977005,0.0017378912,0.0039007887,-0.0027776565,0.004997093,-0.004615359,-0.0044146646,0.0013181157,-0.0030836053,0.0005400926,-0.0016159508,0.001181533,-0.0046762154,-0.0014387146,0.0033975504,-0.0027042981,0.000674434,0.0024811774,0.0030506682,0.0022349674,-0.004373811,-0.001511385,-0.0006606695,0.0035096183,0.00087952614,0.0014249906,-0.008551579,-0.0026169084,0.0023286971,0.0007686578,-0.00037508272,-0.0023833718,-0.0042218417,0.00017590821,-0.0008285437,-0.00196518,-0.0039061382,0.0026045926,-0.0047839973,0.0020663608,-0.0011996552,0.0017863885,0.0068149623,-0.00032872707,-0.0002129022,0.0033377297,0.0017198958,-0.0016293377,-0.0012674388,0.0023004152,0.0019449592,0.0018590726,0.00043093413,0.0046455376,0.0029532723,0.006491324,0.0040999632,0.0023349114,0.005397236,0.0011036657,-0.0011361465,0.0024800748,0.0006707525,0.0022368245,0.00078113936,-0.0057871155,0.006884355,0.004923421,0.0040078703,0.00016663317,-0.003140942,0.00401723,0.001936283,0.0006006323,-0.0023074448,0.010611013,-0.0016675955,0.0003214702,0.0018637935,0.0007656589,-0.0064365496,0.006272888,-0.004852077,-0.00053349696,0.0010608435,0.0014995821,0.0008955188,-0.006144706,-0.0004594121,0.0021961555,0.0011935718,-0.0035276916,-0.0061599873,0.0061254315,0.0035812806,-0.0023612832,0.0024443008,0.0027772654,0.002942663,0.00023863837,-0.0060826354,-0.00022035325,-0.004210029,-0.0031711468,-0.009390984,-0.002219826,-0.0043316595,0.0002817884,0.0005054306,0.0011253171,0.00048740208,0.003018668,0.0034910068,0.0012739431,-0.00082465634,0.0017050914,0.000501669,-0.0011021243,-0.0049421974
9,0.0067087114,-0.0080785565,0.0026686452,-0.0042884913,0.0029010847,-0.000116728246,0.0022906065,-0.0015666299,0.0036879191,-0.0022947788,0.0010178513,0.0034103952,0.005261475,8.8545494e-05,-0.0028390475,-0.0013409648,-0.0022117905,-0.0052891746,-0.007578507,-0.005273657,-0.0021529933,0.00057744235,-0.0057133012,-0.00485735,0.0023429766,-0.00421742,-0.0048776753,0.0013217647,-0.0033905618,0.00064675696,-0.00085645844,0.00046926364,-2.861023e-06,0.0035580061,0.0012999922,-0.00550708,0.0039930493,0.0027437885,-0.001777336,0.004887402,0.0052762367,0.003228832,-0.004732646,-0.0072814915,-0.004310373,0.003456626,0.0049852617,-0.0033564009,-0.0021962915,0.0029629394,-0.0016156286,0.0023412462,0.0041565895,0.005810991,0.0055117384,0.00017466024,-0.004286848,0.0018377565,0.007041052,-0.0013162731,0.0037866868,-0.006814752,0.0014072657,-0.0079285875,0.002052378,-0.001800077,-0.0012835525,0.00038040802,-0.0038842931,-0.003602229,-0.0031557314,-0.0021303985,0.0064692497,-0.0016391184,-0.0037887655,-0.0002422966,0.0015119796,0.0045729447,-0.0032175938,0.0026741195,-0.0015591085,-0.0010584295,-0.001625523,0.0074609257,-0.0044445954,0.0051678517,0.0043869168,-0.0033194334,0.0069318376,0.004655215,0.00063127186,8.728728e-05,-0.0017247032,0.00179369,0.0013145171,0.0012206491,0.0028501637,-0.0035730507,-0.0056162328,0.00382879,0.0022145994,-0.005999133,0.00657936,0.00040666724,-0.004408348,-0.005670093,0.0028654905,-0.0006668181,-0.0054207183,0.0017671883,0.0012423717,-0.0036038812,-0.0028305482,0.00018720701,0.0031158142,-0.0060158595,0.008413695,-0.001860765,-0.007525474,0.0058539957,9.023212e-05,-0.0021906607,-0.0007198006,0.0063990653,-0.0023022182,-0.0040172907,0.0008197939,0.0004006587
10,0.0054621845,-0.004341021,-0.0021327026,-0.0056642652,0.002283018,-0.00220187,0.0013099704,-0.004421681,-0.0024456913,-0.0038484596,-0.0046693916,0.0049510486,1.30282715e-05,0.004238614,-0.0022382773,-0.00088772364,-0.0049125142,-0.0048594587,-0.0015471429,-0.0032814778,-0.0017831994,-0.0060084704,-0.0038012364,-0.00014418736,-0.009371907,-0.0010405779,-0.00256335,-0.0025967695,0.000946369,-0.006364595,0.007985684,-0.00018500118,0.0028092954,0.00690943,0.001650054,0.0016194098,0.0068832785,0.0019018678,-0.0014210716,0.0025087297,0.0012007114,0.007599322,0.0024158582,-0.008761913,-0.0014799796,-0.003645368,-0.00048903376,-8.247979e-05,-0.00079660583,0.003245648,0.0024998784,0.0046117995,0.008131158,0.0029033665,-0.0019294098,0.004834205,-0.002734866,-0.0020495197,0.009334687,0.0031013438,-0.004970476,-0.008131597,0.00035026297,-0.005740475,-0.00037551858,0.0016128067,0.002914369,-0.0074289944,-0.0036004037,-0.007070426,-0.0025641902,0.003712195,-0.0036090687,-0.008648187,-0.0027728155,0.006427679,-0.0016001174,0.0008470863,0.0012032399,-0.0043853256,-0.008261215,0.007379152,-0.0043203793,0.004981853,-0.0036857836,-0.007709504,0.0063972697,0.0002295184,0.004990317,0.001849757,0.0021600518,0.001976226,-0.005692631,0.004918497,0.0055357404,-0.004274767,-0.0019354634,-0.0011904817,0.00025093928,0.0078087673,0.0040359274,-0.00236246,-0.0008955747,0.0011494524,0.0009816996,-0.0059971623,0.004734028,-0.005094733,-0.003202226,-0.0008811988,0.0027206186,0.00092407875,0.005283246,-0.002551075,0.01189778,-0.00640722,0.0017329343,-0.001322543,-0.0064104907,-0.00041630864,-0.0058267787,-0.0023923516,0.004011661,-0.0014109649,0.002753146,0.0033363397,0.0029994175,0.002237536
