,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0010762252,-0.00074652163,-0.00012993999,-0.0012024902,-0.0005858983,-0.0005939491,0.00010609627,-0.00031505525,-0.0007059225,-0.00014403276,9.4335526e-05,0.00022534467,0.0006661563,-0.00022421405,0.0011590067,-5.8437465e-05,0.0003548842,0.0009767218,0.00015171198,-0.0006247023,-4.6014087e-05,-0.00017300155,-0.0004979251,-0.00013812631,-0.0010236613,0.00027150894,0.0009507007,-0.00023322925,0.00062561664,0.00021731481,-0.0011852495,0.0017521102,0.00049939007,-0.0012293905,-0.001611013,-0.0010780301,-0.00042735576,0.00017865561,5.2964315e-05,-0.00045845285,-0.0026900973,0.000812646,0.0011533862,-0.00029137125,0.00043993467,-0.0004086215,0.0006307326,0.0006015301,-0.0006781779,0.0007632971,-0.00031508878,0.0003774464,0.0003174961,0.00056813355,-0.0013213158,-0.00083847716,-0.00041024573,-0.0007786204,-0.00014575198,-0.00094321,-0.00022953562,6.2962994e-05,-0.0021979548,0.00030967966,0.00077118725,-0.0016198494,0.000717273,4.777778e-05,-0.00012066774,0.00046922034,0.001359243,-0.0013883542,0.00044774637,-0.00061785243,0.00024195015,-9.665638e-05,0.00013005268,-9.9727884e-05,-0.00028703638,-0.0009570285,-0.0008569043,0.001113262,-0.000875473,0.00054828543,-0.0005958241,-4.4727698e-05,0.0010859212,-0.0012033321,0.00014907867,0.0006373783,0.0004439205,-0.0005760491,0.001644101,0.0005966965,-0.0010120537,-0.00059665646,0.00020098686,6.809458e-05,-0.0010706019,0.001369983,-0.0008133091,-0.00010602502,0.00077019446,-2.2785738e-05,-0.0005171187,-0.00094504654,-0.00069450773,0.0021280646,-0.0004464779,0.0004415121,0.0009351205,-0.0009815414,-0.00031357072,0.00021570548,-9.317137e-05,-0.0005039009,-0.0008648569,-0.0005901428,8.515734e-05,0.0011457615,0.0011637029,0.0008279206,-0.0008413973,-0.0016593523,0.0017311163,-0.00061595254,-0.0008005053,-0.00075216964
1,6.970763e-05,9.291759e-05,0.00044239312,-0.0002420526,-0.00097270915,0.00022321567,0.00041877478,0.00041667,-0.00059692655,0.0005718451,0.0006828904,-0.0010774396,-0.0006143872,-0.00058883056,-0.0002002567,0.00040185917,0.00093057565,-0.00018470269,0.00026081968,0.00012775604,-0.00033132336,0.00043879077,-2.8365524e-05,0.0004801657,-0.0018724892,-5.6279823e-05,7.322524e-05,-0.00015454646,-6.239023e-05,-0.00031630322,0.00026444253,-7.862784e-05,-0.00047471654,0.0003417842,7.501431e-05,0.0004030876,-0.00014771381,-7.0780516e-08,0.00024345517,-0.0005399091,-0.00084389374,-0.0007686727,-6.891787e-05,-0.00026344042,-0.0003437174,0.00085165724,0.0005889572,-0.00035770983,0.0003600875,0.0007696338,-0.00031444617,0.00059202686,0.00012932986,0.000119856326,0.00082652085,0.00087070325,-0.00095775723,-0.00017690215,0.00038691517,0.00048120134,0.00023150817,0.00093000755,0.00035538152,0.00018355716,-0.0007395111,0.00047577918,0.00053324737,-6.519817e-05,-0.0001766365,0.0006138575,0.00092784315,-0.001471946,-0.00023260526,-0.0018159617,-0.00032089464,0.00025404058,-0.00016517844,-0.000111545436,-0.0009604859,0.00068525504,0.0007202644,0.0005038921,3.2444485e-05,-0.00033447146,0.000548525,0.00015332829,-0.00035176752,0.0008773366,-0.001307996,0.00060749636,4.3241307e-06,-0.0007978752,-0.0007390622,0.00021849852,-0.00032189465,-0.00035949796,-0.00079456903,7.949211e-05,-0.0010414142,0.00081800483,0.0005060695,-0.0010913434,0.00034779683,7.324945e-05,0.000132896,-0.00075363764,0.00075858086,-0.00036784075,-0.00068799313,0.0007305164,-0.00022120588,0.00030825846,0.0004783119,-0.00067517255,-0.00043731183,-7.5564254e-05,-0.0009449925,9.556301e-06,0.000998145,-0.000107411295,-0.0008544554,-3.2565556e-05,-0.0010755011,0.00074961036,-0.00018434413,0.00045750476,-0.00066962466,0.00013608113
2,0.0018016398,0.00063225627,0.00038545113,0.0003940519,-0.0005690246,0.00010538474,0.0007381309,-9.0017915e-05,-0.0011576344,0.0013808422,0.0007955916,5.2971765e-05,4.1938853e-05,0.0005639866,0.0010255224,-0.0004561541,0.00046456046,-0.00078040734,0.0003493526,-0.0002589021,-0.00038505392,0.00013874285,0.00050914276,-0.0011413991,0.00060785003,-5.3429045e-05,0.000300884,-0.0005167825,0.000442778,-0.00076961145,0.00037632417,0.00019715168,-3.1558797e-05,3.5041943e-05,-0.00026401505,0.0006283298,-0.00052336394,-0.0013075564,-0.00079815276,0.00020557176,-0.00017375126,0.0019043498,-0.00077742804,-0.00012812391,0.0006956728,-0.0004900731,-0.00041230768,0.0012791865,-0.0006728023,-0.00090000406,-0.00012312643,0.0015213676,-0.00079354027,0.00061457977,-0.00037021935,-0.00067135226,-0.0009787716,4.6570654e-05,0.00036999863,-0.00046257395,-0.00021350756,0.00012929738,0.0003817603,1.8831342e-05,0.00021144375,-0.001115296,0.001014282,0.0001218915,0.00091427006,-0.0002692556,0.0010539703,-0.0005699694,0.00017709099,0.00014013797,0.0011986839,0.00087693334,0.0007261066,0.00031142123,-0.0009666505,-3.3079647e-05,-0.0002460573,5.708635e-05,0.00016322546,-0.00024012849,0.00044721528,-0.0006324481,-2.56598e-05,-0.0005335836,-0.0005187653,0.00040816818,-0.00033231825,-0.00014968403,0.00012630038,0.00022471044,-0.00063446455,-0.0008486938,0.00026142783,-0.00025181472,-0.0005789269,0.00043674186,0.0014999025,-5.6406017e-05,0.0007235799,-0.00046946853,0.00017013401,-0.0005585492,0.00013091229,0.00018956698,0.0003184639,0.0002733618,0.00037095882,-0.00021154806,0.0014187708,-0.00045315595,-0.0005126484,0.0005095005,4.0051527e-05,0.0008303337,0.00076253945,0.0007571224,0.00019775657,-0.0004119221,0.00023714453,0.0003709197,0.00091519766,-0.0007133577,-0.0016343072,-6.007403e-05
3,0.0010309964,-3.9975625e-05,0.0007863231,-0.00020656176,-0.0014521452,-0.0007226132,0.00017967075,0.0013229996,-0.00094295107,7.776171e-05,0.0005068723,-0.000178786,3.5231467e-05,0.0012252554,-0.00024871528,0.00057882536,0.0005770605,-0.00070679374,0.0006155588,-0.00042635296,-0.0001084425,0.00020140316,6.849528e-05,-0.00064956397,-0.0003690757,-4.8344955e-06,0.00058033876,-0.0010670237,0.0006499795,-0.00050797686,0.00030405447,0.00029738247,-0.0002786275,-0.000903463,-0.0005713785,0.00023163669,-0.00058503915,-0.0013001543,-0.00023323484,0.00068061426,-0.00040599518,0.0022113137,-0.0001967065,-0.0006869156,0.0007337597,0.00038729422,0.00024396926,0.0020171553,-0.00023142248,-0.00047047436,-0.0006793365,0.0014721863,0.00012117706,0.00025308598,0.00038794987,-0.0013141218,-0.000750266,-0.0007211575,-0.00019917265,-0.0011770632,-0.0005281251,2.390705e-05,-0.0015056748,-0.0011266619,-2.3584813e-05,-0.0012558401,0.0013142386,-0.0003155088,-0.00062632374,0.0003794143,0.0012904368,-0.00013850257,0.0011754204,0.00027206726,0.00031357724,-0.0005820226,0.0005193278,0.00024424866,-0.0015137381,-0.000148647,0.0007621106,0.00034469552,0.00090723485,-0.00016528694,0.00014814152,4.077889e-05,-0.00043450203,-0.0007877387,-0.0005485602,0.00089481357,0.00068554934,-0.0017958339,-0.0005202666,-0.0009186361,-0.00086697,-0.0005243523,0.00014294498,0.0002747355,-0.0009327028,0.0010758918,0.0007958263,-0.00020769192,0.000899205,-0.0011754651,-0.00032455102,-0.0008273384,0.00015353039,0.0007725805,-0.00046802498,0.0010777414,-8.042902e-05,-0.00036012754,0.00069749914,-0.0014379995,-6.210245e-05,0.00018445705,-0.00026322808,0.00014025066,0.0010560364,0.0019693337,0.00044448161,0.00027624983,-0.0005804645,0.0006828569,0.0011993255,-0.00032479502,-0.0014147647,-0.00056322664
4,0.0002642721,-0.0011157715,0.00018560048,0.0011367351,0.0002533598,5.85448e-05,-0.00015410595,0.0013827346,0.000367844,-0.0007493794,0.00057789125,-0.00021356158,0.00048595306,0.0009207837,-0.00032872707,-1.0707881e-06,-0.00020587817,-0.0010690568,7.7272765e-05,-0.00041272305,0.000390874,-0.00031892955,-0.0001807143,-0.0001225844,0.00048032776,0.00036247587,0.00019027363,-0.0011416348,-0.00062473596,-0.0013512932,0.00018058065,0.0015570447,-0.0004243534,-0.001030134,-0.0006181365,-0.00074538775,0.0016192482,-0.0011736732,-0.00013997592,-0.0005099466,-0.00073432736,0.0009134002,-0.00021706242,-0.00049672043,-0.00055048056,0.00052060746,-0.0007888749,0.0010751262,-0.00034436304,-0.0013695695,0.00039555551,0.0013317987,-0.00014830363,0.0006489366,-0.00069691986,-7.434422e-05,0.00092334114,-6.279994e-05,0.00016869046,-0.0005700933,0.0001567863,-0.00081965886,-0.00057710335,-0.0009479411,-0.00043167546,-0.0017954186,0.00041172747,-0.00090003945,-0.0003513135,0.00031995494,-0.00056020916,-0.0009391587,0.001188375,0.00046833046,1.7658807e-05,0.0003138166,0.00024578907,0.0009933664,-0.00095227617,0.00023647817,0.00016013719,-0.00012306124,0.0002348898,0.0012508887,0.0002844229,-0.0007898137,0.00029641483,-0.0010617366,0.00024660025,-4.0727435e-05,-7.739384e-05,0.00042679347,2.7256086e-05,0.00021862518,0.00023402122,1.1948869e-05,0.00026749074,6.309617e-05,-3.7049875e-05,0.0010621473,-0.00054850057,0.00055275764,-0.00039871037,0.0003411509,-0.0020631095,0.00022451731,-4.9185008e-05,0.00053202733,-0.0011893688,7.511675e-05,0.00024080276,-0.0011261981,6.744638e-05,0.00062323315,0.00021500792,0.0006903114,2.0337291e-05,-0.0014661029,4.1150022e-05,0.00045515783,0.0005361107,-0.0013376321,-0.00083891023,-0.00015044957,0.0007868707,-0.000760844,-0.00068406016,-0.0007956214
5,0.0007237084,0.00038108695,0.0005197348,-0.00043858774,-0.000716317,-0.0018158276,0.00037893094,7.156283e-05,-0.00036603492,-0.0008874424,-0.00051217526,-2.9165298e-05,0.0002513203,0.00013763085,-0.0001739976,0.00023649028,0.0004917607,8.886494e-05,5.4930802e-05,-4.8069283e-05,0.00020412751,-0.0013378961,0.000509151,0.0003861077,-0.00036471337,0.00019899104,-0.00022501103,9.983592e-05,0.0008345591,-0.0022953302,0.00015561096,-0.00015085936,-0.0008936683,-0.0015687477,-0.0014454434,-0.0011543669,0.00041608792,-0.0020594243,-0.00026108697,-0.000616801,-0.0011138059,5.543977e-05,0.0003187945,-0.00048530893,0.00092319935,4.5429915e-06,0.0010732263,0.0018114708,-4.9550086e-05,-5.5514276e-05,-7.93105e-05,0.0009846576,0.0008191546,0.0008467707,0.00070934,-0.0011410215,-0.0011119749,-0.0010703249,0.00014573243,-0.00024706218,-0.0002474524,0.00028189737,-0.0007040724,0.0005110176,0.0011378974,-0.00017927215,0.00209836,0.00017198455,0.00018925034,-0.0008656051,0.001459755,-0.0012719538,0.0005712919,0.00056669675,-0.00094752386,0.00053924415,-0.00046246778,0.00013196748,0.00015676579,0.00041035237,-0.0014001671,-0.0007003825,0.0006574048,-0.0014308328,0.0005966362,0.00037809927,-0.00058841007,0.0010746708,-0.0004884098,0.00058923033,-0.00029789377,-0.00042944774,-0.0008213669,0.0005258182,-0.0009399532,-0.00023836084,0.00020948239,0.00044678152,-0.0012442898,0.0008708928,-0.00011761859,-0.00072839763,0.00042606518,-0.00041009858,-0.00096144713,-0.00028091972,0.0014168639,-0.00011670776,0.0002408037,0.00010097958,-0.0006650686,-0.0005944744,0.00088277995,-0.00022458471,-0.0013990859,-0.0010031741,-0.00027932413,0.0007864954,-9.980146e-05,0.0024168082,-0.00024489313,-0.0005732863,0.00024702586,-0.00060806423,0.00010113418,-0.0016396269,-0.0003406629,-0.0012558587
6,0.0010572746,-0.00044655288,-0.0017122221,-0.0008347146,-0.00043479912,0.0011919569,0.00056965835,0.0010194518,-0.0005989126,0.00053255353,0.0012494177,-3.224425e-05,0.00051774073,0.00068472326,0.0003340675,-0.00039337738,0.00056696124,-6.743055e-05,-0.00047599804,-0.00016722083,2.188608e-08,-9.561889e-05,0.0004685534,-0.00027499534,0.0017144289,0.00041643204,0.0001474407,-0.0008086413,0.00139612,-0.00055783987,0.00012377463,0.0019041616,0.00067829434,-5.2582473e-06,0.00044549815,-0.0005027298,0.00041525532,-0.0010489803,0.00031603314,-0.0008087633,0.00022022799,0.0014750734,0.0008072583,4.2544678e-05,0.0003605825,-0.00090526603,-0.000976719,-0.0015862919,0.00075604394,-0.00021962076,-0.0003611222,0.0016494915,-0.00062120054,0.00011395151,-0.0014065504,-0.0002106498,0.0009624176,0.0005450012,-0.0008832859,-0.000248719,-9.9552795e-05,0.0011629406,-0.0013755523,-0.0013743676,-0.0014842227,-0.00062491745,-0.00040511694,-1.9009225e-05,0.0015947744,-0.00029275182,0.0012652613,-0.00056541525,0.0006592516,-0.00035949424,-0.0009411387,0.00045582093,-0.00025224965,2.787821e-05,0.00017340005,-0.00041859923,0.0004680883,-0.00037258677,0.00040447805,0.00040355045,-7.0985407e-06,-0.0009508673,0.001132641,-0.00028056465,-0.00013916474,-0.00045120064,-0.000700674,0.00023119897,0.0018334277,0.0010880749,0.00046398398,-0.00032699015,-0.00017808005,-0.0006002402,0.0015419237,0.00041982532,-0.00041829422,0.00065113837,-0.0005477704,-0.00112582,-0.00083683245,-0.0004378438,0.00068101473,-0.0009379368,-0.00043615326,8.6925924e-05,0.00042377878,-0.000994252,5.603535e-05,-0.0007999381,0.0003154613,0.0006203023,-0.0011868794,-0.000921675,-7.374678e-06,-0.00085763633,0.0008838377,-0.00017960276,0.00061093736,-0.0013485141,0.0017019641,0.0007038396,-0.00034957752,-0.000206884
7,0.000679899,0.00045389077,-0.0004388215,-0.00024644472,0.0009697322,0.00064886175,-0.00017624535,0.00044678897,-0.0008397829,-0.0008489629,0.00091933645,0.0006473586,0.00033797952,2.4817884e-05,0.0013016597,-0.00021314155,-0.0010677539,0.000259812,0.0007599981,-0.0005359184,-0.00027241837,-0.0006484166,0.00018557813,-0.00066300854,0.0002711881,-0.00044115447,-0.0001717715,-0.00047537405,9.973184e-06,-0.0004158616,0.0002691839,0.00037105195,-2.3425557e-05,0.00010551885,-0.0003449563,-0.00020352192,0.0007247133,-0.00042936392,-0.0013051387,-0.000457895,0.0005114451,0.00074043125,0.00012132339,-0.00034192437,-0.0006844804,-0.0005433727,-0.00042823702,0.00045545772,0.000269969,-0.0019776635,0.0003998829,0.00021960586,-0.0011589249,0.00026804022,-0.00056853145,-0.00014330121,0.00064606033,4.7691792e-05,-0.0011632442,-0.0006706044,-0.000329135,-0.0003307741,5.8222562e-05,-0.0009886483,-0.0004915111,-0.001518637,-2.3746863e-05,0.00011316035,-0.00078784116,-5.8446778e-05,0.00023774803,0.00077919476,0.0010695364,0.00043353625,0.0005367454,0.0011101719,0.00017486792,0.0006219549,-0.00041745044,0.00045668287,0.00033741817,0.00017037801,1.3645738e-05,0.0017518918,-0.0005495311,-0.000951129,9.1327354e-05,-0.0011981959,0.00090769026,-0.00094101415,-0.0007230863,0.00016689673,0.0013042055,0.001172069,0.0006608387,-0.00056887884,0.0008021537,-0.00073531084,0.0012576673,0.0010575987,0.0010294318,0.0002230038,0.0010217298,-0.00047785044,-0.00016816892,-0.0004024125,0.00023216754,-0.00028369948,-0.0007326007,0.0003535282,-0.00018412247,-0.00034901127,0.00063808914,0.0015578158,0.00041538104,0.0009577549,3.5719946e-05,-0.00039624702,-0.0003776946,0.0002191551,0.00037366152,-0.00030107796,0.00037773652,-0.0012001954,4.6128407e-05,-0.0009905044,0.000150498,0.0012040064
8,0.00045710802,0.00093149487,0.000545362,-0.00049095973,0.00074111065,-0.00033478253,2.8604642e-05,-0.00023252144,-2.8804876e-05,-0.000731349,-0.00036146492,0.00085308775,2.5776098e-05,-0.00019651279,0.0006405036,-0.0004888044,-0.00043016486,0.0012798999,0.00011940254,0.00034501776,-0.0007574477,-9.5004216e-05,0.00018366973,6.5188855e-05,7.40774e-05,-0.00010004919,0.00048051472,0.00029165205,-0.00092094834,-0.0006608628,-0.00025784224,0.00015736371,-0.00012237672,6.333552e-05,-0.00027391873,-0.0005577002,0.00043905573,-0.00037362054,-0.00216184,-0.0006461013,-0.000991337,0.00018634275,1.5811063e-05,-0.0007227897,0.00018687174,0.0002708789,0.00034713745,0.0027410164,0.0012149867,-0.00089146197,-0.00020978879,0.0010089092,-0.00026841182,0.00084006577,-0.0004376173,3.3768825e-05,-0.00032001734,0.0006189425,-0.00061785337,-0.0008639097,-0.0006567929,-0.00010326877,-0.0011818185,3.2372773e-06,0.00027986988,-0.0018384829,0.0008078702,0.00046568876,-0.0012461096,-0.0006595021,0.0010279492,0.0004250221,0.0007208064,-0.00027836114,0.0011854293,0.0012424048,0.00029141642,-0.00051502045,-0.00044349214,-0.00012485823,-0.00089042634,0.0005369,0.00082214084,-0.00058934884,0.00024941354,-0.00047053024,-0.0007512979,-0.0001685787,1.4573336e-05,-0.0021764361,0.0004566759,-0.0008383654,0.0013246443,0.0010033343,0.00026294496,-0.00034789182,0.0008063335,-0.000117304735,6.701611e-05,0.00077428855,0.0012066849,0.000111984555,0.002183644,0.00011667237,-0.0006383769,7.276994e-05,-0.00042464584,0.0010478944,4.4520013e-05,0.00020775013,-0.00012318045,0.00015737675,0.00066234963,0.0017445367,-0.0009882543,-0.00033785356,-0.0005424516,0.00018155109,0.00020458549,0.00070877746,-0.0002740249,0.00059926417,0.00044151535,-0.00068565086,0.00017682835,3.829412e-05,-0.0003359057,0.00026903301
9,0.00057115033,-0.00016377587,-0.0011191429,-0.00036732852,-0.00035951287,-0.0005204547,0.0003570784,0.0020210445,-0.00037611648,0.00016208552,0.00073449686,-0.00012800843,0.00047548325,0.0004691966,-0.0013207485,-8.194824e-05,0.00036488287,0.00021853577,-0.00010798918,-0.00075604673,-0.00020391657,0.00034845062,0.00051483605,0.00030077063,1.8205494e-05,-5.2076764e-05,-0.00044526742,0.00041612517,0.001301243,-0.00024557486,-0.0004372513,-3.04915e-06,6.922893e-05,3.087707e-05,-2.145581e-05,-0.0012062304,-0.0012392506,-0.0006348267,-0.0005577691,-0.0007245429,-0.00064779446,-0.00047164783,0.0007117754,-0.0008913409,0.00042707496,-0.0012705941,-1.0117888e-05,-0.0002944097,8.293055e-05,-0.00047451258,-0.00031670555,0.00040536,-0.00022004417,0.00052242284,-0.0006417744,0.000224235,-4.8309565e-05,2.1736196e-05,-0.00016595423,0.00024376251,-0.0006760489,0.0016068807,-0.0010907315,-0.00020465255,0.00025881827,0.00031768903,0.00087700225,-0.00030905195,0.0013781134,0.0003523461,0.0011894852,-0.00022004545,0.000120973215,-0.000570612,-0.00068094395,0.0008382881,-0.00074846577,-0.00019341428,0.00038998458,0.00076274714,0.00040725246,-0.0005643852,0.0005722968,-9.178743e-05,3.7851976e-05,-0.0010978449,0.0007338859,0.00041384157,-9.5088035e-07,-0.0007409572,-0.0008283928,-0.00021962449,0.00025506504,0.0010127826,-3.6494283e-05,-0.00019675493,-0.0002654642,-0.00011735689,0.0010424946,0.0011761226,-0.00022872165,0.00047797197,0.0004035756,-0.0009967498,-0.0012622941,-0.0017332067,0.0006071348,0.00087489747,0.00019532721,-0.00058423355,-0.000411788,-0.0013948902,0.00063666934,-0.00026633358,-0.0018489389,-0.0005323391,-0.0018818863,-0.001047139,0.00035260757,4.7571957e-05,0.0007018163,0.0003867587,-0.00058337674,-0.00010254234,0.000641359,0.00041888654,0.0005180575,-0.0013656989
