,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.005281423,-0.0021074638,-0.0007575555,0.0023871996,-0.001762013,-0.0018408776,0.000851454,0.0011351546,-0.00013076607,0.0023351759,-0.00287741,0.0018661991,-0.00014941022,0.0022281017,-0.00031000376,-0.0012370832,-0.00034667924,-0.0009541176,0.0018878412,-0.0030018315,-0.001218345,-0.00035348162,0.00027955137,-0.0053854194,0.0011433344,0.006018057,-0.000687398,-0.0013546273,0.0004754588,-0.00078849494,0.0012299716,0.0069427877,-0.0008844882,-0.0004488062,-3.287196e-05,0.0034095887,0.0025060307,0.004208182,0.0012882024,-0.0010532402,9.840354e-05,0.0027699769,0.0005583847,-0.0007906705,0.002996143,0.0010018917,-0.004629392,-0.0010859324,-0.0021957662,0.0022262372,0.0007651746,-0.0023439825,0.0017760731,-0.0040368177,0.0020666942,0.0023334017,-0.0012717377,-0.001205977,0.0007130699,0.003962118,-0.0024665594,-0.0038597286,0.0012869984,0.002203391,0.0033613192,-0.0014152061,-0.0009811162,0.0019205716,0.0007269569,0.0026768204,0.0022770993,-0.00043183472,-0.0016016737,-0.00015792996,0.00032427534,6.5654516e-05,-0.002603693,0.00074814446,0.002181735,-0.00077731116,0.0014298968,-0.0043681227,-0.0035828818,-0.0010751095,-0.00079819374,-0.0026617162,0.002168314,-0.0026213005,0.0018498488,0.0020265728,0.0021744557,0.0013014488,-0.0010816668,0.0027513127,0.0007389169,-0.0015567802,0.000110434135,0.00023853034,0.0037260624,0.00022723153,0.0052989153,0.001993522,-0.0013617128,-0.00040106673,-0.00213031,-0.00076153874,0.00051458925,-0.0016852362,0.00016662572,0.0027907006,0.00036353804,0.00046518818,0.0006252341,0.00018993393,-0.0021739043,-0.00073536485,-0.004217241,0.0037956238,0.0042646304,-0.0015850328,-0.0003309548,0.00030085444,0.00043319352,-0.0016581365,0.00043222727,-0.0017120792,-0.00038889982,-0.004437316
1,0.0007666312,-0.004728548,0.0022060638,0.0010003448,-0.00053757057,0.0010173303,0.0011732175,-0.002528382,0.0018640365,-0.00015072897,-0.0022705942,-0.0024149865,-0.0022836477,0.0020202827,0.002078969,-0.0016480461,-0.005179316,0.00018125586,-0.001208337,0.0012777932,-0.0018746406,0.0046737343,0.00097075664,-0.0019985847,-0.0021546762,0.0015752345,-0.000557296,0.0003468506,-0.00012639165,0.006506216,-0.0030347407,-0.0007791403,-0.0028740205,-0.002629364,-0.0017869398,-0.0043476457,-0.004188558,0.0028414316,0.0005846848,-0.00055885315,-0.0038870014,0.0024462081,0.0013465369,-7.200986e-06,-0.002825763,-0.0027709808,-0.00060199294,-0.0038382849,-0.00016329065,0.0017774664,-0.0009695776,0.0013659447,-0.0021012276,0.0034970976,-0.0002533011,-0.0012499243,-0.00078361854,0.0013541877,-0.00044138357,0.0026204232,-0.00019043684,-0.0040957555,0.0010463893,-0.0029475475,0.0022706147,0.0010266788,0.0007447894,0.006785685,-0.0024475325,0.0020601545,-0.0039700936,-0.002186657,-0.0073716063,0.0032801125,-0.00012154877,0.001276046,-0.0012322105,-0.0012894338,-0.0029026568,-0.0023489052,0.003150478,7.631257e-05,0.001139475,-0.0006199535,-0.0033100322,0.0053154062,0.001951905,0.00020659715,-0.0026650205,-0.0006492175,0.00024033617,0.0039371653,-0.00079869933,-0.0019416395,-0.000549864,-0.0055070156,-0.00032138405,-0.0006008819,-0.0016253646,0.0008468516,-0.0020673377,0.0013711788,0.0020311018,-0.004813441,-0.0020362395,0.003642192,-0.0018730629,-0.002198171,0.0017235782,-0.00084456615,0.0014504585,-0.0034893118,-0.0003090687,0.00022590533,-0.0013871286,0.00026617944,-0.0015072487,-0.00034077838,-0.003927488,0.0015647411,0.0019840896,-0.00068387203,0.0010989737,-0.002317966,0.0011368962,0.0018945581,-0.0014289133,-0.005602617
2,-0.0046214527,-0.0010963529,-0.0025845608,-0.0030872189,0.0007694084,-0.00449438,-0.003550223,0.0013132114,0.0021750042,-1.7121434e-05,-0.0026156604,-0.003285978,-0.0014259852,-0.00028992072,-0.0026981346,0.0025410317,-0.006850291,-0.0013612118,-0.0015042461,0.003115518,-0.0040798765,0.00072636455,0.001890094,0.001160387,0.000901876,0.0032194746,0.0020338483,0.0055464804,0.0003639795,0.0075773336,-0.0062048845,-0.0018949052,-0.0031394828,-0.0011724439,-0.0052251946,-0.0023721615,0.00048068073,0.003099613,0.0018247801,0.0029317793,0.0033154227,0.005298637,-0.00042186212,-0.0035863593,-0.0031589307,0.00084379595,-0.0017783577,-0.0018460555,0.0019192537,0.0002664514,0.003919687,0.002230838,0.0019681137,0.002852166,0.0034011677,0.0010111444,-0.0033945497,-0.002021946,-0.00015378278,0.0026155747,-0.0012345184,-0.00022890046,0.003213048,-0.0013670521,0.00036414806,0.0002286341,-0.001913806,0.003150493,-0.0045432914,0.0007192958,-0.00019670837,-0.004115709,-0.0031212382,-0.00073080324,0.0018108077,0.0020772424,-0.0007004533,-0.0014515026,0.0010012276,0.00063063065,0.003227543,-0.006099846,-0.0014124922,0.0012363624,-0.0042307917,0.000832241,0.003512206,0.0035024844,-0.0057792813,-0.0039974935,-0.0011169985,0.0042268303,0.00029605068,-0.0030784756,4.504621e-05,-0.0045436863,-0.002658091,-0.0028961077,0.0005042311,-0.0016261116,0.0022167815,0.0055320635,0.0013617603,-0.0016097649,-0.0003355348,0.003343122,-0.0029496383,-1.5169382e-05,-0.00060856715,-0.0008970797,0.0021127388,-0.0022771396,-0.002628127,-0.001346767,0.0037991833,0.0029387176,-0.004032925,0.00086974725,-0.00489074,0.0025084913,-0.00048352778,-0.0009326041,0.0010110717,2.5567599e-05,0.0014350503,0.0015280289,-0.0033952575,-0.0026603416
3,0.0023846421,-0.003981333,0.0026820954,-0.0046621338,-0.0018462539,-0.005439805,-0.0044752434,-0.0010478231,6.645918e-06,0.006106822,0.00058846246,-0.0009690225,-0.004095264,0.008139921,-0.0028944686,-0.0011712089,0.0007723607,0.0032512527,0.0037935395,-0.0041477606,0.0011529103,-0.0004691854,0.0017894963,0.0011152755,-0.0013666693,0.0022849208,-0.0035572462,-0.0027715228,-0.004099574,0.003045477,0.0013656914,-0.00026316475,-0.0004159864,-0.00047848,-0.0031193215,-0.002840425,-0.0014702426,-7.507112e-05,-3.018463e-05,0.0009300001,-0.0014607087,0.0013042167,0.0020170445,-0.0045926925,-0.001961369,0.0010906123,-0.0059497524,-0.0016270652,0.0013010679,0.0028484315,-0.006402388,-0.0038839392,0.0024609324,0.0010846732,0.0012348741,-0.0020223912,-0.0010065958,0.0038182102,0.00035821367,-0.0027895188,0.0010498278,-0.00046863034,-0.00093914196,-0.0073606204,-0.0006897794,0.0023055132,0.0002741404,-0.0014932416,-0.0006603617,-0.002167683,0.0011325933,0.0027058115,-0.0018996671,0.0047626253,0.0026385486,0.0027874447,-0.00096336566,0.0005257223,-0.0014431924,-0.0003600316,0.0026017912,-0.0059817806,-0.002818467,0.0023074225,0.0024543218,-0.00080246106,-0.0038251616,0.00463352,-0.0015293285,0.0036341473,-0.0011677407,-0.0008222163,-0.0018399474,-0.0014141162,0.0016247276,-0.0009439867,-0.0022710084,-0.00054982305,0.0019055046,0.003674414,-0.0014480865,0.0019343495,0.0037346482,-0.0035371995,0.0035995895,0.0009481609,-0.0031016767,-0.0023430153,-0.000343482,-0.0039925873,-0.00051675923,-0.0004880391,-0.0014196951,0.0002703108,0.0007232912,-0.0004750006,-0.0013668761,0.0042734817,-0.00070466846,-0.005223695,-0.0025839992,0.00030939467,0.0024385247,-0.0018070755,-0.00040977774,-0.0026256593,0.000893889,-0.00035128742
4,-0.004412339,-0.0038954057,-0.0045491266,0.0013884567,0.0027987426,-2.556108e-05,-0.0018208436,-3.3531338e-05,-0.00091905706,-0.0021863878,-0.0029163565,-0.0040819906,-0.006332293,-0.0015520882,0.0021289624,0.0006705858,-0.0016059745,-0.004874857,-0.0010138005,0.0051429216,-0.0028054696,0.00050869957,0.0005557537,-0.0016062651,9.152293e-05,-0.0007640946,0.0015030652,0.0051192455,0.0014230199,0.0021575168,-0.0015785322,0.00064201374,-0.0059497785,-0.0032316502,-0.00027920306,-0.00072692335,-0.0014218604,0.0043699853,-0.0015132404,0.002227271,0.004988879,0.004538011,-0.00015225168,-0.0076225214,-0.0014558099,-0.00068050437,0.0035446724,-0.0049652243,0.0058851317,-0.002169948,0.006331332,0.000777632,0.004344737,0.0025842525,0.0032798667,0.0002803225,-0.00284026,-0.00012378767,0.00069681555,0.006178639,-0.0010211039,-0.0032076128,0.0046308264,-0.00017862115,0.00027003884,0.0017731339,-0.0009219609,0.0016751457,-0.0016905349,0.00073504634,-0.00057374267,-0.008682278,-0.002213847,-0.0023716707,0.0018920377,0.004288271,-0.0042757,-0.0038374914,-0.0004449524,0.0018297166,0.0016787797,-0.0017755479,-0.0024843942,-0.00046348944,-0.0008146316,-0.002833087,0.002673185,0.0035677291,-0.0035126135,-0.00045630336,-0.0017011641,0.006845623,-0.0014798664,0.0008743496,0.00025325082,-0.0024556909,-0.0026457794,-0.0026885197,-0.0033115502,-0.005831111,0.0055544116,0.0062951073,-0.00044616964,0.0020862035,-0.0046976996,0.0019497238,0.000120952725,1.6246922e-05,0.0009983592,0.00037527457,0.00439799,-0.0039470196,-0.003912404,-0.0015737712,0.0028070845,0.0022244342,-0.0028717406,0.003543172,-0.005977776,-0.00048270077,-0.0019146465,-0.0027232291,-0.0021062996,-0.0032895424,-0.00056962203,-0.0013938444,-0.0014700964,-0.0071478933
5,0.00050193444,-0.005534563,0.00012249034,-0.00413925,0.0036530513,0.00034538493,-0.0020875146,0.004762563,0.0009799618,0.0028657913,0.0009933675,-0.0029104352,-0.0028972626,0.0017314721,-0.005414404,0.0010937303,-0.0075252857,-0.0010223445,-0.0015250184,-0.00012285635,-0.0021613073,0.0023105629,0.0029337192,0.0005380362,0.0007073041,-0.004079198,0.0027998872,0.0030970015,-0.004748713,0.004661098,-0.0036963336,-0.0030710762,-0.0055484455,-0.0018333104,-0.0034192335,-0.0023969514,-0.0024507176,0.001931347,-0.0030310894,0.0051731113,0.0064803846,0.0017976165,0.0008400511,-0.008378221,-0.0040686056,0.0044005383,-0.0045734374,-0.002175671,0.0034393817,-0.00096550956,0.0020364635,0.0014056638,0.0011524074,0.0022554584,0.0021157358,0.0020356216,-0.0031829383,-0.0027426481,0.0013652695,0.0019777408,0.0008298643,-0.0043624975,0.00656233,-0.0018776143,0.0018816357,0.0031564068,0.003199914,-0.00013128668,-0.0037693921,0.0010468867,0.0013932076,-0.0041203825,-0.0018198099,0.0034847092,0.0066751,0.0029946007,0.006299624,0.003267643,-0.004210029,-9.622052e-05,0.0015759878,-0.0070216116,-0.0022064373,-0.0031370409,-0.002537638,0.0056939423,-0.0029805414,0.0051308684,-0.0010268763,-0.0039338022,-0.0015007313,0.0008976371,0.003487683,-0.00080102775,0.0009421967,0.00052285194,-4.935777e-06,-0.003380537,-0.0015323516,9.7896904e-05,-0.00073113013,0.0035938248,0.0017022975,-0.0030056122,0.0022036582,0.0006833114,-0.004664317,-0.0017275694,-1.6060658e-05,-0.002341196,0.00079321675,-0.00014815107,-0.0011779387,-0.001976639,0.0033518616,0.003417924,-0.0013971739,0.0019243024,-0.010284316,0.0014047585,-0.00069668517,-0.0009632502,0.0056300145,-0.0019415095,-0.00024062535,-0.0003316126,-0.0033779033,-0.004660217
6,-0.0031089243,-0.0057054907,0.0014636293,-0.0020262469,0.0030774735,0.0010423805,0.0012676555,0.00063012075,-0.0012238221,0.0026659817,-0.0033998871,0.0006101355,-0.0029357448,0.0014061276,-0.002651427,0.0016932935,-0.0020331647,0.0004458744,-0.0012207776,-0.00022524968,-0.0025543217,-0.0015048645,0.0009839553,-0.0031004306,-0.0018148776,0.0016407376,0.0007515289,0.0009614751,-0.0012268946,0.005195901,-0.0021693222,-0.001990594,-0.00061073527,0.0020442493,-0.0060376823,-0.0016071321,0.0015623472,0.0010399278,0.0009233281,-0.0016858224,0.00086731464,0.003207244,0.0003965972,-0.0027948674,-0.0045711044,0.0001540482,-0.004040175,-0.0036284812,-0.0007909667,-0.0010746904,-0.001553867,0.0020013675,0.0009800419,-0.00022554398,0.0029049255,0.0013846904,4.9620867e-05,-0.0020144954,-0.002749422,0.003663606,-0.0010046903,-0.0048457384,0.004406873,-0.00093992334,-0.001967247,0.0004520733,0.0022934335,0.000879243,-0.0059266966,0.0013105925,0.00025692745,-0.0046199653,-0.0011624675,0.003941741,0.0021520182,0.0012054741,0.003956983,0.0007754108,-0.001640737,0.0010990954,0.0019392632,-0.0042428635,-0.0016472843,0.00063296594,-0.0016446318,-0.0004651919,0.0020641056,0.0035189204,-0.0034865588,-0.002511602,-0.00022042729,0.0010785605,0.0009954919,-0.00034306548,-0.0008336492,-0.0049714195,-0.00026160013,-0.0033770911,0.002095678,-0.00093171746,0.0028730268,0.0017999336,0.00030425005,-0.0006813839,-0.0009811111,-0.0010629781,-0.0030992012,0.0019902238,7.862691e-05,-0.0003455989,0.0030898051,-0.00244575,-0.0026181117,-0.0025692806,0.0036254823,0.0040341765,-0.004000094,0.0029745512,0.00037242472,0.0044642687,-0.002618309,-0.0025662761,0.0043479707,-0.0028049583,0.0008927062,-0.0033329304,-0.004126884,-0.0019316785
7,-0.006347621,-0.00035030022,0.0060511017,-0.0043884013,-0.0013293205,-0.003412973,-0.0022127447,0.0009747343,0.002891967,-0.00059074536,0.0014442855,-0.0012057722,0.0042676404,0.001263354,0.0018465444,0.0036740266,-0.0017689355,-0.0008157678,0.0031889807,-0.0032916293,-0.004579246,0.002428893,0.00304294,-0.0003291443,-0.0018821582,0.0062594027,-0.006146405,-0.005133208,0.0014087372,0.007447101,0.002846051,-0.0054237247,0.004687438,0.0070154592,-0.0036745965,-0.0042923363,-0.000902175,0.002347745,-0.0014142636,-0.004570741,0.0042486712,0.0054017156,-0.0052500647,-0.00041149743,-0.0042104535,-0.0018865289,-0.0019909935,-0.0038573053,-0.00034348294,0.004949592,0.0009838901,0.0021788105,0.00166649,0.0014314521,0.0060130022,-0.0023831744,-0.0038666278,0.003187839,-0.0053288825,0.004633673,0.0022850744,-0.0019654706,-0.0012067221,-0.003919632,-0.0012735343,0.0047613103,-0.0026444742,0.0076651014,-0.0013871733,-0.0035440568,-0.003458661,-0.0040490134,-0.0057681594,0.0032758731,-0.005276799,0.0007183682,-0.0052001122,-0.0020799348,0.001343146,-0.0013860634,0.00034999475,0.0015527122,-0.0029620342,0.0040621245,0.0032409206,0.0009359494,0.001260404,-0.0005880557,-0.0059097223,0.00020778552,-4.2304397e-05,0.0022624326,0.002186088,0.0002144312,0.0050264336,-0.0025709104,0.00094238785,0.0024720244,0.0040353313,0.002618309,0.00039953087,0.0001367554,0.0049045524,-0.0058345953,0.0038849274,-0.0032137781,-0.0033022724,0.002703514,-0.0045068357,-0.0033277944,0.0012169499,-0.0035266988,0.00034544617,0.002901908,0.002122214,-0.0046393424,-0.0013683625,0.0017222613,0.0054126754,0.0015253015,-0.00072238594,3.0633062e-05,-0.00026673265,0.0029802183,0.0037631048,-0.001064939,-0.0034022722,-0.006379949
8,0.00062084943,-0.008652985,0.0029488197,-0.00078978576,0.0019977419,0.0014887217,0.0008525051,0.00027486496,-0.00020120665,0.00683433,-0.0007228381,0.0033229478,-0.0021693148,0.003800206,-0.00071075186,-0.00019972771,0.0005535353,-5.1846728e-05,0.00029172003,-0.00683666,0.0027076341,-4.8048794e-05,-0.0003947448,-0.002541557,-0.0017582793,-0.00022128774,-0.0008489266,-0.00091710314,-0.00063240156,0.003294766,0.0026414655,-0.0018497035,-0.0018939562,-0.00025959313,-0.0011296533,-0.0018613087,0.0011653444,0.0002990216,0.0008551751,-0.0020991433,0.0030965284,-0.0039274395,0.005651732,-0.0059622526,-0.005223628,0.0020465115,-0.003197061,-0.00079431105,-0.0010172874,-0.0028188676,-0.0037916973,-0.0037319511,-0.004607782,0.00025189575,0.0003229864,0.0021594008,-0.0026564375,-0.0015782081,-0.0010606144,0.002524544,-0.0039342307,-0.006065391,0.004860755,-0.00025079306,0.0009833602,-0.0007086005,1.7882325e-05,0.0026007518,-0.002680676,0.003428612,0.002157204,-0.00065362174,-0.00066150725,0.0048809685,0.003618244,0.004939683,0.0043636467,0.0039602267,-0.0019766316,0.0018279033,0.0031460412,-0.0056289956,0.0011203382,-0.0014331732,0.0038708635,-0.0033451654,-0.0058394466,-0.0008069426,-0.00074764714,-0.0031876303,0.002629932,0.0023094816,0.0020534443,-0.0012049945,-0.00024283584,0.00033966266,-4.1685766e-05,-0.0037020966,0.004510372,-0.0024556443,-0.0014077974,0.002315227,0.0022714604,-0.0016705964,0.004096467,-0.0013743453,0.0022133384,-0.00100961,-0.00032456405,0.0004962422,-0.0013053548,-0.002673708,-0.0008091703,-7.052347e-05,-0.0011089314,0.004280798,0.00013640895,0.0024103336,-0.0017623007,-0.001421772,0.0036366992,-0.001996153,0.0006501619,-0.0044745742,0.0030608294,-0.0019368925,-0.00073616765,-0.0020821095
9,-0.002872697,0.0012666173,-0.0010590041,-0.0030607227,0.00023067463,0.0019892398,-0.0026913164,-0.0020785513,0.0005700076,-0.00036523864,-0.0004155296,-0.008408677,-0.004523497,0.001212826,-0.006339986,-0.0005894676,-0.0055759177,-0.0029328018,0.0007618088,0.0014492013,-0.0020350013,0.005316265,5.6747347e-05,-0.002436174,0.0034119058,0.0012557646,4.10676e-05,0.0015773363,-0.0054187365,0.0026856847,-0.003814526,-0.00138757,0.0015674569,-0.00011995807,-0.0060022287,-0.0027540205,0.0016388665,0.0041189846,-0.0013848208,-0.0039924886,0.0064549632,0.0023109466,-0.00087074284,-0.00393671,-0.0014626198,0.0006034337,0.0007075118,-0.0036271624,-0.00045780558,0.00020575523,0.0060115866,0.002001129,0.003864305,0.0020703468,0.0004762113,-0.0008256221,-0.0037417822,-0.002255477,-0.0010015946,0.0026262384,-0.0010965951,-0.00058087334,0.00065028295,-0.001963552,0.0012706304,0.0018180944,-0.0011533205,0.004082121,-0.0023833644,0.0009873584,-0.0014225037,-0.0037037935,0.00046369992,0.0009385552,0.0008733198,0.0028909594,-0.0027547348,-0.0028739339,-0.001513511,-0.0015228027,0.0041641705,-0.0035718642,-0.004629519,-8.090772e-05,-0.0010363217,0.0038186498,0.0014921362,0.004842844,-0.0018196106,-0.0021448284,0.0014250102,0.003307528,-0.00076874206,0.0017919756,-0.002057028,-0.0019017588,-0.00082368054,-0.004736867,-0.0028147046,0.0012505017,0.0024112016,0.0036070496,0.0040344386,-0.003138008,0.00053397124,0.0038297772,8.845329e-05,-0.00016586413,0.0019897968,-0.0026911441,0.0020247782,-0.004980866,-0.0030632839,-0.0021952689,-0.00040991604,0.0049212724,-0.002605822,0.005926363,-0.00576102,0.0051799007,-0.0026977248,-0.0010799002,0.0012126844,-0.00063536735,0.0012895283,0.0015421687,-0.0020338353,-0.006183751
