,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.001246104,-0.001682967,0.00024329312,0.0016120272,0.0011109281,-0.0013477169,0.0014079241,-0.00028520927,-0.0009211991,-0.002377458,-0.0011837892,0.0005182759,-0.0005278066,0.0014625601,0.0012917351,0.0007639453,0.0004085712,0.00075630844,-0.0002972167,0.00062263384,0.00020176545,0.0025746292,-0.0018352792,-0.0007693041,7.2307885e-06,0.00086235814,0.0026882775,0.0021527838,-0.00023598969,-0.0016231947,-0.00094312057,0.000485003,-0.0005629929,-0.0017261524,0.0008858405,7.7385455e-05,0.0018732361,-0.0013859496,0.0010628114,0.0020248443,0.0002470091,0.00052202865,0.0010895305,-0.0004619211,-0.0022407107,-0.0015099458,-0.0009076963,0.00022064522,0.0007678289,0.0015460309,0.0011273399,0.0007405728,0.000991743,0.0020537227,-0.00042124465,-0.0012315884,0.00031992793,-0.00041956827,-0.0021044984,-0.00040365756,0.00074371323,-0.0001417913,-0.0007338114,0.0007995153,0.0010636337,-0.00084239896,0.00071656797,-0.00016302615,-0.0015444737,0.0019572154,-0.0017136186,-0.0009887512,0.0005946569,-0.0013868809,-0.0002392088,0.0016601942,0.001173526,-9.7574666e-05,0.00039147865,-0.0005106833,-0.002247136,0.00035569817,-0.0020439327,0.0015361011,0.0013223253,0.00075566024,-0.00072223693,0.00033482164,-0.0008222163,-0.0012864508,8.48847e-05,0.0018517263,0.0008068271,-0.0013100347,-0.0006110966,0.0016831607,0.0011783596,-0.001159627,-0.0006117299,0.00027799048,0.00011790916,-0.0020186156,-0.0008975379,9.485893e-05,-0.00013489649,-0.0025042966,0.0009108409,0.0019758306,-0.0023087515,-0.0019644722,-0.00095834583,-0.00071612,-0.0023045316,-0.0010298006,0.0011393589,0.00011061132,-0.0005309135,0.0014489554,0.0010136841,-0.001513863,-0.00075180456,0.002399067,0.0001746118,0.0022601008,0.00080483966,-6.845035e-05,-0.0015486754,0.0031568557
1,0.0028875228,4.3913722e-05,0.000919126,0.0011613397,-0.0055705644,-0.0017620623,-0.0014750436,-0.00027692376,-0.0012231711,0.005595427,-0.0018365644,-0.0016967528,3.880821e-05,-0.0015563909,-0.0025614733,-0.00032531284,-0.00075180084,-0.0019241311,0.0016764868,-0.0004850328,0.0010970831,-0.0013783807,0.004163891,0.0026155217,0.0016392451,-0.0010031257,-0.0011419915,-1.9025058e-05,0.0030327104,0.0025215223,-0.001423467,0.0016479101,-0.00036937185,0.000548698,-0.0013501719,-0.0021400973,-0.0014450289,0.0005499739,0.0017157476,-0.0032034628,-0.00091128424,0.0025995336,0.00044020452,0.0024365894,0.0025765295,0.00017654896,0.00046422263,-0.00043640658,-0.0028646328,0.0003964547,-0.0022067763,-0.003359951,0.0021123495,-0.003577903,-0.001646068,0.0021326654,0.0032683313,-0.00065974146,0.0026167072,0.0013417341,0.0029654764,0.00032810122,-0.0006782301,-0.00021975115,0.0046687797,-0.0005994593,-0.0007110294,0.0015191361,-0.00023514777,-0.00040066987,0.0010675564,0.0009540827,0.0012666974,0.0019071624,0.00055716326,-0.00231516,-0.0005802475,0.00017154776,-0.0023374967,0.00066483393,0.0033673942,-0.0017643571,0.0006115921,-0.0035076626,-7.5850636e-05,-0.0020450763,0.0008697249,0.00028695166,-0.0024141148,0.0022935756,0.0010109423,-0.0035200752,-0.0024836212,0.00042354967,0.0020515434,-0.0019437149,-0.001014905,0.001296293,-0.00226859,0.0012690537,0.00029203203,-0.00015510991,0.003225904,-0.00013617054,0.0012999587,0.00092568994,0.0014023818,-0.0024386272,-0.0021833228,0.0003592316,0.0020377394,0.0029262789,-0.00059762225,0.0024983194,-0.00026628678,5.238224e-06,-0.00027530827,-0.002437938,-0.002574998,-0.00059154443,0.0017216578,-0.00062622037,0.00096712634,0.0009185225,-0.0013951138,-0.00012594461,0.00043004472,-0.0027946495
2,-0.0015538037,-0.0013250187,0.0010318691,0.00018069893,0.0014748741,0.0006712489,0.0021468624,-0.0007973005,0.001473615,-0.000534825,-0.00049913675,0.00037582824,0.00042291544,6.882474e-05,0.0004968466,-0.0008573644,0.0009574983,0.00199214,0.001509292,0.0017476082,-0.0004201196,0.0011054063,-0.0011508279,-0.0011753766,-0.00061141886,0.0006706361,0.002648294,0.0006032698,-0.0012640841,-0.0017899796,0.0012771189,0.0008387249,0.0011409773,-0.0004130276,0.0019003674,0.00066420436,-0.00029278174,-0.00078002363,-0.00021935068,0.0017895103,0.0008501746,-0.00072048977,0.0006524937,-0.0014781989,-0.0006461644,-0.0012286901,0.00010357471,0.000118523836,0.0021025958,-0.00033503212,0.0012041442,0.0021465532,-0.0004245285,5.507469e-05,7.266924e-05,-0.0010475442,-0.0014832169,0.0011621825,-0.00037397072,-0.0002993904,-0.0016527437,-0.0001694453,0.0010377057,0.0005088728,-0.00124548,-0.0010161989,0.0010876385,-0.0005242042,-0.00081638247,0.00044322386,-0.001778122,-0.000118351076,-0.00030937605,-0.000505656,0.0004126071,0.0024542399,0.0018959828,0.0015788265,-0.00025081635,3.807433e-05,-0.0019763745,-0.00040737912,-0.0020001195,0.0008733459,0.00092564337,0.0009337403,-0.0023625568,0.0018414222,0.0023035146,-0.0012599565,-0.0005952391,0.00032345206,0.0009917058,-0.00063301995,-0.000523936,0.0014954731,-0.00055467896,-0.00076512154,0.0022326903,-0.0012917053,0.0002949657,-6.0744584e-05,-0.00026616454,0.0012426842,-0.00095773116,-0.0007625669,-0.0013834238,0.0009251535,-0.00058029406,-0.0014280789,-0.0014975835,-0.0020135008,0.0010265186,-0.0012916923,-0.0009008362,-0.0005711925,-0.0004881136,0.0013335384,-0.0009801248,0.00053546764,-0.0016376749,-0.00068098586,-0.00018612295,0.0014442997,0.0008716509,-0.0009074658,-0.0009101769,0.0018062703
3,-0.0011433028,-0.0010146312,0.00086459983,-0.0011628456,-0.0007749237,0.0018738806,0.0006374158,-0.0006049251,-0.0007155705,-0.00027810037,-0.0011090674,-0.00088919373,-0.00044310093,-5.8069825e-05,0.00095336884,-0.002726199,-0.00030893646,-0.00044930354,-0.0029411763,-0.0021298751,0.0003784094,0.0014459612,-0.001999963,0.00065167155,0.00072241947,0.0011904854,0.0008726567,-0.0008135261,-0.0021684654,-0.002334658,-0.0012273304,0.00014210492,0.0015646489,0.0011237795,0.0021846108,0.0014893524,0.0010815188,0.00052234717,-0.0008611167,-0.00024658814,0.00093853846,-0.0031325482,-0.0009676982,-0.0028942972,-0.0025048924,0.00065505505,0.00037353789,0.0038243867,0.0006949967,0.00015458651,0.0008050278,0.0012513809,0.0013545007,-1.0386109e-05,-0.0004452616,-0.00013570487,-0.0004984513,0.0016663298,-0.00087625906,-0.0010849871,-0.001666937,-0.00096416636,0.0007120613,-0.0020376183,-0.0026185028,-0.00038657314,0.00042545516,0.00033054128,0.000103129074,0.0013266839,-0.0034658294,0.00094196666,0.0004044529,-0.0022865795,-0.0005410011,0.0024544895,0.0015650764,-0.0016416106,0.0026420224,0.0017721225,-0.0020074062,0.0011068843,-0.00040046498,0.00053556636,0.00047267415,0.001068186,-0.00034093484,-4.6577305e-05,0.0009466335,-0.0019442327,-8.761301e-05,0.0012584366,0.001066953,-0.00021016598,-0.0007164851,-0.0013843663,0.0016089175,-6.277207e-05,0.0017907163,-0.0019170176,0.00079904124,0.0020922758,-0.00153571,0.0013336893,-0.0005907379,-0.0019554459,-0.00045500323,0.0011780262,0.0012111943,-0.0001247041,-0.0013009086,-0.0014859512,-0.0009627193,0.00053069927,0.001621648,0.0018639029,0.0007392317,0.0012097284,0.0016439939,0.0004276447,-0.00042449683,0.002394766,-0.002261646,-0.0019189515,0.0035165679,-0.0015042536,-0.0010242965,-6.069988e-05
4,-0.00014331378,-0.0027443953,0.0005180249,-0.0011101337,-0.0015866086,0.0017551966,-0.001297228,-0.00025832583,-0.00016121194,-0.00040090084,0.0015496723,-0.00017763907,-0.000271596,0.00052188896,0.0018214379,-0.00096455216,-0.00044105016,0.0010944232,-0.0017485768,-0.0012976862,0.00051997043,0.0018691765,-0.0012533478,-0.0018536514,-0.0015122518,-0.00014644302,0.0026076995,-0.0005817637,-0.0010989048,-0.001923494,0.0009701513,-0.0019679703,0.0003403509,-0.00089066755,0.0030158386,0.0019574426,0.001442045,-0.0005997531,0.00085389055,-0.001137644,-0.00017694384,-0.00032364205,-0.0006063469,-0.0010730624,-0.00038946746,-0.0013072528,-0.0017052531,-0.0003145039,-0.0021001678,0.00086002424,0.0014152005,-0.0007789545,0.0002730582,0.0002062805,0.0013126004,0.0014075488,-0.0028102063,-0.00092986226,-0.0014583655,-0.0008580908,-0.0021841675,-0.0013892632,-0.00065331813,0.0013308516,0.0015353635,-0.0002084137,-0.0013673268,-0.0025519691,-0.0032014567,0.002460122,0.00059754774,0.00049813604,0.0013293009,-0.0023192875,0.0004514726,0.000624422,0.00086254254,0.0015350766,-0.00031115208,-0.00086876005,-0.0006417893,0.00096941367,-0.0015771613,-0.0010106638,0.0005466752,0.002848886,0.00021066889,0.00033010542,0.00051398575,0.001077339,0.0006074407,0.0022973008,0.0011752695,0.0010305699,0.0002425909,-0.0001770556,0.0024580006,-0.001121575,-0.0012747133,0.00034813955,-0.0010175817,0.0007587429,-0.0016715527,0.00041170418,-0.0016618781,-0.0021089502,-0.0007761717,-0.0008567218,1.6670674e-05,0.00024322607,3.0118972e-05,-0.0022688918,0.0009079017,-0.00045523047,0.001255445,0.0005979482,-2.4903566e-06,-0.00022346154,0.0008418206,-0.001124667,-0.00058955327,0.0024581589,-0.0017078184,0.0015613583,0.002102064,-0.000879474,-0.0012455657,0.0018966012
5,-0.0016096719,0.00053522363,-0.0030632317,-0.0018920582,0.002460204,0.0008258708,-0.0011656638,-0.00067775545,0.002098104,-0.006500352,0.0030414462,-0.00083824294,0.0011963695,0.002554033,0.0037037907,-0.0021893773,0.0014291033,0.0031484663,0.0027369168,0.001179643,-0.00054711103,0.0017616246,-0.0035642013,-1.5668571e-05,-0.0030384064,-0.0029555075,0.00021590292,7.7124685e-05,-7.522106e-05,-0.0021606982,0.00530494,-0.0012110434,3.339257e-05,-0.0014841128,-0.0008286126,0.0035942346,0.00086083263,-0.0009955205,-0.001597303,0.0035847202,-0.0002689585,0.0020868406,-0.0015390194,-0.00049218535,-0.0006119951,-0.0019549243,0.0006115502,0.000945542,0.0022543417,-0.0013230965,0.0013366602,6.1914325e-05,0.0011000969,0.0042962693,0.0021458697,-0.0016295835,-0.0019507408,-0.00027521327,-0.0028476007,-0.0014926456,-0.001741115,-0.002960743,-0.000355565,0.00096099544,-0.0025036894,0.0004798586,-1.5300699e-05,-0.0011967272,0.00364412,0.0002014786,-0.00095853955,-0.00023935363,-0.0005988404,-0.0029449686,-7.582735e-05,0.0026852563,0.0012708008,0.0024037035,0.00027153455,-0.0020877682,-0.0015890598,0.0009545572,-0.001022093,-0.00050894916,-0.001031084,0.0038709752,-0.0024801493,0.0021767095,6.242469e-05,-0.003380943,0.0025059315,0.0037925951,-0.00056788325,-0.0024801907,-0.0013586208,-5.344674e-05,-0.00078260526,-0.0010365061,0.0012622997,7.169135e-05,0.0009689471,-0.0001984965,0.0010476336,0.0021306276,-0.0012692213,0.00010833144,-0.004109785,-0.001181446,0.0026528034,-0.00034924224,-0.0012492444,0.0030890033,0.0018399358,-0.0024225162,-0.002243981,-0.0014671457,-0.0029493775,0.002868604,0.0009435797,0.0007476853,-0.0019400325,0.0020495327,-0.003886532,0.0012302212,0.0010505263,0.001724096,0.0009037638,-6.407872e-05
6,-0.0004810188,-0.0007706657,0.00024852157,0.0006569037,-0.00056972913,-0.00024830922,-0.00017751567,0.0006410384,-0.001126295,0.00019482896,-0.0013890825,0.00070519,-0.00043699145,-0.00043721683,3.5911798e-06,2.9763207e-05,0.00012888573,-0.00083553046,-0.00060928054,-0.0010690317,0.00075458176,2.7067028e-05,0.0012871735,0.00013101194,0.0007021446,0.00015824847,-0.00085638836,-9.784382e-05,0.000965856,0.0016186461,-0.00088746846,6.971881e-06,-7.2033145e-05,-0.0006113695,0.00058086216,-0.0007802993,-0.00067668036,-0.0014049057,-0.0001337966,-0.0012535527,-0.0007103197,0.00096460804,0.0003774115,-0.0002313666,-0.00066363043,-7.706508e-05,-0.00044448557,-0.0007344261,-0.00067133456,0.0014104377,-0.00020401925,-6.301701e-05,0.0012146011,-0.0007884167,0.00082004815,0.0010161102,0.00033504516,-0.001091633,0.00074166805,0.0004199259,0.0013377108,5.7281926e-05,-0.00057981163,0.0006616134,0.00085731223,-0.00067578955,-0.00044971704,0.00042931736,7.001683e-05,-0.00026268512,0.00018044934,0.00022334652,0.0006388631,0.0006333366,0.000880274,-0.00021740794,-0.0011357777,-0.0009169299,-0.0008389093,-0.0003739316,0.00043265894,-0.0009268783,0.0017562248,-0.0016251653,-0.00014398433,-0.0006327592,0.0009142719,-0.001559671,-0.00034253672,0.000840202,-0.0002314311,-0.0010992512,-0.0005661808,0.00014525373,0.0007491,-0.0005441345,0.00043855608,-0.0006901538,-0.00049894676,0.00026926398,6.50892e-05,-0.0012136158,-0.00021354109,-0.0005602017,0.0004953593,7.417053e-05,0.0012283362,-0.0007120352,-0.00053435285,0.0011650044,0.0006752182,0.00068518147,5.062297e-05,-0.00018039532,0.000487522,0.0007760795,0.000101523474,-0.0011674128,-0.00043430086,-0.00095005333,0.0015522391,0.00056443457,0.0002881065,0.00126592,-0.00095768645,-0.00020319037,-0.00033004675,-0.00023626164
7,0.00013298914,0.000193391,7.8201294e-05,-0.00059755053,-0.00021697208,2.4661422e-06,-0.0003952179,-0.0012651953,0.00039763562,-0.0013408512,-0.00021263584,-0.000515759,0.0003601741,0.0003595166,0.0001393808,-0.00081175007,0.0012921784,0.00087019056,0.00010070205,0.0013684034,-0.00011781417,0.0013877796,-0.0011252426,-0.00016379822,0.0008023903,0.00025720894,0.0010242686,0.0013389708,0.00015875325,-0.0014630929,0.0005654618,-0.00043461844,0.0006974321,-0.00040501356,0.0020050183,-0.0005710125,0.0006894432,0.0003322512,-3.3142976e-05,0.0016235039,-0.0012920462,0.0006306395,0.0013027466,-0.0006793812,-0.00030721794,-0.0020547882,5.3294003e-05,0.00030706823,-0.0004467927,0.00049713627,-0.00040940195,0.00021516159,0.00015431084,0.00065661594,-0.0004111752,-0.00095615163,-0.00036834925,0.0017520674,0.00044936314,-0.0014212765,0.00045239925,0.00053270615,0.000589218,0.0011387616,0.00087727234,-0.0003470434,7.936079e-05,-7.683411e-05,-0.0009842403,0.00061379746,-0.0004615523,-0.0010171221,0.00014436431,-0.000291422,0.00041428627,0.001908645,-9.410083e-05,-7.681362e-05,5.9958547e-05,-0.0011611637,-0.00021445751,0.00078802556,-0.00082701445,0.000706397,0.0020346362,0.00021672621,-0.0010317303,0.0008901544,0.0009576231,0.0011742637,0.0012352692,-0.0011072829,0.00054792315,0.00024870224,-0.0004611723,0.00078678504,-0.0013029613,0.00036003627,-0.0006255284,-0.00038718246,-0.000387677,-0.0001832638,-0.0011794716,0.00059571676,-0.0013484508,-0.00026991218,-0.0017529204,-0.0003884826,-0.00055900775,-0.00057062507,-0.0009933431,9.3616545e-06,0.00080563873,0.0002558753,-0.0013855663,0.00038015936,-0.0020668618,6.7260116e-06,-0.00024597812,0.0011525424,7.28555e-05,-0.000679126,-0.0015241429,0.0013389955,0.0010845643,-0.0021085627,-0.0006196792,-0.00068427995
8,-0.000752978,-0.00038231164,0.0009639738,0.0003717374,0.001520846,0.00021608174,7.908791e-06,0.00014301448,0.0010836627,-0.00010026246,-0.0018012412,-0.00046472298,-0.0010471009,0.0005519837,0.0006014826,-0.0007661637,0.00084964186,0.0012524202,1.79559e-05,1.2751669e-05,-0.00020269305,0.0006817216,-0.00078624487,-0.0013361555,-0.0013495702,0.00029489584,0.0026239976,0.00019760989,-0.00011705607,-0.00046074763,-0.00033452734,0.00015613437,0.0005245246,0.00057147257,0.00042467192,-0.0006246567,-2.5443733e-05,0.00046559423,0.00067853276,-1.116842e-05,-0.0003976412,-0.0017997175,2.3436267e-05,-0.00086310506,-0.0014831063,-0.00036530197,-0.00030798255,-0.00063533336,0.0005165506,-0.00016899034,0.000141792,0.0023266189,-0.0006933585,-0.00072758645,6.4373016e-06,0.0005463138,-0.0016486757,0.00037079677,-3.9678067e-05,-0.00019233301,-8.749589e-05,0.00018279091,0.0003464846,0.0007242719,-0.0004147552,0.00062034396,0.00039945263,-0.00086154416,0.00016199611,-0.00017606094,9.491667e-05,-4.901644e-05,-0.00082367845,0.00081434473,0.00087988516,0.00036200508,-0.0006984621,0.0006081853,-0.00020724814,-0.000397468,-0.00066228583,-0.0014773384,-0.00089171156,0.0007651411,0.00043761916,-0.00021270663,0.001061134,0.0011960529,0.00087025017,-3.0323863e-06,0.00051621813,0.0006830096,0.0005880892,0.0004928792,-0.0023709163,0.0005799942,-1.6335398e-05,-0.0011387225,-0.00034662895,-8.113682e-06,-2.6950613e-05,0.00014827214,0.00023136288,0.00039969012,-0.00015262514,-0.00080123544,-0.00027185306,0.00068041496,-0.0012607584,-0.00092708133,-0.0008358024,-0.0011683367,-4.4502318e-05,-0.0019420302,-0.0010831647,-0.00022054999,-0.00074848905,-0.000624951,-0.0002765702,-0.00066081155,-0.0007454045,-0.00027719513,-0.0008572005,0.0010561314,0.000103989616,-0.0010595229,-7.378589e-05,0.0021212995
9,0.00043830276,-0.00010457635,0.0007421365,-0.0003714785,-3.9746985e-05,-0.0011017285,0.0017655864,-0.00037444278,-0.0006649159,-0.0006263107,0.0015538782,-0.0008687638,0.0015920512,-0.0004642997,-0.001017523,0.0012035854,0.0017855521,0.0003326498,-6.1830506e-05,-0.0019425787,0.000104960054,-0.0018311897,0.001170963,-0.001423914,-0.00043082796,-0.00056099147,-0.0013799109,7.538963e-05,0.0013795681,-0.0006328784,-0.0016803928,0.00042098947,-0.0007907925,-0.00037930254,-0.00026340783,0.0019626692,0.0007838756,-0.00070158206,-0.0007093847,0.00022420287,4.7352165e-05,-0.0007659979,0.0017541351,9.36538e-05,-0.00038288836,-0.001404345,-0.001405204,-0.00056340545,0.0010875827,0.0003922116,0.001027137,6.658584e-05,-0.00074987486,-0.0011131838,-0.0007837787,-0.0005792454,-0.0010951348,-0.0005187504,0.00106778,0.00049749017,0.0007974468,0.0008255744,0.00032133702,-0.00025053974,0.00060526654,-0.00016400265,-0.0006885296,0.00033998862,-0.0009993222,-1.6279519e-06,0.0015705712,0.00067349756,0.00014746003,-0.0009948052,8.024089e-05,0.0009081103,0.0023830533,0.00023240782,0.00043603126,0.0008370578,7.5921416e-06,-0.0001729913,0.0003719628,-0.00069287047,0.0013373587,-1.4200807e-05,-0.000740584,-0.00064653903,-0.0004169643,-0.001162976,-0.0016807946,-0.00013228506,0.00077273697,-0.000823203,-0.00046520308,0.0006103888,-2.9206276e-06,0.0006155493,0.00064614415,9.207986e-05,0.00049946737,0.0003585089,0.0013393983,-0.00016550161,-0.0011730492,-0.00029125065,0.00018757582,-0.00017172098,0.00025888998,-0.000298623,0.002157528,3.9570034e-05,0.00069174543,0.0001426749,0.00072565395,-0.0007734364,0.00081469305,0.00069197454,-0.00047847535,0.00016689207,0.0008778274,-0.0010609813,0.0014353506,0.0009157751,0.00023897178,-0.00027817674,-0.0005776859,-0.00041729957
