,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005902171,0.0037460919,-4.4308603e-05,0.009469233,0.0069462135,-0.010878496,-0.004631415,0.004148662,-0.0010213722,-0.0011202251,0.007123731,-0.010028567,0.0061911326,0.003923705,0.0009134859,0.00033511687,-0.0066868477,-0.008614236,0.008609321,0.012287907,-0.005176317,-0.008155353,0.011938203,0.0036852648,-0.0066040196,-0.01084172,0.0032818587,0.0045205522,-0.00024796277,0.003492698,-0.0076110438,-2.6267022e-05,-0.009705005,-0.012820896,0.011571333,0.0024198107,-0.0008914615,-0.006492801,-0.0058617247,-0.012046978,-2.374826e-05,-0.0006072596,0.010283593,-0.0045104306,-0.004480789,0.005813677,-0.0067283306,0.004222365,0.0015805047,-0.0034058597,-0.010479674,0.002640145,0.0067339633,-0.010987632,0.015315119,-0.0066067493,0.011314448,0.00051225163,-0.0031579603,0.005182623,-0.013920628,0.0105558485,0.004456168,-0.0010712883,0.0018101502,-0.0062472858,-0.0069980174,-0.0125033,-0.002129957,0.013782855,-0.002808405,-0.00027933344,0.0039004833,0.00912438,0.0076360777,-0.0045562387,-0.011684936,0.0013656863,0.00312486,0.008130871,0.011660412,-0.00916018,-0.008171923,0.002308201,0.0081823915,0.0073339343,0.009638347,0.00137664,-0.0011751102,0.0005066171,-0.0055544768,0.0003901571,-0.0055874437,-0.0066173933,-0.012663528,0.011409342,0.0047624335,0.0031020604,-0.0055922903,-0.011267062,0.0012051254,0.0053811856,-0.006802935,0.01514522,-0.0075967237,-0.0018542955,0.00038751704,0.0022906978,0.0012053363,-0.012829676,-0.012087904,0.00169292,0.006079279,-0.0055541955,-0.0023605311,0.0070612114,-0.012578059,-0.005403921,0.009510726,0.011086136,-0.000321595,-0.0073751435,0.0067620203,0.0024773516,0.008725125,-0.001728042,0.00026599516,-0.004482981
1,0.0007186346,0.0015330017,-6.968714e-05,-0.00145901,0.0022140406,8.5089356e-05,0.0024114307,-0.0011858526,0.00038892403,-0.0013209708,0.0014794022,-0.00016428158,-0.0013490561,-0.0036911406,-0.0027935095,-0.0012843832,-0.00076002954,-0.002829316,0.0016393699,-0.0005101189,0.0021722429,0.0009050667,0.001250118,0.0006127814,0.00080829486,-0.0037352443,0.003044426,0.003936777,-0.0009366367,0.00029786304,-0.0034823678,-0.003835272,0.0019385777,-9.346008e-05,-0.00085503235,-0.0017729849,-0.0044784695,-0.001442045,-0.0033384487,0.0023239926,-0.00010632258,-0.0007867962,0.002114728,-0.0010530066,-0.0023729247,-0.0021658987,0.0008319104,0.0014177896,0.0033386638,-0.0024839342,-0.0011641961,0.0010242518,4.8160553e-05,0.00058076903,0.0031274967,-0.0012346115,0.00080790743,-0.0012377179,0.002112139,0.00079844473,0.0019108206,0.0047483407,0.0014903191,0.0017784918,0.00029214472,-0.003699718,0.0034663677,0.0016304385,-0.0004923269,0.0013784133,0.0033437987,0.0009498559,-0.0010535233,-0.0009929761,0.0038327873,0.0017308742,0.00031207874,-0.0014712391,0.0007608599,0.0010154694,0.0009202957,-0.00048369914,-0.003579408,0.0038322266,-0.0021782592,0.0031725,-0.001927197,0.0025649145,0.0014481442,-0.002390894,3.6289915e-05,-0.0008372292,0.0014911648,-0.0018126257,0.0029006265,-0.0016001724,-0.0015258491,-5.467981e-05,-0.004488647,0.0039201975,-0.003190882,0.0011990741,0.0025491677,-0.00056063384,0.0004106015,0.00088501547,-0.0014340043,-0.0011774125,-0.000807181,0.0031041354,0.00042537786,-0.0002831108,-0.0027285498,-0.0017085783,0.0036016796,0.000517834,-0.002684351,0.0038004713,0.005032096,-0.0015762728,0.0032049771,0.0051405467,-0.0011996934,0.00060080923,-0.00058018044,0.001433528,0.0014598964,0.0009022411
2,0.00093432516,0.006873639,-0.0021862946,0.0033093877,0.0022971593,-4.710257e-05,-0.0009207241,0.007559213,0.0018409919,-0.006497465,0.0074756853,0.004568223,-0.0024658665,0.0032277666,-0.001165852,-0.00018099695,-0.00014266267,-0.0011829934,0.0016719922,0.0041185096,0.0044224896,-0.0054626465,0.0034177154,-0.00075328443,0.0013479553,-0.007930931,-0.00017106626,0.0006672032,-0.0021819733,0.0020063445,0.003815852,-0.001247352,-0.0012892168,-0.002116736,0.0014999062,0.003963596,-0.0003926847,-0.0026939884,-8.883607e-05,-0.0023865663,0.0008273483,0.0015467759,0.0008505434,0.0026416536,0.008141545,0.0023411028,-0.0025849184,0.0008606501,-0.0015537906,0.0008657649,-0.002687037,0.0008090902,-0.0008109454,0.001846645,-0.0014056936,0.0021453984,0.0031465366,-0.0029331949,0.0029845,0.0041308613,-0.0024761185,0.003728278,-0.002725184,0.0045072,-0.0009664409,0.0011598896,0.00038210675,-0.0040565655,-0.0017495677,0.007154066,-0.0016038185,-0.00021394715,0.00026031956,0.0039858744,0.00090044737,-0.005338287,-0.002139829,0.0026316955,0.007184192,-0.0021590665,0.00094550475,0.0043144524,-0.0011764728,-0.0034395973,0.00354366,0.002375681,0.0016699508,0.0036146156,0.006107307,0.00045471266,-0.0016689375,0.00034303218,-0.0010385793,-0.0038652532,0.0017351024,0.0038644224,0.0020209681,0.004505219,-0.0008102879,-0.0015270449,0.00063418644,0.0007147901,-0.0028536245,0.0011653416,-0.002577316,-0.0024298662,-0.000588177,-0.0031664697,0.0049660597,-0.00022695586,-0.0049769618,-0.005518633,0.0057217665,0.0022728406,0.0010377113,0.0015935916,-0.0036044568,0.003991491,-0.00047020614,0.0009667631,0.0043955464,-0.0034302622,-0.0023339633,-0.002080176,0.0023150332,-0.0040542763,0.0027052658,-0.001093274
3,-0.0020715557,0.00029524742,-0.00074352697,-0.0012102835,0.0037547424,-0.00613169,-0.004444206,-0.004080975,-7.6089054e-06,-0.0067011053,-0.00042816252,-0.011973307,0.0055708755,0.0028394153,0.0026020482,-0.0018844828,0.0029005602,-0.0021874812,0.0006905906,0.0049064606,-0.0019618496,-0.00037739426,0.0039671175,-0.0002339324,-0.0032012314,-0.0015031584,-0.0026290542,0.0010561403,-0.0011270121,0.0024007298,-0.0007905103,-0.0004991349,-0.011225736,-0.002870284,0.0039318316,0.002364616,-0.0042970153,-0.005550541,0.0014520283,-0.0037771985,0.0017624074,-0.001562519,0.0024889298,5.743024e-05,-0.0025477423,0.0059783235,-0.0023703026,0.0023953319,-0.0028610434,-0.001124924,-0.002619017,0.0019226931,-0.00181696,-0.001300849,0.007010255,-0.0052181333,-0.00057527795,-0.000930917,-0.0033887923,-0.003088139,-0.003475897,0.0075946786,-0.0015750043,0.0021241521,0.000116312876,-0.0011892319,-0.0009987429,-0.0034695566,0.00073370524,0.002317939,0.0004520854,-0.0028073937,0.00010775775,-0.003975276,0.008970741,0.0022027418,-0.0038559623,0.0012044036,-0.004071435,0.0046157874,0.0040668286,-0.0013646558,-0.003672354,0.0013987962,0.0003113225,0.0011014193,0.009973232,-0.0029706024,0.005936143,0.00032650866,-0.0029644556,0.00014810264,-0.0036220811,-0.004497666,-0.0059915334,0.0006127246,-0.001861251,-1.6763806e-07,-0.00392868,-0.005580295,0.0016422155,0.008833967,0.0021299943,0.007706847,-0.002737131,-0.0033317362,0.004028913,-0.004119791,-0.0010218006,-0.0028350502,0.00053726695,-0.0019672862,0.0062525645,0.00034256652,-0.0024320865,0.005794648,-0.001967702,-0.0011823736,0.0052604377,0.004306663,0.0016140882,-0.0034416318,0.00054690987,0.0023751352,-0.00023098662,-0.002402787,0.0020032017,-0.0009375233
4,-0.013223488,-0.0035865041,0.0016564839,-0.0025064088,0.0010514148,0.0005759932,-0.0027232636,0.003620115,0.0009885281,0.0027315356,-0.007938016,0.002822902,0.0004080925,-0.0024547623,-0.0065644123,-0.001021388,-0.0019433689,0.00076085236,-0.009368394,-0.0050291866,0.006154921,-0.0063138492,0.002208043,-0.00085700303,0.0034965687,0.00540106,-0.0032629776,-0.0007109549,-0.0033355337,-0.0037735403,0.0031574145,0.00876801,0.0030084532,0.0027754195,0.0014293008,-0.008009369,0.000888558,0.007899933,0.005877679,0.0036431588,0.0010322109,0.003283212,-0.0072109886,0.002217986,0.0012945881,-0.0070204623,-0.004858654,0.0034494735,0.005565853,-0.0009002015,0.0014977958,-0.00360935,-0.0010009632,0.001405973,-0.00705697,-0.0022195037,-0.0056452975,0.006146302,0.0028404118,0.0044704117,0.0028960072,0.0021677054,0.0100606205,2.1206215e-05,-0.0026846305,0.0031329487,0.008165069,0.00026591122,0.0044999607,-0.0011484176,0.0049562445,0.00495515,-0.00044476986,0.00057979673,-0.008465644,6.625429e-06,0.0046773627,-0.002737125,-0.0014928005,-0.002231706,-0.006029818,0.00545343,0.0021399036,0.0063986685,-0.0089766495,0.0007509608,-0.0034774914,-0.008380398,-0.0048953765,0.0038786344,-0.0014104974,0.0057298914,-0.0016316772,0.012342293,0.006078534,-0.0025387146,-0.0025124121,-0.00074483454,0.009435613,0.01200239,0.00346496,-0.0089788735,0.0090518035,-0.0038183406,0.008740135,-0.0036618533,0.0064658537,-0.0033059726,0.0018013008,-0.0052205287,-0.0015291683,-0.0015419491,-0.0018419549,0.0010391548,0.004974112,-0.0021303147,0.005138673,0.0043467768,-0.0061333105,0.0005754139,0.00091272965,0.0048395805,0.0010091066,-0.0016110484,-0.008436732,0.0060464377,5.716167e-05,0.0049924683
5,-0.0015257671,-0.0031047293,-0.0068421103,0.0008722693,-0.0040668547,-0.0021745004,0.0038986225,-0.004426116,0.0004499592,0.00012629213,-0.0025368184,0.0013738051,-0.00088828616,0.001842387,0.004685249,0.0043217754,-0.0032428708,-0.005949448,0.004427869,-0.0026027933,0.0033790134,0.0018843934,7.7892095e-05,-0.0020196298,0.00077506155,0.0029565915,0.0043954183,-0.001277551,-0.0048872996,-0.0035126954,-0.0035292506,-0.00057663023,-0.00019733422,0.0026176237,-0.0015067011,0.0007457221,0.0019986057,-0.00048461556,-0.0032959906,0.0036526024,0.002777005,0.0009589996,-0.008854654,-0.0014806439,0.0024902942,0.0033321492,0.002821559,-0.0022247192,0.00046859216,-0.003544122,-1.5867874e-05,-0.003620252,-0.002221086,0.0026904568,-0.0039187483,0.0015118159,0.0008438006,0.0014909399,-0.005095139,-0.0018374315,0.012958482,-0.001475364,-0.00061262026,-0.0017454177,-0.007274974,-0.0010771807,-0.0013816357,0.009585343,0.0017055105,-0.0070982836,-0.002348096,0.003350176,-0.0022959635,0.00010122359,0.001394581,-0.0060134213,-0.0007643774,-0.0040673753,-0.0032663783,-0.005197488,-0.00065909326,0.0028586574,-0.0008872859,-0.002945649,-0.0015783347,0.0024118535,0.00091459975,0.0014883503,-0.0001316145,0.00045408122,-0.00067602284,-0.00014711544,0.006852677,-0.00047922134,0.0027250648,-0.008436147,-0.004066417,-0.0026104245,0.003234759,-0.0029688515,-0.0025985339,-0.0016829185,0.0034835227,0.0037060082,-0.00446558,-0.00086858205,0.0009196116,-0.0018731616,-0.0003763158,0.0015420206,0.005643366,0.000986033,0.00095757097,0.00633331,-0.00081998203,0.0034175403,0.0049896426,0.0052651325,0.0006967224,-0.0015645828,0.0058799665,0.003062714,-0.006566124,-0.0028666407,-0.0035362653,0.0013877386,0.00056677754,0.0029483493
6,0.0017454475,-0.0010983599,-0.003396811,0.004109036,0.0008909516,-0.008034296,-0.0009905864,-0.0020379391,0.0012055952,7.250419e-06,0.0031054728,-0.009452496,-0.0016926285,0.0023867665,0.0039280094,0.0020378213,-0.0024142077,0.004867481,0.0067965128,0.0012875088,-0.0005856715,-0.005889956,0.0017541647,0.002337927,0.00074088573,-0.0037917756,0.0006266786,0.0037542526,-0.00036278553,0.006509267,-0.0063000396,-0.0009918194,-0.010399794,9.635836e-05,0.0072941966,0.0019366546,-0.0077719386,-0.006242659,-0.0019869925,-0.0034935884,-0.0010240101,0.0027082711,0.0022646599,-0.004307111,-0.0010786817,0.011745773,-0.002061883,0.0064318553,-0.0007253075,-0.0036197808,-0.0010920633,-0.0021149162,0.0053935237,-0.005266145,0.0062554106,-0.0015910808,0.0043678395,-3.8985163e-05,0.00050997175,-0.0020051114,-0.0015769526,0.0025044754,-0.0029649772,-0.00038865115,0.0025129989,-0.0036017392,-0.0031535625,-0.0010942519,0.0021685772,0.0037214234,0.0014629057,-0.002955161,0.0017971359,-0.00083722174,0.0034476072,0.00051612966,-0.006083902,0.0062284064,-0.0014167286,0.005230803,0.007376585,-0.0033227988,-0.0083247125,0.004442172,0.0035952218,0.0005912874,0.0029999577,0.002903048,0.0024319962,0.0040120557,0.0015000161,-0.0028311908,-0.0028765053,-0.0063442513,-0.008839987,0.0032621846,0.0044690873,0.000614075,-0.0026279204,-0.0058738776,-0.0022720187,0.0054154545,-0.005224619,0.004588224,-0.006976228,0.0019710322,-0.00030265405,-0.00026336592,0.0011299476,-0.00059563294,-0.0054544657,-0.0017577189,-0.0006881803,0.0022450313,0.0016279602,0.007621955,-0.0022739805,-0.0041293856,0.001527559,0.0030583702,-0.0012727361,-0.000109523535,0.004602814,0.0035087354,0.0052609816,-0.0057712896,0.0014885167,0.001041932
7,0.0029736608,0.0007242309,-0.0021901038,0.0013990924,0.0017527603,-0.001168482,0.0026565958,0.0011881273,-0.0023740456,0.0025954489,0.0061663426,-0.0019227341,-0.0011556055,0.004963209,0.00255692,0.0027017202,-0.0028068495,-0.0012295432,-0.003151495,-0.0024734437,0.00045136362,-0.0021913908,-0.00038204715,0.0026934529,-0.0013910867,0.00027295575,-0.001313827,0.0013393518,0.0015612356,0.0044335127,0.00037883595,-0.00012867525,0.006468661,0.0002810061,0.0001565367,0.0032767048,0.002697865,-0.0036825575,0.0011714222,0.0043511763,0.0006858008,0.0016235188,0.002617132,0.0041343565,-0.0018477686,0.0011057556,0.0012477012,0.0045901276,0.0016076853,0.0020365063,-0.002182817,-0.002429286,0.0010093972,0.0008113943,0.0020460226,0.0053416286,0.00050794706,0.0029631234,-0.0036954246,-0.007962624,0.0065555423,-0.0040353555,-0.00054444,-0.0002526734,-0.000796536,0.0026048236,0.00046145543,-0.0023944564,0.0025222376,-0.0018545054,-0.004399644,-0.004816998,0.00091024116,-0.00022963062,0.00354594,0.0023365002,-0.0012343153,-0.0053209993,0.0008258029,-0.000961639,0.0055958033,-0.005489882,-0.0028454587,-0.0001446642,-0.0008408576,-0.0068631526,0.0021046363,-0.0029060356,-9.9447556e-05,0.0009959843,0.0016633291,0.0005347729,0.0049448498,-6.7688525e-05,-0.0030609071,-0.0035852864,0.0028818753,0.00039560907,0.00077075884,-0.00054198503,0.00071700057,0.0054235086,0.002107609,-0.0041783713,-0.009136286,0.0009532799,0.0019237449,0.00078296475,1.5595928e-05,-0.0013781115,0.0010779183,0.0017224534,0.006967835,0.0027585626,-0.00018637348,0.0069390815,0.002804473,-0.005368609,0.0006529428,-0.00054159574,-0.0009359941,0.0011548027,-0.0009385925,0.0019082502,-0.00078452006,-0.0035155108,-0.0005140464,-0.0022605471
8,0.0036876798,-0.001922396,0.0024637654,0.0036195293,0.009626765,-0.008470722,0.00024469383,-0.0032131602,0.008416278,-0.0028729886,0.0002236031,-0.010245763,-0.00056826323,0.0055629117,0.006274745,0.004919855,0.0013727995,0.0016133757,0.019569132,0.007435005,-0.002233699,-0.007834457,0.009764008,0.0019127075,0.005249627,-0.008950487,-0.0032551182,0.003960455,0.0016487194,0.009668,-0.008135427,0.0023405869,-0.01008066,-0.002401065,0.0072864518,-0.0017627012,0.0024258401,-0.009289365,0.0025656614,-0.010254215,-0.0014336607,0.0034083864,0.0068840496,0.0011252388,0.0027542124,0.0065420456,0.00090103503,0.012153449,-0.0014400501,-0.00010595098,-0.0037371255,0.0030788146,0.009384593,-0.002271533,-0.001253847,0.0013902914,0.0074096248,-0.0010290244,-0.005546255,0.0050330283,-0.008353803,0.0055992864,-0.0019247122,0.00090473704,0.00085987896,-0.00419252,-0.0061249174,-0.006002348,-0.0021824539,0.0051652305,0.002233597,-0.009320036,0.004983697,0.00078412145,0.0098480135,-0.0034808181,-0.015211027,0.004466876,-0.0034270892,-0.00050644204,0.004419502,-0.0040239207,-0.007659398,0.0052511245,0.00042883307,0.012603015,0.007562954,0.00065442175,0.004443136,0.002270745,-0.003927879,-0.0009567663,-0.007180482,-0.009965491,-0.0071082413,-8.539483e-05,-0.002734905,-0.008324871,0.0042577535,-0.011890519,0.0018851957,0.011136256,-0.00547849,0.011549521,0.001491379,0.0023391563,0.001783646,0.0027286727,0.00512561,-0.0033108555,0.002856018,-0.007988739,0.0024188496,0.0058527254,-0.00021307543,0.005182449,-0.001919996,-0.0027032923,0.0015742034,0.0093848035,0.00570306,0.00041890144,-0.0024318192,0.0056910105,0.0053316765,-0.012036531,0.0037984164,0.0049221786
9,-0.0028279126,-0.0006268313,0.0011661984,-0.0043518543,-0.0025095493,0.0030653588,-0.0033858009,0.0021454133,-0.0016686972,0.0010746972,-0.00502982,0.0043883845,-0.0031553507,-0.0036885776,-0.004777815,-0.0021721665,0.0022699672,0.0019945174,0.0003741309,-0.0043809637,0.0012798458,-0.0013827197,0.0015872568,-0.004791734,0.0013050102,-0.0042882226,0.00040147314,-0.0054758154,0.00082375016,-0.004440598,0.0014395565,0.0047945417,0.0016565844,0.0012614205,-0.0010720938,0.0014398093,0.007461188,0.003608115,0.0030518165,0.0032040775,0.0026888042,0.00041129813,-0.0019344017,-0.0015484833,0.003579788,0.0014531463,-0.002151711,-0.0014372673,0.00043022726,0.00013761781,0.0057073515,-0.0039555207,-0.00018462352,0.0042928644,-0.0037925877,-0.0014674067,-0.00377981,-0.00037965318,0.00036898162,-0.00065121055,0.0018261783,-0.0009136908,0.0022567883,0.0022405162,-0.0013638046,-0.00047354028,0.00070976093,-0.00072234496,0.0038672015,0.003689371,0.0017761211,0.0015543997,-0.006081745,0.00029873475,-0.0056376494,-0.00181612,0.0034026615,0.0016381103,-0.0025111502,-0.0044070296,-0.0010201037,0.003063228,0.005148962,-0.0043933634,-0.0015112385,0.0012479536,0.0023207888,-0.006043352,0.0019332375,0.0010530092,-0.00014011376,0.00057346,-0.00081351586,0.0073209964,0.0040686354,-0.00048586354,-0.002032495,-0.0018077996,0.0017108321,0.0029750615,-0.0011567422,-0.002903808,0.00020353869,-0.0004123114,0.002735436,0.0008603099,0.0049805297,-0.0041184635,-0.0015946347,0.0035479032,0.0013507046,-0.00027909104,0.00047951192,0.0042624287,-0.00019724201,-0.0026088022,-0.0029979162,0.00018722843,-0.002176445,-0.0009882655,0.0031172764,-0.003509637,-0.00087560527,-0.0027723834,-0.004116554,-0.0010397295,-0.0021493752,-0.0038231667
