,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0007699551,-0.0010205358,-0.000477585,0.00014659949,0.001348665,-0.0008636769,0.0004093442,0.00019958342,-0.0010139961,0.00082037784,0.00071804225,-0.00032710936,1.5801867e-05,0.00084593054,-0.0013227835,0.00019379106,-4.836265e-05,0.00034087803,0.0006607864,-0.00075419433,0.0005449774,-0.0011023227,-0.00031420402,0.00047215307,0.00084605813,0.00061358325,0.0007953886,-0.00091823936,0.00052438397,-0.00020262483,-0.00087244436,-0.00040482887,3.738096e-07,-0.00076859444,-0.0002559314,-0.0010248944,-0.00027494598,-0.0005968753,-0.0006920416,0.00084135775,0.0010630097,-0.0013199337,0.0013442747,0.0005440712,-0.00013745204,0.0007898053,0.0005083401,-0.00029173132,-0.00019394202,0.0005601179,-0.00100586,0.0007648468,-0.00028970372,6.816862e-05,0.00087433774,0.00010646926,-0.0011303388,-0.00041118823,3.248593e-05,0.00034852885,-0.0006300751,0.0013588909,0.0007214574,0.00030029088,-0.00047102943,0.00042255642,-0.0006089052,0.0011412352,0.0002275852,0.00038187345,0.0003186604,8.916296e-05,0.00065512024,0.0003204774,0.0010140613,0.0005861926,-0.00029561855,-0.00069442764,-0.0011251122,-4.5160763e-05,-0.0011417978,0.0005976595,-0.0009014085,0.00062956475,-0.0005916194,0.00046449807,5.9913145e-05,-0.00073310547,-8.748716e-05,6.114738e-05,-0.00055675115,0.0011332836,0.00071746483,-1.0094605e-05,-3.4744386e-05,0.0007238854,0.0006721169,-0.000615133,-0.00017570658,-0.00072009396,-0.00059625506,0.0002649416,-0.00018720794,0.0005556876,0.0006630663,0.00068991724,0.00014639925,0.00031867623,4.1976687e-05,-0.0008328464,-0.00030178763,-0.00020873453,0.0003566444,0.00013052206,-0.0007529706,-0.0011954829,0.0006885035,-0.00029294332,1.9465806e-05,-0.0010560714,0.00016603619,0.000113470014,0.00049651973,0.00067740306,-0.0006812094,-0.00078240037,-0.0009551123,0.00023881998
1,0.00092671625,-0.0010523628,-0.00071482034,-0.00017784722,0.000908738,-0.00072876364,0.00068559684,-0.000102512946,-0.0012491196,0.0008681193,0.0009204298,-0.0004328168,0.00013062358,0.0006084768,-0.0009024311,0.00012102752,0.00025082938,0.00028951967,0.000870673,-0.0008399002,0.0009330353,-0.0011375789,-0.00014408724,0.0002582739,0.0012729466,0.00078470353,0.00095842406,-0.0010363404,0.00037185103,-0.00041537476,-0.0008130539,-0.00042512367,-0.00013455714,-0.00086116605,-0.00027629174,-0.0007850975,-0.0002656961,-0.0002456326,-0.00081362575,0.0007598307,0.0013251994,-0.00057428516,0.00092474185,0.00063059665,-0.00027960353,0.0006154254,0.00054459414,7.3836185e-05,0.00013930141,0.00038880482,-0.00096896105,0.00082377996,-0.0002920162,0.000312421,0.0004395768,0.00019721128,-0.0010824632,-0.0004412774,1.240056e-05,0.00032101106,-0.0008094199,0.0013227649,0.0008273758,0.00022623746,-0.00030796975,0.00039734866,-0.0006520124,0.001522094,0.0001024385,0.0002888334,-6.7194924e-05,0.0001878594,0.0006569568,0.00029690843,0.0009499714,0.00066537736,-0.0003011995,-0.0010690894,-0.00128836,0.0004042699,-0.000964554,0.0012023728,-0.000711903,0.0007475633,-0.0005591982,0.00031076,9.517418e-05,-0.0011668317,4.1182328e-05,-5.6060962e-05,-0.00074693374,0.0016032942,0.0005006036,-3.3920864e-05,0.00014976307,0.0007767938,0.0011557266,-0.0007766299,-0.00011983281,-0.0011184197,-0.0007776972,0.00013147912,-2.1045096e-05,0.0004691016,0.0010937527,0.0007979814,0.00027504563,0.00068397634,-4.0325453e-05,-0.0011281483,-0.0001737827,-0.000426915,0.00012981519,0.00014014961,-0.00061081257,-0.001218209,0.0005326681,-0.00017772755,-8.043437e-05,-0.0010490287,0.00017195172,0.00025499053,0.00047611073,0.00061889365,-0.0004174374,-0.000986156,-0.0011547394,0.00039898604
2,0.0008299444,-0.00096047856,-0.00073390314,6.990973e-05,0.0011589471,-0.00063534454,0.0005453769,8.827838e-05,-0.0011997242,0.00094292127,0.00071518496,-0.00048463326,-0.00011486863,0.0008751303,-0.001097763,8.2810526e-05,0.00010950118,0.00043616665,0.0007658489,-0.00078178756,0.0008171825,-0.0012942944,-0.00015808642,0.00047774613,0.0011030287,0.00072365254,0.001017943,-0.0010122247,0.00029711984,-0.0004878007,-0.000862658,-0.0005252914,2.2020075e-05,-0.00083122216,-0.00030455575,-0.00096784346,-0.0005112174,-0.00047997013,-0.0008134749,0.00079910364,0.0013572779,-0.0009591114,0.001152534,0.00062335376,-0.00014062412,0.00046194345,0.0005013491,-0.00022642786,3.320485e-05,0.00042302813,-0.001057934,0.0009659296,-0.00024098414,0.00031119632,0.00057593174,0.00023429608,-0.00092543475,-0.0004903246,-1.11544505e-05,0.0005162591,-0.00079618394,0.0013964493,0.00076450873,0.00043276593,-0.00040969206,0.0004054926,-0.0007104799,0.0013681911,4.6397094e-05,0.00030174758,1.3919547e-05,0.00032071723,0.00057480857,0.0003235517,0.0009449534,0.00062497845,-0.00027938373,-0.00105213,-0.0011711288,0.00017271377,-0.001139,0.0010118578,-0.00081255473,0.0007088799,-0.0006196569,0.00048394874,0.00012407755,-0.0010773838,1.0494725e-05,-0.00017176243,-0.0006834497,0.0016738288,0.00060080737,-7.847627e-05,4.0122075e-05,0.0007825624,0.0010086969,-0.00087394007,-8.810265e-05,-0.0012163362,-0.00070765987,0.00024478242,-6.588455e-05,0.0004101107,0.00093246624,0.0010001613,0.00015629362,0.0004942678,3.656221e-05,-0.001073258,-0.00020162622,-0.0004343209,0.0002631303,0.00014270237,-0.0007388117,-0.0011803564,0.00067689084,-0.00024698675,2.5919871e-05,-0.0009995811,0.00030382688,0.00032304227,0.0005346518,0.0007846067,-0.0004943209,-0.00085009355,-0.0011871569,0.00025532674
3,0.00090437196,-0.0014790902,-0.00012718933,-0.00013055746,0.0009992309,-0.0011684243,0.0006716866,-0.0001829816,-0.0013748575,0.0006287163,0.00097009167,-0.0001579877,0.00040865067,0.0005839579,-0.0012863651,7.2564e-06,-0.00036080834,0.00018188171,0.0012312178,-0.0006333543,0.0008026948,-0.00094363093,-0.00065362686,0.00055619003,0.0011393242,0.00049153063,0.0008589495,-0.00093314797,0.000539694,9.5831696e-05,-0.0009655412,-0.0006292886,-0.00014475989,-0.0011985656,-2.247165e-05,-0.001599241,-0.00025175186,-0.00049759075,-0.0008323528,0.0010133144,0.00062668324,-0.0011037681,0.001520209,0.0006583808,-0.00022358634,0.0014431374,0.00016931072,-0.00023389858,-0.00021382124,0.0010872241,-0.0012345891,0.00022691209,-0.00038569327,3.5390258e-07,0.0010259114,-0.00027590012,-0.0013968721,-0.00062412396,5.1918905e-05,0.00023472309,-0.00038024038,0.001607731,0.0005910699,4.5514083e-05,0.0001212433,0.00023350667,-0.001048645,0.0011908095,-8.944096e-05,0.0005507781,0.00041182432,-0.0002260753,0.0009083003,0.0008395538,0.0009865593,0.00056766253,-0.0006015692,-0.00075463764,-0.0011832137,-0.00025301846,-0.0012007467,0.001055032,-0.0012184661,0.0011024494,-0.00052049896,0.00049058534,-0.0004080187,-0.0008784849,-5.987601e-05,0.00023755408,-6.427383e-05,0.000566585,0.0007808618,6.235158e-05,0.0001419622,0.0006290637,0.0006724857,-0.0005270839,-0.00049452856,-0.00039628986,-0.00078241713,9.0449816e-05,-0.0009573437,0.0010426762,0.0006940104,0.00014411379,-0.0002576029,0.00031013228,-0.00012351596,-0.0006487593,-0.00044966303,0.00017077848,0.00075913686,0.00052014505,-0.0005121371,-0.0013475977,0.0006321743,0.0001145415,-0.00027367333,-0.0014934,0.00027672155,-0.00017244508,0.0010071173,0.00036349334,-0.0008433508,-0.00078478176,-0.0009219814,0.00027634297
4,0.00088835135,-0.0010889489,-0.0005314653,8.82661e-05,0.0011431612,-0.0008058902,0.00045757368,6.504037e-05,-0.001097098,0.0007523401,0.0009619668,-0.00033567706,0.00022573146,0.00069308,-0.0011980664,0.00025106192,1.3592653e-05,0.00024689944,0.0005638413,-0.000860163,0.00069391355,-0.0011299066,-0.00018868223,0.00035226997,0.00079342537,0.0006158585,0.00084192306,-0.00090173073,0.00060299784,-0.000248685,-0.0010153111,-0.0006102285,-1.4552381e-05,-0.0007561594,-0.00025614258,-0.00079685077,-0.00030827755,-0.00042808056,-0.000740597,0.0010682838,0.0011269245,-0.0009935051,0.0014749356,0.00060215965,-0.00014022645,0.00082912296,0.0003678673,-0.00033538108,-0.00017727667,0.00057410076,-0.0008466393,0.000685161,-0.00030618138,2.6925001e-05,0.0006916793,9.1180205e-05,-0.0012617931,-0.00035704486,0.00010700431,0.00033196248,-0.00051086396,0.0013590157,0.0008004294,0.00017443695,-0.0003905734,0.00034870487,-0.0006098822,0.0011021607,0.0001813462,0.00031722523,0.000254496,0.00012356462,0.00060351565,0.0003476031,0.00090495497,0.0007025427,-0.0003586174,-0.00062407367,-0.0014639143,0.00025295326,-0.0011305753,0.00069556385,-0.0007872563,0.0007800739,-0.0006834632,0.00040801056,6.380933e-05,-0.00083100237,-4.760106e-05,5.5301934e-06,-0.0007405286,0.0010502785,0.00054812245,-6.952323e-05,2.1301676e-05,0.000671139,0.0007667765,-0.0007716771,-0.00021193083,-0.0007502474,-0.0005708188,0.00016237248,-0.00026040152,0.00058172084,0.0006413162,0.0008674916,0.00011483673,0.00031966716,0.00010437984,-0.0008023102,-0.00036581745,-0.00021769805,6.422028e-05,0.000115543604,-0.00083169714,-0.0013572313,0.00061347615,-0.0003105756,-0.00012643356,-0.0010042302,0.0002063876,2.3507513e-05,0.0004395228,0.0005163336,-0.0007629702,-0.0008461792,-0.0012074895,0.000282255
5,0.00086487643,-0.00080159865,-0.00047152163,0.0001684688,0.0010143612,-0.00069616176,0.00037887134,3.0276016e-05,-0.0010906793,0.0007648384,0.00090674125,-0.00021126214,0.000165014,0.0006026123,-0.001000775,0.0001344711,6.634649e-05,0.00035777956,0.00042521395,-0.00080339704,0.00070624147,-0.0012540035,-0.00011645118,0.0002887412,0.00082402304,0.0005182866,0.00070296414,-0.0009200629,0.00042753015,-0.00031983154,-0.0009504799,-0.0008260313,-1.40524935e-05,-0.0005818121,-0.00035450887,-0.0006244872,-0.00034619728,-0.00035260804,-0.00054938905,0.00096956734,0.0011115987,-0.00077721477,0.0012170523,0.0006499225,-0.000110890716,0.00067820214,0.00041840458,-0.00037787086,-0.00021461645,0.00043438096,-0.0008554496,0.0006240392,-0.00036545377,-2.6929192e-05,0.00059219357,0.00014676712,-0.0010068696,-0.0002798438,0.00015274808,0.00033708382,-0.0004520528,0.0011760816,0.0007929434,0.00022569275,-0.00044346182,0.00031715783,-0.0006134128,0.0009330418,7.450883e-05,0.00024732808,5.092472e-06,0.0002230755,0.00032651983,0.00023443904,0.000771896,0.000679655,-0.00038513448,-0.00050135516,-0.0014370922,0.00041192397,-0.0010621026,0.0007033739,-0.0007207878,0.00070856325,-0.0006766757,0.00036255457,0.00021331874,-0.00077898987,-0.00010677928,-8.143275e-05,-0.00085549615,0.0010695923,0.0004367102,-5.2155694e-05,0.00011588051,0.00054229796,0.0007878281,-0.0007374454,-0.00025756657,-0.00074104127,-0.00044393912,0.00015568116,-0.00024663843,0.00046995655,0.00056177005,0.00089566037,3.251806e-05,0.0003054943,0.00020282075,-0.0007094862,-0.00028395164,-0.00034897635,-0.00013136119,9.975443e-05,-0.00090440176,-0.0013723243,0.0005740989,-0.00030733924,-0.00012954301,-0.0007920917,0.00029251107,0.00012637442,0.00043204986,0.00038608536,-0.00073374715,-0.0007943073,-0.0013164319,0.00029555894
6,0.0009832121,-0.0011671502,-0.00055578956,-0.00025260262,0.001159709,-0.00071180053,0.0006445199,-1.7128652e-05,-0.001482863,0.00083491206,0.0009027198,-0.00051318156,6.432849e-05,0.00071739405,-0.0010659881,0.00010869757,-4.039798e-05,0.00016019715,0.0009287633,-0.0009956397,0.0009071091,-0.0010263883,-0.00012405729,0.0005373191,0.00094218366,0.0006402368,0.0010482147,-0.00097320415,0.00073476974,-0.0004398385,-0.0011685286,-0.0005551379,2.7738744e-05,-0.0013626888,-0.00026253145,-0.0013044216,-0.0006830264,-0.00072747096,-0.0010361839,0.00123154,0.0011866707,-0.00084293075,0.001812961,0.0007100571,-0.00032883137,0.0007975409,0.00035196543,-0.0004596209,5.3493422e-06,0.0009636255,-0.0010414738,0.0007182462,-6.957818e-05,0.00014425069,0.0005660439,-1.7111655e-05,-0.0012952797,-0.00051429495,0.00024040509,0.00056286156,-0.0006000679,0.0015613791,0.0005629738,0.00022017444,-0.00022402965,0.00021089229,-0.00081723183,0.0012391247,0.0001285267,0.00040869648,0.00021704659,0.00010372093,0.00092853606,0.00061368383,0.0010243515,0.00069459155,-0.00036947243,-0.0010207631,-0.0015178081,2.4833716e-06,-0.0014230981,0.0011531748,-0.00068724155,0.001167167,-0.0006454303,0.0004983265,-0.0001513022,-0.0013082679,-6.64189e-05,4.005106e-05,-0.0006778813,0.0012733955,0.00047242176,-0.00024134107,1.2283912e-05,0.0010040458,0.00081069395,-0.0011252612,-0.0002242052,-0.0011146739,-0.00089068897,-3.0778116e-05,-0.000495241,0.00074653607,0.0006675981,0.000937745,1.1586584e-05,0.0004713703,-0.00021674286,-0.00094053615,-0.00036733435,-0.00014983676,0.00045897812,0.00027388847,-0.0008242354,-0.001371963,0.00044660922,-0.0004818421,-0.00037437794,-0.001143707,0.00012834801,-0.00014881091,0.0007916298,0.0008033775,-0.00070013944,-0.000881888,-0.0013163388,0.00019616354
7,0.0005536424,-0.0005693063,-0.00027171383,0.00031146407,0.0015215967,-0.00037910603,0.000116346404,0.00052764127,-0.0011407156,0.00092288293,0.00014323369,-0.00023144763,-0.00046379847,0.00074210484,-0.0010907762,-5.2033458e-05,-0.00020757224,0.00040967413,0.00019540824,-0.0006243158,3.5607256e-05,-0.00082333013,-0.00048091728,0.00037220865,0.0006366279,-0.00014695991,0.00029722042,-0.0010702461,0.000119620934,-2.101576e-05,-0.0008366555,-0.0004006861,-0.00010680605,-0.00073923357,-0.0006598127,-0.0011342801,-0.0005701957,-0.00071352907,-0.0004363302,0.00039067212,0.0005527027,-0.0015424844,0.0011112317,0.00067567267,-0.00022699218,0.0008824561,0.00060212705,-0.0003873409,-0.0002928379,0.00082930084,-0.00086050667,0.0003897827,-0.00030735135,-5.2975025e-05,0.0011450769,-7.376075e-07,-0.0003705509,-0.00014471076,0.0001213043,0.00046114903,-0.00052765943,0.00077180006,0.00036569964,0.00016853551,-0.00084102526,0.0002887781,-0.00025983527,0.00058804825,0.00037239585,0.00046271365,5.1930547e-05,-9.462889e-05,0.00034995563,-0.00017650425,0.0010191426,0.0002019601,-0.00021485751,-0.00043099187,-0.00034014322,-0.0006216001,-0.0009624809,0.00010331161,-0.00071620196,0.00029053912,-0.00021546613,0.00012240652,0.00022855937,-0.00045859814,-6.6343346e-05,0.00021144096,-0.0003260416,0.0006874278,0.0006025424,0.000119681004,-0.0001378113,0.0005602427,0.00023436919,-3.059581e-05,-0.00024105143,-0.00016258378,-0.0005512703,0.00033954345,-0.00014075264,0.00037406385,0.0003359411,0.0004668152,-0.000162384,0.00011287816,-0.00016561209,-0.0006282693,-7.274002e-05,-0.00022927485,0.0005938094,0.00021483935,-0.00069916714,-0.001266487,0.00046082214,-0.00053426623,-0.00023037614,-0.00049992837,-3.2546348e-05,0.00035830447,0.00045824796,0.0005182419,-0.00059182476,-0.0002956316,-0.00068506785,0.0003412133
8,0.00093943346,-0.0011123195,-0.00063920114,-0.00024622772,0.0012710541,-0.0009982157,0.0003395509,0.00014671631,-0.0010130014,0.0008101128,0.0010785479,-0.00030115014,0.0004621109,0.00068423897,-0.0012656078,0.00045549526,0.00022851117,-0.00013203011,0.0008918103,-0.00096283667,0.0006960351,-0.00074386783,-0.00023547653,0.00022314722,0.0008660294,0.00051621813,0.0010036845,-0.0008936487,0.0011291457,-0.00011699018,-0.00095449015,-0.0003372765,-9.1400114e-05,-0.0010558031,-0.0001609486,-0.0008088313,-0.00020668888,-0.00054673105,-0.0008796733,0.0011727558,0.0012650657,-0.0009869598,0.0016885158,0.0004915064,-0.00022899173,0.00089448225,0.0004950706,-3.355299e-05,-5.291711e-05,0.0007830635,-0.0007285364,0.0005706828,0.0002712633,-3.2529235e-05,0.0004190309,-1.6561244e-05,-0.0017829742,-0.00039627217,0.00026097381,-3.8756058e-05,-0.00058586895,0.0014493465,0.0006633648,-5.5620214e-05,-0.00040432252,0.00026156055,-0.0005414989,0.0011805929,0.00029193237,0.0003625471,0.00038514752,8.9521054e-05,0.00092089735,0.0003678659,0.0008579865,0.0008704788,-0.00021487521,-0.000890512,-0.0015944354,0.0003892728,-0.0011393353,0.0008671675,-0.0006805565,0.0010955203,-0.0005161152,0.000119628385,-3.8988655e-05,-0.0010650288,-3.695977e-05,0.00016389298,-0.00066927355,0.00089237466,0.00046178326,3.5621924e-05,8.134369e-05,0.0009434819,0.0009447299,-0.00091087446,-0.0002837968,-0.00078189746,-0.0008141827,0.00015723053,-0.00043642707,0.0009131944,0.0006882176,0.00056818314,0.00018199859,0.00039642863,-5.9017795e-05,-0.0009771911,-0.00031160656,-6.606663e-05,1.3647601e-05,0.00018389616,-0.0007373551,-0.0016919654,0.00028202496,-0.0005580555,-0.000112220645,-0.0013123136,4.882831e-05,-0.00032910937,0.00033910386,0.0005403841,-0.0007691039,-0.0011174949,-0.0010632053,0.0005974965
9,0.0009708237,-0.0012679733,-0.0006369306,-0.00014497153,0.0011639036,-0.00081875734,0.00054320693,6.863044e-05,-0.0012076981,0.0008394513,0.0010106582,-0.00039567193,0.00036582275,0.0007563289,-0.0012463052,0.00028177473,5.9222803e-05,0.00015250826,0.00090810284,-0.00093463715,0.0007990729,-0.00088604353,-0.00023211772,0.00039899908,0.0009326041,0.0006326232,0.0009863097,-0.00089822896,0.0008249087,-0.00018350803,-0.0010707099,-0.00049019314,-7.344794e-05,-0.0011513494,-0.00019552745,-0.0010524578,-0.00034281472,-0.0005632974,-0.00097086653,0.0010854444,0.0012819003,-0.0010061674,0.0017094463,0.0006274972,-0.000247553,0.0009445697,0.00041848328,-0.0001794165,-4.6002562e-05,0.0008039661,-0.0008816011,0.00067176577,-0.00010426645,6.1668456e-05,0.00061389524,-2.0429492e-05,-0.0015285425,-0.00046083517,0.0001572175,0.00021805614,-0.0005747583,0.001526637,0.00076112617,7.30193e-05,-0.00034252834,0.00034299947,-0.00070962217,0.0013007615,0.00022450672,0.00038753822,0.00036999583,5.6045596e-05,0.00093926396,0.00041572284,0.0009579221,0.0007523536,-0.0003396757,-0.0010005292,-0.001497129,0.00018387567,-0.0012343321,0.0009371545,-0.0007943306,0.001013428,-0.0006333771,0.00035818014,-8.137897e-05,-0.0011087544,2.9632472e-05,6.4772554e-05,-0.0006713434,0.0010712706,0.0006123623,-6.755907e-05,-1.3478333e-05,0.00086387433,0.0008351207,-0.00093986094,-0.00027109357,-0.0008844929,-0.00080599077,0.00013248064,-0.0003582323,0.00078500155,0.0007682331,0.00078414753,0.00017344672,0.00052181445,-4.695973e-05,-0.0010253079,-0.00036247564,-0.00011864491,0.0001920145,0.00018630642,-0.0007231273,-0.0014853626,0.00047305133,-0.00034602778,-0.00024111778,-0.0012492985,0.00014849089,-0.00011700252,0.000514023,0.0005990211,-0.00073508825,-0.0009956555,-0.0011247769,0.00040797982
