,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0011779293,-0.0008053193,-9.146053e-05,-0.00079791807,0.00082851946,0.0005616164,0.0008547399,-0.00035342434,-0.00063172355,0.00023001595,-0.0006320374,0.00035688747,0.0006713588,0.0004568142,-8.2958024e-05,-0.0007326901,-0.00019158795,-2.8149225e-07,-0.0003454499,0.0005842587,0.00022570878,6.249914e-05,0.00078350026,-0.0005225972,-0.00027223956,0.00032255426,-0.000477802,-0.00041360874,-0.00034129713,5.6618126e-05,0.0008744169,-4.871923e-05,-0.00094155595,0.00050686486,0.00014797552,0.00046828482,0.0006662812,-0.0002385918,-0.00018838141,0.00013055746,-0.0003364142,7.271138e-05,-0.0002641409,-0.00011067456,0.00034562126,-9.899345e-05,2.6446418e-05,0.00059247296,-0.00051861256,0.00014116708,-1.4216173e-05,0.0005836785,-7.823575e-06,-0.00039952388,-0.00049985014,0.00019474048,-4.051096e-05,-0.0003519887,0.00025135558,-0.0006580092,0.00095058605,0.0012301803,1.2680539e-05,-0.0005270541,-0.0002095339,0.0013234969,0.0006121537,0.00033220463,0.0005667452,0.00079743564,-0.00038036145,-4.7060952e-05,-0.0004468765,0.0007908093,0.0007297173,0.00078024063,-0.00043067802,-0.00071168784,0.0009930991,-0.0010531805,-0.00020550017,1.1417433e-05,9.359373e-05,0.00041883066,3.4652534e-05,-8.708914e-06,-0.000100863865,0.0002104016,-9.424845e-05,0.000517834,-0.00070275366,-0.0006915983,-0.0005492065,-0.00047964044,0.0007184325,-0.0006345026,0.0011302698,-0.0005787648,-8.858778e-05,0.0007331036,-0.001109967,-0.0001354221,-0.00014959427,-0.0005584564,-0.00088000484,0.00059328973,-0.0013296921,-0.00086073764,-0.00026862696,0.0009325091,-0.0006374251,0.00038725836,-0.0004984278,0.00050411373,-0.00012444146,0.00058926083,-0.00094046816,4.456658e-05,-0.0004163403,2.1638582e-05,-8.405931e-05,0.0007558111,-0.0009211153,0.0011874959,-8.493895e-05,0.00067410804,0.00087909587,-0.0003442159
1,0.0010743365,-0.0007587457,-0.00025788043,-0.00059049577,0.001280101,0.00053611584,0.00077116117,-0.00030716555,-0.00062532537,0.00027702143,-0.00077972095,0.00022261124,0.00066852197,0.00040058885,-0.00016570301,-0.000636138,-0.00017488236,5.7127094e-05,-0.00024089869,0.0007632887,0.0001536376,-0.00018797,0.00075536873,-0.0004617963,-0.00045678578,0.0004726192,-0.00027366728,-0.00047660246,-0.00033436855,-0.00015917479,0.0011107698,-0.00016846252,-0.001086656,0.00059229694,0.00030715507,0.00048991665,0.0004518479,5.440321e-06,-0.00018657558,0.00010148762,-0.00058785826,0.00026897248,3.69061e-05,-0.00017093302,0.00047156774,-0.00015333077,0.00023842615,0.00053020474,-0.00068814773,0.00022324617,0.00028406968,0.00064802915,-7.3453586e-05,-0.00022100378,-0.00090283714,0.00042357482,0.00037038277,-0.00040028617,0.0002660593,-0.00046496466,0.0005096914,0.0012484342,0.00018889038,-0.0004660571,-0.000101618294,0.0010507386,0.00063330587,0.000488244,0.00044048578,0.00093536265,-0.00060377596,-2.9375544e-05,-0.00042801164,0.00068430696,0.00024229754,0.00055341143,-0.00046164636,-0.00071071275,0.0006805975,-0.0010393616,-0.00011290528,7.8392855e-05,0.00018162746,0.00028291624,-2.4487032e-05,-0.00011803821,-3.907364e-05,0.00036671106,0.00011857203,0.00066158734,-0.00075369515,-0.0007018335,-0.00074496306,-0.00058180187,0.0008077929,-0.0006411001,0.0011644084,-0.0003520744,6.754341e-05,0.00050414447,-0.00070537813,-9.891647e-05,-4.578801e-05,-0.0008881055,-0.00055894814,0.00058295205,-0.0009357743,-0.00086674653,-0.00018438324,0.0009059906,-0.0007023122,0.00021262746,-0.0003505285,0.00053110626,-0.00025587506,0.00054349005,-0.0010993406,0.000116256066,-7.328857e-05,-0.0002820911,-0.00020131562,0.0005606897,-0.00095122866,0.0010406896,-0.00022799801,0.0007503759,0.0011939984,-0.0005010506
2,0.00091917254,-0.000659856,-0.00011232309,-0.0007377416,0.0010144655,0.0005197339,0.0008184798,-0.0003650419,-0.0004391633,0.00011767051,-0.0006721681,0.00025847368,0.0006237067,0.0003942661,-3.6061974e-05,-0.00060302764,-0.00015674252,0.00024475204,-0.00015788339,0.0007049488,0.00021487968,-3.6684854e-05,0.0007085167,-0.0002835258,-0.00040791743,0.00041521993,-0.00031811558,-0.0002929708,-0.00018280977,4.3868786e-06,0.0008602794,-0.00010733935,-0.00091594085,0.000612922,0.00015673134,0.00059439987,0.00060351565,-0.00019834936,-0.00032651378,0.00016170787,-0.00037909392,0.00013867696,-0.00024816766,-7.601053e-05,0.00047915522,-0.00014972837,9.9333e-05,0.00042050146,-0.00047464203,0.00020752917,9.312527e-05,0.0005605947,-2.908206e-05,-0.000110958004,-0.00067192316,0.00018450711,0.000103894825,-0.00026172958,0.00031097978,-0.00039625913,0.000504273,0.0008429028,7.934647e-05,-0.00045596622,-6.115105e-05,0.0009111613,0.00053558685,0.00053464714,0.0005558487,0.00054788217,-0.00026244204,-4.8555085e-05,-0.00028340518,0.00080659613,0.00051553175,0.0006850632,-0.0005918043,-0.0005165022,0.0007887166,-0.0007980764,-0.00017002085,4.2496307e-05,0.0001398786,0.0002469346,-4.9740192e-05,-6.6448556e-05,-7.1350485e-05,0.0002816813,-3.8528116e-05,0.0005101729,-0.0005827844,-0.0005192645,-0.00063303113,-0.0006098347,0.000687425,-0.0005733408,0.001111133,-0.00046639703,6.1967236e-05,0.00050314236,-0.0006997287,-0.00020263984,2.925098e-05,-0.0006530415,-0.0004872363,0.0004924089,-0.0010644402,-0.00060567446,-0.00011919718,0.0007497985,-0.00042193942,0.00039536785,-0.00042704435,0.0005270373,-0.00023999426,0.00043050572,-0.0005777292,5.5663753e-05,-0.00022621546,8.400495e-05,-0.00019811932,0.0006529577,-0.0007451214,0.000864733,-0.0001717864,0.00046516955,0.00082683004,-0.00027259625
3,0.00083922036,-0.0006381683,-0.00019989349,-0.0005304385,0.0006886218,0.00066085067,0.0009867568,-0.00015917863,-0.00047022663,0.00024378696,-0.00061928295,0.00038478617,0.0006843414,0.0002882285,1.964625e-06,-0.0004104115,-0.00014632475,3.2890588e-05,-0.0004929239,0.0005082041,4.7582216e-05,-8.33685e-06,0.0007017972,-0.00045841187,-0.0004970366,0.0003599245,-0.00034037046,-0.00046042632,-0.00017844234,6.1455416e-05,0.00073607266,-0.00025002495,-0.0007934477,0.00048396923,0.00022638054,0.0005089436,0.000686042,-0.00035358593,-0.00015746476,0.00010499125,-0.0003169775,-2.0168955e-05,-0.00027607242,-6.215714e-05,0.0005721878,-3.924925e-05,4.2443164e-05,0.0005493723,-0.00045304745,0.00011114613,3.0593015e-05,0.0006243568,1.0851363e-05,-0.00015869923,-0.0005461257,0.00021626242,8.248788e-05,-0.00047637708,0.00030741887,-0.0004879292,0.0007483456,0.0011458248,0.0002598043,-0.00054647494,-8.1181235e-05,0.0011152495,0.0007496672,0.00035815313,0.00033392757,0.0007754881,-0.00028323475,4.909403e-05,-0.00040221866,0.0006131204,0.00047492795,0.00074418355,-0.00045541767,-0.00047133863,0.00062410906,-0.00091908127,-2.3803208e-05,3.0194118e-05,2.3846049e-05,0.00028384384,1.1251483e-05,5.9834158e-05,-7.398077e-05,0.0002603531,-0.00016491744,0.0005713273,-0.00045117363,-0.000673268,-0.000628341,-0.000485152,0.0006914623,-0.00049964525,0.0008887388,-0.0004800232,-2.871093e-07,0.0003387034,-0.0009121448,-8.45117e-06,5.4253964e-05,-0.0007526558,-0.0005681962,0.00034028664,-0.00084952824,-0.0005620569,-0.00025437586,0.00069199875,-0.00042467937,0.00039420882,-0.00017278106,0.00069592893,-0.00022782956,0.00034380704,-0.000863079,0.00016249204,-0.00038644113,-0.00012331642,-4.6675093e-05,0.0005218126,-0.00075550564,0.000896072,-0.00015661493,0.00071298704,0.00083592534,-0.00017403997
4,0.0009832252,-0.0007013446,0.00010113511,-0.0008813571,0.001042055,0.0003426131,0.0005917568,-0.00044011115,-0.00052015856,-2.6866328e-06,-0.00059621036,0.00032623298,0.00057992525,0.00046327105,-0.00013253791,-0.0008771494,-0.00022746995,0.00021034479,-3.695581e-05,0.0006505493,0.0005246481,7.762341e-06,0.00075472705,-0.00035373354,-0.00027056877,0.00032914244,-0.0004576724,-0.00019075535,-0.0003826539,7.192069e-05,0.0007674806,0.00014168804,-0.0009457078,0.00059623085,8.641649e-05,0.00043541286,0.0005515609,-9.155553e-05,-0.0003987006,0.00036227843,-0.00025638845,0.00014099188,-0.0002294645,-5.6904304e-05,0.00024766754,-0.0002800863,-2.344523e-05,0.0004669642,-0.0005187504,0.00017628027,5.241949e-06,0.00035252422,3.7811813e-05,-0.00022864691,-0.0004918333,0.00012435205,-0.00010665451,-0.00018915255,0.00033184,-0.0005450472,0.0006875759,0.0007359516,-0.0002033721,-0.0003707735,-0.0002268033,0.0010118969,0.00042592455,0.00045569148,0.0008028727,0.00022706948,-0.00023915153,2.0460866e-05,-0.00019892119,0.0009735543,0.0006792983,0.0007281359,-0.0004462935,-0.0007837154,0.0010452457,-0.00069225393,-0.00038744084,-0.00016925705,0.00022777589,0.00032493565,-7.554429e-05,-0.00013056913,-8.5452804e-05,0.00022845715,-3.0610245e-05,0.0004822705,-0.0006238837,-0.00045610406,-0.0004607942,-0.0003372319,0.00043154787,-0.00060537644,0.0012678411,-0.00047191046,4.1337335e-06,0.0008374462,-0.0010193512,-0.00029782567,-0.0001701772,-0.00041014887,-0.000705326,0.0005641263,-0.0013662446,-0.0008681137,-0.00034582336,0.00090411864,-0.00048372336,0.00049007125,-0.0007381642,0.0002986323,-8.199597e-06,0.0005452875,-0.0006541554,-4.925765e-05,-0.00029462483,0.00033364596,-0.00020398572,0.0007666461,-0.00087440945,0.0011632796,-7.482758e-05,0.0003032554,0.0006831754,-0.00036472455
5,0.0007264484,-0.00055399816,-5.9155747e-05,-0.0005503353,0.00080361776,0.0004998157,0.00083517097,-0.00024062023,-0.000374482,0.00012416998,-0.0006726496,0.00024134852,0.00072208233,0.000297389,2.1058368e-05,-0.00028717704,-0.00023485161,0.00024416018,-0.0003300151,0.0005595768,0.00011281893,3.309897e-05,0.00068945903,-0.0002970528,-0.0005939938,0.00029024668,-0.000115241855,-0.00039029215,-0.00017008232,8.498912e-05,0.00069658644,-0.00016108342,-0.0007099416,0.00048083998,0.00017804932,0.00050002243,0.00053545274,-0.00032473705,-0.00030798465,6.902544e-05,-0.00029907934,-1.7212005e-06,-0.00033524167,-2.504699e-05,0.000567927,-0.00011174011,4.291907e-05,0.00044311583,-0.00027295388,7.469021e-05,-9.637326e-06,0.000377357,-8.72612e-05,-1.2250617e-05,-0.00051179715,6.9040805e-05,8.852049e-05,-0.00024542864,0.00033622608,-0.0003926903,0.0004763715,0.0008385647,0.00015867956,-0.0004944438,4.884583e-05,0.000855064,0.000676061,0.000388016,0.00034042168,0.0005060602,-0.00018200371,8.041097e-05,-0.00019961689,0.0005988097,0.00036401302,0.00075010024,-0.0004243385,-0.0003250707,0.0005076993,-0.0006993599,-0.00015366037,6.6598004e-05,7.521408e-05,0.00022099912,-9.738142e-05,6.730459e-05,-4.9173133e-05,0.0002798885,-0.0001535659,0.0004505776,-0.00034181774,-0.00047144853,-0.00057972595,-0.00048427936,0.0006477898,-0.00059952587,0.0008696709,-0.00043656118,0.00012019859,0.0002654018,-0.00066543,-0.00010724191,0.00016200054,-0.0007537622,-0.00030219555,0.00029308535,-0.0007983837,-0.00038021617,-0.00018813927,0.00055019744,-0.0003313888,0.00039089425,-0.00025409006,0.0006763311,-0.0001698779,0.00024356134,-0.00053497404,0.00016744947,-0.00025496352,-8.451752e-06,-7.524248e-05,0.00041227415,-0.00077788346,0.0007673707,-0.00017009978,0.00043297745,0.00078303553,-6.814487e-05
6,0.0013121739,-0.000738902,-0.00013447553,-0.00091333874,0.0011668261,0.0005139839,0.0008672122,-0.00037612254,-0.00063614827,4.828279e-05,-0.0007522367,0.00032987446,0.0008480605,0.0005205972,-0.00012552412,-0.0009985138,-0.0002598227,0.00020189444,-6.695045e-05,0.0007320037,0.000311327,-4.792586e-05,0.00077136327,-0.00045449613,-0.00037525967,0.00046508852,-0.0005976595,-0.00029520504,-0.00039346656,3.6654063e-05,0.0010657441,0.00012091012,-0.0010989401,0.00075737014,0.00013660383,0.0005765511,0.0007579066,-0.00020760507,-0.00027938886,0.0003216504,-0.00046784338,5.590706e-05,-0.00013866276,-5.4233155e-05,0.0004869625,-0.00017982347,4.320487e-05,0.00062415004,-0.00070722494,0.0002583936,0.00017596083,0.00055827573,0.00011894471,-0.00024139578,-0.00070030615,0.00037594605,-0.00015246087,-0.00041159615,0.00036282046,-0.00071476586,0.0008665947,0.000982523,-6.932637e-05,-0.000560781,-0.00030633138,0.0012743808,0.00055536814,0.00056834705,0.00073173176,0.00064677186,-0.00030143186,-6.269815e-05,-0.00037267804,0.0009000655,0.0007179724,0.0007965509,-0.00062446855,-0.0007602712,0.0011403486,-0.0009915326,-0.00033967674,-0.00011834386,0.00026376825,0.00038946327,3.3466495e-06,-0.00011771775,-7.456145e-05,0.00033454224,-4.8761023e-05,0.00062609836,-0.0007136557,-0.0007914305,-0.00066155754,-0.0006414484,0.0006685024,-0.00071064197,0.0013508853,-0.0005669752,-4.4145185e-05,0.0008975966,-0.0010179356,-0.00016524503,-0.00025936577,-0.0005639922,-0.0008377619,0.00074435584,-0.0014103465,-0.0009449385,-0.0003799554,0.0010698754,-0.0005999133,0.00061941426,-0.0006147453,0.00045479555,-0.00013803062,0.0006960351,-0.0009632483,5.531311e-05,-0.00039526168,0.0002983344,-0.00034273881,0.00096667,-0.0009472389,0.0012869556,-0.000110974535,0.00055100955,0.0008618124,-0.0004105419
7,0.0011595748,-0.00078015495,-0.00011158455,-0.00084855035,0.0011519343,0.00050744787,0.0009612646,-0.0002990195,-0.0006115269,0.00016719545,-0.00080193486,0.00032766908,0.0008798856,0.00043765502,1.19283795e-05,-0.00062391907,-0.00018724846,4.8507936e-05,-0.0002665948,0.0006951932,0.00012112052,-2.4077657e-05,0.00085152965,-0.0005509476,-0.00044484995,0.00028067827,-0.00035482645,-0.00042476878,-0.0004401477,5.5602402e-05,0.0011167061,9.325042e-05,-0.0010437742,0.0006525554,0.0002353387,0.00046069082,0.00077223964,-0.00024866243,-8.187117e-05,0.00014279643,-0.00037231762,1.7797342e-05,-0.0001950073,-9.100081e-05,0.00044524204,-0.00014312414,0.000108912005,0.00076513365,-0.00058966037,0.00013708207,0.000103116035,0.00051853433,2.7759e-05,-0.00031346758,-0.0006674472,0.0002801139,-6.476135e-05,-0.00038544554,0.0003185887,-0.00072086044,0.0009392677,0.0013591144,9.0327696e-05,-0.0006255014,-0.00019782089,0.001273226,0.0007230686,0.00037286337,0.00043109246,0.0008402169,-0.00037320517,3.843027e-05,-0.00049349107,0.0006730966,0.0004983768,0.00084423646,-0.0004592305,-0.0006064875,0.000936348,-0.0010629464,-0.00025401713,3.2800308e-05,3.8395636e-05,0.0004040245,-5.112053e-05,2.3199013e-05,7.667346e-06,0.0003610868,-6.176438e-05,0.00065859035,-0.00052701123,-0.0007638056,-0.00064563006,-0.00057169143,0.00073799863,-0.0007316023,0.0009848941,-0.0006059101,1.8615741e-05,0.00071888324,-0.0011241641,-8.5841515e-05,-0.000102130696,-0.00078777596,-0.00075657107,0.000556048,-0.0011413991,-0.00074367784,-0.0004475955,0.0009005945,-0.00055245496,0.0004317155,-0.0004849981,0.00063514337,-6.230851e-05,0.0007193107,-0.0010946952,6.593112e-05,-0.00038041174,8.348841e-06,-0.00026796758,0.0007421784,-0.0009472929,0.001266405,-0.00018816884,0.0007434059,0.000977762,-0.00024246331
8,0.0012315437,-0.00079977885,-0.00024280697,-0.0008251723,0.0012642778,0.0005405275,0.0008463003,-0.00041170325,-0.0006920947,0.00017457898,-0.0007955609,0.00034619123,0.000688022,0.0004883497,-9.368034e-05,-0.00093827955,-0.000113667455,0.00010803738,-0.00011797948,0.00069606025,0.00027121895,-0.00015775056,0.0007189028,-0.00047080312,-0.00028990488,0.00050247926,-0.00059114024,-0.00035082176,-0.00034235977,-6.0718507e-05,0.0011708308,7.47944e-05,-0.0011972915,0.00071810186,0.00017520902,0.0005470216,0.00073277205,-0.00015556533,-0.00012890343,0.0002608369,-0.00054035056,0.00013906695,-0.000120624434,-0.00014125148,0.00045534782,-0.00012000502,9.349373e-05,0.00054134335,-0.0006919084,0.00025494397,0.00023823883,0.00069689006,5.4771168e-05,-0.00031631952,-0.0007839184,0.00042329077,-3.4916797e-05,-0.00047604553,0.00037299795,-0.0005980786,0.00079249777,0.0011430252,7.9756835e-05,-0.00057663117,-0.00028444704,0.0011779629,0.0005770195,0.0005350653,0.0006881505,0.0007867459,-0.00043265335,-9.636156e-05,-0.00038223434,0.0009540003,0.0006042728,0.0007269727,-0.00066418946,-0.000750239,0.0010298844,-0.001062939,-0.00020303094,-7.106754e-05,0.00022051018,0.00041924324,3.5226054e-05,-0.00015464527,-5.1913317e-05,0.00035845302,4.0850136e-06,0.00071138144,-0.00074944645,-0.0007810816,-0.0006614644,-0.0006057797,0.0006570453,-0.0006723851,0.0011957958,-0.0005337782,-6.872672e-05,0.00080089923,-0.0010511447,-0.0001351093,-0.00022293197,-0.0006511286,-0.00082746893,0.0007733032,-0.0012606177,-0.0008856375,-0.00037423335,0.0009833053,-0.00069753267,0.00046495022,-0.000517457,0.0004592454,-0.00017236965,0.0006980561,-0.0010150075,4.3645967e-05,-0.00037412345,0.0001356426,-0.00036050286,0.0009120796,-0.0008349195,0.001300497,-0.00018238579,0.00070549175,0.00092608295,-0.00046889018
9,0.0011914652,-0.0007867273,-0.00013418589,-0.000740096,0.0007510446,0.00060148165,0.0007697884,-0.00037524058,-0.00064163655,0.00022800337,-0.0005331822,0.0003928803,0.0005291719,0.00046283985,-0.00015170709,-0.00091126375,-0.00016464293,1.765322e-05,-0.00031484058,0.0005348623,0.00034601305,2.5443558e-05,0.00071952865,-0.00047819735,-0.00017141085,0.00044278335,-0.00061845966,-0.00037035998,-0.00025972817,3.1932606e-05,0.0007884465,-0.00013443094,-0.00095031783,0.0005160682,0.00010638102,0.0005088374,0.0006352775,-0.00019299914,-0.00026583718,0.00020260504,-0.00037304498,0.00011898216,-0.00024019659,-0.00011709798,0.0003242232,-9.6337084e-05,-2.2593304e-05,0.00044957828,-0.0005580578,0.00019690534,2.5412533e-05,0.0006621331,2.1778222e-05,-0.00039213384,-0.00047868118,0.00022014603,-3.916814e-05,-0.00040467083,0.00025491603,-0.00057527237,0.0008860957,0.0010504145,-2.624467e-05,-0.00045429263,-0.00026160892,0.0012985095,0.0005104337,0.00040206965,0.0007171184,0.0006820988,-0.00038919412,-9.9826604e-05,-0.0003724778,0.0009491723,0.0008434132,0.0006960733,-0.0004818393,-0.00082532875,0.0010203514,-0.001019571,-0.00016810093,-6.1624625e-05,0.0001781336,0.00041147228,9.699754e-05,-7.970448e-05,-0.00017122284,0.00015044212,-8.5357926e-05,0.00048198365,-0.00083165616,-0.00068529136,-0.0005187988,-0.00042969268,0.00063653383,-0.0005506817,0.0012920089,-0.0005238075,-0.0001482575,0.0007642396,-0.0010680351,-0.00016688881,-0.00022193627,-0.0004182253,-0.00092145056,0.000647936,-0.0014141873,-0.00097183324,-0.00021262001,0.0009852797,-0.00068427064,0.00041899877,-0.00051557634,0.00039022136,-0.0001843085,0.0005251076,-0.00087555684,1.0293908e-05,-0.0004254952,9.812054e-05,-4.1838735e-05,0.0008068234,-0.0008756537,0.0011594743,-2.7962727e-05,0.0006251354,0.0007817894,-0.00045339204
