,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.0284206e-05,-0.0005798377,-0.0007846514,8.7709166e-05,-0.0005313456,0.0015986424,0.00023530051,-0.0007189121,0.00039405562,-0.0016139452,-0.00010871142,0.0008361507,0.0031371475,0.00094505213,-0.0003673667,-0.002438658,-0.0018797405,-0.0005749152,0.0018368773,0.00027891342,-0.0010416505,-0.0019188225,0.00069045275,0.0010092743,0.00063975714,0.00044057146,-0.00039408728,-0.0016566329,0.00055686757,0.0006434098,0.0005594363,0.00068187155,0.0005806396,-0.00016378146,0.0002030991,0.001811601,0.0034587681,0.0010809302,0.0003629923,-0.0004968643,-0.0010888572,-0.00040550157,0.0029719826,0.00015608966,0.00020554662,-7.758103e-05,0.0007231422,0.0016839616,0.0007768031,0.002146164,0.0010827575,-0.0016680434,0.001713857,0.00033476343,0.0013257079,0.000496801,-0.0014300486,0.0008171776,-0.00022443291,-0.002166207,-0.0016682222,0.00072037615,0.00035857037,-0.0026887357,0.0004445091,-0.0025504008,0.00017687771,-0.0015095258,-0.00030228123,0.0012689028,-0.0014665052,0.00097652525,-0.0024015093,-0.0014761984,0.0011993889,0.0010762978,0.00052960217,0.000541677,0.0010102857,0.0007821489,0.00042049587,0.00070658326,-0.0022405316,0.00082249567,-0.0014392538,-0.0009268783,0.0031173117,1.2118369e-05,0.0013497304,-0.00046045706,0.00075428,-0.0004146695,0.0006207861,0.00048163533,0.0012018038,0.0007708939,0.0010350533,-0.00014213193,-0.0010758638,0.0019287708,0.0008642636,-0.0018406492,0.0009546168,0.001459505,-7.091835e-05,0.0012176111,0.00064524077,-0.0004053004,-0.0010607094,-0.001330791,0.00026777387,0.00078867935,0.0010153018,0.00035706162,-0.0009481162,0.0013379827,0.00010522641,-0.00021938235,-0.00072263926,-0.0005537928,-0.00034560263,-0.0028804503,0.0009016916,0.00048515212,0.0022712797,5.4612756e-06,-0.0012122374,-0.000269562
1,-0.0017208103,-0.0017726161,0.00090584625,-0.00046471693,-0.002775129,0.0007803696,0.003124591,-0.0011392962,-0.00322433,-0.0033666375,-0.00088420324,-0.0032183602,0.0024170275,-0.00019098981,8.0180354e-05,0.0010055755,-0.0032005385,0.00024483446,-0.0014439421,-0.0010436336,0.002380303,-0.0015469622,-0.006194584,-0.00047353655,-0.000526445,0.005749898,-0.0008800961,-0.0033689355,0.001408969,-0.0092991255,-0.0009822354,-0.0002849009,-0.0022664492,-0.0030677011,0.0005239099,-0.0008865311,0.004974406,-0.00026542693,-0.0011703195,0.004515793,-0.002528895,0.00012423843,-0.0030369777,-0.00028121844,0.0039818212,0.001437353,-0.0032073334,-0.0013685971,0.0023529697,-0.0019587688,0.00035694055,0.0019443631,-0.0039051697,-0.00026945048,0.0012241155,0.0019458644,-0.002338773,0.0013828301,-0.0014818851,0.0011054064,0.0070553385,0.00255166,-0.0054209344,0.006728187,0.0040308796,0.002474375,0.0023734532,-0.0004464984,0.00635422,0.0013728659,0.0026631746,-0.0023572035,-0.0043046903,0.0057482217,0.00503874,-0.0019537061,-0.0029316954,0.0014297708,0.0028605936,-0.0014089365,0.001366917,0.0023865993,-0.000438472,-0.00064112386,0.0018447172,-0.0014121458,-0.0035540313,-0.002897136,-0.00078773685,0.0017075241,0.00087811984,-0.0010615028,-0.0001999028,0.0035581812,0.004197576,0.0028473549,0.0016484689,0.0009895004,0.00027841982,-0.0007596358,-0.0007048324,0.0011994857,-0.0037988536,-0.0024497176,-0.0020801956,-0.0031315647,0.0011269823,0.0061352886,-0.0065086894,0.0025637895,0.0012356099,0.0038684532,0.0021570623,-0.0020100083,-0.003207095,-0.0032738186,-0.0041007455,0.0026914906,-0.0014521256,0.001741661,0.003474649,0.0014898758,0.0035300553,0.002853469,-0.0011611991,0.0022082683,0.0008997172,0.00024471246
2,-0.0008577537,0.000837069,-0.00025365502,-0.00079739,-0.00031089783,-0.00026856895,0.00036070496,-0.00016472489,0.0012250962,-0.0026386394,0.0011533219,-0.0009672083,0.00199576,0.00151527,4.4106506e-05,-0.0011679474,-0.00010006502,0.00074852165,-0.001001237,0.0012725806,-0.0022555885,0.0009362288,-0.00072006136,0.002127938,-4.062988e-05,-0.0010689627,-0.0017222352,-0.0005465895,0.0017753849,0.0010284483,0.00025657902,-0.00034880824,-0.0015451545,-0.0016412865,0.00071652606,-0.0014468492,-0.0025295615,-0.001745943,-0.00058892835,-0.00218473,-0.00038971775,0.00042188913,0.00037254766,0.00057030097,9.069964e-05,-0.00067048334,0.001719486,-0.0024864413,-0.0007001702,-0.0002633892,-0.0012710765,-0.0006064102,-0.00056745484,0.00034549332,-0.00089911,0.0020859204,-0.00018749014,0.0038077151,0.0013575945,0.0005193574,-0.00047098473,-0.0026466455,-0.0012241192,-0.00076086074,-0.0020104796,-0.001158487,-0.0008641854,0.003168456,0.00016462803,-0.0021541116,0.0011837985,0.00015289336,0.00092145056,0.0007315669,0.0008210074,0.0013752133,-0.0009963084,7.500313e-05,0.0008372832,0.0008429568,0.00051927194,0.0033305478,0.0003789207,-0.0003853878,-0.0023575593,0.0003044512,0.0018548798,0.0021372214,-0.0025676712,-0.00050176494,-0.000878714,0.00096879527,0.0027234387,0.0008478388,0.00026402902,-0.00010954868,-0.0021943059,0.0002129674,-0.00043642614,0.0017523149,0.002596695,-7.2885305e-05,0.0019591488,-0.00014582044,-0.00061170757,-0.0011684224,-0.0019503478,-0.0023495294,-0.0012941323,0.001739623,-0.0009867325,0.0018536206,-0.0020389408,-0.00040485524,-0.0020119324,-0.0008719228,0.0005447548,-0.0009439299,0.00012608245,0.0012357128,0.00079371966,-0.003986357,0.0015614927,0.00058684923,0.00028376654,-0.00020313449,-0.0015911516,-0.0015848484
3,0.0013962835,-0.0023137368,0.0014843033,-0.0021386677,0.0027631782,0.0011865081,-0.0036025457,5.595945e-05,-0.0015065968,-0.0027352148,-0.0010530334,0.0015247334,0.0018066084,-0.0022708052,-0.002059646,0.0009334539,-0.0013749152,0.000183356,-0.003958176,0.0014956566,-0.0020803313,-0.00048363023,0.0013085604,0.0012727939,0.0023788325,0.0001746025,-0.0011381991,-0.00059771165,-0.00029540807,0.004186835,0.002436569,-0.00049111806,-0.0011390815,-0.0023354283,-0.000999786,0.002272422,-0.0017855875,-0.00061746314,-0.00037597492,-0.0040654913,-0.0020659787,0.00015280955,-0.00050191395,0.001900889,-0.0006371029,0.0018176064,0.0005697459,3.3382326e-05,0.00074811094,-0.0022527147,5.255267e-05,-0.0017497353,-0.00044414029,0.00071021647,2.413243e-05,0.00043156743,0.003155643,-4.1266903e-06,0.0014941422,-8.460134e-05,-0.0014343672,-0.00072453916,-0.004500676,-0.00035186857,0.0017316714,0.00045620278,-0.0012137899,0.00016842782,-0.0014478937,0.0007840763,-0.0017753914,-0.002461724,0.0017080582,-0.000714384,0.0011438373,-0.0010642745,-0.001944419,-0.00086010527,-0.0008084774,0.0012082793,0.0009336546,0.001742743,0.000820338,-0.0005908329,0.001340704,-0.0009120684,0.0059820097,0.00019340217,-0.0002744533,-0.0033893678,-0.0002552159,0.0017818585,0.00087561645,0.0031504147,0.003020062,-0.0010709809,-0.0010253247,0.00041123712,-0.0012505781,-0.0012866475,0.0004906468,-0.0011301562,-0.00093947724,0.00027290825,0.0007077735,-0.00163633,-0.0009444263,0.00079300255,-0.00060166046,0.0017412137,0.00040188245,0.00029182062,0.0013131499,-0.0028613992,0.0010245331,0.00052758306,0.001215538,0.0001463294,-0.0012402199,0.001601072,-0.0015242826,-0.0032106992,0.001171086,-0.0001298443,-0.0014346354,-0.00283717,-0.0017473549,-0.0013335887
4,2.4221838e-05,0.0008378029,-0.00051540043,0.0008205385,-0.0019493401,-0.004072903,0.0007058084,0.00018780492,0.0008410029,0.0051475456,0.0020676367,0.0015012529,-0.003253168,-0.0037209215,0.0020074425,-0.0007231883,0.0054386817,0.001761009,-0.00012727082,0.0037575345,-0.0015078478,0.0045678597,0.003930375,6.966293e-06,0.005351208,-0.003701631,-0.0011274405,-0.0013637831,0.0010599131,0.008305952,0.0026393635,0.0010196026,0.00036299552,0.0025113458,0.000738319,-0.0022901343,-0.0054425225,0.0029128753,-0.0031478228,-0.004099291,0.0013992001,0.001688527,0.005433293,0.0008301884,-0.0039605126,-0.0012304522,0.0021542422,0.00018229336,0.002150325,0.004841936,0.0027481765,-0.005899895,0.0021229982,0.0028046744,-0.0041976236,-0.0012617931,0.0010004002,-0.0018642929,0.0015264703,0.0020913838,-0.00649751,-0.00087594055,0.0030568577,-0.0082187615,-0.005702004,-0.003422115,-0.0007679276,0.00085707987,-0.007206328,-0.0019645665,-0.003124997,0.003737636,-0.0003635781,-0.0027781231,-0.0053169895,0.0046207216,0.003167374,0.002809838,0.00075486675,0.0007412825,-0.0014345162,-0.0012036893,-2.9338138e-05,0.0011265976,-0.0026931027,0.0013158228,0.003401611,0.0003443025,0.0022138357,0.0033676699,-0.0009856429,0.0023613349,-0.0012561437,-0.0020176396,-0.0009346409,-0.0017976398,-0.0010959283,0.0030129778,-0.0002895519,0.00050068786,0.0020343326,7.003918e-05,0.004695311,0.0021026512,-0.0017392617,0.0006827228,-0.0014526043,-0.002323173,0.0062646307,-0.0017928611,-0.0021145083,-0.00057263486,-0.005274169,0.0022962522,0.0021890495,0.0040071346,0.003073996,-0.006157819,-0.0009807348,-0.0012332997,-0.003995914,-6.999634e-05,-0.0026783012,0.00056570803,0.005246628,-0.0026158355,-0.0012843441,0.00076692924
5,0.0011708569,-0.0010113977,-9.7123906e-05,-0.0016425624,0.0012317225,0.0003913987,-0.0010030232,0.0019803718,0.001344976,0.0008331691,0.0016808081,0.00018080883,-0.00017471984,4.3610344e-05,0.00089866854,0.00026422762,0.0015897341,0.00021833088,-0.0012892559,0.0005438281,-0.0005733643,-0.00028419308,0.0011590384,-0.00027373433,0.0011038855,-0.0016034469,-0.0022705644,0.0018180022,-0.0012393128,0.0024478473,-0.0005131932,-0.00018009916,-8.148901e-05,0.0014551571,0.00053451955,-0.0006119977,-0.0010892004,-0.001017008,0.0013802825,-0.0024709888,0.00046377908,-8.519553e-05,-0.00054994784,0.001140207,-0.0012958832,0.0003144592,0.0019224286,-0.00032117963,0.0005867239,-0.00020386092,-0.0008484628,5.4541975e-05,-0.00061643496,0.0006783829,-0.0006912984,0.00010642409,-0.0007117558,0.000811476,0.002280389,-0.0013402186,-0.00022821128,-0.0014752988,0.0014383569,0.00070124865,-0.0016290471,-0.0006330386,-0.001301486,0.00010155048,0.00039045885,-0.00058306847,-0.0013981722,0.0018971525,0.0022270544,-0.0005684234,-0.0011121221,-0.0014943033,0.00074364804,0.0006038861,-0.0016555358,0.00028061867,0.0008534081,0.0013004104,0.00012792836,0.0008466318,0.0002942402,-0.0011826791,0.002366498,0.0013831519,-0.0022526067,0.00073572807,-0.0011704452,0.0013499409,0.0022693388,-0.0007342845,-0.0023309337,-0.0019530021,-0.002206657,-3.5129953e-05,0.00060959905,0.000804421,0.00013455003,-0.0008451212,0.0019275285,0.00025257422,0.0013888972,0.00012833253,-0.0005998779,0.00032558292,0.00014543533,-0.001058612,0.0003840234,1.4310703e-05,-0.0013664924,-0.0015640408,-0.0004950464,0.002147939,-0.0003930442,-0.00090812147,0.00012313947,0.0022613404,-6.03199e-05,-0.00023702718,-0.0005451441,-0.0006084775,-0.0015779696,-0.00014355965,0.00025971793,-0.0008868985
6,-0.0012561232,-0.00051055476,0.00026711728,-0.00039110798,-0.0009219609,0.0005139422,0.0005991459,-0.0005596932,0.0010190057,-3.704382e-05,0.0009621084,0.000100461766,0.00026260922,-0.00042700395,-0.00094450545,-0.00086246873,-0.0007666759,-0.00057517225,-0.00042239763,0.0008699065,-0.00059595075,0.00023017451,-0.0013015866,0.0005845614,-0.00038967282,-0.0009234864,0.0017788,0.0006347811,-0.0016760938,-5.1900744e-05,0.00052344345,-0.0002698023,-0.001325257,-6.0675666e-06,-0.0013238192,-0.00049447315,1.823157e-05,0.0002559498,0.00090739504,2.9079616e-05,0.00060560287,-0.0019536,-4.0959567e-06,0.00041026995,0.0016822107,0.0003650803,-0.0008488521,-0.001404833,-0.0014620721,-5.2697957e-05,0.0006206818,0.0017736852,-0.00055939704,-0.0012274748,0.0017017126,-0.00015394017,0.00050321314,0.000902839,0.0005899193,0.0009328424,-0.000107735395,0.0003925655,-0.0010961778,-0.0014982261,0.00052098185,0.0012631789,-0.00035130884,0.0008239001,-0.0014739893,-0.00028698007,0.0012195352,-0.00034970418,-1.3268553e-05,0.00032104738,0.0032875817,0.00069518015,0.00100738,0.00018800749,0.001442505,0.0005638078,8.991361e-05,-0.00072059873,0.0014343046,-0.0008551134,-0.0015772879,0.00073136203,0.0005646553,-0.0011396445,0.00010267645,-0.0007584784,9.626895e-05,-0.0017257258,0.0009979829,0.000530079,0.00039058924,-0.00036624167,0.0008769445,-0.00022744527,-0.00050366484,-0.0006254625,0.0008009039,0.0014628135,0.0010731369,-0.000114537776,-0.00048481766,-0.00079476833,-0.00072956085,-0.0022594854,-0.0002911128,0.0014367364,-0.00038587488,-1.5955418e-05,-8.005649e-06,-0.00074533373,-0.00048976764,-0.00039133057,0.0004980918,-0.00070386473,-0.0005232841,-0.0011084136,-0.0005702041,-0.0017361585,0.00066183135,0.0013670403,0.0006567389,0.0012330245,0.00034787133,-0.0008293912
7,-0.0011635404,-0.0041261762,-0.0004468714,-0.0011845315,-0.0032191575,0.001644111,0.0031070374,0.0016529299,-0.0021588728,-0.0017415718,0.0023453832,-0.0021924116,0.002531297,0.000534961,-0.0003969483,-0.0013984635,-0.0030509606,0.0002619871,-2.7797185e-05,0.00045451522,-0.0002887838,-0.002822712,-0.003781926,-0.0012482665,-0.001346495,0.0025043301,-0.002005756,-0.0026111556,-0.0011861213,-0.0072116703,5.551963e-06,-0.0016958378,-0.00026848796,-0.00056043454,0.0041338317,0.00038108067,0.005016234,0.0037660562,0.00036101323,0.002838958,-0.0010583184,-0.0025143009,-0.0028778296,-0.0032322034,0.003560856,0.0027413033,-0.0034330823,-0.0017190352,0.00025793165,-0.0017912071,-0.0021066554,0.003061153,-0.0033001378,-0.0019601411,0.0023951456,0.0032643788,-0.00085175503,0.001409152,-5.688984e-05,0.00043970894,0.004678648,0.0016626827,-0.004654873,0.0047333315,0.00372212,0.0021995492,-0.00085867476,-0.00088602444,0.0049372725,0.0019983351,0.0023527797,-0.003336545,-0.0014110282,0.0027623307,0.002236927,-0.00366975,-0.0024451576,-0.0017069378,-0.0030741338,-0.00205509,0.003836792,-0.0006259638,-0.0009470767,-0.0004121177,-0.0004917644,-0.00078750774,-0.0014361162,-0.0027655512,-0.0018645916,0.00017686933,0.00065774657,-0.0026994795,0.0011578407,0.0042132586,0.0025119223,0.0006904928,0.0020854417,-0.0009655892,0.000755419,-0.0006383953,-0.0018268265,0.0017956048,-0.0049078725,0.00092324615,0.0004216591,-0.00292743,0.0016705617,0.0054210722,-0.0029669143,0.0028961338,0.0033869427,0.00038700365,0.0035800152,-0.0034638476,-0.0038359985,-0.0032724924,-0.0022292659,0.0030134488,-0.0020143203,0.00057495385,0.0030579902,0.0011531916,0.0040954836,-0.00036254746,-0.0015594959,0.0011092182,0.0011922363,-0.0013641715
8,-0.0033624414,0.001235541,-0.0011340305,0.0019328119,-0.00090777874,0.0011601527,0.0001848638,0.0016425587,-0.0031145308,-0.0007537161,0.0005649105,-0.0026349723,-8.541439e-05,0.0023972108,-0.0014306139,-0.00038323295,0.0002706945,-0.002076923,0.0013284897,-0.0016072476,-0.0023375724,-0.0029099658,-0.0008021705,-0.0010487065,-0.0021483041,0.0017641261,-0.00023208931,3.792066e-05,-0.0017814804,-0.0051151104,0.0025650081,0.0010595266,-0.0016868683,0.001030881,0.0010888726,-2.07657e-05,0.0017488301,0.0021842122,-0.00050668884,0.0034376495,0.0005353957,-0.0019961447,-0.00059065036,-0.0037720986,0.0027993359,0.0032801777,-0.0037211478,4.640594e-05,-0.0004342273,0.000658771,-0.0009099357,0.0030582547,-8.15317e-05,-0.003954624,0.0019178726,2.8531998e-05,-0.0005441443,0.0019835792,-0.0004900843,-0.0025135372,0.0025331154,0.0017438661,-0.0009534657,0.0017597973,0.0015678294,0.0024661869,0.0029788371,-0.00020660833,0.004626289,0.0011855313,0.0010751709,0.00084130466,-0.004329061,-0.00058937445,-0.0014583375,-0.0011350475,-0.003985297,-0.0032864711,-0.0019938648,-0.002713263,0.0009264797,-0.0013573971,-0.0031448065,0.0003099488,-0.0027240422,-0.0007216204,0.0008088313,-0.0031946003,0.0018215477,-0.0020822454,-0.0009208601,-0.0028454065,-0.0025265478,-0.00033747032,-0.0006686589,-0.0026380522,0.0003420487,0.0013931505,0.0005089734,0.0012251488,-0.0011101477,-0.00076173805,-0.0038928054,0.0007387162,0.0020987606,0.00058382004,0.0031467695,-0.00014694408,-0.0009530969,0.000521278,0.002220858,0.0008654371,0.0016651601,-0.0018204097,-0.0011438914,0.00012808666,-0.0017778948,0.00082146004,-0.0015140325,-0.0019881078,0.0006937403,0.0011419039,-0.000965897,-0.0016496152,-0.001248803,0.0005206,0.00052313507,-0.0015319847
9,0.0013979357,0.0014035664,0.000298894,0.0008416446,0.0012996756,-0.00011179164,0.0011903346,0.00058072247,0.0012748428,0.00022816844,0.00021017157,-0.00058550946,-0.00020623999,-0.00089828845,-0.00019424595,-0.0009078304,-0.0005252063,0.00069402717,0.001275559,0.0006579887,0.0006675832,-0.00067894347,-0.0009294152,0.00060106814,-0.00061029196,-0.00051789917,6.648898e-05,0.00057404395,0.00082038995,0.0005975403,0.0005158278,6.40396e-05,0.00083225686,-0.0011775987,0.0016872324,-0.0012651654,0.001045581,0.0012868531,-0.00088508986,-0.0010302328,0.00041076192,-0.0012558829,0.0008559767,-0.0007160492,-0.0005287975,-0.0005277693,0.00020366535,0.0005484,0.0004485827,-0.0005319007,-0.0010938514,-0.0025320314,-2.451241e-06,0.00042797846,0.0009402111,-0.00012592599,-0.0003894735,-0.00058007054,-0.00078921765,-0.0005661675,3.7811697e-06,0.0006728247,-0.00091256946,0.0006600879,0.00023784116,0.00020294264,0.000634131,0.0009343182,-0.000644844,0.00043855095,0.00029132701,0.00050968677,-9.619631e-05,0.0012474116,-0.0024332982,0.00054226816,0.00067841634,0.00019650115,-0.0002750624,0.00013354793,0.0006726682,-0.00070488686,-0.0017537546,-0.0005703666,-0.0017577568,-1.4776364e-05,0.00018161908,0.0019839816,0.0011781082,0.00049660914,0.0011788644,0.0011685602,-0.0019280687,-6.639585e-05,0.0008209869,-0.00021601748,-0.0010101199,0.0011546784,0.0011181263,-0.0005600329,-0.000107791275,-0.00075140595,0.000611905,0.00069546,-0.00011093728,-0.0010430738,0.0010804404,0.0016581155,0.00014870241,-0.00028927997,-0.00040294416,0.0003194511,0.0018531568,-0.00012902357,0.000249777,0.0005042888,0.0014701094,-0.0010608668,0.00083757564,0.0006949622,0.0006139595,-0.0015602,0.00044184923,-0.0001194044,-0.00014066696,0.00050344877,0.00087205134,-7.432699e-05
