,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00042343792,-0.00051419064,0.00067811273,-0.00029668398,7.408485e-05,-3.0644005e-06,-0.00013253372,-0.00044857897,0.0008252468,-0.00019233208,0.0009214096,0.000300762,0.00031918846,-0.00074277865,-0.00023945933,0.00057659403,-2.3185974e-05,-8.283788e-05,0.000396478,-0.0003358447,-0.0010474641,-0.00026113167,1.5272526e-06,-0.00019597448,-0.00010191556,-0.00039428286,-0.00038995035,-0.00022431416,-0.00088627264,0.00046993,-0.00011966843,-0.00014212116,-0.00028252695,-0.00032203458,0.0002373252,-0.00010912039,-0.0003182711,0.00064739445,0.00069467723,0.00016672135,-0.0011077672,5.5124983e-05,0.0010336153,-0.00028601754,0.00021764729,0.0006434731,-0.0004032217,0.00020296685,-2.5724992e-05,0.00026595918,0.0001990283,-0.00093785115,0.00045065768,-0.00063992105,-3.2149255e-05,-8.202717e-05,-0.0008176705,0.00047045574,0.00055720005,0.0003239929,-3.9354432e-05,0.0008894671,-0.00039959513,0.0006650677,-0.00011810823,-0.0011226768,-0.0007451996,0.00012963859,0.00024420628,0.00030042697,-0.0008756872,0.00016070018,0.0007142257,-0.0003384021,0.00011432078,-0.00022566179,-0.0008259136,-0.0004987791,0.0008366853,-0.0005611479,0.0005700905,-0.0006725658,0.0011143517,-0.00052081724,0.0003752755,0.0003293641,-0.00057977065,0.00018771365,-7.635716e-05,-0.00012875698,0.00022669043,0.00012377667,0.0002976749,-0.00036570057,7.61766e-05,0.0007387921,0.00055217,1.2447126e-06,0.00088474713,0.00033261534,0.00047341362,-0.00040009758,-0.000117875636,-0.00025219686,2.1306216e-05,1.2988312e-06,0.00020954292,-0.0007351041,0.00073378533,0.00057632336,0.00026384182,0.0004792791,0.0005720202,-0.0007692445,-0.00021879096,-0.0007683877,0.0005771406,-0.0011489596,0.00043613557,0.0004934501,0.0009798575,-0.0004092194,0.0007793419,0.0002506245,0.00031709205,3.0337833e-06,0.0010735039,0.000112029724
1,-0.00029439293,-0.0009116009,0.00043099187,-0.0003386764,-7.32434e-05,1.1808006e-06,-0.00015733554,-0.00030731224,0.00094247423,-0.00035781646,0.000688998,-0.000120749464,-4.8444606e-05,-0.00031608576,0.00014839973,0.00028281263,-0.00028370717,-8.9823734e-05,4.614331e-05,-0.00015406264,-0.0008165594,-0.00032072747,4.2488828e-05,-5.4638833e-05,-0.00018920004,-0.00033583306,-0.00026694732,-5.2867807e-05,-0.00055830553,0.00011494104,-0.0003670128,8.1088336e-05,-0.0007309066,-0.00043570064,6.325077e-05,-9.737734e-05,-0.0002658451,7.321732e-05,0.00040189177,0.00022379082,-0.000769075,0.00010321755,0.0006456971,-0.00029751286,8.809846e-05,0.00085916184,-0.00030942447,0.00045707077,-2.8012786e-05,0.00010016188,6.601722e-05,-0.0005498398,0.0005268892,-0.00039458834,6.595184e-05,7.2186813e-06,-0.00073288754,0.00049744174,0.00052595604,0.0003905153,-6.784918e-05,0.0004250016,-0.000463916,0.00037003309,5.1831594e-05,-0.00076196715,-0.0005203616,-1.885451e-05,-5.370425e-05,0.0002987166,-0.0010430813,-0.00023904932,0.00048852246,-2.6270514e-05,-1.6214326e-05,-2.3534987e-05,-0.0010309238,-0.000753453,0.0008124262,-0.00025996007,0.00045006536,-0.00076233596,0.0009374786,-0.00035145436,0.0002551647,0.00039746054,-6.3892454e-05,0.00033004582,-0.00025120447,-0.00019286235,1.871679e-05,0.000104368024,0.00013053045,-0.00086088106,0.00028828625,0.0009304248,0.00067074504,-5.1841605e-05,0.00071728975,0.0004690471,0.00075751543,-0.00028214185,-0.00040018745,-1.509604e-05,3.0289637e-05,-6.7487636e-05,0.00023565348,-0.00039950758,0.00045418926,0.0004406185,0.00043012202,0.00040450692,0.00048904866,-0.0005804403,-0.00032379664,-0.0005522482,0.0006834194,-0.0007686112,0.00065776147,0.00040496513,0.0009676516,-0.00028124917,0.0005152859,0.000178786,0.0002834974,-0.00024983007,0.00036413968,0.00025787856
2,-0.0005539106,-0.0006969627,0.00044943392,-0.00024840236,-0.00011613453,0.000113477116,3.7627062e-05,-0.0004841052,0.00076196156,-0.00020582881,0.00086453184,6.0657738e-05,0.00019156747,-0.0006567165,-0.00017025182,0.0003298046,-1.9776402e-05,-0.00026139757,0.00020471774,-0.00011061737,-0.0009318143,-0.00029427465,-0.0001537312,-0.00030328147,-0.00018651132,-0.00031921454,-0.00036954693,-0.00039761222,-0.0009737294,0.00037457002,-0.00030173175,-8.209492e-06,-0.00032250024,-0.0005201604,0.00015804637,-0.00030180963,-0.00016643293,0.00030687358,0.00071543455,-7.528969e-05,-0.00069460087,0.00018746778,0.0008755326,-7.007737e-05,4.0850602e-05,0.0008030366,-0.00041702017,0.00040908158,2.3062807e-05,0.00020140596,0.00011940494,-0.0007792339,0.0003185328,-0.0007339455,0.00011730846,-3.8725324e-05,-0.00064105727,0.00033027865,0.0005651722,0.00034797683,-6.1211176e-07,0.0008246098,-0.00037185475,0.0006780578,-9.37609e-06,-0.00088213105,-0.00060706027,0.00013608846,-7.306738e-05,0.00041966606,-0.0009281207,3.9613107e-05,0.0005501043,-7.099169e-05,0.00017943513,-0.00027657277,-0.0008676145,-0.0005828906,0.0008456446,-0.00012866873,0.0008551404,-0.00055214204,0.0010589343,-0.00038817013,0.00023671053,0.0004124809,-0.00010615308,0.00015367381,-0.0001430352,-6.2475214e-05,0.00015007053,4.2921514e-05,0.0002912013,-0.00079371594,-7.997453e-05,0.0011156984,0.00059705786,-2.7365517e-05,0.00078717154,0.00027763797,0.00041928142,-0.00047259545,4.547462e-05,-0.00021158718,-2.273114e-05,6.192524e-05,0.00023560598,-0.0005683275,0.0008318443,0.00040748995,0.00034557655,0.00055525266,0.0006287098,-0.00061244983,-0.00036944821,-0.00069442764,0.00063727796,-0.0010006055,0.0005463911,0.00056656636,0.0010474585,-0.00046654604,0.0007607043,0.0003577778,0.00025990466,-3.6403537e-05,0.00063537806,0.00020626374
3,-0.0005468987,-0.000702234,0.00092532113,-0.00033764448,2.066698e-05,-0.00010920339,-0.00022459333,-0.000510443,0.0009975936,-0.00023687584,0.0010603797,0.00026050536,0.00034168083,-0.0006901142,-0.0004142397,0.0006139985,-0.00019131415,-0.0001141238,0.00052702334,-0.00035603344,-0.0010827724,-0.00038836617,-0.0001174935,-0.0002755765,-7.822644e-05,-0.00052342284,-0.0003780718,-7.6228636e-05,-0.00084806234,0.0003907627,-0.0001811618,-8.6772256e-05,-0.00034325477,-0.00055094063,0.0002948558,0.00010932807,-0.0005407296,0.0003620335,0.0005690977,0.0004072042,-0.001283614,7.865485e-05,0.0010072477,-0.00031153485,0.00023415498,0.00076187775,-0.0006269533,0.00027483143,0.00010988489,0.00028536003,0.00024727482,-0.0009431876,0.0004787445,-0.00065957196,-1.0913238e-05,-6.514462e-05,-0.00076735206,0.000510728,0.00077824155,0.000121811136,7.094117e-05,0.0006957762,-0.00043452717,0.0008124523,-9.780866e-05,-0.0009917589,-0.00066560693,0.00013484719,0.00029010652,0.00039627636,-0.0008977521,8.2156854e-05,0.000767217,-0.00032209605,0.00014504418,-0.00030623586,-0.00057033077,-0.00035171397,0.0008468181,-0.0005255416,0.0004998483,-0.0008386411,0.0010203552,-0.00047118566,0.0006226124,0.0003651604,-0.0005120635,0.00016659033,-0.000115400064,-0.0001003294,0.00026121177,0.00018588506,0.00034275,-0.00034111552,-5.9582293e-05,0.00053136237,0.0006079739,-5.641207e-05,0.00082712155,0.00048020203,0.00045344606,-0.00040270807,-0.00016622245,-0.00031867687,-0.00013770559,-0.00013022321,0.00023878459,-0.0008258149,0.00078797154,0.0005540354,0.00044994988,0.00029525533,0.00053757057,-0.0007999176,-0.00023563113,-0.0006034933,0.00044458173,-0.0011916831,0.00036258902,0.00042863376,0.0009700451,-0.0004323218,0.00068484806,0.0003251601,0.00023778621,-7.842481e-05,0.001083862,0.00010762364
4,-0.00062782783,-0.0008972194,0.00041512214,-0.00017540343,-0.00010345457,7.4454234e-05,-4.6268106e-06,-0.0005193334,0.0008727107,-0.0003447486,0.0008768141,-4.6282075e-06,0.00019994471,-0.00059824344,-4.150858e-05,0.0004290922,-5.762349e-05,-0.00020815339,0.00022710115,-0.00016856147,-0.0010116417,-0.00033297762,-0.0001214096,-0.00035138614,-0.00015932508,-0.00031658355,-0.0004041982,-0.0003982426,-0.0010143518,0.00024141069,-0.00027525146,-6.848137e-05,-0.0003886111,-0.00061432645,0.00012413878,-0.00032642565,-0.0004116036,0.00028607622,0.0008357037,-0.00023679696,-0.0006716456,0.00014226511,0.00091949664,-0.00015067495,6.104447e-05,0.0009862259,-0.00034996867,0.00059693865,6.3612126e-05,0.00011537131,0.0001598076,-0.0009751152,0.0003886912,-0.0005155131,4.7799665e-05,5.551614e-06,-0.0006888928,0.00033657998,0.0004143482,0.00040200335,-0.0001459138,0.00073881075,-0.00037211925,0.000610454,4.655705e-05,-0.000922923,-0.00057923235,0.00010789058,-0.00020591542,0.00048062205,-0.001014309,-1.6422244e-05,0.00056646764,-1.1346536e-05,-0.000103672966,-0.00018042116,-0.0010297596,-0.0007595327,0.000887502,-0.00011863932,0.0008524498,-0.00062870234,0.0010780506,-0.00040779565,0.00022292696,0.00047753938,0.00021762773,4.2224303e-05,-0.00010882481,-0.00014433451,0.00023237988,0.000105369894,0.00031432044,-0.0009781625,0.00011135824,0.0012938417,0.00058936886,-6.5286644e-05,0.00082984846,0.00028461823,0.00046725385,-0.00048120646,-2.190657e-05,-0.0001898082,1.4843419e-05,6.287971e-05,0.00031936727,-0.0005986793,0.00090315007,0.00042102067,0.0003392212,0.0006414,0.00080104545,-0.0006258106,-0.00043105427,-0.0007813573,0.0007980298,-0.00095143355,0.0007367935,0.00064985827,0.0012803581,-0.00044688582,0.0007624291,0.0003849715,0.0002438752,-3.0045863e-05,0.0005202498,0.0002324516
5,-0.00041974895,-0.00045492873,0.0003958959,-0.00028729253,6.888062e-05,-4.2323256e-05,1.2035016e-05,-0.0004578717,0.00065722875,-8.2399696e-05,0.0009712018,-2.975436e-05,8.3581544e-05,-0.00049276557,-9.318115e-05,0.00030379067,-0.00026692287,-0.0002932949,-2.3539178e-05,-4.7814567e-05,-0.0006599594,-0.00033633457,-8.29894e-05,-0.00026231818,-4.7464855e-05,-0.00045448449,-0.0002536187,-0.00027587812,-0.00058307685,0.00043588388,-9.2370436e-05,5.445833e-05,-0.00048710313,-0.0004308261,0.0001252722,-4.094676e-06,-0.00026116055,0.0002710754,0.00036571175,-1.4562684e-06,-0.0007209126,0.00015206356,0.0007441938,-0.00043429434,1.5029684e-05,0.0006366726,-0.00054579787,0.00036912225,-2.9287767e-05,9.090174e-05,0.00011177779,-0.0005015228,0.00060227606,-0.00032950938,-8.9460984e-05,-7.472793e-05,-0.0004805941,0.0004915036,0.0005017165,0.00023057184,2.9128743e-05,0.00057737157,-0.00038940646,0.0004708208,0.0001890934,-0.0007584533,-0.00050457194,-8.6923596e-05,0.00018909946,0.0002965415,-0.000796726,-0.00029397802,0.0007473109,-0.00012961263,8.737296e-05,-0.00025736587,-0.00075645186,-0.0006516259,0.0005496964,-0.0002165921,0.00037399493,-0.0005213674,0.00078243576,-0.00034143706,0.00025944784,0.00033479556,-0.00018277392,0.00017684372,-4.2288448e-05,-9.7157084e-05,3.586989e-05,0.00023829739,0.000213027,-0.0003282819,6.424822e-05,0.00046797842,0.0003787959,7.5059943e-06,0.00045845844,0.00048837624,0.0005900003,-0.00024958886,-0.00014795922,-0.00030220184,2.5861198e-05,-5.2642412e-05,0.00021918304,-0.00035199337,0.0005327333,0.0004554917,0.00045043044,0.00048059598,0.00048777089,-0.00068455376,-0.00034008734,-0.0005082097,0.0006248448,-0.00085479766,0.00070200674,0.0004917532,0.00076371245,-0.0005596373,0.00059222244,0.00028239563,0.0003584954,-8.1920065e-05,0.0006548483,0.0002601454
6,-0.00061751343,-0.0003556423,0.0004862789,-0.00027030893,0.00025577098,-0.00019283069,0.0001628988,-0.00070215575,0.00073445775,-5.6071207e-05,0.0010938086,-6.776443e-05,4.427228e-05,-0.00048427097,-0.00010088924,6.32077e-05,-0.00033153128,-0.00027952064,-0.00012668688,6.352225e-05,-0.00052921847,-0.00047742669,-0.0002192902,-0.00030673482,6.1802566e-06,-0.0005267244,-8.746097e-05,-0.00037211238,-0.0005400069,0.00060588773,2.2994354e-06,0.00015038479,-0.000603091,-0.00072358735,5.1302835e-05,0.00016267656,-0.00035587978,0.00018807314,9.691343e-05,-0.00018085007,-0.0007107146,0.00017755106,0.0008796528,-0.00060094334,-9.3658455e-05,0.00080501474,-0.00058287755,0.00044553168,-2.3718923e-05,3.8199592e-05,9.322235e-05,-0.0005898569,0.0007768525,-0.00016127154,-0.00021631573,-0.00013360474,-0.0004990641,0.00051739067,0.000387894,0.00024218703,-7.181405e-05,0.00043855794,-0.0005083792,0.00045906566,0.00023231888,-0.0007087672,-0.0003668517,-0.00015057006,0.00036513433,0.00023937691,-0.0007496886,-0.0002958381,0.0007821182,1.4610821e-05,-5.5492856e-05,-0.0002780261,-0.00080023706,-0.00055748783,0.00033931434,-0.00023447815,0.00027770828,-0.00045240857,0.00061421655,-0.00023217895,0.00017286278,0.0003021676,5.176477e-05,0.000117907766,0.000118166325,2.9175426e-05,-8.914992e-05,0.00026190776,0.00033356622,-0.00018765591,1.7518178e-05,0.00051126815,0.00026808493,0.00016031507,0.0002130447,0.00037506316,0.00068534724,-0.0001829951,-8.166768e-05,-0.000429869,0.000116550946,-0.000114543494,0.00014973152,-0.00025525969,0.00044140592,0.0003901096,0.0007609669,0.00032895617,0.00049816817,-0.00062869675,-0.000336729,-0.0004324168,0.0009360947,-0.00069072284,0.00072808284,0.0007130373,0.0007805601,-0.00076972414,0.00063160807,0.00029194728,0.0004594992,-2.9872172e-06,0.00052632205,0.00016784482
7,-0.0003494965,-0.0010335129,0.0004670825,-0.00031672604,5.0667208e-05,5.3802156e-05,-0.00011136755,-0.0005233297,0.00085585006,-0.00027307402,0.0009411797,-2.7783215e-05,0.00030274037,-0.0005857223,-0.00028474675,0.0006170025,-3.4114346e-06,-0.00023762463,0.00034159888,-0.0002417434,-0.0009275619,-0.000299423,-0.000114427414,-0.00035890378,-5.4595992e-05,-0.0005596988,-0.00057453243,-0.00034739752,-0.00087060407,0.00016173394,-9.280536e-05,4.4949877e-05,-0.00014189444,-0.000111050904,0.00016778242,-3.95003e-05,-7.074699e-05,0.0004360471,0.0010056738,-0.00019727259,-0.0010298043,0.0001364341,0.0010310393,-0.00042403396,9.9678524e-05,0.00071457215,-0.00062432885,0.0003205631,-0.00011671707,0.00020686118,0.00014194196,-0.0006572902,0.0004999619,-0.00039659068,-1.2610108e-05,0.0001296415,-0.0007300265,0.0005591009,0.00065326365,0.00037782258,-0.00012143236,0.0007342342,-0.00045767613,0.00022963807,-0.00012817839,-0.0011721812,-0.0004195366,-5.438307e-05,-5.2928925e-05,0.00024384307,-0.0009992085,-2.7368777e-05,0.00067653693,-0.00045091147,-0.000109848566,-0.00019838079,-0.00089641847,-0.001017388,0.000872517,-0.00035508908,0.00068176445,-0.0007824525,0.0012427699,-0.0005997964,0.00035220291,0.00053779595,0.00011368282,0.00032350514,4.6924222e-05,-0.00014855259,0.0004130425,0.00029651023,0.00030486472,-0.00039312057,0.00014328957,0.00064656883,0.00039381348,-0.00011873641,0.0009094458,0.0004896922,0.00060939975,-0.00016665692,-2.119504e-05,-0.00034962065,0.00014544907,0.000101720485,0.00024293829,-0.00060856156,0.0008249115,0.00056435727,0.0005315952,0.00026058778,0.00071560405,-0.0007391004,-0.00048659276,-0.0007937718,0.0006224718,-0.0010897983,0.00096299965,0.00037307106,0.0010620896,-0.00041376147,0.00054563023,0.00065180194,0.00012335088,-0.00017300574,0.0011915062,0.00011927076
8,-0.0003334619,-0.00094377995,0.00075929426,-0.00039865542,3.828248e-05,-8.1306905e-05,-0.00020250957,-0.00070272665,0.0009822361,-0.00016370462,0.0010563359,9.82061e-05,0.00039584655,-0.0006437893,-0.00042603537,0.0005773909,5.1902374e-05,-0.00017105648,0.00048348587,-0.0004863711,-0.0009728167,-0.0002850094,-0.00017436547,-0.0005051214,-0.00017900206,-0.00073729735,-0.00048029376,-0.0002236634,-0.0009568222,0.00020739832,-0.00017321017,4.3258886e-05,-3.16184e-05,-0.00020340458,0.00027007703,9.737327e-05,1.5018508e-05,0.00055890763,0.0010104012,0.00011903758,-0.0012605246,0.00015271176,0.0011314396,-0.00042973086,0.00023596548,0.0005085133,-0.00085485727,0.00012622215,-5.838182e-05,0.00034647994,0.00021605591,-0.0007937364,0.0005034832,-0.00069379434,-7.098215e-05,8.06395e-05,-0.00085286703,0.0006039925,0.0008010813,0.0002845089,4.336587e-05,0.00097101927,-0.0006054435,0.00040681567,-0.0003580267,-0.0012867795,-0.0005307477,6.682635e-05,0.000117462594,0.00020527374,-0.0009905174,0.00025108038,0.0006704498,-0.0005572154,0.0001607975,-0.0003302924,-0.0007981807,-0.000739133,0.0009841882,-0.0006306451,0.00069169514,-0.0009238403,0.001330113,-0.0006349161,0.00053773355,0.0006160978,-0.00021415763,0.00042512594,5.0596544e-05,5.591265e-05,0.0004730979,0.00025395176,0.00038435124,-0.00029033236,-3.0305237e-06,0.0005268045,0.00053306855,-0.00013469975,0.00094131194,0.0005038362,0.00068801455,-0.00018513342,6.343238e-05,-0.00036280265,1.6364502e-06,-1.5077967e-06,0.00019288901,-0.00069350563,0.0009217877,0.0005787797,0.00077313744,0.00014741905,0.0006694235,-0.0007220134,-0.00045849103,-0.0007779952,0.00059787557,-0.0012862366,0.0006144922,0.00047261268,0.00092660636,-0.00041347742,0.0007322375,0.0007717833,0.000109024346,-0.0001665121,0.0014177002,2.6407652e-05
9,-0.00041673612,-0.0007320065,0.00046630576,-0.00028463732,-2.9799994e-05,0.00012771261,-9.788992e-05,-0.00036145002,0.0008268785,-0.0002664174,0.0008772388,6.4675e-05,3.9724633e-05,-0.00055508036,-1.1603814e-05,0.00036537834,-0.00010408019,-0.0001262282,0.00019615982,-0.00020237314,-0.0009105168,-0.00028230483,5.6456192e-06,-0.00011385046,-0.0002537053,-0.00026821252,-0.00033718534,-0.00017585151,-0.00084605813,0.00031683594,-0.00029071607,-1.4419667e-05,-0.00056683645,-0.0004282929,0.000100720674,-0.00027047994,-0.0003017066,0.00034160493,0.000535259,0.00014020537,-0.0008651428,0.00017381553,0.00072500296,-0.00011606421,0.00013602804,0.0009107627,-0.00021171197,0.00037722103,-5.316222e-05,0.00016989838,0.00017233043,-0.00063595176,0.00040716957,-0.00057000294,7.476099e-05,-7.3241536e-05,-0.00072878785,0.0004150886,0.000537056,0.0004598268,-5.5881683e-05,0.0006555747,-0.00037971698,0.00047973078,1.5132362e-05,-0.0009158589,-0.000590859,3.6127632e-05,-3.5745557e-05,0.00031568948,-0.0009869821,-5.5324053e-05,0.0005413182,-4.155864e-05,6.4708292e-06,-0.00011808472,-0.0010649636,-0.0006497968,0.0008994974,-0.00032128114,0.00057507306,-0.00066431053,0.0010474157,-0.00038381736,0.0001205178,0.00038184784,-0.00028012134,0.00018730806,-0.0002488913,-0.0001431338,0.0001107743,7.928023e-05,0.00017576572,-0.0007968284,0.00014103204,0.0011276882,0.00073154457,-5.3965487e-05,0.0008816514,0.00031163124,0.00044501387,-0.00041540712,-0.00017598458,-8.977635e-05,-1.1156662e-05,8.759947e-06,0.0001913067,-0.00063871406,0.00064560585,0.00042925868,0.0002825074,0.00052413903,0.0005761385,-0.0006059883,-0.0003170604,-0.0006904043,0.00064319186,-0.0009263288,0.00050120987,0.0005924776,0.0010316297,-0.00038179662,0.000607552,0.00022343826,0.00029511657,-0.000100956764,0.0006010588,0.00023988076
