,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0055768862,0.005666107,0.012079705,0.009052975,-0.006788872,0.0075234734,0.008386206,-0.0012733601,-0.0012589497,-0.0070154495,-0.0056821927,-0.006670721,0.00038869493,-0.0105776265,-0.008638445,-0.0120482445,0.0024349652,-0.010977019,-0.0073161535,-0.0034336261,0.0023749303,-0.0016171685,-0.0056224633,-0.009294152,-0.0025896914,-0.0019239835,-0.0043325163,-0.008416638,0.008693431,0.0069324225,-0.008194663,0.0058825277,0.007084295,-0.0048114257,-0.002634374,0.0027104812,-0.0067377333,0.0025241114,0.002197173,-0.011351757,0.001221722,0.0008760199,-0.0011271881,0.015262648,0.012735199,-0.00087439734,0.007912723,-0.0093019325,-0.003846542,0.005468074,-0.0054835193,0.009154014,-0.004322076,-0.006615389,-0.0070196427,-0.0047897995,0.0013655517,-0.00736879,0.0024641035,0.008390959,-0.0027406225,0.0062443633,0.008875649,0.00010736124,0.003600359,-0.0051250793,-0.0068662167,-0.0035721753,-0.0033123847,-0.0058908835,-0.0074529406,0.0035713995,-0.003653206,0.0009368276,0.00020899437,0.0030076606,0.0017165437,0.0073355883,-0.0026562698,0.0033814386,-0.0033395384,0.010890424,-0.0073643345,0.001336256,0.0007764548,0.0010029152,-0.006537065,0.0014179274,-0.004454028,-0.0009971913,0.0047126524,0.0010864559,-0.0062312745,-0.008078985,0.0085232295,0.0014387784,-0.0071275644,-0.005337493,-0.0043177065,-0.00059783086,0.003313937,-0.0020473115,0.0023855753,-0.0020871502,-0.0031765527,-0.010419846,0.0050476203,0.005684044,-0.0011283127,-0.0006543079,-0.008268058,-0.0037606452,0.0028912835,0.012570608,4.1816384e-06,0.009525821,-0.0045121163,-0.010254536,-0.0069097076,-0.009831239,-0.009897776,0.00090929214,0.010374907,-0.011484157,-0.008424632,-0.008180968,-0.0023168093,-0.0036663462
1,-0.0002521053,-0.001757212,-0.000939697,0.0007973872,-0.0012269616,-0.0013416857,0.0034574084,-0.002446659,0.0027132593,-0.00093679805,0.00046277046,0.004045237,0.0020145131,0.003508322,0.001659587,-0.003052231,-0.0032422282,7.5899065e-05,0.0012256168,0.0005307719,0.0027156267,-0.0011259392,0.0023099482,0.00034848042,0.002223596,0.00040111737,-0.00066407025,2.1010637e-05,-0.0012135468,0.0010388885,0.00401083,-0.0016555116,0.00095326453,0.0003213503,-0.0012292895,-0.0024890085,0.00021207146,-0.0012110686,-0.00088287424,8.728355e-05,-0.0021482352,0.0018531117,0.00020758901,-0.0019079484,-0.0010817349,-0.00166055,-0.0032614376,-0.0017073285,-0.00075132214,-0.002181612,0.0019535162,8.101016e-05,0.0010036025,-0.0023807343,0.0006313771,-0.0020880364,-0.0015512183,0.0006408971,0.0018780627,-0.0011881618,0.0035171374,-0.00028390996,7.092953e-05,0.0011155701,-0.002010515,-0.003180761,0.00044140033,-0.0020090379,0.00018056296,-0.0008546114,0.00074159075,-0.001304185,0.0025111027,-0.00050817383,0.0010890816,0.0013037401,0.00068456423,-0.003462132,-0.0023430388,-0.00028934516,8.3230436e-05,0.00042467564,-0.00030139275,0.00086218864,-0.0013041077,-0.0020257253,0.0014497694,-0.0013838578,0.0003998503,0.0021077543,0.0029759463,0.0015005363,-0.0004223585,0.002465114,-0.0025928468,-0.001450747,0.0048205517,0.002301393,0.0004932899,0.004209811,0.0022712431,-5.0505623e-05,-0.000751812,-0.00037902407,0.0017232173,-0.0028798878,0.0030002603,-0.0013205372,-0.003429873,0.0023448148,0.0034066588,-0.0002477765,0.0007198006,0.00040812045,-0.0015034471,0.00084747,3.2614917e-06,0.0049975924,-0.00027387217,-0.0056441575,0.00021327287,0.00011189561,0.0024819225,0.0008267835,0.00046565384,-0.0017150752,3.871508e-05,-0.0012943989
2,-0.0012146607,-0.00088712573,0.0008258894,-0.00018291175,-0.0002100952,-0.0005769022,-0.0011416748,0.0005936269,-0.0010596598,-0.00085144234,0.00024287589,0.00097252056,0.0009513097,0.0015013367,0.00092259794,0.0007034503,-0.0017421953,0.000103630126,0.0010280944,-0.00051321276,0.0009637121,-0.0006249002,0.00043431297,0.00013411231,0.0010001305,0.00060555246,0.0010487847,-0.00035992265,-0.0011838339,0.0006899219,0.00019438937,-0.0024544187,-0.002139829,-5.2255113e-05,-0.0006898162,0.000356731,0.00062727183,-3.2248907e-05,-0.00021499442,0.0010155849,0.0012151562,0.0005265551,-0.00015653204,-0.00022501126,0.00087708235,-0.0010465654,-0.0007490311,-0.00011037476,-0.0002099378,0.0007922258,-0.0005458854,-0.0023581348,0.00045391358,-0.001022499,0.00048109517,7.594004e-05,-0.00012151152,0.0010249652,0.00028864946,-0.0005846722,-0.0005209795,6.2217936e-05,-0.0001655668,0.00023644662,0.0012263479,0.0008717291,-0.00077293254,-0.0018509934,-0.00096808,0.00043858215,-0.0017547347,-0.0008022161,7.1153045e-07,-0.0001624045,-0.0002579256,-3.541587e-05,-0.00094653503,-0.0015179776,0.0009080791,0.002078468,0.0002948381,-0.000103890896,-0.00078982674,0.00015270896,-0.0002846839,0.0008834144,0.0003361702,0.00046420656,0.0001383461,0.0013488661,0.00038166717,0.00038778305,0.00014319271,0.0011339448,-9.869039e-05,-0.0008221485,0.0015003718,0.00028292928,0.00026239268,0.00028453209,9.685196e-05,0.0009813532,-0.00062228367,-0.00014326628,-0.00013054395,0.0011598617,-0.00027193222,-0.00077651814,0.00150473,7.9294434e-05,0.0008508414,0.0018222835,7.654261e-05,-0.00019743294,0.0021660067,-0.0019318685,0.0002279859,0.0011649132,-0.000109939836,0.00064986944,0.0022490732,-0.0018262593,-3.1255186e-05,0.00029406324,0.00076808035,0.0002259463,0.00020859018,0.0006037287
3,-0.0002938509,0.0024845079,0.00057968125,-0.0013889764,-0.004334558,0.0019938983,-0.001780428,-0.0001490973,-0.0006864406,0.0014699404,-0.000778215,-0.0038539283,-0.0036933199,-0.0024753548,-0.000861112,0.0018255822,0.0022158735,-0.0009826124,-0.0033749565,-0.0021163262,-0.0046684463,0.0049855066,0.0001259502,0.001693137,0.0030806698,-0.0021428973,0.0011964086,-0.00033293664,0.0007800646,0.0017626751,-0.0026646145,-0.0024385192,-0.00026466325,-0.0010434526,-0.000113805756,0.0013904397,0.00053541176,0.0018512253,-0.0027916802,-0.001603473,-6.695464e-05,-0.00023913546,-0.0006648721,0.0012014732,-0.00025254488,0.0010545773,-0.001132641,-0.00056574866,0.00084618386,0.0024370104,-0.00034317002,-0.00053557754,-0.0021847729,0.0045305267,-0.0035149641,-0.0020003654,-5.667843e-05,-0.0009560976,-0.0008487692,0.00026605,-0.002056114,-0.00056376867,0.0046206787,0.003343638,0.0021692012,-0.0018826462,0.001109492,-0.000614129,0.0012349207,0.00088440627,-2.4335459e-05,0.002622527,0.0008485038,0.00042648753,-0.0009105387,-0.0013147771,-0.0023904848,-0.0017481372,-0.0005190531,-0.00077543035,-0.000608081,-0.00047437847,-0.0048807543,-0.00024752878,-0.00029815547,-0.0011350708,-0.0032656267,0.002012806,0.0024012811,-0.0018461123,0.0009979885,0.00083851896,-0.00068034977,0.00014604256,0.0019208193,0.0022854535,-0.0016415641,-0.00035746768,0.0018965844,-0.004276624,-0.0012902524,4.1015446e-06,0.0013536811,-0.0026919693,-0.0018408452,1.1973083e-05,-0.0014554998,0.0006462224,0.00042738533,1.9809697e-05,-0.0015569851,0.000172453,0.00068244897,-7.7124685e-05,0.00020360015,0.000503581,-0.0009687897,-0.0037192106,-0.0007698713,0.00065440685,-0.0049403794,0.0016688704,-0.00089608505,-0.0024719797,-0.0019642934,-0.00093721226,0.0016910248,9.591479e-05
4,-0.0038422458,-0.0011770204,-0.003726948,0.003632227,0.008594947,-0.0017337911,-0.0032041594,6.934628e-05,0.00257322,0.0020502089,0.0030243862,0.0030373111,-0.0004957272,0.0014954582,0.0018758215,0.0045233555,0.00022731349,0.0046629757,0.0030518882,0.0014111903,-3.9488077e-06,8.611614e-05,0.0029076245,0.0041095233,0.0011543985,0.0036735,0.0048691723,0.0027014762,-0.0035571568,-0.0006258674,0.0020759404,-0.0010772794,-0.0017998815,-0.00032527116,-0.00063324394,-0.0030239346,0.0022862777,0.00071929395,0.0017160955,0.0011525489,0.0020641703,-0.00019138528,-0.00019746087,-0.007023301,-0.0032513328,0.0020921056,0.0012906175,0.0021002442,-0.0007916987,-0.0009173136,0.0033526905,-0.003169354,0.0034662317,0.0033764737,0.0021490864,0.00030979142,-0.0012807213,0.0036490243,-0.00038120523,-0.0043564513,0.0011242125,0.0018419232,-0.0051331595,-0.0013915543,-0.0022079237,-0.00074679404,0.0022145994,0.003570553,-0.00042114593,0.0019579679,0.0039759353,0.0011916636,9.846501e-05,-0.00035833148,0.00053272396,0.0023318492,-0.0043515693,-0.002053734,-0.004160435,-0.0005209558,0.0011051074,-0.0058796555,-0.001299385,0.002127193,-0.0036179116,-7.065106e-05,0.0026816018,-0.0011616573,-0.004832715,0.0015535429,-0.0044284184,0.0008414977,-0.00019671395,-0.0019202791,0.000146918,-0.0010289066,0.0025097243,0.0023947973,0.0010807868,0.001859948,-8.3769555e-05,0.002088476,-0.0004796721,-0.0011797263,-0.0009676083,0.0019063279,0.0008469233,-0.0016893595,0.00064726267,-0.0017068216,0.005439136,0.0029189046,0.0012893584,-0.002217669,-0.0035426915,-0.003032472,0.0041473685,0.0028226338,-0.0015934687,0.0022244938,0.0068017617,0.0016420707,-0.004916478,0.0019463189,0.0033259466,4.3768436e-05,0.0018570889,0.0019307861
5,0.004003167,-0.00041033328,0.00039485097,0.0013395473,-0.0014770031,0.0017819665,0.0031337924,-0.0014364533,0.0005622562,-0.00066320086,0.0016959943,-0.0006228946,-0.0007442543,-0.00212821,-0.0027929917,-0.0005384125,0.002351109,-0.0008105226,-0.0012009069,-0.0017762613,-0.0026198681,0.0016170964,-0.0012255795,-0.00043280981,0.0008717701,0.00022260472,-0.004243206,-0.0027194433,6.248057e-05,0.002757365,-0.0014507491,0.0034285411,0.0015253499,-0.0013790748,-0.00046258932,-0.0012625032,-0.0026194546,8.786097e-05,0.002105732,-0.0016262531,-0.00065246597,0.0018757916,0.0021890043,0.0032569133,0.00024697185,-0.0020326893,0.0014576707,-0.0010216627,-0.00056307577,0.0013759509,-0.0020418763,0.0022808127,-0.002744669,-0.00070871226,-0.001054816,-0.0010002181,0.001458589,-5.654432e-05,-0.0015679086,0.00031324662,-0.0022389253,0.0014097653,0.0036099814,0.00073883333,0.0006718291,-2.7250499e-05,-0.0014042892,-0.00057692174,-0.0011962671,-9.223819e-05,-0.00059401244,0.0011421442,-0.00018727034,-0.00164063,-0.0014806711,-0.0007323697,0.001316407,0.0009783395,-0.00294268,-0.00015467592,4.8121437e-05,0.0011697412,-0.00028520636,0.00037661009,-0.001888385,-0.00038956665,0.00015250221,0.00043257698,-0.001242375,-0.0034941342,0.00078005344,0.00055842544,-0.0025111511,-0.0057337545,0.0021211207,0.0031059468,-0.003894154,-0.0003231857,-0.00065747835,6.387569e-05,0.0029054994,-0.00027088635,0.0012487955,0.0015624899,-0.0013887207,-0.0018623695,-0.00014127884,0.00015652552,-0.0017711837,0.0030208246,-0.001385171,-0.00081357174,-3.9035454e-05,0.0037645437,-0.0022813585,0.0023697168,0.00036550034,-0.0028005615,-0.00052058976,-0.0031302162,-0.0007419884,0.0013550799,-0.00043635443,-0.0037239157,-0.001335185,-0.0022462718,0.0035858061,-0.0005860415
6,-0.0016140714,0.00086985156,0.00034175068,0.0015035868,-0.0014570951,-2.8342009e-05,0.0021906681,-0.00018395856,0.00013511814,-0.0012069554,-0.00054941885,-0.0017321482,-0.00095350575,-1.7151237e-05,-0.0011964329,0.0025007203,0.0025252514,-0.0003645979,-0.0017059855,-0.0019836128,-0.0012325794,0.0007216567,0.00062029064,-0.0010195207,0.000660982,1.7953105e-05,0.00135676,0.0005989969,0.001655899,0.00053932704,0.0015002359,0.00041258708,0.0017736666,-0.0006393874,0.001140378,0.0011201557,-0.00053212047,-0.0012554955,-0.001071302,-7.3723495e-05,-0.0012743361,0.0002043464,-0.0008610077,0.0019346252,0.0018056743,0.0006940577,0.0006389171,0.0004069563,-0.000195859,0.0017837305,-0.0016741641,-0.00075594336,0.0017357785,0.0006836448,-0.0015224814,-0.0006545782,0.0008491408,-0.0023652278,0.0011349525,0.002783751,-0.00032950146,0.002225764,0.0021140948,-0.00088675367,0.0013112109,0.00068709627,-0.0021515153,-0.0005361382,-0.00010001287,-0.00027734414,-0.00060317107,0.0037871106,-0.0016991328,-0.0006923415,-5.3174794e-05,0.0012763072,-0.0011235169,0.002094891,-6.109383e-05,0.00027472526,-0.0010288507,0.0024191923,-0.0009197071,0.00050037727,-0.00012250245,0.0012119943,-0.0020110868,-0.00051410496,0.0034927465,-0.0009972211,-6.8491325e-05,0.0014909767,-0.0013806857,-0.00014002249,-0.0009236783,0.001361941,-0.0010601692,2.9418617e-05,0.00090981834,-0.0019661672,8.090015e-05,-0.00067324564,0.00035353377,0.0017417751,-0.0005119131,-0.00016206503,0.00036997255,0.0001045838,0.0020365855,0.0007977893,-0.002737362,0.001326438,-0.0008738199,0.00076964125,-0.0010660924,-0.0013796203,-0.0017010178,-0.003318105,-0.00033904705,-0.0009127222,-0.00093398243,-0.0010508541,0.0012793615,-0.0009777956,-0.0024476573,-0.0027099885,0.0025960188,0.0010728452
7,0.00037313625,0.0016538501,0.00039241835,0.0022893324,-0.0034311488,0.006709475,0.0025287718,-0.0015515424,0.0017768545,-0.0029914759,0.00064780004,-0.005571656,-0.0017944239,-0.001211457,-0.0002662167,-0.0024602674,0.0029396452,-0.00042873248,-0.003079936,-7.992424e-05,0.00021238253,0.003985116,-0.0009974763,-0.00458242,-0.003158493,0.0019861963,-0.0022381805,6.553158e-05,0.003418818,0.0021368228,0.0020019673,0.00263419,0.005512733,-0.0011397244,0.0007037469,0.0028206997,-0.002565885,0.00024785753,0.00037097046,-0.00023677945,-0.0028608572,0.003886308,7.68546e-05,0.004557982,0.003863372,0.0010566888,0.0012037344,-0.0011490881,-0.001218454,0.002107896,-0.002875518,0.0043847784,-0.00110876,-0.001870269,-0.0026882552,-0.0026333332,0.0027919468,-0.0027897358,0.0018688203,0.0047479533,-0.0018751051,-0.00020403974,-0.001238279,-0.00010126352,-0.0034729252,-0.004314348,-0.0039025862,0.0040291576,-0.00197104,-0.003178712,0.0020132186,0.005335993,0.00017888844,-0.002873425,-0.0020259875,-0.0029889871,-0.00071715494,0.008765139,0.00042355293,0.0011403235,-0.0015061777,0.005200248,-0.00021087006,-0.0010725278,-0.0014177375,-0.0007833531,-0.00034394115,-0.0033669565,0.0020304937,-0.006582074,-0.0016104784,0.0024576809,-0.0024780072,-0.0012760237,0.0034772493,0.0013190596,-0.00046440214,0.002695757,-0.005196579,-0.0015530754,-0.0016852466,0.0007187426,0.004364766,0.004528784,0.0013612192,-0.00651142,0.0009924239,0.0045188814,0.0021799307,0.0012142726,-0.004097067,-0.0045083873,-0.0003316654,0.0025612488,-0.004482014,0.0008844659,-0.0013029706,-0.0014319569,-0.0006149681,-0.0023925528,-0.0060502514,0.0026130434,0.0020457618,-0.003692437,-0.002225045,-0.0017096475,0.0033264458,0.0014451051
8,0.0042219535,0.0033080503,0.00047669932,0.0007184334,-0.0064813346,0.006414309,0.0010528862,0.0042690225,0.0031977836,-0.003403718,0.00026325323,-0.0014000162,0.00023593567,-0.004708018,-0.005248796,-0.0046707317,0.0024927221,-0.007631529,-0.0031525418,-0.002855694,0.0022204611,0.00079309614,-0.0006997138,-0.0030658823,0.0012638085,0.00035370095,-0.0007494725,-0.0013911799,0.0038282461,0.005970653,0.0030255169,0.0007288195,0.0006262772,-0.0073111113,-0.0031605433,0.0016075936,-0.0037211273,0.0032771342,0.0014465088,-0.0013653226,0.0035480484,0.002435158,-0.0053950055,0.0048952885,0.007401116,0.0004990974,0.0016069915,-0.0017280318,0.0005769916,-0.000942599,-0.00027023628,0.004957579,-0.0015348364,-0.0034129638,-0.0012919307,-0.0013490953,0.002714824,0.00047810003,-0.00076662935,0.0050559677,0.00035554543,0.00068309717,0.0027651452,0.00055359036,0.001989277,-0.009233478,-0.002030069,-0.00031528994,0.00029909052,-0.0013193265,0.0031485595,0.002591447,0.0006806124,0.00167702,0.0005835793,-0.0003074099,0.0016340374,0.0023342073,0.0022927793,0.005315463,-0.0034252089,0.0010896921,-0.0056785904,-0.0010579694,-0.0011734692,-0.00045363232,-0.003326781,0.0020304117,-0.004139466,-0.0039463863,0.00043763593,0.0040014964,-0.0035985373,-0.0013555102,0.0010775551,0.0016543679,0.00091607124,0.0010721581,-0.0032924134,0.0049053,0.00161746,0.0025775898,-0.00016211346,-0.0005857195,0.0026270035,-0.0063051395,0.0044703586,0.0017852224,-0.0022969497,0.0032382745,-0.001228176,-0.000822179,-0.0012422521,0.0061654113,0.00037607737,0.008791953,-0.0014640763,0.00035054982,-0.002918723,-0.0031114444,-0.008525908,0.0018725935,0.005081203,-0.006207075,-0.0020969547,-0.0025087371,-0.00062837824,-0.0032285408
9,-0.0012424402,-0.00044643506,-0.0016123429,-0.0021239705,0.0030221362,-0.0050077215,-0.0014142208,0.0019689556,4.6472996e-05,0.0010608174,-0.0011899658,0.00345001,0.00032955315,0.003230285,0.0037155002,0.0031269416,-0.0037375763,0.003116496,0.005340006,0.0010058405,0.0037382254,-0.0012859879,0.003361253,-0.0005219728,0.003505569,0.0053731874,-0.0015860125,0.001998067,-0.0055353604,-0.0051865503,7.6983124e-05,-0.0009546168,-0.0011656918,0.0008892496,0.0010948717,-0.0022365507,-0.0010038856,-0.0019959975,0.00014025532,0.002595786,-0.0010745768,0.00088202924,-0.001964475,-0.0023694746,-0.002033364,-0.001275917,-0.0004342422,0.0038747638,0.003807474,-0.003278898,0.003159251,-0.0031127557,0.00425072,0.0015203916,0.0023793466,0.0008076392,-0.0018669963,0.00033142045,-0.0009757839,0.0016900897,-0.0023153254,-0.0011711121,-0.0023414418,-0.0017377317,0.00041460618,0.0011997037,0.00026956387,-0.0023478763,-0.00041764602,-0.00014532357,0.0012293095,0.00065724645,0.002775291,0.00011073658,-0.0007784474,0.0014132038,0.0005300201,-0.002740547,-0.00039259624,0.0023729298,-0.0012514181,-0.004055336,0.001280563,-7.731281e-05,-0.0026529478,0.00082746893,0.0019545648,-0.0002710931,0.00048488192,-0.00022522174,-0.0016026106,0.0002363914,0.0006335676,0.0010400414,-0.0039249696,-0.0022083963,0.003850814,0.004003695,0.0033149906,0.0042920783,0.0002783141,-0.00088109635,-0.0016151518,0.0013718938,-0.002026508,-0.0003996566,8.5461885e-05,-0.0013288744,0.0018261517,-0.00038553867,0.0029967837,0.0034006014,-0.00028120354,-0.0013088807,0.00038823485,-0.0007957928,0.005253951,0.0017336607,-0.00067703985,0.0005479418,0.002188906,-0.0036245584,-0.00054649264,0.003265135,0.0014638752,0.000516735,-2.3894012e-05,0.0043930416
