,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.9451908e-05,-0.004338719,-0.0012200922,0.0006449688,-0.00041205809,-0.00024074316,-0.0016966127,-0.0006905645,0.0024003796,-0.0023546368,0.00096209906,0.004049614,-0.00075887144,0.002461724,0.0022291318,-0.000983458,-0.00028685853,0.00029810145,-0.0021139793,0.0020065429,0.0018497352,-0.0012199059,-0.0014489852,0.00014593825,-0.00028869137,0.0015893932,-0.0026078224,-0.00048998743,0.00012953952,0.0017817058,0.0010432266,-0.0027116984,-0.00214402,0.0019603113,-0.001930404,-0.0014129919,-0.000647638,-4.3691136e-05,0.001926553,0.00028491393,-0.0017108861,0.0005502627,0.0021721842,-0.000264626,-0.00016552582,-0.0025934135,-0.0013796128,-0.0010121502,0.00028955564,-0.002094524,0.00095647573,-0.0023993813,0.0036904905,-0.00018676743,0.00016851723,0.0022255443,-0.001789216,0.0032401662,0.0019066692,0.0015973868,-0.0022846863,-0.003034927,-0.0008129589,-0.0019113121,0.0011361782,-0.0029583015,0.0018535852,0.0033512143,0.0013815481,0.0033429302,0.00042012054,-0.0006337557,0.0024584197,0.0006107222,-0.00084681297,0.0009412551,0.0037874875,-0.0011922047,-0.0025464785,0.0021486199,0.0002617929,0.0013675615,0.0015358366,-0.002879452,-0.0013012951,-0.005338598,0.0017963778,-0.0005857684,0.0011998396,0.0010095183,0.0013492163,0.0024470524,0.00019845366,-0.0019616522,-0.0028364211,0.00070132595,0.0018933266,0.002971108,0.00012044795,0.0016754139,-0.0003153938,0.0018666126,-0.00090736523,0.00029130513,-0.00024347706,0.0011020489,-0.0017081192,-0.0019213036,-6.4612366e-05,-0.0013499369,0.0003635846,-0.00031446107,-0.0003138529,0.00081387535,-0.00073964894,-0.00304107,0.00039981585,0.0015939437,-0.0014534527,0.0017152652,-0.00086414814,-0.0027015563,0.00041822344,0.001958672,0.00020921975,0.0027619563,-0.00048504677,-0.001579186
1,-0.000703115,0.0023657233,0.0018094406,-0.0018177126,-0.000954818,0.0029290207,-0.0008544959,0.0025957935,-0.002293042,0.0017848779,-0.0006671529,0.00060975924,0.00033898745,-0.0013097376,-0.0019567274,-0.0037318096,0.0032726787,-0.002568271,-0.0011824965,0.0011767494,-0.0014042147,0.000101489015,-0.0029199403,-0.00027999468,0.0004753489,-0.0016825055,-0.002407141,-0.0006741807,0.00019004941,0.0011662841,-0.0016627833,-0.0019238703,-0.0015089214,-0.0018631362,-0.0016713743,0.0017167577,0.00064619817,0.00038757455,-0.00043380354,0.00082014874,0.002242525,0.0005871059,-0.0011730017,0.0010384917,0.00095678493,-0.0011586351,0.00051652826,-0.0014355909,-0.00037717633,0.002897907,0.000264097,0.0015156567,-0.0015425328,0.00079814345,-0.0018568002,-0.00087762997,-0.0001156833,-0.0014779139,-0.0019449061,-0.00020500086,-0.00023851776,-0.001425121,-0.00015321746,0.0014673299,-0.00052919146,0.00051342323,0.0023722332,-0.0007619355,2.7840957e-05,-0.00036129728,0.00026260316,-0.0002074549,-5.6978315e-05,4.4322107e-05,3.3697812e-05,-0.00063505804,0.0005896054,-0.0007073842,0.0012495508,-0.000923641,0.00037973747,0.00049387664,-0.0030398294,0.0011273175,0.00044098683,-5.820673e-05,-0.0015375689,0.0019082334,-0.000513833,-0.0016230568,0.0010320805,0.0014480539,0.0007302202,0.00028785318,0.00064746663,0.00017537735,-0.0012865849,-0.00043549016,-0.0001175832,-0.002452677,-0.0018799172,0.00013659894,0.0012579113,-0.0021968768,-0.00022362964,-0.0022600181,0.002253634,0.0017981045,3.5161618e-05,4.006154e-05,-0.0015145764,0.0009535849,-0.0006181672,0.0023601241,0.001019625,0.0005949065,-0.001287641,-0.0011265278,0.0011712871,0.00024359673,-0.0031840354,0.0014263391,-0.0019112863,-0.00044475868,0.0004951097,0.00085992366,0.0001272168,-0.001442127
2,0.0007548928,0.0016100034,0.00086277723,0.0018005352,-0.0006374009,0.0013653599,0.0007183142,-0.0005376972,-0.00043376256,-0.00052249106,-0.0016331282,-0.0018980205,0.0017603431,-0.0011339895,-0.00076420605,-0.0015610158,0.0011156648,-0.0019402318,-0.0010267571,-0.00042588077,0.00023380667,-0.0005591037,0.00047326647,-0.0003174711,-0.00046014413,-0.00017274311,-0.0009558089,-0.0014213659,0.0025976747,0.0008906033,-0.00049583986,0.0018732212,0.0011913292,-0.0014584053,-0.00015348615,-0.00023580156,-0.002906831,0.00028885342,0.00086923456,-0.002531033,-7.742271e-05,0.00024293526,-0.0009301333,0.0021760277,0.004035689,9.247102e-05,0.0013116151,-0.0004867576,0.00102673,0.00016488321,-0.0026064366,0.002031736,9.6179545e-05,-0.0021523274,-0.0021509975,-0.0011569299,0.0006316751,-0.000722928,0.0008543376,0.0009944653,-0.0008180286,0.0014871582,0.0019957535,-0.0002708441,-0.00030650105,-0.0016731247,-0.0008032713,-0.00033465028,6.197952e-05,-0.00046526268,0.0012026215,0.00070718024,-0.0006097462,0.0016820901,0.00038045645,0.00050121173,-3.6679674e-05,0.0022678748,0.00048309704,0.0008587567,-0.0023200996,0.0013325699,0.00018381327,0.0012630709,0.00034908205,-0.0009950828,-0.0018839166,0.0006236229,-0.0014746301,-0.00015421584,0.0017450266,-0.00016202149,-0.0014546551,-0.001907371,0.0011509098,0.0012646155,-0.00038184598,0.00052020885,-0.0011343937,-0.0006209407,0.0009082705,-0.0010703336,0.00032147765,0.001061593,-0.00019486295,-0.0016308166,0.0009867363,0.0007241294,-0.0015375549,-0.0007803126,-0.00054400414,-0.00027484633,0.00090694334,0.003079202,-0.0008245725,0.00063001737,-0.00091148727,-0.003980007,-0.00066442695,-0.0014976785,-0.0008673407,0.0011767,0.0015804991,-0.002177462,-0.001879409,-0.0020979121,0.0004983125,-0.0007010972
3,4.0456653e-06,-0.0022380836,0.0011879615,0.0032364074,-0.0045756847,0.0007814877,-0.0018081516,-0.00075478107,0.002863625,-0.0015857515,0.00026456825,0.0049520656,-0.0026635807,-0.00038627908,-0.0025687926,-0.0020365715,0.005547609,0.00013768673,-0.0031643845,-0.0033739842,-0.005968962,0.0023177094,-0.0017433241,-0.0042303707,-0.003776189,0.00094036385,-0.0018762983,-0.00063770637,-0.003819462,-0.0017416272,0.0011168811,0.0009900853,-0.0022614338,0.0014573068,-0.00228479,0.0009765038,-0.0012578387,-0.004681765,-0.0004250505,0.0004415661,-0.0014929641,-0.0032717492,0.0031869994,-0.0019766092,0.0007400736,-0.0039005522,0.0041068364,-0.0005594436,-0.00097522605,0.0004363116,-0.0027344823,0.00080994144,-0.0016039219,-0.0026111212,0.002352517,-0.00028885528,0.0015871376,-0.0028521363,-0.0021181917,-0.00047920272,-0.002755805,-0.00051147863,0.0023639128,-7.4637355e-05,0.0048157014,0.0007311702,-0.0013786331,-0.0043937825,-0.0046463814,0.0037013553,0.00027060322,-0.00024221186,0.0017947499,-0.0031900485,0.003142767,0.0012544005,0.001778973,0.003491424,-0.0051533966,0.0008599935,0.0037865844,0.005216174,0.004738141,0.002596112,0.001489969,-0.0011693351,4.6957284e-05,0.0029421728,-0.0031323433,-0.0025731698,0.002940882,0.002156925,-0.0044019,-0.0014629513,0.005005922,0.004086532,-0.0007337816,-0.00038335472,5.6112185e-05,-0.0035137143,-0.002487213,0.0031930227,0.0040070564,0.0014843773,-0.00035484554,-0.0008505732,-0.0018038414,0.0023236088,-0.0009658239,0.00088047446,-0.0035212338,-0.0016824268,0.0006293403,0.0004902072,-0.003927568,0.0011642165,0.004083016,-0.0013662502,0.002020644,-0.0010111071,-0.00034977868,-0.0005388418,-0.00044248253,0.00081934035,-0.00041567907,-0.0045321994,-0.0023729336,-0.0019890657
4,0.00063170865,-0.0013534576,-0.0033286437,-0.0020263381,0.003028078,-0.0044966564,0.00097341463,0.0017561633,-0.0007969355,0.00093613425,0.0014872085,0.0057730526,-0.0004931446,-0.00014255941,0.0020804964,0.0041183457,9.108707e-05,0.0044510365,0.0015483312,-0.0014689863,0.003368441,-0.0032381807,0.00040717982,0.00046948902,0.0017805323,0.00019142171,-0.0013963021,0.00091676414,-0.004735429,0.00079744123,-0.0027154423,0.0024529174,0.0032694973,0.0068770684,-0.00087321596,-0.00026330026,-0.00019699149,0.006740732,0.0012030671,0.0014308877,0.0022937236,-0.00035102537,0.003318287,-0.0032735243,-0.0049632937,0.0009533861,0.00020859018,0.0010548085,-0.004030441,-0.0027641468,0.003938444,-0.0028882697,0.0015577227,0.0061795255,0.0035335496,0.0015328787,-0.0008636061,-0.0007463638,0.0017264918,-0.00011911336,-0.0014081895,-0.0034497585,3.232807e-05,-0.0013140736,-0.0022179354,0.003735654,0.004062986,-0.0002658125,0.0025080815,-0.00094028935,-0.0043247845,-0.0012788689,0.00010327436,-0.0018691425,-0.00027110497,0.0019934918,-0.0012286758,-0.0013519749,3.7439167e-07,-0.0011622682,0.0014986023,-0.006114647,-0.003014978,-0.0039124954,-0.0034828149,-0.00071060285,0.0040583014,0.0012304019,0.0036405567,-0.0010606609,0.00026162528,-0.0016429116,-0.0035839751,-0.0041423887,-0.0021424182,-0.0021792736,0.00086800754,0.0008847192,0.00031512976,0.0032740291,0.002374544,0.00054056384,-0.0012644436,0.0023675712,-0.0032568262,0.003448449,-0.0029498953,-0.003270708,0.0033124909,0.000838734,0.000775896,0.0010834262,-0.0018765023,0.0019862019,0.004482556,0.0010537952,0.0021116203,0.008520063,-0.0044697262,0.0043068044,0.003762044,-0.0012307139,-0.0009889342,0.0008229092,0.006884251,-0.00021183491,0.0036548385,-0.00058784423
5,-0.0007651262,0.0006127022,-0.0008028969,-0.0010217242,0.0035788976,-0.0015937835,-0.00042293593,0.0012011621,-0.00044026133,0.0012581307,0.0020922888,-0.0016067103,-8.725561e-06,0.00086016953,-0.00073564425,0.0009207502,-0.0011273474,0.00030903518,0.0020852983,-0.00040144846,0.0011558812,0.0010767328,0.0045828987,0.0012978921,-0.00021397695,0.0010549272,-0.00052154437,0.0026983507,-0.0012005977,0.002448136,4.732795e-05,0.001179304,-0.00035396963,-0.0005240771,0.0022626813,-0.00096324226,0.0003656242,0.00077508856,0.0005011861,0.0006748885,-0.0005027689,0.0025001613,-0.0021240916,-0.0015548989,-7.4103475e-05,0.0004245257,0.00097108446,0.0021827146,0.00053909793,-0.0026428793,0.0007310547,-0.00042484328,0.0009839125,0.001576921,0.0010727346,-3.0882657e-05,-0.0003195703,-8.009374e-05,-0.0004900424,-0.0015658801,0.0007360992,7.371418e-05,-0.001949586,-0.0011534118,-0.002394653,-0.00059458986,0.0023622662,0.0007167766,-0.00012867339,7.76127e-05,0.0013096696,0.00023407675,0.0005641598,0.00017421925,-0.001825491,0.00031379738,-0.0014998133,-0.0016127825,0.0006591263,0.000563344,-0.0015572812,-0.003849849,-0.00069557875,0.00044503063,-0.0018911222,0.00014187489,0.00026005134,0.00030858815,0.0013689194,-0.00037466548,-0.0036476776,0.0003277699,-0.0001973696,-0.0012965947,-0.00397237,0.00015637535,0.00016989186,0.0007409714,0.00035211258,0.0023200773,0.0019985377,5.6991354e-05,-0.0009814687,0.0019684834,-0.0010523885,0.00037577003,-3.8361177e-05,-0.0017029308,0.0027053468,0.00038677012,0.00436211,-0.0002743937,-0.00037221424,-0.0009789951,0.000102855265,-0.0013849437,0.0032331757,0.0006153919,-0.0014213156,-9.5665455e-05,0.0015258715,0.00030688755,-0.00071319565,-0.0009130053,0.004415732,0.0015833564,0.0022087004,0.001638877
6,-5.6233257e-05,-0.00050430745,-0.0004137382,0.0004771594,-0.0009871423,-0.00065629184,0.0005459413,-0.0015853494,-0.00040509552,-0.00271819,-0.0016412903,-0.0007746853,-0.0006284071,0.001117222,-0.0005289428,0.0009621158,-0.0012068897,-0.0007205084,0.0011548959,-0.002009999,0.0002534464,-6.680656e-05,0.0017786976,-0.0019838102,-0.0024667513,0.00076212594,0.0015826058,0.00036528707,0.0016921721,0.0020949747,-0.00037203357,1.6763806e-05,0.0012603588,-8.815597e-05,-0.0006553675,0.0009874892,-0.0016557854,-0.00025279727,-4.481338e-05,-0.000287503,-0.00089224614,-0.00044011138,-0.0006164443,0.00023349747,0.0009502433,-0.00048495363,0.0012291446,-0.00045493804,-0.00026761182,0.0010819752,-0.0003416799,-0.0001697801,-0.0016857367,-0.00060788915,-5.0097704e-05,-0.003072258,0.0007002242,0.0009438861,0.0032391278,0.0025379825,-0.0001769932,0.00060055964,0.001650326,-0.00091516273,-7.7497214e-05,-0.00084558874,-0.0014108177,0.0017905999,0.0003450513,0.0015174709,-0.0014922712,0.0020366376,-0.0004187394,0.00062724855,-0.0011181985,-0.0010617401,0.00031759986,0.0028188154,0.0005502552,0.0025018975,0.00024481677,-0.00015963987,-0.0020130519,-0.000822505,0.000833706,0.0012711324,0.0006251298,-0.0011589695,0.0021246374,0.00082144886,0.0006554108,0.0014001308,-0.0005136207,-0.0017277561,0.00034099817,0.0010620411,0.00059856847,-0.00076689105,-0.0008375887,-0.00086488016,0.00065920455,-0.0014250204,-0.0010093711,-0.0016590827,-0.00050417753,6.164983e-05,-0.00027301162,-0.0031182226,0.0006522788,0.0009553784,0.00017827749,-0.0008193627,0.0003967993,0.0017443746,0.00045366585,-0.0014281161,-0.0027507246,-0.0013084039,-0.0007349886,-0.001692336,-0.0024409182,-0.0010672547,2.8599054e-05,-0.0017470308,-0.0016423091,0.00029292703,0.0016384562,-0.0015446965
7,-0.00229045,0.0010830574,0.002113361,-0.0002495572,-0.0021840222,-0.0026229732,0.0034981407,-0.001550097,0.0006138105,0.0005197916,0.0033792704,0.0026845932,5.622115e-05,0.00028703734,-0.0010044351,-0.0007363744,-0.0005884096,0.0012484416,-0.00035199896,-0.0027061887,-0.0005496014,0.002866139,0.0032207463,0.0017387439,-0.00043212436,-0.001186484,0.0015760902,0.0028327964,-0.00072073564,0.0009701252,0.0011745784,-0.0044342317,-0.0044896565,-0.00016897405,0.0011236025,0.00011730101,-3.4915283e-05,-0.0013120268,-0.0011314312,0.0023392178,0.0026637735,0.001356777,0.003572383,-0.000741031,-0.000661768,-0.00038036983,-0.0023265108,0.0016110726,0.0011363039,8.3651394e-05,0.00047416985,-0.00092219934,0.00053435564,-0.00026564114,0.000607498,0.00104044,-0.0010441169,-0.003916489,-0.0014678184,-0.0019280501,0.0007511615,-0.0021760166,-4.1428953e-05,0.001066202,-0.00016593933,0.00088602677,0.0032460783,-0.0016585281,-0.0010146145,0.00039163604,0.0005633328,-0.00066412706,0.0009493269,0.0009267628,-0.00074240053,-0.0014178114,1.2835953e-05,-0.0012587495,-0.0031828205,0.0004679449,-0.0016440507,-0.0017176904,-0.0011276156,0.00051665306,-0.0040199636,0.0015891669,0.0011460241,0.00056155585,0.00019699894,-5.7224184e-05,-0.001987327,0.0005076992,8.192286e-05,0.0025569387,-0.0021547042,0.0013725036,0.0009027906,0.00012897328,0.002112559,0.0030778702,-0.0004370766,0.00037224777,-0.00058186054,0.0012577525,0.0007250118,0.0018480271,0.0012123827,-0.0029719174,0.0037931032,0.004295472,-0.000920739,0.0013231449,-0.00043695793,-0.00021057203,0.0012953822,-3.0182302e-05,0.0030782726,0.0027745292,0.0011980757,-0.003221836,0.001000978,4.565157e-05,0.0015383586,-0.00027335063,0.0037107393,-0.00042019784,0.001898611,0.0009032673
8,0.0028921068,0.001835864,0.0030197352,0.0008370001,-0.0015861578,-0.0021551624,0.0004825145,-0.0010000132,-0.0005357368,-0.0018681793,-0.0044490397,-0.0036369003,-0.0013078144,-0.0012815371,-0.000584539,-0.0012762733,-0.0022581778,0.0010655224,-0.00189206,-0.0008692369,-0.0006916784,-0.0009721741,0.00055452064,-0.0011647213,-0.0033286829,-0.001430687,0.0036438257,-0.0023351572,0.0054106265,-0.005577526,-0.0014023967,-0.0011303276,0.004208807,-0.00035282504,0.0030042445,0.0018483307,-0.0009750277,0.002608344,0.00081515545,-0.0021091215,-0.0011986848,-0.0023167883,-0.0007887371,0.0034912266,0.0027314648,0.0031538527,0.0017142538,0.0026955586,-0.0027073165,0.00023799203,0.00056583807,0.002626229,0.0005107336,-0.0010936819,-2.7172267e-05,0.0022678338,0.0023489576,-0.003786873,-0.002267263,0.00093327276,-0.0014400142,0.0008781757,0.00088144094,-0.00021777407,0.00087692495,-0.0006687194,-0.003141854,-0.0020130556,0.00018659979,-0.0006102137,-0.0012611579,0.000612868,0.00052293204,0.0020879214,0.001207822,0.0007065922,-0.001639257,-0.0011121966,-0.00024592178,0.00050989445,-0.0017680302,-0.0018612184,-0.002415508,0.00046730787,-0.00078766514,-0.0008644713,0.00027962774,0.00035000406,-0.00079163536,-0.0015112534,-0.0022054482,-0.0030111666,-0.003373824,-0.000878267,-0.0005372502,-0.0018138079,-0.0028624833,-0.0016098898,0.0022842614,-0.0014553219,-0.00056556414,0.0036365744,-0.002057748,-0.00093220174,0.0006422084,-0.002106551,-4.875753e-05,0.003554035,0.0006581573,0.0008808805,-0.0053939223,-0.0027736593,0.0053097866,-0.000915315,-0.00016920827,0.0041358173,0.0017094221,-0.0031721033,-0.00017847307,0.0006894171,0.00025280192,0.00027468707,5.697459e-05,-0.0019777082,-0.0021679923,0.00033903867,0.0013229987,0.0059998836
9,0.0017234385,0.0021796562,0.0007324293,-0.0005766526,-0.001246456,0.0003720112,0.001604937,0.0013056099,0.00014427211,-0.00087234355,0.0011429973,-0.0012225136,0.0017399406,0.00024171919,0.00081910193,0.00079572573,0.0011655428,7.382035e-05,0.0019282065,0.00023248419,-0.00036806054,0.0024880243,-0.0009634625,0.00288603,0.0026035272,-0.00064288033,0.0008538589,-0.00031204894,-0.00087244436,0.00096119754,0.0008898359,-0.0027015284,0.0027317815,-0.0012617351,-0.0025694785,0.00084849447,-0.00082752295,0.0007187482,0.00016082032,-0.000765007,0.0012898799,-0.00010419387,-0.002771372,-7.5146556e-05,0.00045294687,0.0006459309,-0.0011491925,0.0010638926,0.0012204833,0.00021203235,-0.0008933842,-0.00075283647,0.00019413978,0.0021408498,-0.0015446618,-0.00084663555,-0.00069930404,0.003115723,0.0003271252,0.00046950392,-0.00025031902,0.0014450606,0.0014052764,-0.00086728274,0.00064573996,0.00038222596,-0.00018549152,0.00070948806,0.0013679434,-0.0008210987,-5.6415796e-05,0.0016564457,-0.0003658384,-0.0005485611,-0.0002949445,0.00047986332,-0.0007867832,-0.00032841042,-0.0019738297,-0.0005423799,3.3769757e-05,-0.0028796233,-0.0014336351,0.0005102642,0.0004017474,-0.0013122903,-0.0035500266,0.00075049326,-0.001465762,-0.0002506487,0.00081109256,0.0006396997,-0.0004938431,-0.0007735826,0.0002686903,-0.0016205228,-2.026558e-05,0.0031291284,0.0007634219,-0.00031113066,-0.0005583247,-0.001611853,4.8406422e-05,0.00080086896,-0.0024476326,-0.0005530901,0.0010917531,-6.7837536e-06,0.0015548295,-0.00025094044,-0.0019552521,0.0038594175,-0.0011411747,0.0019750446,0.0017790347,-0.0015202649,-0.0011623148,0.0004525222,-0.0006498238,-0.0013281815,0.00059033185,-0.00092638005,0.00078658387,-0.001367595,6.055832e-05,-0.0008715093,0.0020366916,-0.00014130093
