,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00024215505,0.00025009736,-0.0001970455,-0.0016480014,0.0007360559,0.0002782084,3.353809e-06,5.42067e-05,-0.00021191128,-0.00014583394,0.00034905714,0.00041878782,0.0003963951,-0.00022423896,-0.00018052943,-0.00096397474,-0.0005967282,-0.00030882284,-0.0009051906,-0.0010523144,0.0002799146,0.0003311988,0.0009926707,-0.0006801244,-7.599965e-05,0.0001444784,0.0006225207,-0.00048758648,0.00025664596,-5.8973208e-05,-0.00090317614,0.0010575019,-0.00039673038,0.00037958496,-0.0006218622,-0.0008599842,-0.0012051677,0.00053234864,-0.00037718145,0.00086258166,0.00021834113,0.00026223762,-2.7996372e-05,0.0013194196,0.0006664004,-0.00076477416,-0.0016238596,-0.00076024234,0.00081411004,-0.000504151,0.0008920543,-0.0011107307,0.00021634437,-0.0002223039,0.001066409,-0.0007529799,-0.00084541366,-0.000113517046,-0.0013638716,-6.3235406e-05,-0.0003654078,-0.00011571497,-0.00051484746,-0.0006051287,0.0003946703,0.0019465368,0.00022684131,-0.0011561457,-0.0002596539,-0.0005602911,0.00038250536,-0.0005631335,0.00063605234,-0.00026509818,0.00010275841,-0.00014453195,0.00063769333,-0.0010771248,-0.00084578805,-0.00048714387,0.0010293284,0.00044149533,0.0012539979,-0.0007574707,-0.00031507504,-5.182228e-07,-0.00054394733,0.0011730939,0.0005863225,-0.0010311808,0.0001907883,0.0015159268,-5.4571778e-05,-0.00035764545,-1.3237819e-05,-0.00014230842,0.0002007354,0.00070983917,0.0012105759,-0.0005813427,-0.0009316504,-0.00068328436,-0.00025616772,0.0005419785,-9.6951146e-05,0.0006747488,-0.00018645264,-0.00046895945,0.0002748958,0.0006748419,8.642755e-05,0.0003315769,-0.0020257607,0.0004932992,7.398543e-05,-0.0010356912,-0.0016093012,0.00055121956,0.0009047091,-0.0004518088,-0.00039730687,-0.00015220791,0.0005244706,-0.00086706877,0.00020576827,0.00048116548,-0.00021102745,-0.0008103503
1,0.001643939,-3.8178638e-05,0.00028938148,-0.0011514444,0.00048650987,0.0008391384,-0.00026204623,-0.00094958395,-0.00017741881,0.0016158223,6.298348e-05,0.0014896691,-0.00059798267,-0.00020868401,0.00068249647,-0.0011347216,-0.00032062083,-0.00044434145,-9.960774e-05,-0.0007987553,0.0006339736,0.00036744494,0.0013852175,-0.0008847676,0.0014013499,-0.00027912296,0.00044344738,-0.0015018862,6.0219318e-05,0.0006111935,-0.0017673783,0.00023327116,-0.00044883462,-0.000105100655,-0.00017901193,1.12685375e-05,1.566019e-05,-3.4974888e-05,-0.0008501052,0.00025321543,0.00033506704,-7.754145e-05,0.00048012935,0.0012541004,0.00071886927,-0.000612922,-0.00017562695,-0.0016748663,0.00024646148,-0.0016713738,0.0013673976,-0.0021286905,-0.0005467888,-0.0008046692,0.0004884638,-0.0010742657,-0.00054240786,0.000767522,0.000183383,0.00022475282,0.00074080797,-0.00066565536,0.00061649247,-0.0007150341,0.00026287045,0.00079304725,-0.00040063914,-0.0010483377,-0.0006143458,-0.0009271046,0.00070917234,-0.00082604215,0.0004578568,-0.00048859697,0.00037949067,-0.001038949,0.0010285862,-0.0016130358,-0.0012959056,7.0380047e-06,0.0005526785,0.00036846753,0.00094704144,-0.0012575537,-0.00014291285,-0.00050323026,-0.0011231094,0.0012317114,0.00031554978,-0.0013185162,-2.0012958e-06,0.0018434301,-0.00094725937,0.00026171096,-0.0017006136,-0.00057914364,0.0012385417,0.0010309648,0.0008371845,-1.1296943e-05,-0.0008501373,-0.0006833412,-0.00047994382,0.0004927702,0.0003214553,0.0019604415,-0.0016799737,-0.00062303967,7.9148915e-05,0.001318071,-4.92041e-05,0.00049392926,-0.0017979722,0.0014439095,-0.00025266083,-0.00069072004,-0.0011584796,0.00069718435,0.00091866404,-0.00038465485,-0.0012198547,-0.0008913465,-0.0009201467,-0.0011502393,0.00096220337,-0.0007232679,0.00023179594,-0.00074249785
2,0.0011992753,3.2029115e-05,-1.954846e-06,-0.0007427484,6.2020496e-05,0.00073580816,0.00032318523,-0.0001263991,-0.0011899956,0.00053108484,8.2560815e-05,0.001314003,-0.00024480745,-0.00032526278,2.4391338e-05,-0.00094020553,-0.00064783776,-0.00034796074,-1.4938414e-06,-0.0009425152,0.0004475303,0.00071923994,0.00042155758,-0.0010005943,0.000120734796,0.00024245167,0.00030223373,-0.00069674104,0.00011360599,0.00042531826,-0.001214236,0.0007419558,-0.00045953598,0.0002834025,-0.00016502617,7.562572e-05,-0.000714479,5.2582473e-06,-0.0007080913,-5.4141507e-05,0.00047452934,2.4460256e-05,0.00023771267,0.00073595345,0.0007349197,-0.0004522577,-0.0006841235,-0.0012240261,-0.00016544573,-0.0007963162,0.0008795634,-0.0011985414,5.45606e-05,-0.0004792814,0.00057393126,-0.00062997825,-0.000747405,0.0006035054,-8.8483095e-05,-0.00037410064,0.0002667067,-0.00045037456,0.0004701924,-0.0005075382,0.0001402339,0.001126958,0.00018382166,-0.0011177864,-0.00039859582,-0.00038851425,0.00020181201,-0.00055321865,0.0003449982,-0.00016294606,7.2125345e-05,-0.0008564433,0.0012452789,-0.0006359909,-0.0015889425,-1.1271331e-06,0.0001737969,0.00044266414,0.0005370788,-0.0011978876,-0.0002287277,-0.00043634244,-0.000765224,0.00078221783,0.00038984884,-0.00050036237,0.00024583866,0.0014324896,-0.0012285933,-0.0003478611,-0.00033597834,-0.0004135035,0.0007306468,0.0009595845,0.0011636261,-0.00046908204,-0.0007937532,-0.0005093012,-0.00044707302,0.00037881173,0.00029090233,0.0012562778,-0.0004893113,-0.0005100578,0.00044942822,0.00019781105,-0.0002939005,0.0005855998,-0.001898136,0.0008008424,-0.00012114365,-0.0010273019,-0.00045398623,0.000383568,0.00061159953,1.7425045e-05,-0.0006624842,-0.00050966255,-0.00033810548,-0.0012908634,0.00012495741,0.0001958278,0.000114756636,-0.0015032385
3,0.0017616041,-0.00059118867,-0.00017229281,-0.0019434951,0.00091462303,0.0005035531,-0.00028765784,-3.5218894e-05,-0.00069971196,0.00048113242,0.00013336819,0.00082992576,-0.00061405357,-0.0005040248,0.00039786287,-0.0010905303,-0.0012311162,-0.00033693388,-0.00043435674,-0.0012479778,0.0003583515,0.0004764991,0.0011893064,-0.000894513,0.00043970533,-0.0002637105,0.0002971762,-0.0003896132,0.00034815306,0.00072738435,-0.0005482845,0.0010262718,9.691669e-05,0.00043865584,-0.0010193961,-0.0005896422,-0.0011688126,0.0010210108,-0.0003782357,0.001113927,0.00045467028,-0.0006068018,-5.835481e-05,0.00078357384,0.0010894947,-0.0008851122,-0.00041459315,-0.0009761527,0.00017790124,-0.0005085524,0.0016807616,-0.0022425056,-0.00039643236,-0.00034010736,0.0012954287,-0.001602985,-0.00024317764,0.0004823883,-0.0008611474,0.0004905411,-8.382148e-05,-0.0010539368,2.8790848e-05,-0.00085940445,0.000586933,0.002057368,0.00035443716,-0.0015359763,-0.00016985391,-0.00090486,-0.00012069009,-0.0011951281,0.0007558353,-0.0006654253,0.00043649133,-0.00057315454,0.0011229198,-0.00094886497,-0.0019006245,-0.0005602897,0.0012141084,0.0008066222,0.0014074203,-0.0012735091,5.0299102e-05,-2.5437155e-05,-0.00012550037,0.00082808174,0.0014495589,-0.0010036007,-0.000374861,0.0019892845,-0.00063864887,-0.0005648176,-0.00068497844,-0.0009154938,0.00067199394,0.0006951336,0.0011401791,-0.000818965,-0.0009282101,-0.0008134544,-0.00055896747,-0.00038520992,0.00013590744,0.0018490404,-0.00089111924,-0.0011276663,0.0008856655,0.0008408241,-7.422059e-05,0.00073286425,-0.0017537829,0.0016358066,-6.474811e-05,-0.0009578662,-0.0011598505,0.00021857722,0.0020239428,-0.0007109847,-0.00076708663,-0.0008374397,-0.00025915913,-0.0013571177,0.00029706396,6.5864995e-05,-0.00026863255,-0.00018639676
4,0.00074149296,-0.000104524195,-0.00033012405,-0.0008703191,0.00014888961,0.0003519412,-0.0002160403,-0.0005913023,-0.00066404603,0.00075201504,0.00033644657,0.0008455571,-0.00049693044,-0.00073220115,-1.7675571e-05,-0.0015798416,-0.0007724101,-0.000109875575,-0.0005158372,-0.0007809736,0.00043283124,0.0005686842,0.0009809714,-0.00044972077,0.0005678702,8.1867445e-05,0.00047656987,-0.001320241,0.00037801033,0.0001928797,-0.0009562317,0.0009496771,-0.00041967072,0.000112923735,3.9743027e-06,-0.00025427574,-0.00071792305,-0.00038139801,-0.00046463683,-5.665049e-05,0.0005566329,-0.0006674309,0.0007057822,0.0010131858,0.0009177327,-0.00027623028,-0.000588689,-0.001012072,-4.6923757e-05,-0.0009073429,0.0011737198,-0.00080375373,-0.0003142245,-0.00021099695,0.00021157973,-0.00066976063,-0.00031201728,0.00040256092,-0.00060513616,0.0006331424,-0.00014831556,-0.0002327282,0.00016327872,-0.0005761059,0.00011466164,0.0014412291,0.00032768957,-0.0005215388,6.230897e-05,-0.0007065963,4.575122e-05,-0.0010327958,0.00029012933,-0.00028092135,9.216182e-05,-0.00057338364,0.00103103,-0.0013922248,-0.0008999668,-0.0005739101,0.0015572123,0.00016081333,0.000846101,-0.00072814897,-0.00028365944,-0.00027393096,-0.00030945474,0.001029918,0.0012670439,-0.00080150925,3.43984e-06,0.002062384,-0.0005520396,-0.00014483428,-0.00084073097,-0.00065310905,0.00021803193,0.0006186031,0.0008953251,-0.00050954055,-0.0007060077,-0.000955184,-0.00081442075,0.0005986383,0.00039239787,0.0012672581,-0.00034953654,-0.0007516227,0.0001987525,0.0005994402,-5.5535813e-05,0.00020112796,-0.0009941515,0.00044383295,0.00027752947,-9.228662e-05,-0.0015893746,0.00043556932,0.00097060576,-0.00056304596,-0.0007555708,-0.000992395,0.00024986453,-0.00066029467,-5.93625e-06,-9.2113856e-05,0.00031172018,-0.00090442505
5,0.00097618625,-5.5738725e-05,-0.00019210111,-0.0013280399,0.00021676719,0.00090035796,0.0007001023,-0.00023836643,-0.00090492517,0.00030861236,0.00038836384,0.0005674735,0.00012502912,-0.0001970632,-0.0001820121,-0.0009788759,-0.00058220746,-0.00091821887,-0.0003517028,-0.0011601178,0.0007200623,0.00081747584,0.00046026334,-0.0008462779,4.2892992e-05,8.470053e-05,0.0006975783,-0.0009938776,0.00025447272,-3.858935e-05,-0.0010979194,0.000968562,-0.00033978606,-0.00010080912,0.00010246551,-0.00018194318,-0.001593262,-1.3229437e-05,-0.00063133915,0.00011484511,0.00046838634,2.715597e-05,1.6824517e-05,0.0011842474,0.0003308952,-6.4054504e-05,-0.0018946454,-0.0017500408,-1.794286e-05,-0.0010632928,0.0011221822,-0.0010162331,9.6482225e-05,-0.00025359495,0.0015856884,-0.00084834173,-0.0013816506,0.00050946185,-0.000668766,9.559421e-05,0.0002542974,-7.406995e-05,0.0004185524,-0.0007717423,0.00025735423,0.0015644282,0.0004071016,-0.0007819012,-0.00038374728,-0.00017832406,0.0001686262,-0.0006843256,0.0005082609,-0.00041591842,0.00036572665,-0.00049415976,0.00081716105,-0.0007958058,-0.0014167167,-0.00030717254,0.0008844584,0.00020536687,0.0006935578,-0.0011739898,-0.00040864944,-0.00042242708,-0.0009845742,0.00096333027,0.000702708,-0.00059957244,0.00035064342,0.0019036885,-0.0011576321,-0.00019570324,-0.0003848411,-0.0004171352,0.0003153272,0.0013027433,0.001214413,-0.00058029126,-0.0010945853,-0.0005260194,-0.00038699014,0.0011780448,-1.28825195e-05,0.0013329927,-0.0002743248,-0.00044089602,0.0006969163,7.6575205e-05,9.354239e-05,0.00011107279,-0.0019263197,0.0007962696,2.1109823e-05,-0.0007791873,-0.0011068545,6.701844e-05,0.00080962107,-0.00013378449,-6.5062195e-06,-0.00065335445,2.543442e-05,-0.0013976749,-4.90807e-06,0.00021542609,-6.277114e-07,-0.0014688754
6,0.0013189334,0.000371919,0.00014980603,-0.0013304874,-0.00017659739,0.000812212,-0.00011898554,-0.0004675947,-0.0012563094,0.0009500757,-8.21189e-05,0.0014778394,-0.0006067902,-0.0007438082,0.00055691414,-0.0011170786,-0.00037164474,-0.0005581938,-0.00064509735,-0.00090734847,0.0007615676,0.0009494107,0.0009211153,-0.0011549592,0.00088949874,-0.00015171338,0.00030072732,-0.0012861509,3.845617e-05,0.0006932942,-0.0010979995,0.00063211843,-0.0005144067,0.0002837222,0.0002930814,-0.00042267144,-0.00051516667,-0.00013922993,-0.0006394363,0.0009605717,0.00065160776,-0.0006779167,0.00043631147,0.0010042042,0.0008921623,-0.0005365014,-0.0003405884,-0.0012271162,0.00058468245,-0.0005296152,0.0013644863,-0.0012596939,-0.0004329551,-0.00040927553,0.0006274078,-0.0006387513,-0.0010581166,0.00048288703,-0.0005332343,3.458187e-05,0.0001266104,-0.0014565643,-1.6486301e-05,-0.0007651327,0.0002791565,0.0011701789,-0.00020884816,-0.00040232204,-9.7887125e-05,-0.0011043875,0.0005815681,-0.0008880766,0.0003720047,-9.003375e-05,-1.265388e-05,-0.00089416,0.00067756884,-0.0014517326,-0.0011164546,-0.00037412625,0.0004757028,0.00037749484,0.0009993054,-0.002254311,-0.00041312375,-9.570131e-05,-0.0009043636,0.0013067406,0.0005945349,-0.0013725944,0.00010065123,0.0021634046,-0.0018406641,0.0006352034,-0.0008896794,-0.00016151997,0.0012067016,0.0012815204,0.0008090474,-0.00044313353,-0.0011124406,-0.0011755154,-0.00027468265,0.00061559863,0.00041521434,0.0013706572,-0.0008910205,-0.00028840336,-6.175414e-05,0.0011357479,7.677707e-06,7.3462725e-06,-0.0014850814,0.0016314518,-0.00053324515,-0.00088618323,-0.0010498203,0.00089815585,0.0012776759,-0.00048737042,-0.0006853854,-0.0013323389,-0.00051325746,-0.0012043901,0.0009057261,-1.7076032e-05,-0.00012598094,-0.0012067063
7,0.0015290659,-0.0002705548,-0.00017277431,-0.0019690692,0.0008380143,0.0010372754,6.247929e-05,-0.0008534845,-0.0007159747,0.00076689944,3.8418453e-05,0.0013387129,-0.00062366575,-0.00024051988,3.061164e-05,-0.0011944603,-0.00069883885,-0.0007814579,-0.0010706689,-0.00079282746,0.00023121852,0.00032137893,0.00137816,-0.00091277435,0.00045742653,8.3074905e-05,6.087357e-05,-0.0011723544,0.00041287625,0.0009441972,-0.0009776242,0.0009808047,-0.00030148402,0.00053110917,-0.0006918948,-0.0004231115,-0.0013396163,0.00085427146,-9.091338e-05,0.0011098068,1.2344215e-05,-0.00056256354,-3.4578494e-05,0.0015042536,0.0012397598,-0.00065545924,-0.0004791282,-0.0010921173,0.00071529485,-0.0010669604,0.0014342498,-0.002173394,-6.2851235e-05,-0.00028813374,0.0013294406,-0.0015007984,-0.0003458243,0.00016301777,-0.0012069009,0.0001608571,-0.00032134296,-0.0009946674,-0.00025366424,-0.0006558951,0.0006277743,0.0021200646,0.00041774008,-0.0018372796,-2.2039749e-06,-0.00079652015,-0.00029370096,-0.0006876113,0.0010874104,-0.00042279717,0.00019802991,-0.000962764,0.0010157637,-0.00081821345,-0.0013260692,-0.00027232477,0.0013942802,0.0007458646,0.0014225617,-0.0011278186,3.9753737e-05,0.00017823925,0.00038640015,0.0013276525,0.0013762601,-0.0008443743,1.4361751e-05,0.0016498622,-0.0007210076,-0.0005001996,-0.00074823573,-0.0005525376,0.0011083595,0.00087526254,0.0017714836,-0.00043433066,-0.00086403824,-0.0006057471,-0.00051097665,0.00029112585,0.00012854999,0.001474522,-0.0007887874,-0.0004216975,0.00083368435,0.0012494829,7.503922e-05,0.00050625857,-0.0016084407,0.0012173895,4.7473004e-05,-0.001253238,-0.0015238225,0.0006643352,0.0009760093,-0.0005226806,-0.00053610373,-0.0007980503,-0.00023583882,-0.0017142314,0.00017309003,0.00016756961,-0.00032823626,-0.0007534232
8,0.001227269,-0.00030668173,-0.00014753174,-0.0020827837,0.0008755913,0.00058762357,-0.0003591522,-0.0009141639,-0.00095953606,0.00087882206,0.0002881575,0.00089796446,-0.00056958944,-0.00037807878,0.00025078654,-0.0015745386,-0.0009100018,-0.0008552894,-0.0013677785,-0.00064499956,0.0004249625,0.00028817076,0.0014020223,-0.00064476207,0.00049334764,9.3024224e-05,0.0005974062,-0.0010113809,0.00017579831,0.0005576592,-0.00038264692,0.0006670859,0.00013479125,0.0002054214,-0.00038637273,-0.0006633932,-0.0008341819,0.00019594096,-0.00021535764,0.0010818075,0.00030341092,-0.0013646302,0.00039201006,0.0010362845,0.0011959132,-0.0006552525,-0.00046461262,-0.0016087294,0.00043084845,-0.0007996168,0.0015317164,-0.0015836507,-0.0005637575,-0.00041235494,0.0007120706,-0.0011130832,-0.00048196688,-0.0002158219,-0.0013004243,0.0004827273,-0.0003834318,-0.0015285406,-1.5164522e-05,-0.00090534985,0.00019504037,0.0014771298,0.00010159053,-0.0009304881,0.00010087481,-0.0012069605,-1.313258e-05,-0.0011599585,0.0008939123,-0.0009569321,-4.94346e-06,-0.0007939059,0.0009788778,-0.0011651572,-0.0013135932,-0.00050283386,0.0014064414,0.0008662259,0.0019018352,-0.0014551468,-0.0005278981,0.00033124042,1.3160519e-05,0.0011947863,0.0014033886,-0.0008827336,-0.00031202682,0.0021590758,-0.0004929267,-0.00016003463,-0.0009065233,-0.00075131375,0.0005277023,0.00023092516,0.0013202094,-0.00082644913,-0.001348896,-0.0008326443,-0.0006836455,-5.167816e-05,0.0004260759,0.0018080175,-0.0010412596,-0.0004094456,0.00042300293,0.0010390431,0.00017215835,0.00032487232,-0.0011634845,0.0012969654,0.00020261155,-0.00073430594,-0.0015140027,7.697521e-05,0.0018363856,-0.00042038038,-0.00073422026,-0.00072774664,5.9574842e-05,-0.0010401197,0.00049874187,-0.00029770425,-0.00036300533,-0.0008669989
9,0.0010835864,0.00041479617,-0.00021208823,-0.0013650917,0.00015253853,0.0005626753,0.000105266925,-0.00039172173,-0.0010360517,0.00083819963,0.000294019,0.0013948921,-0.0003024023,-0.00025117397,6.885454e-05,-0.0015806295,-0.00064712856,-0.0009783041,-0.00075979996,-0.00093298126,0.0006117569,0.0007918114,0.0005843472,-0.0011172928,0.0004636906,0.00035694707,0.00054019876,-0.0011433419,0.0003860318,0.0003059795,-0.0012184158,0.000899286,-0.00040230714,0.00031072914,7.795493e-05,-0.0005963822,-0.00034474023,-0.00033642445,-0.0006184492,0.00017273054,0.0003981376,-0.00030613597,0.0004372479,0.00090684555,0.0012681708,-0.00038746372,-0.00097512826,-0.0013320018,0.00024489313,-0.0008352585,0.0011760872,-0.00042403862,-0.00016947184,-0.00021350244,0.00055566616,-0.00049319863,-0.0008599907,0.00034719892,-0.0006400589,7.843925e-05,-0.00025604083,-0.0007166825,-5.8971425e-05,-0.0007000561,0.0001624981,0.0014232565,0.00015532598,-0.001070017,0.0001130919,-0.00084199477,0.0004499741,-0.00078826025,0.00043878146,5.2562915e-05,-0.00023574848,-0.0009595342,0.001166381,-0.0013461504,-0.0009574611,-0.0006698561,0.0008130744,0.00016274955,0.0007396564,-0.0016057007,-0.00077303464,-0.00020305347,-0.0006301268,0.0012635328,0.0011418518,-0.0008604154,0.00042042532,0.0018797982,-0.0011349414,0.00018149096,-0.0004850272,-9.0845395e-05,0.00074738264,0.0013496839,0.0012736637,9.6715055e-05,-0.00083887205,-0.00076024886,-0.00059435493,0.001062423,0.0004693279,0.001157375,-0.0007839631,-0.0004333969,0.00023797643,0.0003920626,0.00010833063,0.00014654454,-0.0012273788,0.00055155903,-0.00011742371,-0.0008082194,-0.0008709002,0.00042303372,0.0007936936,4.0734187e-05,-0.0006902581,-0.00068009086,-0.00017805211,-0.00095627084,0.00032514706,0.00017174007,0.0002388591,-0.0016357303
