,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00042729639,-0.00022801943,7.582386e-05,1.4641322e-05,-0.0001093825,0.00025931,-0.000315262,-0.00022428972,-0.00021872483,0.00030997954,0.0002679173,-0.0002831379,-0.00044089928,-0.00029435568,6.847456e-05,0.00021755695,-0.00017193891,-0.000106073916,-0.0006152857,-3.1001866e-05,-4.5269728e-05,0.00026389863,-0.00018024258,-0.00015479326,0.00039020367,-0.00021126028,0.00075476617,0.00025677308,8.182693e-05,8.728914e-05,7.759966e-05,-1.0524876e-05,0.00015976653,4.0400773e-06,-0.00012395903,-0.00060991105,0.00019059516,-0.0001649335,-0.0001406204,8.101016e-05,-0.000416914,-1.5644357e-05,0.00019898359,0.0002685599,-0.00034507224,0.0003401609,-0.00027498975,0.00043180585,-0.00035427138,-0.0004879404,-6.8597496e-05,4.114583e-05,0.0001573544,-0.0003156131,0.00024046889,0.0002496913,-0.00025769975,0.00012790877,-0.0002447879,-0.00013163313,0.00018956629,0.0003347569,-1.2895092e-05,0.00024776696,-0.00036311615,-0.00026438385,-4.089717e-05,8.294918e-05,-0.00032836385,-0.00013468135,-0.0002897242,-5.1978976e-05,-0.00011655316,-0.00014499354,2.8372742e-06,-1.3929792e-05,4.2276923e-05,-8.257944e-05,0.00024886942,0.00017007213,9.156205e-05,0.00017751008,-2.682209e-06,-0.00022683665,-2.240017e-05,-0.00030881772,0.00034029223,-9.5982105e-05,-0.00014395267,0.00017135497,-1.3720244e-05,0.0002717506,-1.9408762e-05,7.523596e-05,-0.00014817482,7.539429e-05,-0.00033914682,-9.666383e-05,-0.00017607212,-9.054318e-06,-3.5775825e-05,-0.0001020832,-9.19085e-05,8.181855e-05,0.00016551185,0.00020103855,-0.0001117643,0.0002546478,0.0002851151,4.4676475e-05,0.00020265207,-0.00029142387,-0.00036463654,9.397231e-05,0.00015427917,0.000104883686,-0.0001714509,-0.00030132866,-1.5955418e-05,-1.0430813e-06,9.7257085e-05,0.00018541125,-0.00027395226,0.00014595594,0.00045881234,-3.9171427e-06,0.00044247508,0.000117691234
1,-0.00024394877,9.084679e-05,0.00016879477,0.000103564,-7.6634984e-05,0.00035633333,-0.0004173834,1.9840663e-06,-0.00035046972,0.0006292928,-7.8151e-05,-0.00018932298,-0.00043884106,-0.00032161642,-0.00012252759,6.41942e-05,-0.0001940513,4.4176355e-05,-8.475408e-05,-0.00020213611,3.8169324e-05,0.00035421085,5.5797398e-05,-0.00019130111,0.00045264512,-5.024392e-05,0.00051959604,0.00025834516,-6.375252e-05,-0.0003104508,0.000177145,1.5145168e-05,0.0004556179,0.00013923878,-0.0002652239,-0.0002988875,0.00019435585,-0.000131201,-0.0002010623,-4.6554953e-05,-0.00025296444,2.4814159e-05,0.00013906416,-1.9717962e-05,-0.00038691657,0.00023276638,0.00017471798,0.0001757238,-0.00018494204,-0.000515569,-0.00010031834,0.00018302538,0.00034135208,-0.00013351161,-5.880557e-05,0.0001846943,-0.00027801562,0.00028655026,-0.0001319414,9.617349e-05,0.00011587958,9.919889e-05,-0.00032382458,0.0006002089,-0.00034792442,-0.00016117655,-0.00014025532,-0.0002058018,-0.00039195362,-0.00023934897,-0.00024060346,2.7999748e-05,-9.921659e-05,-0.0003488093,0.00040804362,-0.00036853272,-0.0002203891,3.2197684e-05,4.288135e-05,5.5980054e-06,0.000117670745,6.3265674e-05,-0.00034941547,-0.0002844669,-0.00016669556,-0.00022073579,0.0003794618,3.7437305e-05,-0.00016593002,5.1592477e-05,-0.0001832787,0.00046419352,-4.3325592e-05,0.00022813305,5.3286552e-05,2.5494024e-05,-0.000260627,-0.00040501636,-0.00038075447,6.588921e-05,-0.00012795813,-0.000114033,-0.00014738739,5.771406e-05,0.00020374544,0.00025794748,6.7893416e-06,0.00011064857,0.0004864931,7.9279765e-05,0.00028345548,-0.000302474,-0.0003110743,-7.6433644e-05,0.00025136,-7.354375e-05,7.814914e-05,-0.00017453014,-0.00021129847,-1.7434359e-05,6.177463e-05,0.00041772338,-6.721355e-06,0.00021195319,0.00023920462,-1.7607585e-05,0.0003732629,-0.00014130212
2,-0.00024877302,8.870289e-05,0.00011358503,7.472187e-05,-0.00014091952,0.0003616605,-0.0003664475,-1.6565784e-05,-0.00037124753,0.000569975,0.0002091052,-0.00030972157,-0.0004121838,-0.00015448965,-0.00014354754,5.144626e-06,-0.00021872949,1.639314e-05,-0.00012978911,-5.3331256e-05,-5.8386475e-05,0.0003110785,-5.963631e-05,-0.00021997467,0.00032117218,-0.000103769824,0.00056204014,0.00020708889,0.00013465132,-0.00013284013,0.000113297254,0.00010043662,0.00030672364,0.00011964142,-0.00013486343,-0.0003783321,0.0002177488,-0.00013451278,-0.00024809502,0.00026985258,-0.00022357609,-0.00019436143,0.00021150662,0.00013412349,-0.00034714025,0.0003170669,2.179481e-05,0.00025842898,-0.00043365918,-0.00055939145,8.725561e-05,0.0001404453,0.00014843978,-0.00013597682,-7.113442e-05,0.00017085485,-0.00042556413,9.970367e-05,-0.00019121263,-7.238053e-05,7.857196e-05,0.0001807618,-0.00018294528,0.0005105401,-0.0003987318,-0.000116812065,-0.00015847944,-0.00017295033,-0.0003921669,-0.00027361047,-0.00023279618,-6.4343214e-05,-0.00018930528,-0.0003517958,0.0003455826,-0.00020676944,-9.414181e-05,8.1631355e-05,8.3698425e-05,1.5370373e-05,0.00019103847,0.00026323553,-0.00022323057,-0.00039341114,-1.0694377e-05,-0.00015684613,0.0005368311,-4.3561682e-05,-0.00019980781,5.859416e-05,-0.00017366838,0.00024525262,-1.2855511e-05,8.1215054e-05,0.0001387219,5.0965697e-05,-0.00027499138,-0.0002263207,-0.00026550516,0.00010239333,-0.00021792948,-0.00011712778,-0.00012827665,-1.4519319e-05,0.00012795348,0.0002452992,-0.00013899058,0.0001311209,0.000315845,-2.3050234e-05,0.00018647686,-0.00016376004,-0.0004272256,-3.8953498e-05,0.00022807781,-7.151347e-05,-5.955156e-05,-3.8494356e-05,-0.00017389283,0.00014553778,0.00017663091,0.00039714415,-0.00029255403,0.00013633259,0.00016153045,-8.719228e-05,0.0005443599,2.1602958e-05
3,-0.000110136345,0.00014315173,0.00017622416,0.00032766256,-0.00013530202,0.00031047687,-3.733905e-05,0.0001817795,-6.7224726e-05,0.00031987764,0.00040726736,-0.00010769814,-0.00030646008,0.00019096024,-0.00014827959,1.16452575e-05,-0.00028837845,0.00011969544,0.0005296543,-7.6512806e-05,-9.854138e-05,0.00042838417,-9.378046e-05,-1.1846423e-06,-9.878352e-05,-0.000100954436,-1.7508864e-06,-0.00010757893,0.0002046111,-0.000105615705,-1.0153279e-05,-8.519646e-05,-3.489293e-05,0.0002638842,-6.181002e-05,-1.3769604e-05,-3.508106e-05,-0.00024667755,-0.0002527535,0.0003062673,-0.0003491626,-0.000550814,0.00015753321,-0.00010594167,-2.0624138e-05,0.00038661994,0.00021479651,-0.00021298975,-0.000419626,-0.00043081865,0.000108981505,-8.7272376e-05,6.367639e-05,5.767774e-05,-9.182957e-05,0.00024626404,-0.00023841672,-0.000104311854,4.551653e-05,-9.296462e-05,-0.00015090732,0.00013932772,-0.00015083887,0.00037968555,-0.00036249962,1.4560297e-05,-6.319862e-05,-0.00019590557,-0.00024689268,-0.0004628161,-0.00015534088,-0.00023509096,-6.2350184e-05,-0.0003944867,0.00040869042,-0.00017804746,-0.0005874005,0.00018957816,-0.0001938045,-0.00011127064,6.427616e-05,0.00042263884,-0.00026047602,-0.00052612834,6.0048886e-05,-0.000271115,0.00052622147,-0.00014534593,9.7207725e-05,-4.718639e-05,-0.00020077452,-0.00026041083,0.0004227818,-3.629923e-05,0.00046223868,-4.0557235e-05,-0.00029771612,-8.5666776e-05,-0.00043463334,0.0002917219,-0.0002770461,-9.359885e-05,-0.00013154931,-0.00023905374,-6.637722e-05,0.00025923038,-0.00017285906,9.344146e-05,0.00024566054,-0.00021317508,0.00011835247,0.00022651348,-0.0002626921,-1.4029443e-05,2.1629792e-05,-8.870941e-05,0.00047732051,0.00018676219,1.3286248e-05,0.00018337555,0.00040858425,0.00011438015,-0.00017209025,-0.00014591869,-0.00066674873,-0.00018467754,0.00011938438,-0.00010023452
4,-0.00039131194,-0.00030750036,-4.994427e-05,1.6270205e-06,-0.0001398144,0.0004348494,-0.00028927904,-6.577023e-05,-0.00027085654,0.00044406205,-1.78162e-05,-0.00035759807,-0.00047953147,-0.00026659667,-4.1556545e-05,0.00013172999,-0.00027929945,3.939122e-05,-0.00032126345,-0.00014605746,0.00010799244,0.000274715,-0.000113446265,-6.199442e-05,0.000399841,-6.422214e-05,0.0007080566,0.00020233914,4.640594e-05,-0.00024612807,7.683225e-05,2.3208559e-06,0.00034933724,3.1611882e-05,-0.00017730473,-0.00036705472,0.00010695867,-0.00016575679,-0.00026422786,-6.498769e-05,-0.00031648483,-9.161979e-05,9.538373e-05,0.0002177544,-0.0003273338,0.00020058453,-9.794161e-05,0.00030632876,-0.00012789853,-0.00050946884,-0.000108988956,0.0001018662,0.00023369864,-0.00029794127,2.1615764e-05,0.00013720617,-0.00023322366,7.0004724e-05,-0.000108051114,1.23381615e-05,0.00017814315,0.0001966441,-0.00016594585,0.00028485293,-0.0004475098,-0.00019497797,-5.1293522e-05,-0.00026254542,-0.0002997676,-0.00016048085,-0.00037655514,0.000130828,-3.4458935e-05,-0.00030574668,0.00032755313,-0.00035174657,-0.0001364355,3.8895756e-05,0.00013712607,6.347732e-05,0.0001828298,-3.3332035e-06,-0.00022666901,-0.00030843355,-6.356649e-05,-0.00026250002,0.00015888177,-0.00011735968,-0.00019440614,1.0147691e-05,3.62657e-06,0.00040892325,-9.8914374e-05,4.6702102e-05,9.1331545e-05,-0.0001355391,-0.0003637846,-0.00024629105,-0.00016054697,0.000111017376,-9.725988e-05,6.018486e-05,-3.78564e-05,0.00021955185,0.00026140455,0.000313818,-4.054047e-05,0.00018155575,0.00029829144,3.2514334e-05,0.00024328195,-0.0002745185,-0.00018408615,-5.3713098e-05,0.000193974,9.6566975e-05,-1.3675541e-05,-0.0002539354,-8.795038e-05,6.517023e-05,6.6338107e-06,0.00034409942,-0.00013702316,0.00013330486,0.00034810416,-0.00016438775,0.00041040592,-5.863607e-05
5,-0.00044547208,-0.0001248829,-6.372109e-05,-0.00019269902,-0.00019981753,0.00026575103,-9.880448e-05,7.8689656e-05,-0.00028712302,0.00039893575,-1.4761463e-05,-0.00035276916,-0.0005662823,-0.00031584594,-0.00017790776,0.0002519302,-0.00032421155,0.00025585666,-0.00023812428,-0.00025264267,0.00013988093,0.000164669,5.4817647e-06,-7.0780516e-06,0.00030042604,7.7927485e-05,0.0010475907,7.857289e-05,-4.5209425e-05,-0.00041128695,5.105883e-05,0.00011656573,0.00031573325,-0.00016837148,0.00010978524,-5.079992e-05,0.00033393502,-0.00018339418,-0.00025099656,-6.016344e-06,-0.00033160904,5.6149438e-05,-4.552584e-05,0.00031482428,-0.00025087874,0.00022344384,-2.6915222e-05,0.00038714707,-0.00022714958,-0.00029083714,-0.000105841085,-4.3421984e-05,9.074062e-05,-0.00017260294,-1.5455531e-05,0.000414446,-0.00018432923,2.332963e-05,-2.0267442e-05,7.283641e-05,7.402571e-05,4.999293e-05,-7.9096295e-05,0.00011888961,-0.0004698923,-0.00031582825,-2.8367154e-05,-0.00026591495,-0.0002968777,-0.00012713391,-0.00022147689,-5.8917794e-05,2.3574568e-05,-0.00023436628,0.0003433912,-0.00050271954,-0.00027996767,-0.00019324664,0.00020352565,9.801262e-05,6.351434e-05,-7.042475e-05,-2.851151e-05,-0.00020806678,-0.00017178431,-0.000348154,0.00018421374,-0.00014548376,2.2092834e-05,-9.6059404e-05,5.1261857e-05,0.0002835896,-0.00021349313,-4.18704e-05,0.00010462338,-3.6217272e-05,-0.00046883116,-0.00022694375,-0.00014958344,0.00017949007,-3.136508e-05,8.282345e-05,-1.4232472e-05,0.0001378674,0.00023848843,0.00021200767,0.00018197857,0.0005868729,0.00014371425,-2.8125942e-06,6.892905e-05,-5.6901015e-05,-0.00012345985,-0.00013544224,0.00017149904,0.00010287296,0.00017134286,-0.0003294425,2.2822991e-05,8.896366e-05,0.00025547575,0.00022364693,-2.9936898e-05,3.539771e-05,0.00031015836,-0.0001713559,0.00022049993,-9.450875e-05
6,-0.00012067892,5.645305e-05,0.00026658713,0.00012959447,-4.459161e-05,0.0003536325,-6.0658902e-05,-2.1967106e-05,-0.00039275363,0.0005195085,0.0003983695,-5.401764e-05,-0.00025450718,0.00012046099,-0.00026575755,-2.9789284e-05,-0.00032545906,7.0540234e-05,0.00024432875,-0.000290988,5.723536e-05,0.00035928003,-0.00020850264,-3.4246594e-05,-4.1276217e-06,-0.00011619646,0.0005542133,6.114412e-05,0.0002466552,-0.00016046874,9.1385096e-05,-5.8847945e-05,0.0002230499,0.00025459705,-0.00013079634,-0.00021781679,0.00028176792,-0.00017441064,-0.0002619084,0.0003105905,-0.0003866339,-7.955171e-05,0.00025144964,-7.8208745e-05,-0.00020221481,0.00037126523,0.00030976906,-4.9110502e-05,-0.0003841631,-0.00045332126,-0.00014015846,-8.814037e-06,0.00025013834,9.483006e-05,-0.00012998213,3.8981438e-05,-0.00030900352,-8.106232e-06,-0.0001069624,-0.00010491442,0.0001360533,0.0002446957,-0.00015623681,0.0004968967,-0.00023653172,2.9327348e-05,-0.00021885242,-0.00012958795,-0.00028100144,-0.00020326022,-0.00018683355,-7.944601e-05,-0.00020505767,-0.00047025562,0.0003815028,-0.00023763813,-0.00032411795,1.9058585e-05,-3.2079406e-06,-0.00014041894,0.00012856908,0.0002456596,-0.00014950335,-0.00031057186,9.781681e-06,-0.0003451698,0.00049813464,-0.00010827929,-0.00019655563,-7.7208504e-05,-0.00018092431,4.043989e-05,0.00022248318,0.00013231859,0.00028918404,8.806959e-05,-0.00025142822,-0.00021500979,-0.00046434999,0.0002178736,-0.00031244755,-0.0002844138,-0.00022470392,1.4532357e-05,1.4395453e-05,0.00024522562,-0.00020091422,-5.7786703e-05,0.000536792,6.293878e-05,0.00019537657,-0.00010939967,-0.0003349185,-0.000119458884,6.481074e-05,-7.3435716e-05,0.00016121753,1.2797711e-05,-0.00010333024,3.872253e-05,0.00017558876,0.00016495044,-0.0001876587,6.4034946e-05,-0.00022215582,-4.440546e-05,0.0003747791,-0.00025208294
7,-0.00021153502,-7.8342855e-06,7.398962e-05,0.00011248328,-0.00014215492,0.00014448538,-0.00041828817,-4.1490654e-05,-0.00028964132,0.00036930293,0.00015830249,-0.0002634693,-0.00023990497,-1.8003397e-05,-0.00012465566,-2.9029325e-05,-0.00019990653,0.0001320839,5.5780634e-05,-0.00010278728,-4.458241e-05,0.0004352741,-2.4989247e-05,-0.0002264753,0.00030248612,-7.306505e-05,0.00048716366,0.00019601919,9.0537826e-05,-0.00014784001,6.346032e-05,3.9731618e-05,2.0613894e-05,0.00022818195,-0.00022309273,-0.00018420536,6.238185e-05,-2.2433698e-05,-0.00033740234,0.0002467502,-0.00019658403,-0.00029752962,0.0002970677,4.593283e-06,-0.00035578338,0.0004723249,1.6063452e-05,0.000116480514,-0.00039429963,-0.00046247803,0.00013672002,7.897057e-05,0.00038164854,-0.00017588679,-0.00021443004,8.444674e-05,-0.0002884809,0.00018646568,-0.00012231804,-5.3071883e-05,-7.024221e-05,0.00012757955,-0.00042084977,0.00042448845,-0.00037095696,-0.00018399768,-1.1127442e-05,-7.810444e-05,-0.00043056253,-0.00024225842,-0.00017246045,-2.5430694e-05,-0.00014278851,-0.0004194033,0.00044887885,-0.00022714771,-0.00016988907,0.000142443,-3.6351383e-05,3.500405e-05,0.00017526373,0.00027529523,-0.00017764978,-0.00012310408,-3.64203e-05,-7.724622e-05,0.00040668435,-0.00012826174,-5.4817647e-06,-7.463619e-05,-0.00033888873,4.0605664e-06,0.00012443261,9.231642e-05,0.0001720651,0.00013912097,-0.00030472048,-5.0114468e-05,-0.00012778118,0.00015417486,-0.0002480615,-0.000116805546,-2.751872e-05,-0.00018086657,0.00011542905,0.0002682209,-0.0003318973,7.370114e-05,0.0003477186,3.719423e-05,0.00016273744,-8.6722896e-05,-0.0004231534,6.698631e-05,0.0002207344,-7.9477206e-05,0.00022591371,8.8471046e-05,-5.3266063e-05,0.00019070879,0.00013194326,0.00026712194,-0.00026048208,8.271728e-05,-0.00013909489,4.8339367e-05,0.00040341914,0.0001376085
8,-0.00026973896,0.0005054418,0.00032921904,0.00012700818,-6.688491e-05,0.00018564239,-0.00014875643,2.322311e-05,-0.00029798038,0.00056682713,0.00027249567,-6.47502e-05,-0.00036186725,-0.00019647274,-0.00022453349,1.7732382e-06,-0.00025055744,8.516386e-05,0.00019201636,-0.00013507344,-6.577e-06,0.00037576538,3.5697594e-05,-7.840432e-05,0.00036160275,-9.7421e-05,0.0005247928,-0.00013709255,3.7669204e-05,-0.0002860222,0.00017899089,0.00011112122,0.00026066974,0.00015400024,5.7025347e-05,-1.8614344e-05,0.00019060448,-0.0001085829,-0.00023262156,0.00024216063,-0.00022972748,-0.00026109628,0.00024271756,0.000108791515,-0.00016327854,0.00038964115,0.00027141906,5.7702884e-05,-0.0002657175,-0.0005212724,0.0001081042,5.632639e-05,0.00017090328,4.8987567e-06,-4.519336e-05,0.00025709346,-0.00030603074,9.6398406e-05,1.8830411e-05,0.00015102513,-8.769147e-05,7.3044095e-05,-0.00015574042,0.0004996655,-0.00022211485,2.4693087e-05,-0.000100784935,-0.00023180619,-0.0004096264,-0.00030620862,-0.00014434941,-0.00012571365,-0.00010351464,-0.0003008427,0.00063026,-0.0003828518,-0.0004430497,-0.00010708626,9.3764625e-05,-5.021575e-06,5.5346638e-05,0.00012901053,-0.00023712963,-0.000158282,-0.00013323687,-0.00019454327,0.00042615086,-9.167567e-05,-0.00025684386,-7.200893e-05,-0.00021825917,0.00011782162,-3.0911993e-05,0.0001616478,0.00021053618,8.2800165e-05,-0.00038355996,-0.00018862169,-0.00040391274,0.00017243065,-6.5300614e-05,-2.5914982e-05,-0.00014581159,-7.407181e-05,0.00014660321,0.00025465759,-4.183501e-05,0.00030014478,0.00025792792,-1.1778437e-05,3.8277358e-05,0.00012296531,-0.00032473356,-0.00024830177,-1.7783954e-05,-1.889281e-05,0.00013934262,-7.153023e-05,2.308935e-05,0.00015506521,0.00037307292,0.0002154914,-8.6278655e-05,1.3842247e-05,-5.9610233e-05,-7.1562827e-06,0.0004930664,-0.00011273101
9,-0.00017325208,-0.00034076162,0.00013298634,0.00012066774,-9.5966156e-05,0.00025150366,-0.00040753745,-0.0001840149,-0.0002917163,0.00035732053,0.00016525015,-0.00022254977,-0.0003234353,-0.00019189809,2.7380884e-06,9.024888e-05,-0.00014735479,-8.69818e-05,-0.00029701367,-0.00017413683,-2.9323623e-05,0.000331969,-0.000111445785,-0.00021462329,0.00023093447,-0.00012772903,0.00061540306,0.00035958085,4.7614565e-05,3.0297786e-05,0.00013953075,-0.000102164224,0.00020892173,0.00015804265,-0.00033570826,-0.00056726765,0.00027502514,-0.00010797009,-0.00018180162,3.342703e-05,-0.00040319562,9.862147e-05,0.00022651674,1.8339604e-05,-0.00050325226,0.00034596957,-4.5062974e-05,0.00023658387,-0.00031623244,-0.00048493408,-0.00015842915,0.00017492287,0.00035663694,-0.00020597596,3.0907337e-05,6.771833e-05,-0.00026887842,0.00025184825,-0.00026329793,-0.00017369492,0.00027129718,0.00030306028,-0.00023739878,0.00050713937,-0.0003419565,-0.00018519536,-0.00015219953,2.0341948e-05,-0.00041059125,-0.00018568058,-0.00020072702,4.326552e-05,-0.00017521996,-0.00032982987,5.5184588e-05,-3.3204444e-05,7.448206e-05,5.0156377e-05,2.7495436e-05,-1.0875694e-05,0.00017243251,0.00022285711,-7.47405e-05,-0.00021428429,-8.824002e-05,-0.00028003333,0.00036465935,-2.9785559e-05,-0.00017409585,0.00015225261,-0.00022136886,0.0003183242,0.00013024593,0.00014169887,-6.51977e-05,0.00018555485,-0.00016045955,-0.00018591527,-0.00031047873,5.5879354e-05,-0.00015433319,-0.00031534303,-0.00012298673,1.3425946e-05,0.000111671165,0.00024697604,-0.00022035092,-1.1058524e-05,0.00052436814,0.00016662944,0.00034709089,-0.0004705405,-0.00048713805,3.2734126e-05,0.00025357585,-4.0500425e-05,-7.288437e-05,-0.00020552095,-0.00023967959,-3.696792e-05,-6.6300854e-05,0.00026227382,-0.0002002907,0.0002207458,0.0002105292,0.00011165999,0.00031942874,-7.414073e-05
