,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00043812767,0.00028782338,-0.000781402,0.0006611869,-0.0017827859,0.00049647875,-0.00079846417,0.0039395588,0.0008866172,-0.0017315317,-1.0047108e-05,-0.00093430467,-0.0012606122,-0.001618119,-7.25491e-05,0.0008300203,-0.0022952035,-0.0036280723,0.0014097393,0.00013049133,-0.00094182417,-0.0003623236,-0.0010038114,0.0015593097,0.0003150627,0.0007106811,0.0016838573,-0.0014781868,0.001287844,-0.0007892288,0.0022873096,0.0030325875,0.0028400607,0.0011085123,0.002932405,0.0026306324,-0.00046796724,0.0019445224,0.002885677,-0.0019586328,-0.0031870417,0.002129392,0.0023516119,0.00092054193,-0.0011873432,0.0006904723,-0.0006051278,-0.0007540677,-0.00014607795,0.0049050096,0.0014140606,-0.00061133225,0.0022843555,-0.0005135201,0.0018894579,0.0019997694,0.0027493834,-0.0039504506,0.00131521,0.0001358483,0.0007785652,0.00021106377,0.0029734168,-0.0020049773,0.0032407474,0.0011603292,-0.0026233476,-0.0010383758,0.0010499153,0.0006531002,0.0024444591,-0.00076694787,0.0007407367,0.0023414455,-0.00010219682,-0.0006485395,-0.0015886594,-1.8831342e-05,-0.0014569089,-0.0013161097,0.00038812682,-0.001370911,-0.0029220064,0.0017264225,0.0017713569,0.002021906,0.00078312773,0.003277286,0.0003340952,-0.004063893,0.003409449,-0.0017585717,-0.0015105242,-0.0010821288,-0.0017983974,-0.0010023322,0.0021456433,0.0020990763,-0.004429059,-0.0022915434,-0.0012222491,0.0026570726,0.0012073293,0.004023049,-0.00015349966,0.0007999502,-8.998811e-05,0.0013973527,-0.0031669103,-0.001293146,0.0014212574,-0.0022839345,0.00069220364,-0.0009118016,-0.0011976976,-0.00057673454,-0.00015096739,0.0004386492,0.0003559962,0.0006849095,-0.00044335192,0.0026031304,0.00027182326,-0.001110848,-0.0005413471,-0.0015019197,-0.00034996914,0.00045965984
1,0.0012651691,0.0001987908,-0.0025906824,0.0019673333,-0.00037260656,3.1366013e-05,-0.00017343089,-0.0019719955,-0.00046537165,0.0008161068,0.00081965746,0.0033621397,0.0015169121,-0.0023534605,-0.00054987054,-0.000903985,-0.001823049,0.00044099987,0.003151387,-0.00048128888,0.00035743788,-0.00029234216,0.0018240775,0.0036857557,0.0015191901,0.0007355488,0.0013842657,0.0018285206,-0.0023406781,0.0034122262,-8.44039e-05,-0.00093566254,0.0012851804,-0.0011004955,0.0015665842,-0.002357429,-0.0026558228,-7.851701e-05,0.0041125417,0.0015021756,-0.0013229363,-0.00073325424,-0.00020601787,0.00028418575,-0.0009796731,-0.0018720226,2.5856309e-05,-0.00022740476,0.0019064005,0.0009955699,-0.000878904,-0.0034911688,0.0013136826,0.0022498015,0.0008522272,-0.00097430684,0.00015138648,0.00040771253,0.00029876642,-0.00051735155,-0.0033117533,-0.0013780817,0.00053037703,0.002384115,0.0011895411,-0.002776878,-0.00335427,-0.00012740772,-0.00036256295,0.0019121114,7.522665e-05,0.0018835589,0.00048716925,0.002586294,-0.000884898,-0.0006853342,-0.0020890236,0.002537068,0.0031025335,0.0020917766,0.001017712,-0.0015398186,0.0014147137,0.00044314936,0.00056901574,-0.0009974008,0.0016053468,-0.0001223106,0.0013851691,-0.003384877,-0.00073698536,-5.90086e-05,-0.0012272196,0.0002826713,-5.6609977e-05,0.0009156745,0.0010460494,7.564109e-05,-0.0010715276,-0.002318507,0.00062612444,-0.0012589172,-0.0019314233,-0.0022675544,-0.00020244531,-0.0001573693,-0.0015790183,-0.001632994,0.0010208748,0.0016052369,0.0009794924,-0.0017282665,0.0032177735,0.0011072899,0.000695331,0.005177077,-0.0025201216,-0.0014918912,-0.0016015023,0.0004501529,0.00052314484,-0.0004913546,-0.0043723844,-0.0030805618,-0.0012517031,0.001635924,-0.0014385208,0.000767719
2,0.0016158548,-0.0017916635,-3.9748847e-06,0.0017985106,-0.0011478101,-0.0018632328,-0.0011600364,-0.0029265936,-0.0004464211,0.0006192457,-0.0020944593,0.0016748309,0.00029723346,-0.0031987578,-0.00078975037,-2.8396025e-06,0.00022483058,-0.00026715174,0.0030108877,-0.0001933258,-0.00041582063,-0.00025887042,-0.00201068,-0.00045755878,0.0028165039,-0.00067184656,0.0012148507,0.0009333326,-0.0054445714,0.00019997358,0.0021008588,-0.0006660018,0.002609823,0.0025429092,0.0007594656,0.0021282248,-0.0032624342,0.0033798888,0.00074233674,-0.0005766328,-0.0022577234,-0.00029931776,-0.00012468733,-0.0050432393,-0.002767358,-0.0008117473,0.0037600594,-0.00069589354,0.0035967715,0.00018846896,0.0029979814,-0.0018972745,0.0044713467,0.0009218473,-0.0011048536,-0.00085162,-0.0018158592,0.0025405847,-0.00043202378,-0.0005806349,-0.00015118904,-0.004804844,0.0021598032,0.004278455,0.0012224726,-0.0044473447,-0.0025722217,-0.0014138576,-0.00065123755,-0.0014016423,0.00026218966,0.0023456477,-0.0022405218,-0.0012483597,0.0014577303,0.00040268153,-0.0019404404,0.0022842046,0.0016891137,-0.0010851817,-0.00011912733,0.00093703275,-0.0004145736,0.0059050843,0.0016529411,0.00011253264,-0.0019086935,0.0006868392,0.0026739761,-0.0005494617,-0.0030506589,0.00048094615,-0.00071497075,-0.0006872406,0.0022438918,-0.00046302192,-0.0026287409,-0.0017451476,0.003907593,-0.00040925294,0.0006621983,-0.002268618,-0.0033275764,-0.0033352226,-0.0012482926,0.0013005286,-0.0015165526,-0.00100144,-0.003438618,-0.0017883377,0.00058002677,-0.0030388273,0.0007764511,0.0018220965,0.0015111528,0.000985112,0.00364504,0.0014307667,-0.006078968,0.00070695207,-0.00021046447,0.0007645525,-0.006861776,0.0020015128,0.0015230393,0.0011702906,0.0024533398,0.0036163554
3,-0.00029691134,-0.0013293633,-0.0010111183,0.0025816672,-0.00068465015,-0.0027383547,0.0003263881,-0.0007310193,0.0005296562,0.0014725495,-0.0015931139,0.0007811319,-0.00083867833,-0.0019847462,-0.0004816875,0.00040430902,-0.0005261563,-0.0005030725,0.0016524009,0.00018667616,-0.0010176543,-0.0008409377,-0.00027363538,-0.00011756271,0.00065021403,0.0013630204,0.0003672298,-0.0010349615,-0.0022070631,0.0006788261,-0.0005656183,-0.0006050598,0.0041889623,0.0020147841,0.00063786097,0.0008265078,-0.0014847368,0.0007131016,-0.0007052962,-0.0009389997,-0.0029171593,3.7755584e-05,0.0023883171,-0.002665119,-0.0016026832,-0.00080703106,0.0024012597,-0.00027675927,0.0020896774,-0.00047800783,0.0026163422,0.0009366181,0.0033511221,0.0030542575,-0.00022673653,-0.0024220897,-0.0018228199,0.00073251687,0.0016544405,0.00074885227,0.0016462207,-0.0017951019,-0.00027158577,0.0019565523,0.00036772713,-0.0007200036,-0.0004602298,-0.0013050037,0.0010539233,0.0005484279,-0.0005232729,0.0012408495,-0.0008618217,0.001377929,0.00060370564,-0.0009138845,-0.00089229643,0.003683785,0.0035763793,-0.0013183197,-0.0021311175,0.001278369,-0.0005132742,0.0016145669,0.0014046095,-0.00038171466,0.0009472463,0.0012202039,-0.00019621197,-0.0023633502,-0.0026713833,-0.0018058643,-0.0020626904,0.00068688253,-0.0002759276,-0.00082319975,-0.0009872774,0.0015409673,0.0010667453,0.0009774119,-0.0013391748,-0.0035657817,-0.00072784536,-0.0025458895,5.7723373e-06,0.00020638853,-0.0010038093,0.001155233,-0.0040986016,-0.0012197485,-0.00040359888,-0.0012521781,-0.00069482997,-0.00015743356,-0.00040529482,-0.0016215332,0.0022921152,-0.0019373074,-0.002135951,0.0005323179,0.0014288812,0.0021075811,-0.003058847,-0.0006288886,0.0010191435,0.0012691244,-0.00089813303,0.002324
4,-0.00012933917,0.0014253296,-0.0011717118,7.941201e-05,-0.0013747583,-0.00040230993,0.00030646246,-0.0004848037,3.2227486e-05,-0.0020146277,-0.0007695779,0.0010207184,0.0027973577,-0.003774519,0.00051252916,-0.00019591022,-0.00029327534,0.0009008795,0.0007620342,-0.0015956815,-0.0016516503,0.001988221,-6.9675734e-05,0.0021089576,-0.0011489838,0.00023759762,-0.0003456883,0.001603324,-0.0012513809,0.0017991737,-0.0020131879,0.0007298868,0.0026458614,-0.0016018748,9.6707605e-05,-0.001969101,-0.0014494136,0.0008428693,0.00366758,3.6063837e-05,-0.00012739003,0.0007360957,0.00071031787,-3.4191296e-05,-0.00041070953,-0.0026574899,0.00087126903,0.000588404,-0.00033539534,0.0014837002,-0.0021492802,-0.0012824452,0.0017640665,-0.00027710758,0.0018081265,-0.0002857428,0.00033360906,0.00111367,0.003114229,-0.0019548498,-0.0032142755,-0.00010781363,0.0011198269,1.7333776e-05,-0.0021446273,-0.0033070147,-0.00062089413,-0.00022496842,-0.00037664548,0.0015875865,0.00068044476,-0.0034186654,-0.00067165866,0.0017843172,-0.001675983,0.00044089183,7.132627e-05,0.001940133,0.0019506514,0.0006680554,0.0005200207,-0.00024379254,0.0018755437,-0.00023324415,0.00055191293,-0.0019767229,0.00091191754,0.0013031103,0.0012561902,-0.0013890937,-0.0007306412,0.0011168048,-0.0010928037,0.0005931095,0.00043132599,4.539825e-05,-0.00033726706,0.0016515786,-0.0015742788,-0.00038021803,0.0020446219,-0.0022649663,0.0006109476,0.00071950257,-0.0009199036,-0.0016616713,-0.0016155019,-0.0007319432,-0.00014933199,0.0006679138,0.00030199252,-0.0004907921,0.00012380071,0.00070362794,-0.0027121883,0.0026419908,-0.0025273338,-0.0011783298,-0.002238322,0.00023503788,-0.0017040917,0.00030979514,-0.0034882203,-0.0015028864,0.00028024614,0.00035534054,0.00087997084,-0.0003904719
5,0.00084490003,0.00066512637,-0.0025037788,0.00072720647,0.00043979532,-0.0013455199,-0.00026497105,0.0010986738,-0.00030274503,-0.00020970404,0.0007740068,0.004823571,0.0020998567,-0.0033876188,0.00052614976,-0.0009591603,-0.001521647,0.00086035207,-0.00052634254,-0.00039431825,-0.0015137643,-0.00081801973,0.0008254561,7.028878e-05,0.0025359932,-0.00038712122,-0.0025465153,-0.0015977297,-0.0027352944,0.0005963519,0.0009748675,-0.0039457437,0.0005726516,0.0027194489,0.00035846606,0.0020769183,-0.0019975454,0.0001775492,0.0035356823,-0.00041233492,-0.0050966702,-0.0017584667,0.00074705854,0.00040912325,-0.0008029491,-0.0006096978,0.003538175,0.0010964666,0.0013169125,-0.0004435908,0.002144821,-0.0008727582,0.0019688085,0.0009965822,0.0010391977,-0.0028370535,-0.0017438009,0.0016768351,0.0012060273,0.0014090417,0.0017510299,-0.003500834,-0.0008733943,0.0011292472,-0.000625778,-0.0024691895,0.00013501197,-0.0037711638,0.0014245026,0.00044048857,-0.00015555322,-0.0028055906,-0.0005210098,0.0011854321,-0.00011870451,-0.0012461152,0.0010621361,0.00033766404,0.0021445192,0.00017276686,-0.0014800429,-0.00031153252,0.0031114442,0.0016527809,0.0016574692,-0.00045151077,0.0026718564,0.0015535373,2.2401102e-05,-0.0009002313,-0.0024841316,0.00016253814,-0.0023266403,-4.0853396e-05,0.0020824438,-0.0036711302,-0.0022961562,-0.0012214119,0.001016086,-0.0011985376,-0.0025943406,-0.0029643998,0.0027360301,0.0015103258,-0.00070256926,0.00087816827,-0.002377918,-0.0004964974,-0.0034404173,0.0006550858,0.0018359781,-0.0019199625,0.00087613054,-0.0016985806,0.0011895932,0.0012512691,-0.0005615577,-0.0022027316,-0.0012207106,0.0014825817,0.0002599,0.0004062038,-0.004276667,-0.0020411015,0.002539074,0.0023515858,0.0021473668,-0.00046720728
6,0.003091419,-0.0019034045,-0.0019847564,-0.0010309741,0.001441333,-0.0038380055,-0.0015198869,0.0005875267,0.00053794496,0.0008234959,-0.0029081723,-0.002023235,-0.002097968,0.0015588719,0.0017203307,-0.0008381889,-0.0005333945,0.00016121008,0.0005085692,0.00096107833,-0.00063558295,-0.00026349165,-0.0029585527,-0.0016838349,0.003347572,-0.0032265687,0.002839787,0.002576394,-0.0008151978,0.0040358026,0.0026462153,-0.0011385288,-0.0020391084,0.0038609765,0.0035598418,-0.000747595,-0.0007093251,0.0019771066,0.00056670606,0.0012238326,-0.0018068589,0.0023466188,-0.0014180206,-0.0023373822,-0.002851529,-0.00048255175,-1.2484379e-05,0.0011847168,0.0055039246,0.001434247,0.0021838248,-0.0011894414,0.0027767979,0.001346644,-0.0003650915,-0.0026593069,-0.0035682227,0.0029559992,-0.001272833,-0.0010957327,0.0029368084,-0.0016047843,0.0019892836,0.0055370554,0.0022423174,-0.0023425948,-0.00027526915,0.002151852,0.002492649,-0.002970486,-0.0038888082,0.0024755448,-0.003724644,-0.004498504,-7.701386e-05,-0.0019379575,0.001932242,0.0007766001,0.0031392649,-0.0021458762,7.7251345e-05,0.0030437682,-0.0006559952,0.006767027,0.0032575391,0.00010671653,6.0428865e-05,0.00024185795,0.0028567226,0.0011526272,1.1987984e-05,-0.0014763363,0.0007943278,0.0026208302,0.0011674187,-0.0018617045,-0.0007922596,-0.00034038443,-0.0010427395,0.001283709,0.0012868494,-0.00050572306,-0.0016602278,-0.004126847,-0.0015151948,0.0014751069,0.0009189956,-6.430596e-05,-0.0038026944,-0.0056641838,2.783304e-05,-0.0059187133,0.0016867649,0.00200168,0.0031685457,-1.1373311e-05,0.004184615,-0.0018863156,-0.004557004,0.0038000308,-0.00032796618,0.003722284,-0.0018451959,-8.102506e-06,-0.0018434189,-0.0006396882,0.00247555,0.0034500696
7,0.003686926,-0.0033436837,-0.004080724,0.004954964,0.0009862967,-0.0034705512,-0.0026530297,-0.00096775964,0.001279789,0.004086118,-0.0016952441,0.0028964337,-0.0023384802,0.00054132193,-0.00049934164,0.00037609413,-0.0023321062,-0.0003155712,0.0043888427,4.4500455e-05,-0.002172174,-0.00092170574,-0.0005099734,0.00048107468,0.0015201867,0.00030257693,0.0028690603,0.0011763733,-0.008478988,0.0020539332,0.0017522816,-0.002167154,0.0039881803,0.0011027623,0.0023687081,0.001159966,-0.0023839101,-0.0016570725,0.0015537404,0.0019925244,-0.0022690445,-0.0036188106,-0.0011726376,-0.0007116431,0.0010663085,0.0013150768,0.0002108654,-0.000356514,0.0039644893,0.0037214002,0.0048364643,-0.001234509,0.0054548904,0.0010894965,-0.00012578722,-0.004764743,-0.0017640945,0.0032414515,0.00070068985,0.0023253672,0.002702577,-0.005078351,0.0023162393,0.007896122,0.0029095206,-0.003560895,2.5808811e-05,0.00023258384,0.001062023,-0.00040839612,-0.002805097,0.005296735,-0.006057365,0.00047702715,0.00074179284,-0.001751747,-0.0036348505,0.0016191583,0.0026253983,-0.00218522,-0.0021069478,0.0021882772,0.0024986002,0.0074251033,0.0015795156,-0.0017205579,-0.00042935275,-0.0003948277,0.00044237077,-0.0015589707,-0.0047317296,-0.0013148077,-0.0015822602,-0.0007815128,-0.00092603976,-0.003075827,-0.0024707932,-0.00024372339,0.003973648,0.0004754942,-0.0024563149,-0.0061782477,-0.004518062,-0.008720856,-0.0020574331,-8.568168e-05,-0.0034855045,0.0008018203,-0.004073985,0.0010047536,0.0012607244,-0.001627136,0.0016707238,0.0036427975,0.003354365,0.0021077022,0.009130491,-4.654564e-05,-0.003509026,0.0027875993,0.0016029389,0.000555085,-0.010176895,-0.0024403222,-0.0011047125,0.0022803433,0.0010351059,0.001576785
8,0.0028751642,-0.0032812376,-0.0050435513,0.002603773,-0.0023615223,-0.0017296262,-0.0016574204,-0.00505656,-0.0005623624,0.0003051646,-0.001561597,0.0013468713,-0.0015646219,-0.0036994442,-0.0003282139,-0.00018996513,0.0004592929,-0.0018401351,0.00565983,0.0003642328,-0.00057741255,-0.0013664607,-0.0008688555,0.0028290413,-0.00071241334,-0.002003032,0.0014975425,0.0027758083,-0.0061333105,0.00014527515,0.0024155062,-0.00089979544,0.004760895,0.0016917661,0.0010951757,0.0024844334,-0.0046270974,0.0010710387,0.0009844191,0.00019875518,-0.0032095015,-0.0011409894,-0.00088869035,-0.0026451563,-0.0010647215,-0.00085882936,0.0026474106,-0.00015351735,0.0024884772,0.005050145,0.003957836,-0.0010252725,0.0072172843,0.0016514119,-0.00016171439,-0.00013549812,-0.0016854424,0.002053408,-0.00087063946,0.0022923956,0.00030165352,-0.0036402866,0.0034873644,0.0069103315,0.0015468411,-0.0024795942,0.00034803152,-8.158479e-05,0.00034300704,-0.000115185045,-3.2154843e-05,0.0058291666,-0.00325628,0.00064912066,0.0004739361,0.0015104786,-0.004924166,0.0027500223,0.0008011535,-0.0031407895,-0.0012735296,0.0020390314,-0.00045625027,0.0061257295,0.0017313734,-0.000621411,-0.003166302,0.00015895348,0.0015675542,-0.0033903755,-0.0018381737,0.00082816184,-0.0026250128,-0.000525319,0.0013727634,0.00048128143,-0.0035817823,-0.0013952488,0.0016440852,-0.0022746827,0.00027233548,-0.004359708,-0.0018825382,-0.0052707717,0.00086297095,0.00042742305,-0.0031899922,0.0008095633,-0.0016797148,-0.00063118804,0.001164651,-0.0020462945,0.0012848936,0.0022307974,0.002459176,0.0024218708,0.0045893155,0.0018080045,-0.0045495573,0.0018888116,-0.0014218488,0.0028939564,-0.007822741,-0.002126243,-0.0018547913,-0.0022515021,0.00095007056,0.002165515
9,0.0020132647,-0.0023625176,-0.002993703,0.0016354397,0.00022686622,-0.0023865188,0.00016551977,-0.001212867,-0.00031605456,0.0009126831,-0.00080008013,0.00091522373,-0.0021483041,-0.0015822574,-0.0016871262,-0.00019579055,-0.00036337413,-0.0006047841,0.0043075792,3.9078295e-05,-0.0012704339,-0.0005049575,3.2043317e-05,0.0016940404,0.003265215,0.00039349054,-4.9181283e-05,-0.0008638579,-0.005817931,0.0029168613,0.0015394948,-0.0017869826,0.0011234172,0.003949035,0.0015801024,0.0004746858,-0.0016687401,-0.00058755465,0.0034946818,0.001816137,-0.0024402365,-0.0029645804,-0.00030836463,-0.001188337,-0.001573924,0.0011717482,0.0015041959,0.0013257321,0.002807876,0.0015476663,0.0020975992,-0.0020241905,0.0029202327,0.0014939625,0.00061371224,-0.0018869583,-0.0034706406,0.00019091181,-0.0009713378,0.0020392481,-0.0006493982,-0.0046100244,0.0029120222,0.003979014,0.003314104,-0.0042656064,-0.002268441,-0.0003959476,0.00015692227,-0.00053683296,0.00085022114,0.0017215684,-0.0011105556,0.002921313,0.00076151174,-0.0014662221,-0.0012823883,0.0035229288,0.0047691017,-0.0007965863,-0.00014123693,-0.00017481716,0.00021989108,0.0029979981,4.7311187e-07,-0.0014200108,0.00055106357,-0.0001840014,0.0004932042,-0.0013408102,-0.004614778,-0.0019186996,-0.0015385384,0.0007816735,0.0012291623,-0.0008844752,-0.00021099625,-0.0023274925,2.0256266e-06,-0.0025415514,-0.0020476729,-0.0017219037,-0.002189802,-0.0058105625,9.430572e-06,0.0020448063,-0.0011683889,-0.00080337934,-0.0005696751,0.00081382785,0.0015394399,-0.0025459938,0.0032890122,0.0019311726,0.002985539,0.0021086447,0.003136821,-0.0008824188,-0.0015784688,0.0020102914,0.0009106188,0.0018223915,-0.002909258,-0.0035069473,0.00034888647,0.0014373213,0.00059487787,0.0028297938
