,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0014487486,-0.000734766,-0.00025798474,-0.00095281564,0.001411425,0.0005767634,0.00090131164,-0.00018839771,-0.00058979075,8.125324e-06,-0.00082228426,0.0004218975,0.0008062925,0.0002898029,3.8939295e-05,-0.00104836,-0.00026084622,0.00020585442,-0.000111741945,0.0007949285,0.00020515853,-0.0002581171,0.0005528517,-0.00034866948,-0.00054604094,0.00055334065,-0.00080196187,-0.00032415055,-0.00023268489,2.4033594e-05,0.0010990072,0.00011043332,-0.0011896566,0.0009989031,0.00011694408,0.00046652555,0.00067743845,-3.8416358e-05,-0.00028122216,0.00032515312,-0.0006054761,1.9823783e-05,-0.00013617787,-6.116644e-05,0.0005102921,-0.00021930432,8.576782e-06,0.00045321696,-0.00058026705,0.00036060717,0.00027791085,0.00064011477,-7.8961835e-05,-0.00010400568,-0.0007864516,0.0006745523,3.2788434e-05,-0.000511636,0.0005359622,-0.00028035976,0.00045343116,0.0010556877,4.7560898e-05,-0.00057050306,-2.2682128e-05,0.0009276867,0.00048062298,0.0006603142,0.0008084914,0.0009775944,-0.0003717374,-2.425979e-06,-0.00018881541,0.0010821754,0.00053271186,0.00050849095,-0.00082427636,-0.00066279154,0.0011188593,-0.0009329766,-0.0001843932,-8.4845815e-06,0.0002414328,0.00043260958,-0.000105374434,-9.3092734e-05,-6.393355e-05,0.00039590802,-2.6494148e-05,0.0008309223,-0.00095006544,-0.0005143415,-0.0007391926,-0.00058813393,0.00060658343,-0.00075103156,0.0011924803,-0.0003413139,-0.00016407031,0.0008408716,-0.0008440446,-0.00030149543,-0.00012501352,-0.0007699616,-0.00084368885,0.0007581897,-0.0014715586,-0.0008073691,-0.0004594177,0.0008850619,-0.0008626692,0.0005070828,-0.00042196817,0.00056985114,-9.5793046e-05,0.0006233044,-0.00075640343,0.00023432542,-0.00047418568,0.00024146389,-0.00042109843,0.0010365192,-0.00089007616,0.0013973508,-0.00018001511,0.00064120814,0.000877358,-0.0005347235
1,0.0011373926,-0.0007763775,-5.6673773e-05,-0.00085385516,0.00087072887,0.0005403552,0.00083548017,-0.00036727078,-0.00057776365,0.00015564449,-0.00058436487,0.00038404204,0.0006371122,0.00046317605,-7.8836456e-05,-0.00081929564,-0.00016237423,5.355454e-05,-0.00025337702,0.000613275,0.00031248637,4.87871e-05,0.0007989984,-0.0004780772,-0.00023734663,0.0003533177,-0.00052540004,-0.00032218453,-0.00033084536,7.952913e-05,0.0008529555,-1.9918778e-05,-0.0009585824,0.00057820603,0.00013292953,0.0005057277,0.0007239096,-0.0002234648,-0.00024086749,0.00022582384,-0.00028998032,7.739256e-05,-0.00026088546,-8.482061e-05,0.00032135006,-0.00014945552,9.631738e-06,0.00058590993,-0.0005778698,0.0001781655,8.36933e-06,0.0005781278,6.0318736e-05,-0.00035566394,-0.00050811283,0.00017391611,-0.00010135825,-0.00034402125,0.0002612779,-0.0006445199,0.0009347927,0.0010862947,-4.7827372e-05,-0.00048771594,-0.00025634194,0.0012832228,0.00055033993,0.0004072124,0.00065243803,0.00060695224,-0.00031466596,-4.1364634e-05,-0.0004264759,0.00086914096,0.00078005716,0.00077672675,-0.00047496706,-0.00075558573,0.0010575168,-0.0009719506,-0.0002426313,-4.7930575e-05,0.0001035491,0.00038488023,2.4373992e-05,-4.174013e-05,-0.000104294275,0.00020540226,-8.1541715e-05,0.00051196665,-0.0006826967,-0.0006694086,-0.00053801574,-0.00047184806,0.00063644815,-0.0005837288,0.0012061745,-0.0005855588,-7.051995e-05,0.0007959893,-0.0011212882,-0.00017886236,-0.00017955538,-0.00048743188,-0.0008677244,0.00057950616,-0.0013656206,-0.0008889288,-0.00029478874,0.00096468255,-0.0005403701,0.00045800582,-0.000581417,0.00044429582,-0.000117669115,0.00061548315,-0.00088458136,-2.5803223e-05,-0.0004119631,0.0001464932,-0.00012813136,0.0008065589,-0.00087440014,0.0011663884,-6.941124e-05,0.0005976092,0.00078229234,-0.0003378261
2,0.0009180978,-0.00073652994,-0.0001377901,-0.00072809495,0.0010204595,0.0005163206,0.0008452367,-0.00033271243,-0.00057468656,0.00018424168,-0.00068961363,0.0003901394,0.0006245896,0.00040499726,-9.785709e-05,-0.00067415275,-0.00010203244,3.8959086e-05,-0.00024855183,0.0006092293,0.0002586838,-7.2345836e-05,0.00074587483,-0.00047934614,-0.00033821352,0.00038101338,-0.00045131892,-0.00033921096,-0.00033891434,-6.295042e-06,0.0009132549,8.463394e-07,-0.0010105837,0.00055075623,0.00020446582,0.0004789019,0.00068663433,-0.00021850038,-0.00013844296,0.00028194487,-0.00035009626,0.00010030612,-0.00017728051,-0.000103321654,0.00042535923,-0.00012911303,7.056666e-05,0.000602819,-0.0006444305,0.00016265409,9.115273e-05,0.0006081462,8.361525e-05,-0.00026549445,-0.00066248886,0.00027000625,1.4920457e-05,-0.000428183,0.00031677634,-0.0006091222,0.00082234293,0.0011224542,0.00010531361,-0.0005218303,-0.00024810858,0.0011412371,0.00064912904,0.00043228455,0.00055200513,0.0006296057,-0.0003407849,8.3071645e-06,-0.00042577926,0.0007777959,0.0005205022,0.00076021906,-0.0005166894,-0.0006892169,0.00088326074,-0.0009148326,-0.000180893,-9.898306e-05,0.00012847455,0.0003205398,-4.6492787e-06,-9.9496305e-05,-2.364209e-05,0.00032237824,-3.984268e-05,0.0006651785,-0.0005303733,-0.00068953075,-0.00060738623,-0.00045940652,0.00058509316,-0.0005460307,0.0010424759,-0.00051511824,-4.1245949e-07,0.00063084066,-0.0010995809,-8.989067e-05,-0.00011520833,-0.00065658987,-0.00072704256,0.00054029934,-0.0010286011,-0.00078752264,-0.00036998652,0.0008684676,-0.00048131496,0.00042230776,-0.0004426476,0.00048317946,-0.00013617543,0.00055755116,-0.0009901337,4.372932e-05,-0.00034069642,3.674603e-05,-0.00023904908,0.000706017,-0.00077428855,0.0011161324,-0.00018368149,0.0006579757,0.00086811744,-0.00033245143
3,0.0011988916,-0.0007899422,-0.00010385923,-0.0008820426,0.0011513177,0.00048223324,0.00073901005,-0.00043234625,-0.00064453017,0.00010493281,-0.0006417306,0.00038111396,0.0006057061,0.00051374687,-0.00015032338,-0.001044903,-0.0001343973,0.00010426412,-7.576635e-05,0.0006718468,0.00044518156,-7.818098e-05,0.0007761307,-0.0004652436,-0.0001924038,0.00046630017,-0.0006242059,-0.00026017427,-0.00038516615,3.2022363e-06,0.0010076016,8.219469e-05,-0.0011264831,0.0006891284,0.00013851118,0.00051795784,0.00071358867,-0.00011299341,-0.000241437,0.0003579259,-0.00040316302,0.00015309709,-0.00013259507,-0.00010741997,0.00031212624,-0.00020402731,3.1787786e-05,0.0005517639,-0.00073250197,0.00025058072,0.0001630946,0.000605084,0.00011795267,-0.00034338422,-0.0006511435,0.00030013546,-0.00011415692,-0.00039864331,0.00031688623,-0.0006492883,0.0008642487,0.000988286,-9.154307e-05,-0.00047261734,-0.00035993947,0.0012363661,0.00048426818,0.000524994,0.00080399215,0.00050927326,-0.00037817378,-6.857386e-05,-0.0003732741,0.0010156333,0.000742726,0.00072708447,-0.00056213234,-0.00089475326,0.001129657,-0.0009606369,-0.00029895362,-0.00015467743,0.00022461265,0.000393169,2.945977e-05,-0.00016643808,-9.2006056e-05,0.0002705427,9.722076e-06,0.00060255267,-0.00076202676,-0.00072177686,-0.0005662553,-0.00047176145,0.0005405694,-0.00060035475,0.0013467614,-0.00053969864,-6.694341e-05,0.0009260243,-0.0011342969,-0.00020295382,-0.00029565883,-0.0004699882,-0.000891855,0.0007242672,-0.0014015492,-0.001031708,-0.0003868444,0.0010702182,-0.00061292015,0.0005112784,-0.0006845086,0.00032028835,-0.00010843715,0.00070448965,-0.0009857807,-6.77621e-05,-0.00036055502,0.0002494644,-0.00027738977,0.0009136554,-0.0008773096,0.001293812,-9.05483e-05,0.00057458505,0.0007983446,-0.00047331583
4,0.00093154795,-0.0007549636,-9.040348e-05,-0.00079153664,0.0011626147,0.00043129828,0.0007968284,-0.00041591027,-0.0005842652,0.00017052516,-0.0007979423,0.00029378384,0.00067578815,0.00043594046,-8.162134e-05,-0.00059081614,-0.00013925601,0.00011275243,-0.00016671931,0.00067814067,0.00023475364,-5.8345613e-05,0.0007524118,-0.00042847544,-0.00037484616,0.0003227191,-0.00032581203,-0.00033957697,-0.00037014717,-2.9852963e-05,0.0010019783,9.595277e-05,-0.0010341778,0.0005419962,0.00019005802,0.00046649575,0.0006096512,-0.00019312953,-0.00015220372,0.00021239417,-0.00038795918,0.00013799942,-0.00020112924,-0.00011907032,0.000417348,-0.00014033797,0.00011440483,0.000587102,-0.00055482984,0.00014121062,6.961217e-05,0.00051748194,-6.313843e-06,-0.0002556697,-0.00070423074,0.00023213215,5.3518685e-05,-0.0002976749,0.000322761,-0.00059278123,0.00072175264,0.0011160057,8.191494e-05,-0.0005382467,-0.00016930798,0.0010407809,0.0006364677,0.00042467844,0.00052628014,0.00065652095,-0.00034611393,-5.8063306e-06,-0.00037834886,0.000745425,0.0004400406,0.0007792255,-0.00052466616,-0.0005996367,0.0008711275,-0.0008917842,-0.0002434472,-2.8141774e-05,0.0001438423,0.00032548793,-6.049144e-05,-0.00010200267,1.8129125e-05,0.00036602467,-9.963871e-06,0.00065040775,-0.00051171146,-0.00060933456,-0.0006122347,-0.00052214134,0.0006469721,-0.0006599277,0.0009891,-0.0005251523,4.9791677e-05,0.00062113535,-0.0010028128,-0.00013760524,-5.714665e-05,-0.0007151328,-0.000643475,0.00058064796,-0.0010322519,-0.0006928891,-0.0003216928,0.00080943666,-0.0005070288,0.00036385935,-0.00048421952,0.0005006809,-0.0001064071,0.0005765036,-0.00087473914,6.558187e-05,-0.0002728505,3.5089673e-05,-0.00029727444,0.00068722665,-0.0008037891,0.0011107307,-0.00023150933,0.0005863458,0.0009440612,-0.00031138863
5,0.0010881443,-0.00077742245,-0.00016523339,-0.0006672479,0.0012549628,0.0004719142,0.0007598251,-0.000340092,-0.000640695,0.00025062147,-0.00080330204,0.00021876022,0.0007282086,0.00042546447,-0.00014024135,-0.0005947016,-0.00020942464,5.441066e-05,-0.00023909146,0.0007377863,0.0001714599,-0.00011425046,0.00079388265,-0.00048888754,-0.00045069214,0.0003696587,-0.00023505464,-0.00047224015,-0.000404533,-0.00010150584,0.0011017639,-5.6088204e-05,-0.0010581464,0.00055593625,0.00027844985,0.0004367577,0.00046987087,-4.3789158e-05,-0.0001695226,9.1451686e-05,-0.0005186768,0.00021693262,-3.4752185e-05,-0.00015609979,0.00042174384,-0.00016242814,0.00020186219,0.00059653074,-0.00061785337,0.00016611931,0.00019266037,0.00053646415,-8.508121e-05,-0.00026964187,-0.00080652535,0.0003377106,0.00026241774,-0.0003292635,0.00026574824,-0.00055719353,0.0006202739,0.0012831576,0.000121962395,-0.0004980089,-0.00011215656,0.0011016577,0.00065379497,0.00041204784,0.00043110177,0.0008875951,-0.00055476464,1.2912205e-06,-0.0004241215,0.0006553447,0.0002884213,0.00064368546,-0.00040149875,-0.0006850539,0.0007398613,-0.0010267776,-0.00019762723,7.342239e-05,0.00015344424,0.0003241049,-5.2747142e-05,-7.782795e-05,-1.4270889e-05,0.00036302116,7.852842e-05,0.0006325338,-0.00068099797,-0.0006783996,-0.0006849393,-0.00053768326,0.0007852614,-0.00070958957,0.001101248,-0.00041917432,6.954488e-05,0.00057206117,-0.0008242391,-0.00011109677,-5.6314748e-05,-0.00085471757,-0.000603823,0.0005802158,-0.0010020081,-0.00083557144,-0.0002544904,0.0008927714,-0.000684306,0.00023561157,-0.00042372895,0.0005373573,-0.00015878677,0.00058670714,-0.0010848716,0.00010504108,-0.00012863986,-0.00021656067,-0.00020201877,0.00057203695,-0.000995148,0.0011196025,-0.00021613436,0.00070824474,0.0011603627,-0.0004288638
6,0.0010472704,-0.0007709842,2.6840717e-06,-0.00090861134,0.0010545235,0.00039353967,0.00078506954,-0.0004439305,-0.00060955714,7.1982155e-05,-0.00072140153,0.00034788065,0.00070349127,0.0005124947,-9.915489e-05,-0.000806367,-0.00019153161,0.0001264736,-0.00011725351,0.00060919765,0.00035526964,3.6783167e-05,0.0007490292,-0.0004702881,-0.00029828493,0.0002951566,-0.00047747605,-0.00026382226,-0.0004482814,6.234122e-05,0.00091144256,0.00022398692,-0.000999378,0.00055157393,0.00010673469,0.00044520665,0.00069117546,-0.00026965933,-0.00018628594,0.00032097194,-0.000297267,4.8870104e-05,-0.00026881846,-7.541373e-05,0.00034990814,-0.00017595208,-1.8026913e-06,0.00062109064,-0.0005696248,0.00013153767,6.8801455e-06,0.0004377663,8.7839435e-05,-0.00032251608,-0.00052194856,0.0001853425,-0.00020825857,-0.0002948353,0.00035791192,-0.00075738505,0.00092778355,0.0009984355,-7.162627e-05,-0.00056607183,-0.00030465337,0.0012111813,0.00061006285,0.0003962554,0.0006827181,0.00049909204,-0.00025360938,-1.5937665e-05,-0.00034106523,0.0008563576,0.0006890688,0.0008988315,-0.0005125245,-0.00069271494,0.0010654125,-0.000867052,-0.00037245307,-0.0001593561,0.00019046292,0.00039729383,-4.1010557e-05,-9.791073e-05,-3.282167e-05,0.0003030356,-7.813098e-05,0.00058362447,-0.00051055104,-0.00065029785,-0.0005189683,-0.00044796336,0.0005277237,-0.0006534569,0.0010909177,-0.00059861597,-1.7975544e-05,0.00083489623,-0.0012191162,-0.00015154248,-0.00020068593,-0.00051918253,-0.0008237846,0.0006666593,-0.0012820419,-0.00081115775,-0.00044884346,0.0009077396,-0.0005131904,0.0005409783,-0.00064298883,0.0003942568,-1.5719328e-05,0.0006248411,-0.0008849185,2.2765249e-05,-0.00040875562,0.0002738802,-0.00030095968,0.00083853304,-0.0008411892,0.0012812316,-0.00013123592,0.00048508868,0.0007741209,-0.00027434807
7,0.0010540597,-0.0006347699,-0.00020555314,-0.0008670818,0.0008156784,0.0006301347,0.0009036232,-0.0003738748,-0.00074082427,0.00016709091,-0.00097206514,0.0004557129,0.0010539275,0.00039735483,-0.00045182323,-0.00078609027,-0.0003841198,0.00011863909,-0.00020648632,0.0007198714,0.00032688584,-8.7854685e-05,0.0008531567,-0.00047545694,-0.0004873285,0.00052861124,-0.00079054385,-0.00033114292,-0.0003608875,1.087389e-05,0.000935955,0.00013128936,-0.0011256374,0.00055314787,0.00017491356,0.00064575113,0.00077210553,-0.00031473627,-0.000393359,0.0006015422,-0.000566992,3.6993064e-05,-2.640055e-05,-1.44300575e-05,0.0007936461,5.293172e-06,4.641502e-05,0.000862482,-0.00096115004,0.00028952188,-9.209523e-05,0.00069184974,0.00023636298,-0.00012853998,-0.0009996556,0.0005022716,5.8030797e-05,-0.0005982034,0.00022325478,-0.0008758828,0.0011734152,0.0011353772,-4.1952124e-05,-0.000526336,-0.0003600582,0.001357317,0.0005861493,0.00066423044,0.00069023296,0.0007470567,-5.393941e-05,1.7041457e-05,-0.0006460445,0.00057969335,0.0006639892,0.0007632198,-0.0007371269,-0.00083839614,0.0013556648,-0.0010185502,-0.0003350259,-0.00026522065,0.00051351683,0.00018825103,8.8626635e-05,-0.00027840823,0.000117003685,0.00056670886,-0.0001362256,0.0009770896,-0.0006264057,-0.00093663484,-0.00084384717,-0.00079944823,0.0008474244,-0.0008403659,0.001524251,-0.0006127488,-7.451547e-05,0.0007949751,-0.0010671988,-0.00011276326,-0.00026030128,-0.00053949095,-0.00097047165,0.0006945804,-0.0012431815,-0.0010786299,-0.00024779886,0.0012248065,-0.0003730636,0.0006631557,-0.0003688276,0.00056542456,-0.00023804058,0.0006464608,-0.0011221636,0.0002670884,-0.000508504,0.00032133295,-0.00046299864,0.0010715835,-0.00096274354,0.0010586865,-0.00025401986,0.00064129755,0.0010793507,-0.00073834043
8,0.0015614387,-0.00084161013,-0.00040952582,-0.0007790532,0.0013428032,0.0007279236,0.0010083616,-0.00024851318,-0.00071560685,0.0002546457,-0.00075782556,0.00032475498,0.00081540644,0.00047252607,-6.486825e-05,-0.0010437276,-0.00014650403,2.2984343e-05,-0.00023363065,0.00083388854,9.7101e-05,-0.00022735778,0.0008094432,-0.00056646205,-0.00036657508,0.00061806757,-0.0006204583,-0.00049070735,-0.00032514054,-9.877555e-05,0.0013569724,-0.0001705481,-0.0012667514,0.00089067034,0.00029544928,0.00062586926,0.00079162046,-3.780052e-05,-0.0001220731,0.000115061644,-0.00067676324,0.00017447385,5.941582e-05,-0.00016353006,0.00051303115,-0.00013198849,0.0002096201,0.0006276965,-0.0008575851,0.00036215852,0.0004393137,0.0008852072,4.3235952e-05,-0.00034168176,-0.00094766356,0.0006210422,0.00013810766,-0.00061972067,0.00030268077,-0.0005668402,0.0007960014,0.0014358293,0.0001697219,-0.00057520904,-0.00024813047,0.0013749897,0.0006023804,0.0005963007,0.0005768165,0.0011841804,-0.0006439029,-0.00012634142,-0.0005606031,0.00088706706,0.0005631158,0.00058282074,-0.0006342819,-0.0008452907,0.0010084081,-0.00133867,-7.899618e-05,9.599404e-05,0.00014354847,0.00043431483,8.4467814e-05,-7.7767065e-05,-0.00012071454,0.00033691432,7.826742e-05,0.00072026066,-0.0010107895,-0.0009699203,-0.000823291,-0.00077567715,0.0009099869,-0.0006769877,0.0013817288,-0.0004846612,-9.248385e-05,0.00081253424,-0.00087744,-9.89415e-05,-0.00024180638,-0.000819955,-0.0008801203,0.00076715276,-0.0013445467,-0.0010725707,-0.0002859924,0.0011603367,-0.00086055696,0.00039785495,-0.0004313268,0.0005874019,-0.00031301472,0.00081771985,-0.0013067797,5.054986e-05,-0.00030029286,-0.000120351324,-0.00027238484,0.0009191111,-0.0010192711,0.0013193265,-0.00014489703,0.0009689592,0.0011445228,-0.0005831234
9,0.0012194421,-0.0008284142,-0.00020543765,-0.0008561183,0.0010729451,0.00063147955,0.000907233,-0.00032786815,-0.0006117709,0.00020454591,-0.0005872054,0.00042641629,0.0005933158,0.00046748947,-0.00012607174,-0.0009779818,-7.32881e-05,-2.4954556e-05,-0.00021934835,0.0007365104,0.0002883299,-9.519269e-05,0.0008243853,-0.0005302783,-0.00020029116,0.00049925223,-0.00064481795,-0.00032031722,-0.00033818185,-2.9250048e-05,0.0010197237,-0.00010222744,-0.0011300016,0.00070211664,0.00022363034,0.0005746903,0.00078762695,-9.739143e-05,-0.00018261885,0.00029344624,-0.0003962377,0.0001864899,-7.067714e-05,-0.00012983446,0.00034115836,-0.00017143981,0.00011884095,0.00063963607,-0.00085326005,0.00029530097,0.00019940641,0.0008070469,0.00014474185,-0.00037593348,-0.00075255334,0.00038289,4.594156e-05,-0.0004970832,0.0002384372,-0.00062743947,0.0009264499,0.0012360532,3.5103178e-05,-0.00046822522,-0.00033559726,0.0013441835,0.0005413778,0.0005340446,0.0006800927,0.00077577867,-0.00046056695,-8.710101e-05,-0.00058118347,0.0009085266,0.00071307924,0.00066385325,-0.00057247654,-0.0009103976,0.0011190362,-0.0011021681,-0.00015010283,-5.7031168e-05,0.000113329384,0.0003531156,6.713107e-05,-0.00013001994,-0.00010289997,0.0002547186,4.2287516e-05,0.0006519146,-0.0008308068,-0.0008053854,-0.00067378953,-0.000574274,0.000702315,-0.0004938729,0.0013421997,-0.0005370015,-7.837932e-05,0.0008475771,-0.0011052731,-0.00015321455,-0.0002446836,-0.0005776137,-0.0009421073,0.0006428659,-0.0013382472,-0.0010799076,-0.00028169714,0.0011217818,-0.00059201755,0.00042338623,-0.0005637737,0.00041307881,-0.000231302,0.00073879026,-0.0011441298,-6.693229e-05,-0.00032974873,2.295815e-05,-0.00021324307,0.0008868426,-0.00085463934,0.0011929423,-0.00011219038,0.0007801354,0.0009275079,-0.0005087545
