,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.009192746,-0.0034364518,0.0003782399,0.005842209,-0.0012690388,0.00012387708,-0.002634273,-0.0010066611,-0.0027365368,0.010456642,-2.4206936e-05,0.001902625,-0.00045411545,-0.004145708,-0.006714249,-0.0006057229,0.004030728,-0.008569913,-0.0022027194,0.0037635453,0.0002093981,0.00012529432,-0.004755629,-0.0025788518,-0.000841137,0.0010359026,-0.0019898526,0.0031080544,0.0068303384,0.0026570745,-0.004093362,-0.004769706,0.00030365586,-0.0039202906,0.007805504,0.006020177,0.0023072101,-0.0034039114,-0.0035259882,-0.0050690956,0.0006818138,-0.0055273846,0.0060010515,-0.0038423436,0.0047417134,-0.0025358163,0.0019008154,0.005441226,0.0037561841,0.000100109726,0.0024962006,-0.0017091371,0.00014238991,-0.004020228,0.008054664,0.0069846436,-0.0066925343,-0.00418091,0.0066567883,0.0053564794,0.0030671284,-0.0017305538,0.0030627362,0.00073333085,0.0037469007,-0.006659283,-0.008544467,0.0042933263,0.002880333,-0.001770216,-0.0025071744,-0.00735081,-0.0014546386,-0.0036894307,0.005864409,0.006404738,-0.0029755943,-0.004223611,0.0010685548,0.008824695,-0.008411488,0.0052148513,-0.003952192,0.0066437433,-0.0068726726,-0.0062650964,0.0002322048,-0.006354022,-0.0021542646,-0.00090111326,-0.004386015,0.006597476,-0.0031926222,0.001986947,-0.010519978,0.011679117,-0.0023366176,-0.006558601,0.006607998,-0.004423033,0.0005924236,-0.0029401407,0.0027346592,0.001287539,-0.0006247796,-0.00014571752,-0.003465766,-0.009602688,-0.003668232,0.0030114402,-0.012959097,0.004892908,0.004270885,0.007170997,0.0052208565,-0.0031944527,0.0047068326,0.006844039,0.008924012,0.0027199648,0.008923996,0.00050199777,0.004728494,-0.0004885057,0.0005436577,-0.0043458007,-0.004519695,-0.0012458079
1,-0.0028038695,-0.002179428,-0.0016247854,8.748853e-05,-0.001647573,-0.0033859722,-0.0011532512,0.0014844725,0.0015984774,-0.006927261,-0.0041783825,0.0019238032,0.0025789402,0.0028234832,0.0015977547,0.0019381195,-0.0059007173,0.0025619315,0.0067514405,-0.0044380706,-0.0018427983,0.001431118,0.0007012151,0.003969703,-0.0018806607,-0.0006437432,0.005255528,-0.00041168928,0.0007711742,0.0034987498,0.0015718713,0.000997392,-0.0009695403,0.0026988313,-0.002571296,-0.005184088,-0.00040746108,0.0019459948,-0.0001539085,0.0003538765,-0.00534581,0.002532605,0.0023558834,6.096717e-05,-0.0075271577,0.0045838803,-0.00068125594,-0.0036394857,-0.001614403,-0.0012254529,-0.0013627363,0.0013196431,0.0046046376,-0.0011022491,-0.0019621495,-0.002755925,-0.0042811707,0.0010402054,-0.003052812,-0.004069593,0.0018771552,0.0008819066,0.0012098141,-0.00024577975,-0.001959106,0.0036964281,-0.00056058913,-0.0027008727,-0.0010012295,0.0015603006,0.0038981698,0.0018689632,0.0018140643,0.00032598618,-0.0042209844,-5.9019774e-05,0.0030787569,0.00039713085,-0.0015095025,-0.004393451,0.0019890144,0.0009193476,0.0012224652,-0.0067016073,0.0037178546,-0.0025495067,-0.00095833465,-0.0011895793,0.00020679459,0.00018095039,0.0047563165,0.0005760826,0.0030610748,0.0007960005,0.0016294792,-0.0040731244,0.0011062622,-0.005528491,-0.0046495534,0.0016189702,0.0055637956,-0.0013709888,-0.004617639,0.0029046806,0.004123036,-0.0028467532,-0.00091549754,0.0033362098,0.0011784844,0.003449777,-0.001824405,0.0024103671,-0.0027546901,8.138805e-05,-0.0058679506,0.004165721,0.0011452702,-0.0020378754,-0.0013298523,-0.00025972724,-0.0038735978,0.0003485158,-0.0062823333,0.0016881367,0.005559616,-0.0014242716,0.00046742475,0.0018796436
2,-0.0005114004,0.0024087634,-0.002980819,0.0006547916,-0.0006866567,-0.00023001432,0.002619749,-0.001703703,0.004783118,0.00014747679,-0.0037674624,-0.0023567006,0.0003992475,-0.001270907,-0.00027393922,-0.0021129735,0.0014595548,0.0024303515,0.0011944473,0.000520844,-0.0039072195,-0.0020832457,-0.0044730194,-0.00013432465,-0.0007493757,-0.0015036687,-0.0011180602,0.00035933405,0.0042459164,0.0024848226,0.002626542,0.0021658698,-0.0013566297,0.0012405105,-0.003998399,0.0026226118,-0.0007214695,-0.0038181636,-0.00034948066,-0.0024452861,0.000121664256,5.782582e-05,0.0024626893,-0.004485905,0.0035239942,0.00021372736,0.0007043965,-0.0010317229,0.00028637797,-0.0025009383,-0.0047760415,-0.0002531074,0.0013558436,-0.0016255695,0.0009966288,0.005431678,0.001430355,-0.0014209282,0.006291043,-0.00013566017,-0.0013959967,-0.001794178,-0.0010544732,-0.00218267,-0.004665261,0.0011166284,-0.00075155497,0.0054051727,-0.0026118439,-0.003305111,-0.0022357684,0.00016000122,0.0026968142,-0.00021039182,0.001761059,-0.002136059,-0.0011815242,0.002736535,-0.0016421191,-0.002134852,-0.0008024983,0.0027049184,0.0009221304,-0.0022751093,0.00092965364,-0.0023340173,0.008437082,-0.0003146371,0.0056254715,0.001425744,0.003464593,0.00074745156,-0.0027230456,-0.004094678,0.00082936883,-0.0035764016,0.0031462666,-0.0008670017,0.0033382773,-0.004520555,-0.0040616253,-0.004807666,-0.0033539347,0.00053218286,0.005581744,0.0020152782,0.0009949505,-0.0074040666,-0.0020800605,0.0031876012,0.00040198863,0.0018604472,-0.0042322967,-0.0013176778,-0.0036646537,0.0062721292,0.00091792364,-0.002188094,0.0016772393,-0.0006352216,0.0028674826,0.0020300671,-0.00015553087,0.001494959,0.0014896765,-0.001911765,-0.0023833783,0.0014061853
3,-0.012571305,0.013246702,0.002727965,-0.004446121,0.0097966455,-0.003468506,0.012804106,0.0010736787,0.010710472,-0.0064300727,-0.009143097,0.0001802519,-0.0028568855,-0.0012815297,0.019061636,0.0010056831,-0.00035573728,0.002424635,0.012237653,0.019863788,0.010553468,0.0026997223,0.0033300724,0.0056992546,-0.0050556585,0.00532234,0.0049747825,-0.012233693,-0.010298973,0.0071538333,0.00925871,-0.0045619733,0.01145363,0.0069903284,-0.017740626,-0.0004172176,-0.0006260127,0.004637005,0.0025374703,0.015727794,-0.0030221604,6.0634688e-05,-0.0024064612,-0.00933072,-0.018166315,0.013632454,-0.0041991333,-0.019087717,-0.004082665,-0.0006128028,-0.0018563089,-0.0017345995,0.0023774114,0.007766243,0.0041107796,-0.006968014,4.405156e-06,-9.9707395e-05,-0.011360109,-0.0028568357,-0.0079046935,-0.008248862,-0.009092338,0.0023002885,-0.0032547936,-0.009974771,0.021672718,-0.00092776865,-0.013536142,0.0020759292,0.0023045763,0.013335969,0.0047903014,-0.0006017564,-0.0036040158,-0.012101805,0.006595159,0.0014713258,-0.008226443,-0.012977984,0.0021846965,0.0020467695,-0.0018845852,-0.0017841402,0.0066637434,0.01218047,-0.0065217502,-0.0073067537,0.0037959553,-0.0006131418,0.0004802593,-0.0010066982,0.009533223,0.0014951639,0.010827903,-0.014514957,0.009409813,-0.0027088895,-0.0061643496,0.004420025,0.013821663,0.007677451,0.0017924104,0.0018590745,-0.00038406998,-0.007256444,0.012277819,0.02002751,0.00065283105,0.0029833072,0.019486554,-0.009870935,-0.0013540462,-0.0053093517,-0.022854,-0.002077119,-0.0023302427,-0.0063743573,0.0012258943,-0.0042119296,-0.011088144,0.0047051217,-0.007612884,0.0015268559,0.014069203,0.0022526076,-0.009258069,-0.0084392335
4,0.0053783525,0.004435189,0.0020834096,0.0059590926,-0.0013992898,0.0018814728,-0.002107555,-0.0014269694,-0.0066127367,0.005229,0.0067934263,0.006915752,0.006567151,-7.827021e-05,-0.0062473956,0.0026328377,0.00131186,-0.0007385649,-0.0014392249,-0.0009451993,-0.006788334,0.00048808684,-0.0020923782,-0.003944196,0.0022794195,0.003864753,-0.010851789,0.00088148564,0.0076402253,-0.004368229,0.002823189,-0.0047151092,-0.00038200244,-0.003210349,-0.0015102886,0.0008020848,-0.0042208917,-0.0028161854,0.00094364304,-0.008301359,0.0052010324,-0.0032619461,-0.006039925,0.00064627454,0.004304718,-0.0032192618,0.0003268374,0.007439077,0.008499082,0.0038821753,-0.0023037824,0.0029495712,-0.0038703233,0.0008897921,0.0007524062,0.0035086758,0.00068760104,-0.0055301655,0.0029514432,0.0065259747,0.0026616566,0.007195661,0.0013082959,-0.0029753633,0.0008588396,-0.0021017895,-0.0075847656,0.0026079342,0.00744212,0.0031399522,-0.004026763,-0.0068723597,0.006604147,0.0031217772,0.004209863,0.0023118453,-0.0056450646,-0.005191885,0.004931804,0.0010997197,-0.006520113,0.0037938338,-0.00062984787,0.0006519053,-0.009312406,0.0017283149,0.0030744672,0.0014063632,-0.0014630035,-0.0020374097,-0.0044138827,-0.00058297813,-0.0052089784,-0.0061882855,-0.0034707896,0.0036565699,-0.0005192645,0.001273971,0.0009920821,-0.0038646362,-0.0027551968,-0.001920417,-0.002378486,0.001072247,0.00866266,-0.0011349944,-0.0018709656,-0.002151467,-0.00031033903,-0.0023379992,-0.008537915,0.007211063,0.0060115512,0.0006209081,0.005111892,-0.0022254945,0.0053641526,0.004794634,0.0029932149,-0.0013351487,0.006880816,-0.0030466225,0.006572861,-0.0018686103,-0.0016724505,0.0016800351,0.0064591304,0.004348697
5,0.007966597,0.0019697621,-0.0005722698,0.0032929913,-0.0055946223,0.0012742616,-0.0039081555,-0.008042901,0.0021499973,0.00454418,-0.0035400912,0.001501821,3.5014236e-05,-0.0014425702,-0.0048261024,0.00049172156,0.004675445,-0.007436915,-0.0073727593,0.00060452893,0.00028487737,-0.0022388122,0.0019026957,-0.0073541375,0.008077823,0.0008676946,0.000115312636,0.008388072,0.002922047,-0.00060147233,-0.002219323,-0.00016772049,-0.0036451053,-0.0020220038,0.0012177788,0.004441442,-0.0035930201,-0.004881978,-0.00048219133,0.00085121766,-0.0014122166,-0.009205235,0.0016795904,0.0045119,0.012586277,-0.0069095306,0.003708478,0.002579283,0.0052938014,-0.0042763464,-0.0037537743,0.0013911799,0.0037228633,-0.002694033,0.0031340178,0.006624788,-0.0019334052,-0.004920913,0.00046113878,0.0075064413,0.004152404,0.0020451285,-0.0024721064,-0.002444964,-0.0017227456,-0.0028575414,0.00016082451,0.004248902,0.0032015806,-0.004238638,0.0006579831,-0.0032143705,0.0038278466,0.0014767048,-0.0018725824,-0.0010751206,0.00068614073,-0.002250608,0.0012917072,-0.0027418658,0.0019916557,0.00055031106,0.0018049087,0.003504986,0.0025163442,-0.00032664463,0.0005664453,0.0037246915,-0.0027643777,0.0034695943,0.0031932832,-0.0007777158,-0.00458909,-0.00589171,-0.0011112094,-0.0002739206,-0.004754234,-0.0011543222,0.00019466877,-0.0009281016,0.0025839359,-0.004288487,0.0017981753,-0.00015680213,0.0028755069,0.0023133797,-0.0026517212,-0.0043442473,0.0010086391,-0.0053233416,-0.0032462962,-0.0030259937,0.0057749115,-0.0011044489,-0.0051000006,0.004120473,0.0021906649,0.00029492937,0.00069553964,-0.0012434013,0.0003036633,-0.001950644,0.0041746553,-0.0045196633,-0.004949361,-0.0043090247,0.00013503851,-0.0032189488
6,-0.003332885,0.004304029,0.0031300522,0.0007143493,0.0020612627,-0.005962275,0.0067008864,0.003312505,0.0051325597,0.007881507,-0.0024507958,-0.0043889023,-0.00507158,0.00485106,0.005688738,-0.0077830274,0.008072663,0.0010333676,0.0013565272,0.007122986,0.0013635802,0.0019092055,0.0012483187,0.0015981663,-0.008464005,-0.001734227,0.0069344975,-0.007616792,-0.0038177203,0.004782105,2.1062791e-05,0.0067310333,-0.0072485115,0.007904597,-0.002598554,-0.010694832,-0.003636822,0.008410469,0.002357795,0.009248579,0.0036147647,-0.0012448076,-0.008409199,0.0003745621,0.00071455166,0.0019867308,-0.0026594764,-0.004363578,-0.002446182,-0.011219107,-0.0025299066,-0.005286088,-0.009163346,0.008388618,-0.0037514474,-0.011811368,0.007009562,0.010175103,-0.010682166,-0.0065589286,-0.007692624,-0.004842542,-0.012967553,0.0073564798,-0.0041800644,-0.00052200526,0.010473099,-0.0025083795,-0.0037759803,0.0035490002,-0.00018912926,0.005733859,-0.005291039,0.0030762046,-0.008833785,-0.005764812,0.0122215655,0.00820072,0.00059573725,0.002369061,0.005405441,-0.0074071996,4.9620867e-06,0.0014984291,0.004212916,0.0082327835,-0.014021978,0.0038948795,0.005920425,-0.0021517929,-0.0035185092,0.0025334787,0.008017074,-0.001538584,0.016003113,-0.008904606,0.0044212155,0.0031977184,-0.005402878,0.00077517773,-0.005862778,0.013008565,0.0021274723,-0.010861193,-0.009747639,0.005399208,0.006961968,0.0015599355,0.009209298,-0.004245944,0.009190042,-0.013341658,-0.008242164,-0.0064191157,-0.0012362786,-0.0011093752,-0.0058600893,-0.001957886,-0.0061267186,0.0014092047,-0.007051572,0.0062485263,0.0016891509,0.0061399257,0.008477464,-0.005258573,0.0043750303,-0.011495521
7,-0.0023376644,0.0006358214,0.0037142467,0.0017378645,0.00047605857,-0.007770106,-0.0016697273,-0.00011162297,0.0015286151,0.0003397856,-0.005397793,-0.0011319928,0.0030145138,-0.00038510002,0.0059286244,0.0018837545,0.00018064026,-0.004429323,-0.00014592335,0.0046129376,-0.0010875073,-0.00057295803,-0.0067100544,-0.004626629,0.00094936416,-0.0014441703,0.0032258816,-0.0032389201,0.0015000263,0.00630006,0.00016699731,-0.0015152222,0.00034611113,0.0045720153,-0.004910134,-0.0006096326,-0.005255375,-0.005881086,-0.0031560278,0.0031509344,-0.00263628,0.002139572,-0.0006521754,-0.0011117337,-0.0025055185,0.0027763732,0.00077736843,0.00070409104,-0.003958367,-0.0039281286,-0.0026615518,-0.003632063,0.00022671372,0.004043594,-0.000328945,-0.0040753447,0.0037893616,0.0042981803,-0.0006881021,-0.0034081377,-0.005871471,-0.0032608695,-0.00048078597,-1.0628253e-05,0.0010918528,0.0004709767,0.0013462342,-0.0018464364,-0.0034291986,-0.00032001175,0.0031518526,0.0029224642,-3.8960658e-05,-0.00045525935,-0.0027710092,7.793028e-05,0.0030338448,0.0009709634,0.000111531466,-0.0028399993,-0.0017401427,-0.0020202957,-0.0025681425,-0.0008604061,0.0034358539,0.0034098104,-0.00080768764,-0.00014340691,-0.00027760863,-0.0016671261,-0.0020080586,-0.00663032,-0.0008530691,-0.0008731438,-0.0006504059,-0.0018730015,0.0019938461,-0.0033858344,0.0019227937,0.0003936116,0.0077540185,0.0010308959,-0.0019169059,-0.001636886,-0.0009736344,0.002273492,0.0033850297,0.0037647672,0.0017813463,-8.132635e-05,0.005893685,-0.002004236,0.001902001,-0.0004490011,-0.00036324188,-0.000618679,0.0016034665,-3.8513914e-05,2.3694709e-05,-0.00011839159,-0.00311061,0.0016797148,0.0007784981,0.001181623,0.004225824,-0.0035922248,-0.00042871898,-0.0020039491
8,-0.0022261608,0.004439313,0.005242115,-0.0013523251,0.005561594,-0.004081674,0.0014604777,0.0018453405,-0.0033737784,0.004124148,-0.00042627752,-0.004439339,0.00427379,-0.005340673,0.0050047636,-0.0009509064,-0.00082277507,0.0026713656,-0.0018961504,0.002798669,0.002473461,0.0058316765,3.1633303e-05,-0.0038978867,-0.0085470155,-0.0041296985,-0.0054744296,-0.0004473403,0.0036230022,-0.006096091,0.0015575662,-0.002778165,-0.001054816,0.003805261,0.000115953386,0.0021013953,-0.0038409606,-0.0037004724,-0.0030393684,-0.0020212568,-0.0014093295,-0.001976002,-0.0019299565,0.0002781991,-0.0036033615,-0.004184507,-0.000497072,0.005770255,-0.00018759072,0.00077427365,0.0022094771,0.0011554267,-0.0030497834,0.0010359315,-0.0023137946,-0.0034757368,0.0023237169,-0.0001555346,-0.004075911,-0.00876718,-0.007215932,0.000600867,-0.00024445355,0.002072934,0.006745913,-0.0007763617,0.004038334,-0.0010824874,-0.002730433,0.0032834932,0.00028618984,0.003816925,0.00034806627,0.0037866738,0.003757959,-0.00091328286,0.0024394244,0.0049355254,0.002463486,-0.0041551795,-0.0022185445,-0.0047196373,0.0007002186,-0.00069320947,-6.318092e-05,0.002063334,-0.0018819124,0.00037880428,-0.0011135656,-0.0020343987,-0.0014393772,0.0022774823,-0.0025812015,-0.004089358,0.0033339038,-0.007422615,0.0030243043,-0.00035728142,0.0024954192,0.001673284,-0.0005699564,0.0004605055,0.002286978,-0.0007722266,-0.0018308908,0.0043023,-0.0019461662,0.0008807443,0.00090173446,0.0006279298,0.0053659566,0.00068423897,-0.0040416066,0.0018302109,0.006968625,0.0018329187,0.003671369,0.0015688455,-0.0017889831,0.0006391611,-0.0030889362,-0.004506374,-0.0021877754,0.005374546,0.00024650618,-0.0005980944,0.0032131528,-0.007166637
9,-0.0011378974,-0.0067442153,0.0009242855,0.0014375544,0.0012877695,0.0028497018,0.00244792,0.0013351892,-0.0057299696,0.006615404,-0.0006293282,0.0010608435,0.0026879278,0.002659848,-0.0031147785,0.0038218703,0.0006942898,0.0024979543,-0.0014121085,-0.004197549,0.0021029133,0.00438316,0.0015541892,-0.00429661,-0.0075876564,0.0053397706,-0.009266701,0.006736692,0.0016106758,-0.00483818,0.0009808503,-0.0020480999,0.0007714443,-0.00026721135,0.0016235225,0.007876324,0.001050856,-0.0015622228,-0.0005842084,-0.004865041,-0.002102863,-0.002230551,0.0011141822,-0.001574087,0.008394495,-0.005092006,-0.00077269506,0.0024249777,0.004668206,0.0048038345,0.0040270966,0.0022049416,-0.00023520365,-0.0014613736,0.0006961487,0.0052308887,-0.00077300705,-0.004369803,0.0020483136,0.0005063005,0.002404075,0.0008984916,-0.0036153048,-0.0013005026,0.002821004,0.00029766362,-0.0043850243,0.0011197478,0.00022268761,0.0025270227,-0.00024889782,-0.0015478395,-0.0030013348,-0.003410874,0.0061974498,0.00174163,-0.010301253,-0.0035157688,0.0027224422,-0.0008884128,0.0031989105,0.0025875885,-0.0015559178,-0.0013219584,-0.0049429834,-0.000793878,0.0012487285,0.0030347472,-0.0036509745,-0.0010072868,0.00016043521,0.0024109147,0.0014184229,-0.000836364,-0.004742246,0.0041410215,-0.0034877043,-0.006090276,-0.001015801,-0.0030491692,0.00026266277,0.0019695908,0.0003367234,-0.0016036723,0.0045031346,-0.0001816731,-0.002075987,-0.0061754994,-0.0041396692,-0.0040504406,-0.003999453,0.008647464,-0.0005838629,0.008109648,0.0056707375,0.0026340056,0.0040152627,0.0046401303,0.0023897327,-0.0019333614,0.0065710656,-0.0031937156,-0.0014018808,0.00037430506,-0.0065386742,0.006080584,0.0027726493,0.0033105519
