,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.001306802,0.00013687462,-0.0014669579,0.000522621,-0.0013987832,0.00015371852,0.00028466573,0.001553975,-0.0001551956,-0.0015995465,0.0007259683,-0.00033856742,0.0018753335,-0.0024586804,-0.0009102002,-0.0020552054,-0.0018183812,0.00096250325,0.0011883932,-0.0010027883,-0.0002563931,1.5430152e-05,0.00076251104,0.0005674176,-0.00035803765,0.0007838663,0.00019237399,0.0017323308,0.0005019683,0.0004054159,0.00052517094,0.00022518216,-0.00045559183,0.0028216764,2.0712614e-06,0.0011115568,0.00052210875,-0.0013038684,-0.00043015182,0.0008863136,-0.00076509686,0.0017497167,0.0013385061,-0.0008983887,0.001231214,0.0010074945,-1.4398247e-05,-0.0012120381,-0.0006564371,0.0014657788,0.00062660966,0.0006217249,0.00013334677,-0.0018506087,-0.0012854785,0.0020388067,0.0025214925,-0.00072720787,0.00024303049,-0.0019164812,-0.00047900155,0.00014976412,-0.00085680187,-0.00057186186,0.0004378329,-0.0006321352,0.0011704767,-0.0013319813,-0.00044926954,-5.7168305e-05,0.0009232713,-0.0015128097,0.0008905083,0.00038240105,0.0003834311,-0.00083504646,0.0010474473,0.00039058458,0.0009613149,-0.0009113457,-0.00037803338,-0.0006576553,-0.0016183518,-0.00056204014,-0.00048731454,0.00052954815,-0.0007574856,0.0005206843,-0.0026761163,-0.0002778694,-6.451085e-05,-0.00019045919,0.0005944446,0.0017436538,-0.0020236187,0.0006952509,0.0011171382,5.8746897e-05,-0.0020137578,0.0017756298,-0.00049320236,0.00246441,0.0011783373,-0.0006494522,-0.00041069835,-0.001311061,0.000842385,0.0006696172,-5.8317557e-05,-0.00015056226,-0.0003092438,-0.0010825992,0.0018022284,-0.00023980252,-0.00066418765,0.0009216126,0.00022505969,0.00012616534,-5.6379475e-05,0.000649184,0.0015653912,-0.0012085717,0.000441242,-0.00062067807,-0.00042059273,0.00015335158,-0.000761725,-0.0008231718
1,0.0008929223,-0.0015264899,0.0013527907,0.0010710582,0.0017165393,0.0005662143,0.00064397114,-0.0006675422,-0.0012078471,0.00029587,0.00078212714,0.00022416748,-0.00030949153,-0.0004642792,-0.00035315193,0.0022730082,-0.00020744465,-0.0005392693,0.00037754187,-0.00058342656,0.0009816587,0.0012741312,-0.00084255636,-6.8659894e-05,0.00036001392,0.0016371971,-0.0006420016,0.0008611791,0.00019998057,-0.00022874773,0.0013556983,0.00032165553,-0.0010013767,-0.0012735687,-0.0007980261,0.00017707143,0.0014946852,-0.00013755076,-0.0006129709,-0.0009061359,-4.0769577e-05,-0.00079770386,-0.0003651809,0.000105688814,8.573756e-06,0.0014644209,0.00054936856,0.0008946359,0.00024925172,-0.0015089996,-0.000121817924,8.472521e-05,-0.0016635284,0.00040528178,0.00095013157,-0.000914298,-0.0014152005,-0.0009146347,0.0010152697,-0.0003230013,-0.00065197796,0.0011757091,0.0023680218,-0.00020917878,0.00059456704,0.0005237758,-0.0011269259,0.0018351004,-0.000930652,0.0016174577,-0.0008026287,0.00014882069,-0.0018983185,0.0005505234,0.001272196,-0.00030327027,0.0017161965,6.442424e-05,0.00020815991,0.00025089458,2.0090258e-05,0.0008795988,-0.0014023855,5.1062554e-05,-0.0010993034,-0.00019327737,-0.00018244609,-0.0003060773,-0.0008675214,0.0010514874,-0.00061993115,-0.0014698636,0.0004426688,0.00045723096,0.0007131323,-0.00095231086,0.00033261254,-4.8910268e-05,0.0004407745,0.000536941,-0.00029750075,-0.0007912321,-0.0004980378,9.952113e-05,0.001491867,0.00013517588,0.0012560003,-0.0012176894,0.00094376504,-8.610776e-05,0.0008336622,0.00094814226,-0.0015731249,-0.0005742721,-0.000335389,0.00029039197,-0.0010057688,-0.00046212692,0.00029311888,0.00081073586,-0.00015519932,0.00039755553,-0.001355486,-7.2082505e-05,0.0015333593,0.00082312524,-0.0001667589,-9.61544e-05
2,-0.0010230839,-0.0011111312,-0.00052118674,-0.0011760443,-0.00030007213,-0.00015351176,0.0007702459,0.00058669597,0.000492733,-0.00018030405,-0.0005926988,0.0011120047,0.00037552044,0.00021959469,0.00032237917,0.0014338121,0.0004064683,-0.0003027059,-9.86536e-05,-0.00060866075,0.00012633204,-0.00032420456,-0.0017044842,-0.00040294975,5.543977e-05,0.0013086842,-0.00024098903,0.0007420294,-0.0021475863,-0.0017545186,0.0006646197,0.0005004029,0.00030004978,-0.0003930442,-4.0959567e-05,0.00038268417,-0.00015079137,-0.0005286131,-0.0010734345,0.0008919202,7.3624775e-05,-0.00022267178,8.484116e-05,-0.001761294,-9.503774e-05,-5.844608e-05,0.00032088533,0.0002355501,-7.768348e-05,-0.0012278631,-0.0003462499,-0.00032938085,0.00026351586,-0.0015993007,-0.0011141906,1.3727695e-05,-8.821487e-06,-0.001197747,1.3498589e-05,-0.0007510353,0.000327494,-0.0018076561,0.0003765598,0.000238128,-0.0009842939,0.00081684254,-9.263074e-05,0.00052300096,-0.0010678414,5.5484474e-05,0.0004682364,-2.5521265e-05,-0.00018916279,-0.00080683455,0.0004356373,0.000115253846,-0.00013122708,0.0003909357,0.00078339316,-0.00018765964,-1.8504681e-05,0.0007360829,-0.00042610615,-0.00026139617,0.0011003688,0.0014126133,0.00043914467,-0.0002774801,-0.0006176699,0.00077289157,-0.00018808804,0.00036554039,0.00023367256,-0.00042478554,0.0018888861,0.001075007,0.00060380064,-1.2014061e-07,-0.00081788376,-0.00030802935,-0.0005512275,0.000452267,-0.0020153448,0.00034882873,-0.00040248036,-7.1991235e-05,0.00019872934,-0.0006257035,0.0004904065,-9.011198e-05,-2.5078654e-05,0.00091971457,-0.00036821887,9.76678e-05,-0.00031600316,-0.00024318136,-0.0005856119,0.0003280351,-0.0007572016,0.0009865379,-0.00024935603,-0.00061943755,0.0002741292,-0.0007408764,-0.00015286356,0.0003304556,-0.0003984347,-0.0005335845
3,-0.00017815828,0.0007834807,-7.228181e-05,-0.0002652742,-0.0010655895,-0.00039050728,0.00011190656,0.00074156,0.00049459934,2.0638108e-05,-0.0005362639,0.0009706281,0.000342289,0.00046918727,0.00044235215,-0.0002304092,-0.00013517775,-0.00015840307,0.00024340907,-0.0006179046,0.00013007596,0.0007056631,0.00010221824,0.00017315336,-0.00010501966,0.0008754181,-0.00040868856,0.0009955727,5.656155e-06,-0.0012430847,0.0004561264,-5.495269e-05,-0.00034984574,0.00045070797,-0.0003259182,0.00016287342,0.0006276062,-0.00097062066,-0.0004388187,0.0010895357,-0.00051243044,0.0012832321,7.01542e-05,-0.0003525517,-9.782612e-05,0.00026854686,-0.0010585375,-0.0007341206,0.0004343316,0.00041243434,0.00018489547,-0.000367288,0.00049915165,-5.5909157e-05,0.00041668676,0.0005406253,0.0012781397,0.00013774214,0.00023253402,-0.00059494004,0.00093896315,-0.0007406138,-0.00021869317,-0.0005127117,-7.5427815e-05,-0.0003067311,-0.00034568738,0.00014248118,-0.00043582264,0.00072081387,0.00027363934,0.0003403104,4.2028725e-05,-0.00048109144,0.00044088252,-0.00065667287,-8.0976635e-05,0.00026012957,0.00012092851,-0.0010473952,-2.4984125e-05,-0.0002527982,-0.0003222525,-0.00020077266,-0.0006013345,0.00038659945,-0.00038419664,0.00039573852,-0.0005028751,0.0006904416,-0.0001758486,-0.00044411793,-0.00056661293,0.0005346406,0.0001379326,6.561726e-05,0.00059675984,-0.0005586315,-0.00027257577,-0.00027922168,0.0005144179,0.0004629502,-0.00065753236,5.1908195e-05,-0.0003925413,-0.00026244763,-0.00029984862,-0.00053886324,0.0005396027,0.0006609536,0.0007584505,-2.79136e-05,0.00020993315,0.0002417881,0.00030694448,-0.0006445516,0.00032874197,-0.0007235836,0.00014931802,-0.00022553,-0.00032702647,0.000377262,-0.00083963946,-0.0012491271,-0.0006058812,-0.0007923208,-0.0006179549,3.502611e-05
4,-0.0023040734,-0.0028384887,-0.00011979416,0.00015230477,0.0008611381,0.0019477233,0.0008664089,-0.0007676594,-0.0009067543,-0.000622306,0.00040225405,-0.0024324413,-0.0017127115,-0.0010777619,-0.0010443516,0.0033274442,0.0011617979,0.00016693771,0.00030400697,0.00032401248,-0.0012875311,0.00052765757,-0.0007855408,-0.0005377922,0.0023137443,0.0018816702,-0.0007872991,-0.0022230856,-0.00093239825,0.0014785603,-0.0010196771,-0.00041525764,1.0542572e-06,-0.0016844459,0.00049410015,-0.0002363585,-0.0010801554,-0.0010374561,0.00086550135,-0.003182508,0.0009412039,-0.0023111068,-0.0012086774,-0.0033415211,-0.00046870112,0.00084497593,0.0025725998,-0.00080706924,-0.00051607005,-0.00476972,0.0011023125,0.002020922,-0.0025494844,-0.0017678589,0.0010479167,-0.00060740113,-0.0031547248,-0.0014350768,0.002077546,-0.0003140997,-0.0009252727,0.0005755648,0.0008384995,0.0012659486,-0.00024047075,-0.001629239,0.0012925665,0.0017633624,-0.0009459513,4.984066e-05,-0.0022266945,0.00048930687,-0.002917841,-0.00040143356,0.002573615,0.0017980422,0.0016211048,0.00018889457,0.0008450728,0.0018326193,-0.0010269035,-0.00033192616,-0.0020125024,-0.00037074834,-0.0010173116,0.0004804507,0.0012450628,-0.000706363,-0.00070114434,-0.0003715884,-0.0029460564,-0.0010625068,0.00082230195,-8.555129e-05,0.0025519766,-0.00016553327,-0.0004185997,0.0005779043,0.00056838244,0.0017816592,-0.0024214955,-0.0007755719,-0.0022835284,0.0011004396,0.0030562282,-0.0006078528,0.0014490746,-0.00068156794,0.0014401712,0.0015482297,0.000320198,0.0018836372,-0.0019582193,-0.00022733025,-0.0017078095,0.001169961,0.00012709945,0.0010659271,-0.0001600543,0.0009920457,0.0011525601,-0.002136116,0.0012626667,0.0006737709,0.001133062,0.0018533543,0.0007404275,-0.000295843
5,-0.0021233372,0.00035187975,-0.0026424173,0.0008193813,-0.0020864531,0.0006656777,0.0011096834,0.00014147535,-0.00063484535,-0.0015000589,-0.0004896426,-0.0008108113,-3.878586e-05,-8.547492e-05,-0.0011044573,0.0017887279,0.00043694675,-0.00096178055,0.0005923216,0.0014676198,-0.0008870028,-0.0007808432,1.8112361e-05,-0.0019929,0.0023833252,-0.0003252644,0.000685459,-0.0010796227,0.00071270694,0.001565028,0.00022624433,0.0013810825,-0.0006251335,-0.00026289,0.001697436,-0.00088929106,0.000159733,0.0009921119,-0.0018924894,-0.0020057485,-0.00091320416,-0.0020378418,-0.0013709376,-0.0014273524,0.0006625159,0.00054140575,0.000558272,-0.0003981553,-0.0010249801,0.00019287318,-0.00023419037,0.0016924297,-0.0005395375,0.0013745837,-0.00044997036,-0.00028898567,-0.0012592934,-0.00084242737,0.0005835332,0.0001497604,3.3788383e-06,-0.0007728338,0.0016933791,0.00078798085,-0.0002943906,-0.0002820026,0.00046197255,0.00017219782,-0.0016525192,-0.0015872419,-0.00092967506,0.0026977728,-0.00069437176,0.0008716248,0.001488518,0.0020549824,0.0027666204,-0.00058046635,0.001677068,0.0018977765,-0.0016386781,-6.74082e-05,-0.0011615492,0.00039971806,0.0013197232,0.00019582361,-0.000728108,0.0006093439,0.00041757897,0.0009873044,-0.0023832172,0.00010940805,0.0014155954,-0.001467742,0.0010546297,-0.0021694005,-0.0003851056,-0.00040099397,0.0011172295,0.0011303462,-0.00070948433,0.0002537258,-0.0032547899,0.0018869452,0.0007301681,-0.00035635568,0.003150303,0.001086086,0.00071548484,-0.00045839185,0.00030703284,0.0015166923,-0.001702033,0.0017823037,-0.0004723696,0.00012354925,0.0012188815,0.00255098,-0.0004085172,-0.00096679945,0.0017156154,-0.0017072782,-0.0018994808,0.0018154588,0.00024065003,0.0009525046,0.0010710657,0.00031064264
6,-0.00067827106,0.0010475256,-0.0009057,0.0009772405,-0.0007562302,0.0005750265,-0.00023576012,0.0006039925,0.00062253326,0.00052873045,-8.042995e-05,-0.0013029352,0.00047233328,5.91781e-05,0.0011158716,0.00057262555,-9.8081306e-05,-0.00010965392,0.00044738455,0.00056838116,-0.0010853,0.0016407929,-0.0008844882,-0.00044169463,0.0008410681,0.0005046567,-9.8504126e-05,-3.5699457e-05,0.00031504245,-0.00027263537,6.20652e-05,-0.00038033165,0.0005572699,0.0003486015,0.0010936912,0.0017627263,0.0016014939,-0.002511492,0.00047218893,-0.00065655634,-0.00028588483,0.0010223277,0.0005385713,-0.001004192,-0.000100525096,0.00022187829,-0.00016330183,-0.00061814487,0.0007172227,-0.0016879514,0.0011638775,-0.0006554378,-0.0008863732,-0.00012580678,0.0017498974,0.0010564253,0.00040712208,0.0002958835,-0.00037010433,-0.00041943789,0.0009383783,2.9530376e-05,-0.00041020662,0.00023613684,-0.00083726225,2.649147e-05,0.0007352922,-0.0007818565,0.0001994269,0.0012489036,5.9328973e-05,0.0011886691,9.37283e-06,-0.00011408329,0.00031931512,-0.0007304766,0.0008203164,0.00043419097,0.0003682319,0.00038623437,-0.00010870653,-0.0004233718,-0.0012416691,-0.000918258,-0.0012206715,0.0007157456,0.00040686876,-0.0012827464,-0.0022897124,9.465683e-05,-0.0017948896,-0.0009843875,-0.0010623112,0.0005646106,0.0004883185,0.00086006895,0.0005862061,0.00069712056,0.00063576177,0.00073736534,0.0010801014,-0.00012271572,5.5154786e-05,-0.00049460307,0.0008992031,-0.0010958007,0.00044192374,0.0004430078,0.0008123666,0.0016664546,0.0008235965,0.00031663477,-0.00022850744,-0.0002463404,0.00026807224,1.3684854e-05,-0.0008004606,0.0005511325,0.0006346088,0.00024089217,0.0010193475,0.00038006343,7.3369592e-06,-0.0008778516,-6.0062855e-05,-0.0005092621,-0.000202097,-0.00062609836
7,-0.0016411282,-0.0007918738,4.3459237e-05,0.0019032024,-0.00047675893,-0.00012996793,-0.00017986097,0.0002129972,-0.00046809763,-0.00013460591,0.0014716889,-0.0013208613,0.0011676494,4.8937276e-05,0.00015196763,0.0015438199,-0.0012633735,-0.00025469065,0.0025775554,0.0002958884,-4.0691346e-05,0.0007570721,-0.0007042736,-0.0010490408,0.0013034996,0.00025044568,-0.0005403776,0.00026641414,-6.3469633e-06,-0.0002943501,0.0012277719,-0.00018032733,-0.0011290237,-0.0018038191,0.0008012783,0.0021490827,0.00069673173,4.524365e-06,2.9198825e-05,-0.00019345805,-0.00080601126,0.00010661408,-0.00065738056,-0.0015567401,-0.00058642216,-0.0004016161,-0.00013259798,-0.0016322285,0.00013058633,-0.00035330653,0.0015792251,-0.0020757718,8.5350126e-05,0.00027168915,0.00055391714,0.0013189465,0.00012724474,0.0010253384,-0.00019435491,-0.0016155597,0.0012622289,-0.00056735054,0.0013729297,0.00026407838,-0.0011985614,-0.00021870434,0.0008459592,7.612631e-05,-0.00079231616,0.0007740818,-0.00037185196,-0.0004333821,-0.00018383563,0.00058701634,0.00017837435,0.00022778526,0.0022521429,-0.00031440426,0.00057823956,0.0014125444,-2.1414598e-05,-0.0008887397,-0.0025118962,-0.00075279176,-0.0012848694,0.00066716596,0.0025827773,0.00062641967,-0.0017112438,0.0014587333,-0.0022196732,-0.0006639138,0.00093644485,0.0004754886,-0.00040838495,-0.00022140145,0.00025247224,0.0005679857,-0.00036683865,0.00067391247,0.00037308317,0.00086762756,0.0012083258,0.0014661737,-0.00022895262,-0.0013665957,0.0021607913,0.00045106187,0.0005797073,0.0009226203,0.00047531724,2.6788563e-05,-0.0012269765,-0.0007073423,-6.4726686e-05,0.001057921,-0.0005648285,-0.00076705636,0.00068092905,0.0014240248,0.0027365908,-0.0009319447,0.00036715157,-0.00036512502,0.0020851754,0.0028186142,0.0009132102,-0.0009901952
8,-0.0017282553,-0.0005447306,-0.00056029856,-0.002002202,-0.00057836995,-0.0002638176,-0.0005220674,0.0011813119,-0.001638703,-0.0019135997,-0.0014964445,0.001173038,0.0001718048,0.001893932,-0.0005509313,-0.0034549125,-0.000653605,0.0010648333,-0.0007213517,-0.00035936735,0.0003690049,-0.0028410442,0.001017917,0.00050880294,0.0017873999,0.0019648531,0.0018741731,0.00015708804,-0.00022862828,-0.0027081817,-0.00085918047,0.0015115812,0.0011724308,-0.00056819245,-0.0008315537,-8.115545e-06,-0.00047109835,0.00046723709,-0.00072716083,0.0014175549,0.0004722029,-0.0002814643,0.0011400506,-0.00094732083,-0.00078734383,0.00067965686,-0.0006455481,-0.0034856796,0.0013643093,0.0008558184,8.2638115e-05,-4.2994507e-05,0.0030417405,-0.0018351004,-0.0028444324,-0.0018641576,0.0006175749,0.0012867723,-0.0009804354,-0.0006818604,-0.0010801814,-0.0019602813,-0.001062125,0.0025742445,0.00076281745,0.000832445,-0.0034918115,-0.0010473728,-0.00041996315,-0.00011863932,-0.0001754649,-5.1317038e-05,0.0016578399,0.00033641607,-0.00013675727,-0.00051901577,-0.003514599,0.0011477275,-5.2576885e-05,0.0010163728,-0.00143206,-0.0009821244,0.0010494031,0.00075266697,-0.00047526695,-0.0006568767,0.00072877854,0.0012055072,-0.00086676143,0.0003192937,0.0008194484,-0.000422813,-0.0022254847,-0.00037250854,0.0029543824,0.0003991276,-0.0007547289,0.00015701633,-0.0013953932,4.2583793e-05,-0.0026348988,0.0006122021,-0.0027438942,0.0013203993,-0.0023797601,0.00022414327,0.0023804493,-0.00094691664,0.0021415,0.0017134408,0.0013309456,-0.0026991665,-0.0003854856,0.00057273917,-0.00045404298,0.00041736104,0.0010772832,-0.0017523342,0.00041578524,-7.686298e-05,0.0017948989,-0.0008078404,-0.001730876,-0.000585936,-5.3238124e-05,0.00092162937,0.0023331195,-0.001987501
9,-0.0008475669,0.00066489726,0.00023748353,0.0009424649,0.0013929345,-0.00062462315,0.0005117045,-0.0016043112,0.00048399717,-0.0012137108,-0.00012930064,0.0011293031,0.0022016186,0.00031571835,0.00024382584,0.0006712489,-0.0014057225,-0.00022340193,0.00075448444,-0.00016356027,0.0009977669,0.00049490854,1.9617379e-05,-0.0010349294,3.5937876e-05,0.0001258133,0.0012438297,0.0010605305,-0.00093726115,-0.0019747838,0.0004245937,0.0006366605,0.00013405085,0.00076751783,-0.0011638477,-0.00017207395,0.0015168162,0.00050797313,0.00031274185,0.0009775013,-0.0010496643,0.0011013933,-0.0005710018,-0.0004930631,-1.8812716e-05,0.00027588196,-0.0008421317,0.00012870133,0.0016623996,-0.000905253,0.00022071507,-0.0007429132,0.0012165643,-0.0019435398,-0.0002771495,0.0003103949,0.001224447,0.00031416817,0.00016702432,-0.0013419539,0.002987057,-9.570271e-05,-0.00019551441,-7.5040385e-05,0.00030513993,0.00069317035,0.00050457846,-0.00039202347,-0.0008674185,-0.0015694425,0.00057184044,-0.0015469873,0.00039291382,-0.0012482293,-0.0014035255,-0.0004468213,0.00062803924,-0.0009886241,-0.00045880117,0.0008990448,-1.5529804e-07,0.00072352216,-0.0005987063,-0.0006427225,0.0009981878,0.0015167929,0.0005039014,0.00078273704,0.0007140953,0.0011384385,-0.0006119311,-0.0004311856,0.00016835332,0.0007624123,-0.0015913807,0.00020089373,-0.00039873272,-8.610077e-05,-0.0012468174,7.5969845e-05,0.00047831796,0.0007514693,0.00024229474,0.0010692924,-0.00014618039,-0.0017916132,0.0011069216,-0.00018788874,-5.1781535e-06,-0.0017050621,-0.0005376227,-0.00064975396,-0.0008496661,-0.00048221368,-0.0006194926,-0.00080196,-0.0010518692,0.000101352576,0.00083895586,0.00033624098,0.0004448332,-7.2885305e-05,0.000254184,0.0005812533,0.0014149323,0.0010761917,-0.000936456,-0.0006226832
