,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0030004112,0.00178032,0.00070807897,0.0009972416,0.0034260396,-0.0053371564,-0.0031441338,0.0009930395,0.001387557,0.001322714,0.00081440806,-0.0043810233,0.0008250363,-6.876886e-05,0.004281059,0.0043361075,-0.0050414763,-0.0023958758,0.0006360132,0.0043920157,-0.0031925756,0.0036841016,-0.0029068254,-0.0004957821,-0.002515819,-0.0045515522,-0.0029588975,1.0617077e-06,-0.00014684722,-0.00019880757,-0.009231623,-0.0018689437,-0.0037954021,0.002629865,0.0043094475,0.0005762093,0.002899386,-0.0021710023,0.00487512,-0.0028736256,-0.0028111972,0.0033157803,0.0024496168,0.0011336021,-0.00050972356,-0.001956338,-0.003735043,0.0017135534,-0.00063100085,-0.0025985911,-0.000961937,-0.0018299669,-0.0036480166,0.0006514342,-0.0029513426,-0.0007124506,-0.00087709725,0.0028733271,-0.002761159,-0.007295385,0.0011218637,0.0052128993,-0.0038692132,0.0028835833,-0.00084291026,0.00014058314,0.0039702496,0.0043590795,0.00040839147,0.004473973,0.001828026,-0.0024907328,-0.0022011697,-0.004007496,0.002686534,-0.003056068,-0.0032670088,0.0004749745,0.0021567894,0.003821846,-0.003007017,0.00058511645,0.0033724993,-0.0026949123,0.002409352,-0.003766819,-0.0016420726,0.0060732365,0.00141076,-0.0046395855,-0.0050371513,0.00029150024,0.0028181784,0.0024672751,-0.001430043,0.0024566501,-0.0024148412,-8.1891194e-05,0.0040775817,0.0014525279,0.008165923,0.0015279315,0.0019145869,-0.0026394762,0.00039614784,0.0035586022,-0.0010810995,0.00036935508,-0.0024813227,0.001040006,-0.003327407,-0.0015563201,-0.0030096183,-0.0028479137,0.005998778,-0.0024911463,0.0027843863,0.0034066588,0.0026616156,-0.0026549436,0.004456567,-0.0019697435,0.0037482288,-0.0007664752,0.0031175404,-0.0031278431,-0.0046464573,0.00028566178
1,0.002650392,-0.0010315105,-0.001852721,-0.0028659012,-0.0011215052,0.0015655942,-0.0021504909,0.0021605045,-0.0022150315,0.0016903515,-0.0022881143,-0.00400275,0.0021820515,0.0012310408,-0.0031844378,-0.0012226626,-0.0016459189,-0.0010870332,-0.0016986094,0.00069322065,0.0005531125,-0.0023731757,-0.00021578372,-0.0023762695,0.0028435849,0.0034440681,0.004408177,-9.2826784e-05,0.0027297772,0.0012901239,0.0025536567,-6.1737373e-06,0.001396792,-0.004053481,0.0023797136,-0.0019413354,0.0012348406,0.004730208,-0.001040075,-0.0047831386,-0.0016153418,-0.0034206063,0.00017465651,0.00023731217,0.0006387237,0.002640456,0.0009475779,0.0032343604,-0.0027103834,-0.0036196522,-0.0005779527,0.006295733,-0.00043266267,0.0007265272,0.0046103634,0.0065787397,-0.005069487,-0.003388682,-0.0015159547,0.0029222034,-0.0026337546,0.0019572824,0.00026930496,-0.0027452894,-0.0008978648,-0.0016910695,-0.003697369,-0.0035989657,0.0007053856,-0.0036960822,-0.0031484812,0.0005815234,-0.0014889799,-1.6279519e-05,0.0008129068,0.002287779,-0.00030926242,0.0017317403,-0.0045397244,0.0031896606,0.0016036667,0.00045416504,6.607361e-05,0.0037316363,-0.004052908,-0.0010373462,0.0019130595,0.0019264854,0.0019584186,-0.0016328497,0.0013009161,0.0019496866,-6.256625e-05,0.003413989,-0.0006765621,0.0013459586,0.002521392,-0.008778399,0.004725693,0.0073534986,0.00071843155,0.0031088777,0.0005452186,-0.0012197159,-0.0004606652,-0.001736965,0.0021060903,0.0008554198,0.0024725348,-0.0021069832,0.0029853983,0.0011758227,0.0051747127,-0.0050967857,-0.0015393235,-0.00076811016,0.0036439132,-0.0019478314,0.0039306656,-0.0013212468,0.0025494106,0.00023631752,-0.0006771069,0.0028193141,-0.003526696,-0.0003515184,0.001534822,0.00069168396
2,0.0005216381,0.0023981743,-0.0012486642,0.00059437193,0.0007296493,-0.0032383986,-0.0021711849,0.0015725754,-0.0022457354,-0.0019018282,0.00025295094,-0.0020724311,-0.00095904246,0.0032028742,0.001325693,0.0021777432,-0.00270959,-0.0011478271,0.002524741,0.0020306758,0.0022988468,0.0009092614,0.0005031703,-0.0032374654,0.0034863278,0.0014630109,-0.000423152,0.001548484,0.0012244694,-0.0020857677,-0.0010724068,0.00066971406,-0.0046732016,-0.0017164722,0.002079431,-0.0006473558,0.00293874,-0.0009573102,0.001139991,-0.002188798,0.0019125603,0.0029225498,0.0026411451,-0.0021245964,0.00018045178,0.0035055988,-0.0031824433,0.0032883827,0.0013319869,-0.0022582859,0.001330629,0.00022060797,-0.0053107515,-0.0016916471,0.0007237904,-0.0023016147,-0.0003873147,-0.00042313384,0.00034775212,-0.0021331683,0.0007439535,0.0048878826,-0.0026654303,0.0033729486,0.0029297601,0.00061315484,-0.0004585937,0.0006715767,-0.002998191,0.0016656201,0.0003417246,-0.00022441708,-0.0022574775,-0.0019208416,0.004155107,0.0006180927,-0.0042735785,0.0060623568,-0.0014992133,0.0023701899,-0.0034953356,-0.00394037,0.0005330499,-0.005519679,-0.0016516317,0.00033226982,0.0007478837,0.0020052325,0.00079704076,0.0036935518,-0.0032362565,0.00015604123,0.0024963953,-0.00078135915,-0.0011639325,0.0018234393,0.0011791699,-0.0021033725,0.0044275895,0.0016076518,-0.00026353635,-0.0007133335,0.0025252532,-0.000552427,-0.0019160598,0.0022910312,-0.0022593618,-0.0028648563,0.0001690574,0.0018752441,5.9205107e-05,-4.8927963e-05,0.0013943184,-0.0028984621,-0.001779221,-0.0006480031,0.0014486983,0.003363181,0.0027846992,-0.002851395,0.00089191744,-0.0019227471,-0.00013635121,-0.00028613536,-0.00024486426,-0.0015312769,-0.0032752492,-0.002447276
3,0.0032812483,0.00012674183,-0.00029540434,-2.8042123e-05,0.0005681217,-0.0003037937,-0.004035048,0.0032524914,0.00052221306,-0.0014030552,0.000650838,-0.00038914755,-0.0020381883,0.001466699,0.0065491907,0.004324099,-0.003400512,0.0019742874,0.00044623204,-0.00073306635,0.0020802226,-0.0012869649,-0.0018385556,0.00024082512,0.005752716,-0.0028410591,-0.0027325414,0.004092682,-0.0018946044,-0.0025235936,-0.0002150312,-0.00052401517,-0.004826179,0.006737344,0.0034062676,0.0028031692,0.0063896496,-0.0003982745,0.002661705,-0.0046754144,-0.009285582,0.0033357963,0.0006525777,-0.0053686853,-0.00060000806,0.003217591,-0.0019247252,-0.002764495,0.00392692,0.0025974456,-0.00047881156,-0.010050066,-0.006264027,-0.0033200586,-0.0057137404,-0.007549852,-0.0077473,-0.0016413748,-0.0006112121,-0.00061674416,0.001792171,0.0037100464,-0.0055657886,0.002142191,-0.0069510452,-0.0018956419,0.0009704302,-0.001272738,0.0022498993,0.0036323667,-0.0038297698,0.0011803191,0.00087854266,-0.0011377409,0.004197262,-0.002207322,-0.0018626861,0.00058675185,-0.002939539,0.0022773445,-0.0049194135,-0.0012209117,0.0058598714,-0.0055263434,-0.0026269369,0.00018935092,-0.0040119886,0.0016055219,0.0042163543,0.00019667484,0.0014203712,-0.0034597367,0.005004015,0.0019277474,0.0047147097,-0.0016015042,-0.0011712797,-0.0011300743,-0.0037721973,0.0026186574,0.0023701657,0.00499342,0.0032847226,-0.00168873,0.0029289746,0.0021863766,-0.0017765284,-0.0015863478,-0.0071359873,-0.002864454,0.0053811017,-0.0023767613,0.00034084078,-0.0009402633,0.0051516676,-0.008074664,-0.00019779429,0.0030893572,0.0059310533,-0.0031787474,-0.0012635131,-0.0030765906,-0.00530361,0.001134688,0.004573277,-0.00074520335,0.0032451013,-0.0014624046
4,0.003272053,0.0021371692,-0.004214191,0.0007215999,0.0043307506,-0.003557399,-0.004203845,0.0053756535,-0.001550369,0.0011972071,0.007005509,-0.0004485771,-0.0022112876,0.007058777,0.0011084937,0.0030380115,-0.008796833,-0.0017666072,-0.00061256066,0.0011470299,0.0020364188,0.0005424097,0.0038131448,-0.0010960251,0.004093189,-0.0027417578,-0.0047914498,0.0005104728,-0.0046519265,-0.0027751103,-0.0023279414,-0.0002596695,-0.0030400753,0.0041370615,-0.00025156327,0.0007262826,0.0013988335,0.0009829178,0.0043316074,-0.0045229904,-0.002922494,0.0027657934,-0.0016547404,-0.0014925115,-0.00010952877,0.003397787,0.0019525383,0.0016184933,0.0014979811,-0.0015459452,0.003947284,-0.008907165,-0.006730821,0.00188074,-0.004950218,-0.0027693845,-0.004057385,0.00060916645,0.003192529,-0.0030099489,0.00051699765,0.0062877163,-0.0036431886,0.0020348597,-0.0034502307,-0.0057032686,0.000623523,0.0009242706,-0.0006903419,-0.0011593215,-0.0035107918,-0.00026291423,-0.0024628602,-0.0054490864,0.0022788085,-0.0013372097,-0.0020911247,0.0011255872,-0.0013149548,0.0036516748,-0.005791191,-0.003523551,0.0027771108,-0.0033178236,-0.0019105002,-0.004223138,-0.004107793,0.004623797,0.004009936,0.0012861919,0.0016842745,0.0017175004,0.005877096,0.0008675852,-0.00015779212,0.0022065965,-0.0015429929,-0.00021001138,0.0052169114,-0.0012695733,0.004952591,0.004665531,0.001836611,-0.004578799,0.00083302474,0.0035785008,-0.0017222264,-0.0025183633,-0.0036773756,0.0022196975,0.004421727,1.7546117e-05,-0.00089574046,-0.005756475,0.0048870007,-0.002258867,-0.0016545169,0.0037359186,0.0040775165,-0.0018384773,-0.001167331,-0.0018797107,0.0002179537,-0.003434375,0.0015570102,-0.004386641,0.0018858508,0.0009269193
5,-0.0012706998,0.003482286,5.3800642e-05,0.0022665327,0.0018172795,0.0009487495,0.0002933927,0.0022343248,-0.0023267567,-0.00136158,0.0046225376,-0.006489534,-0.0025331378,0.0054156072,0.0023221858,0.0039384384,-0.0067025125,-0.0071573462,0.00034400076,0.0012460472,-0.0002044309,0.003425194,0.0016038138,-0.006177444,0.00275366,1.6409904e-05,-0.0036003962,-0.0022567473,-0.00019236654,-0.00725583,-0.005521156,-0.0003387686,3.5881996e-05,0.0007751174,0.0020282809,-0.0026500449,0.005554283,0.0030241795,0.0048528165,-0.00027839094,0.0032418445,0.003879387,-0.0008602999,-0.00081486255,0.0014921479,0.0023413934,0.0005253139,0.0003024172,0.0001991624,-0.00069387443,0.0020328742,-0.0020110682,-0.004632283,0.004219793,-0.0033772364,0.00021361932,-0.0034024753,0.0020151394,0.0015707761,-0.0038300604,0.0014651967,0.005068831,-0.0014829226,0.0048766118,0.002449965,-0.0012344085,0.0012114849,6.783381e-05,-0.0059183263,0.00051239505,-0.0017381907,0.0025586914,-0.003286004,-0.002603177,0.0004776828,0.0014663674,-0.0021863692,0.0028735101,0.0027495297,0.0018487647,-0.0025858246,-0.00804081,-0.0020216396,-0.004419285,-0.005123943,-0.0043357033,-3.5896897e-05,0.008275041,0.0026230328,-0.002769689,-0.002182562,0.0010871384,0.0046511404,2.055848e-05,-0.0025144191,0.0027616937,-0.0026593916,-0.0014504148,0.003000874,-0.0016528927,0.0038156211,0.0032758787,0.00069185905,-0.0021976382,0.0001840624,0.0015400276,-0.0037136108,0.00038690493,0.000959903,0.0045426134,-0.0019021872,-0.0038702562,-0.0016327025,0.0011660419,0.0017237822,0.0005930774,-0.0033059753,0.004491821,0.009396926,-0.0031097103,0.0023804756,-0.0018568132,0.0017016511,-0.0019021807,-0.0024769055,-0.0031048805,-0.0011649814,-0.00086506084
6,0.00067417324,0.00078247115,-0.0047103716,-0.0018633744,-0.0008618152,-0.0013335757,0.0017839931,-0.0013541616,0.00077694096,0.0004057315,-9.377673e-05,-0.00020696223,-0.0008344762,-0.0010100603,-0.0003152229,0.00055926666,-0.00067146495,-0.0011474369,0.0007561967,-0.0038860543,-0.0011077635,0.002355272,3.0225143e-05,0.004324205,0.0011263788,0.002308838,0.002340354,0.0004789047,-2.6412308e-05,-0.002356682,0.0029356964,-9.9164434e-05,-1.7434359e-05,0.0008110739,-0.003277041,-0.0023048408,0.002555605,-0.0013044514,-0.0042088144,-0.002075933,0.0010380074,-0.0007915348,0.00035108253,-0.0034462586,-0.00027492968,-0.00049655326,-0.00086578587,-0.00242888,-0.0009600539,-0.00069270656,-0.00038700178,0.0014484972,-0.00020458549,0.0011756428,0.003285367,0.002813492,-0.007046465,-0.002685364,-0.000116277486,0.0029309914,-0.0017036279,-0.00041491166,-0.00040601194,-0.00059700944,-0.0018238546,-0.0015104916,-0.004117774,-0.00042701885,0.0013400149,-0.00082539394,-0.0005543195,-0.00029744208,0.0016325451,0.0015405901,-0.0004635565,-0.00042471848,-0.00034841895,-0.0012641605,0.0014460767,0.0026475638,0.00053024665,0.0015029311,0.0023872163,-0.0034635253,-0.0005876832,-0.0019749086,-0.00139351,0.0009798836,0.0032596178,0.00022136606,0.0043477453,0.0040524546,-4.4755638e-05,0.00043163868,0.003623976,0.0033975942,-0.0004915204,-0.00400961,0.0012917221,0.00085726567,-0.005127836,-0.00082804635,-0.001073787,-2.1141022e-05,-0.00057458365,-0.0028747339,0.0019735312,0.00012487173,0.0007821098,-0.0024905112,-0.0017693341,0.00061999634,0.0013926504,-0.0011799112,-0.0023478307,-0.0020039678,-0.0005005263,-0.0036375076,-0.0014216974,-0.0010254271,-0.0012112557,0.0011261906,0.001868112,0.002364953,-0.0024772733,-0.0007131081,-0.0012829923,0.0002628062
7,0.0015210595,0.0050497353,0.00067366194,0.005735242,-0.004953717,0.0022479482,0.0022455342,-0.0014993735,5.3886324e-06,0.0011242501,-0.0053664558,0.0023909025,0.0027531758,-0.0044090524,-0.0026260912,0.00040775537,0.00361019,0.0036406731,0.003626205,-0.00063089654,0.0012852773,-0.001388954,-0.006384003,0.0038303137,-0.0039716065,0.0022087172,0.0048600323,-0.0016003661,-0.0044971146,0.0067685284,0.00460599,-0.0012573134,0.0021226425,-0.008794352,-0.0021696854,-0.002108151,0.0004105512,-0.0006191116,-0.0043846406,0.0029416755,0.0029852837,-0.0012669787,-0.00077800266,0.003632877,-0.0001033328,-5.945936e-05,-0.007198113,-0.0033099707,-0.0010675038,-0.0025745705,-2.7608126e-05,0.0026513971,0.0035004392,-0.0049352283,0.0024242774,-0.0019890778,0.0031445473,-0.0021640076,-0.0006117448,0.0010815784,-0.0038258866,-0.0016466342,0.001335986,-0.002589114,0.00042412523,0.00015626475,-0.0014095365,-0.0069657527,0.00070320256,-0.0028762016,-0.0017079599,0.0032710545,-0.0017796084,0.0052244775,-0.0021203756,-0.004484237,0.00486508,-0.0015876368,-0.0034998916,-0.0006218329,0.003121782,0.004351802,0.0023161722,0.0037369262,0.00698979,0.0058735553,-0.0024995375,-0.0038511772,-0.0051677115,-0.00062615424,0.00023648888,0.00024814345,-0.006311942,-0.0061505544,0.00016699871,0.0030430509,0.001608571,0.0008779159,0.0011365656,-0.0033289595,-0.003324952,0.0027419142,-0.0012803674,0.0053641684,-0.00056242663,-0.0018388964,0.0009604009,0.001239311,0.0024915151,-0.0005916562,-0.00016518123,0.0064091347,-0.002636916,0.003692679,-0.0020959098,0.0015345998,-0.002104219,-0.0010728426,-0.004651524,0.00092093274,-0.00021468417,0.0041870773,-9.877235e-05,0.00090032583,-0.0031159595,-0.0036520474,0.0017101555,0.0038208012
8,0.0014698557,-0.0030121505,-0.0003671674,-0.003687031,0.0030421996,0.0034381412,-0.0035827495,0.003808245,-0.00017281063,0.0047545265,0.0010583214,-0.0016827639,0.00085367635,0.00090922415,-0.0015084706,-0.0007394403,-0.0055933185,-0.0012915572,0.0009796424,-0.001821964,0.0019711442,-0.0049716216,-0.0019418746,0.0022894926,0.0002695173,0.00069963187,0.0015065297,0.0031722188,0.0030376464,0.006180208,0.00073724985,0.00065775774,-0.0025841724,-0.00019266456,0.00078920275,-0.0017082542,0.001599608,0.0008941088,-0.0023740046,-0.0014187805,-0.0036601126,-0.0033134557,-0.0012171585,0.0023041368,-0.0020278,0.003558794,0.0019636964,0.0010514911,0.000577759,0.003987722,-0.00072997063,-1.7795712e-05,-0.00042349845,-0.002570152,-0.00077421963,0.003041219,-0.006283082,-0.00053367903,-0.004558746,0.0002865307,-0.0023107096,0.00017788261,0.004347805,0.0014700051,-0.007229464,-0.0032209363,-1.8616673e-05,-0.0019526333,0.00047043152,-7.942878e-05,-8.9243054e-05,0.0021896996,0.008370005,0.0039589703,-0.00040814653,0.0024376232,-0.0010967217,-0.001489969,-0.00229544,-0.00063642487,0.0010653585,-0.0014431998,0.0055892076,0.0020306874,0.00038209185,-0.0008489825,-0.00019876659,0.00035991706,0.0028989613,-0.00055273063,0.0025863424,-2.4382025e-06,0.0021681264,0.0041893944,-0.0006750617,-0.0026044892,0.0019094571,-0.009086825,-0.00232503,0.0039025797,0.0017390773,-0.0004385896,0.0045615193,0.0026938878,0.00018218858,0.0017551892,-0.00046396203,-0.00025121123,-0.0043270513,-0.0018888656,0.0046410505,-0.00035844184,0.003480766,-0.002849549,0.0017757881,0.0014478453,-0.0053863525,-0.003693454,0.005889803,-0.0046308916,5.8333157e-05,0.00317581,-0.0006872434,0.00027200626,0.0024781097,0.0015719626,0.0014108993,-0.0023662117
9,0.0019250005,0.0015052482,-0.005282954,-0.0013655312,0.002506338,-0.00036779046,-0.0006607808,0.0019010864,-0.00055110827,0.0009171689,0.0019233376,0.001692351,-0.0006220229,-0.002582807,-0.0027149469,0.0019803997,-0.0038741827,-0.0010257848,0.00014426652,0.0004341444,0.0004373435,0.002282286,0.0051891217,-0.001869522,0.00019327551,-0.00051173195,0.0056829825,-0.0020999722,0.0026307479,-0.001985591,-0.00021149218,0.0008264445,-0.0023095869,-0.0026681498,0.0011427365,-0.0032706605,0.0028731972,-0.0007855017,0.0018407069,-0.003030505,-0.0011926182,0.0010054968,0.0029206388,-0.0014375262,0.0018030154,0.003953913,-0.00028861035,-0.00061334297,0.0016627228,-0.0022118688,-0.00031775236,-0.003595516,-0.0033721775,0.0003715839,-0.0008851141,-0.0019142814,-0.0025711283,0.002102321,0.002508603,0.004523687,-0.0002505132,0.0020103678,-0.0010717101,0.00262307,0.00015118718,-0.0009034574,-0.0025031387,0.00019757822,0.0012069279,0.0007000286,-0.00011016056,-0.0017055627,-0.004587814,-0.00060207397,-0.0006128885,-0.002921326,-0.0034707785,0.00592087,-0.004086815,0.0019765086,-0.0014002733,-0.0027331486,0.0007185368,-0.005632771,-0.0023765396,-0.0007042065,-0.00043029152,0.002257688,-0.00076778606,-0.0011236612,0.003405664,0.0017079692,-0.00031632558,-0.0017046412,0.0024552038,0.00043211598,0.002363719,-0.0020948295,0.0013215803,0.0037186807,0.0009864736,-0.0012389645,0.0013097636,-0.0010410771,-0.0049606496,-0.0007997025,0.000113410075,-0.002778761,0.0014964789,0.002945438,-0.0032669324,0.0011157282,0.0008704709,-0.0037184246,-0.0010625646,0.0007260889,-0.0011825897,-0.0004946217,-0.0029667802,-0.0019695219,0.0004640564,-0.0011746604,0.0015995484,-0.0013173926,0.0013757134,-0.0039029606,0.0006767416,-5.636178e-05
