,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.013149783,0.002747368,-0.011325082,0.0035007158,-0.007149685,0.0037593693,8.688867e-05,0.0015739575,-0.006564348,0.010571171,-0.008221814,-0.0079135485,-0.004468792,-7.122569e-05,0.0074022673,0.0037544556,0.0065690763,0.001791846,0.0053473823,0.0052188113,-0.003138508,0.005188225,0.0011282628,0.008897573,-0.006118783,0.008873932,0.0034203008,0.0038532782,0.004168082,0.0064408127,-0.0005465832,0.006169485,-0.007348107,-0.0095517,-0.0002592057,0.0022260882,-0.009346832,-0.00046534557,-0.0043948255,0.00044706836,-0.006415453,-0.01009734,0.004121732,0.004430076,0.016025193,0.010305919,-0.006816644,-0.0017972011,0.0027439082,-0.010014068,-0.0069242567,-0.014007349,-0.010856807,-0.009281846,-0.013994008,-0.0038858652,0.006145213,-0.0047796937,-0.008756842,0.004471939,-0.0029639862,0.005621113,-0.0035350788,0.012518179,-0.0003488008,-0.0053808615,-0.0018173009,0.0024726186,0.0024423115,0.0018821917,-0.0063198125,-0.0041446313,-0.0068112724,0.004252419,0.009836841,-0.0041851066,0.00020810333,-0.0069978237,0.0025477307,-0.0037563324,0.011849303,-0.005017616,0.0076870285,-0.0078084506,0.011876173,-0.003087758,-0.0092031695,0.004471694,-0.0137468465,-0.006181912,-0.0010039555,0.0003199326,0.0067368653,-0.0067949146,-0.008072495,0.009052331,-0.004737746,0.0018464718,0.012165558,-0.006233409,0.0019852668,0.020761661,-0.016393911,0.0018014481,0.004851005,0.013832279,0.0043170294,-0.000719229,0.004812032,0.013612952,0.00020429818,0.0025226101,-0.0023230743,0.00902785,-0.010545913,0.004084073,-0.0035550483,0.0048329444,0.009080838,-0.009346586,0.006929118,0.004430812,-0.0019062962,-0.0076610297,-0.0034472756,-0.00702329,-0.0006566243,0.0068363175
1,0.005241975,-0.005769197,0.0021469854,-0.0033386038,0.0038004518,0.002334401,0.0039473977,0.00064194016,0.0009291433,-0.01006807,0.0006556767,4.569441e-05,0.0012094271,0.0026163207,-0.0013087913,-0.0043206196,-0.0068451017,-0.0012672469,-0.004249878,-0.005309649,0.0011327696,-2.7636066e-05,-0.0035776617,-0.003553532,-0.0037395759,-0.0048363414,0.001353275,-0.0066695027,0.002517093,-0.00053544156,-0.0014626186,-0.0044944696,0.0030318853,0.009666879,0.00035113096,-0.0016231984,0.006464742,0.0006935382,0.0021982118,0.0007765703,0.00038436055,0.0045858324,0.00013244897,-0.0035096686,-0.0050079376,-0.0053222775,0.00092953816,0.0014612023,-0.0012958487,0.0009103529,0.00073508173,0.0063803345,0.0049825236,0.002169855,0.0017464198,0.0022640526,0.0019421875,0.0010812571,0.0070912465,0.0053744866,-0.0014066622,3.3091754e-05,0.0029213466,-0.0063594766,0.0027932823,0.00028207712,0.0037584417,0.0030743573,-0.0030288808,-0.0012260191,-9.211176e-05,3.973022e-05,0.0002335459,-0.007518366,-0.004369013,-2.4911016e-05,0.0036939722,0.00653203,0.0010781093,-0.0042422963,-0.005849026,-0.002367869,-0.0019246079,0.0019765869,0.0028445832,-0.00039680302,0.010001238,0.0049229255,0.006709758,0.0025679206,0.0025571426,0.0023969081,-0.0026686266,0.0025908835,0.0059665106,-0.0008204803,-0.0018903576,0.0040456336,-0.0055668205,0.0009189397,0.0023681913,-0.003924217,0.00032071024,-0.0018418764,0.003412285,-0.0030965135,-0.00027240906,0.0008286326,-0.0018025097,0.0007825121,0.0025025406,0.00011766888,-0.0010398114,0.00022125244,0.0029276013,-0.0062160864,-0.0023378804,-0.0069228793,-0.00050777197,0.002128411,-0.0030862093,-0.0052370876,-0.0043393318,0.0058990903,0.0016468726,0.00044942554,0.0071127466,-0.004664298
2,0.004434392,-0.0007991493,-0.0059654266,0.003502784,0.0068133697,-0.009305781,0.001165688,-0.0034799203,-0.0011517499,-0.004680209,0.0010634423,0.0047763325,0.0015608016,0.004384851,-0.0023266077,-0.0049954616,0.0011855848,-0.0027039126,-0.003943339,-0.008398877,0.005184534,0.002805585,0.00065309834,-0.007981576,-0.0025440631,0.000103602186,-0.0077035706,0.0004980955,0.0027986802,-0.00044400245,0.004428469,-0.0004693959,0.00035440736,0.0048178397,0.0049909353,-0.0037583113,0.0071240105,0.0021522986,0.003145326,-0.0074756127,0.006256623,0.0041459724,0.0036980957,-0.0036624633,-0.0057512857,0.0047146454,0.003308108,-0.0016169511,0.00094263535,0.0035595186,0.00576308,0.0013092663,0.0073349886,-0.002275763,-0.005551152,0.004765693,-0.0014737248,0.0024879323,-0.0018890649,-0.0016446994,-0.002118621,-0.000866171,-0.001746716,0.0026562735,0.00049282797,-0.0027855504,0.0021358877,0.0093358895,-0.008463237,0.0010432042,-0.004355591,0.0028565256,0.0030388385,-0.005085392,0.00052219257,0.0026335828,-5.7517085e-05,0.007847648,-0.0052271136,-0.0019385375,0.00096936524,-0.005953476,-0.012054736,-0.00044958666,-0.00505428,-0.002592218,-7.175654e-05,0.0005428372,0.004347969,-0.0014587957,-0.0012074774,-0.005112905,0.0011019036,0.0075328685,0.0060104486,-0.005259797,0.0052819587,0.0012661647,-0.0010653287,0.0029905774,-0.0017494336,-0.0021324381,8.17813e-05,0.0030385247,-0.0009125364,-0.0012173727,0.00046928623,0.0029056373,-0.008380463,-0.002470158,-0.000763678,-0.0022303797,0.0013696896,-0.002663035,0.0047202595,-0.0033060573,0.0069355294,-0.0013969846,-0.0031581074,0.004789643,-0.0007199235,0.0003183931,-0.0029040184,-0.0021155886,0.003412716,-0.005992,0.0038976995,0.004118558
3,-0.0020812117,-0.0077284314,-0.001532916,0.0025754136,0.0014210492,-0.00094668195,0.0020513162,0.0011013746,0.0034574568,0.001056362,0.001331157,-0.006164372,0.0010251882,-0.0030213632,0.0011042543,0.001721628,-0.0055308305,-0.0073040836,-0.008171547,-8.803606e-05,0.0004755244,0.0014164671,-0.0027859937,-0.0047237724,-0.0034504924,-0.0049016345,-0.008183988,0.0053608883,0.0024122968,0.0023046304,0.0019453177,0.0005626455,0.0046113282,0.0025703236,-0.0026377738,-0.004027879,-0.0017801002,0.0023828,-0.00087076053,0.005812347,0.002012888,0.0057812557,0.00097028166,-0.004987007,-0.0022422,0.0014012903,-0.0023028553,0.00021493249,0.00036584586,0.00203567,-0.0015449524,-0.0015590079,0.0065483153,0.0032749139,0.0019193478,0.0019700602,-0.0010638479,-0.0012063961,-0.0015900284,0.0012647556,-0.0026738755,-0.0030742735,-0.0017866008,-0.00086947903,0.001095539,0.0023973538,-0.0012781918,0.0016173366,-0.0029750653,-0.0014975853,-0.0035415047,-0.0055553652,0.0008397326,-0.007813349,0.00027507544,-0.0005960651,-0.00031286455,0.0069930423,0.0011557145,-0.0006856833,0.0019017421,0.001236029,-0.009666786,0.00025598332,-0.005185634,0.0019111224,0.006192509,0.003015167,0.006295964,0.0011620843,-0.0093516465,0.0019100504,-0.0019472167,0.00081343576,0.0054985154,-0.0008472949,0.0041040815,-0.0014520977,-0.0011654943,0.0046315454,0.0011406392,-0.0010310002,0.0010579489,0.00093831157,0.003857397,0.00095080957,0.0017100186,0.00050227577,-0.0056059156,0.0012852699,7.350417e-05,-0.0016026516,0.0025182618,0.0018234216,0.0016837232,-0.005499348,-0.0011561215,-0.0006483996,-0.0016848594,0.0036609247,-0.00052300096,-0.002372101,-0.00084248,0.00093511865,-0.0010864697,-0.001547995,0.0026505673,0.004221637
4,0.010825831,-0.011244278,0.006541183,-0.0026007756,0.00843779,-0.003412526,0.0050274227,-0.0065725073,0.0012629842,-0.010468846,0.005850601,0.009782776,0.00077289436,-0.0014881901,-0.006285254,-0.0016031712,-0.01086349,-0.009893432,-0.02128551,-0.0052443165,0.0028379753,-0.006413849,-0.010060957,-0.012391843,-0.00090472307,-0.0070824325,-0.008804627,-0.004881451,0.0019018799,-0.00013141334,-0.0015975914,-0.003698845,0.00026413612,0.020934654,0.005967248,-0.008722298,0.012320008,0.0068992823,0.004004799,0.003705524,0.0024211798,0.008201668,-0.001095634,-0.007179223,-0.016782753,-0.007002065,0.0046564415,-0.0019733142,0.0024497006,0.0075931177,0.009124715,0.01502059,0.010487203,0.010676886,0.009387657,0.011436835,0.003581114,0.0027010674,0.012001073,0.0016360534,0.00029185787,-0.011476219,0.011570437,-0.012600157,0.005764069,-0.00050179847,0.00395203,0.007915256,-0.0052786954,-0.0076652393,0.003415469,0.0055182143,0.007690225,-0.009125413,-0.012580939,0.010878589,0.0029864844,0.0022427626,-0.00022475142,-0.0056398557,-0.013817653,0.007917743,-0.008112349,0.0140979495,-0.003576152,0.007845173,0.014088307,-0.00045661605,0.011599798,0.0099597955,-0.0012924559,0.002077172,-0.014140217,0.010313641,0.011011234,-7.746369e-05,0.0034433752,-0.0017836709,-0.009538187,-0.00042149797,0.0032379907,-0.011802144,0.014258245,-0.00014001946,0.0013852072,-0.019793883,0.0028278278,4.1900203e-05,-0.0067957267,-0.013317479,-0.004809909,-0.006974928,0.0012128325,-0.007397376,0.010657176,-0.0098777,0.0135530755,0.0018616666,-0.008751016,0.0068059415,-0.00072026066,-0.0067575015,0.0029978342,0.015832331,0.007652659,-0.0036899606,0.0005432628,-0.00087225065
5,0.0007684082,-0.003078796,-0.0020113625,0.00033155992,0.0049758963,-0.0031895302,0.003980357,0.00054518506,-0.00026674476,-0.0058086924,0.0015454367,0.0019266158,0.0037568854,-0.0020440593,-0.00017200038,-0.0009880643,-0.0040897876,-0.003468994,-0.007771846,-0.0021116901,0.003390933,0.001755191,-0.0017609093,-0.002646912,-0.004224088,-0.006844718,-0.003055375,0.0043976437,0.005248273,-0.00058549736,0.002963652,-0.00014945073,0.0006337948,0.0033706576,-0.002207093,-0.0045693964,-1.0352582e-05,0.0025700047,0.0001590848,-0.00284113,-0.004764594,0.007898465,-0.00041399524,0.0024149306,-0.0043502823,-0.0021209568,0.0043217447,0.0035583843,0.0008056257,0.0069845617,0.00075928494,-0.004078407,0.0110311955,0.00078906305,-0.0006853938,0.0007154457,0.0014084,0.0012506917,0.0029549561,-0.0052380613,0.0021004938,-0.00022266433,0.0001651179,-0.003206566,-0.0018376987,0.0013535991,0.0010179132,0.003630573,-0.00038662925,-0.009763766,-0.0026148807,0.0016500931,0.0044318438,-0.005694071,-0.0018458925,0.004481025,0.004089047,0.0037196148,-0.009906011,0.001294605,-0.0015571378,0.004850384,-0.0013214052,0.0053831637,-0.005027946,0.0034240587,0.0030952096,0.00037963642,0.006148588,-0.00016474677,-0.0013801949,-0.001089586,0.0011490565,0.0017751232,0.0013496783,0.0026996862,0.0037774034,0.002185991,0.0003170222,0.006800398,-0.0023490451,-0.0017529353,0.0036835652,0.0024902986,-0.004341172,-0.0031949729,0.002022793,-0.00092804315,-0.0022983588,-0.005668197,-0.0014795796,-0.0004807543,-0.0026466772,0.0004608743,0.00089552253,-0.008453473,0.0003663823,0.0012674566,0.0061953627,0.0014990382,0.0014831536,-0.0017173477,0.0027712472,0.0025039203,0.011570372,-0.0014747558,0.0043003084,-0.0038645603
6,-0.0020452365,0.0041895024,-0.0044951793,0.003909776,-0.0022491105,0.0032289326,-0.002396986,-0.001420321,0.0022748401,0.005063407,-0.0012491602,-0.0050303116,-0.007804447,0.00070424937,-0.0016233549,-0.0016892869,0.0044352785,0.0036622062,0.00473598,0.0037948862,-0.0060244054,-0.0013913587,0.0007630121,0.0053870976,0.0012819702,0.0011950452,-0.00068006665,-0.004399661,-0.003898222,0.0039386097,-0.002480347,0.0019681873,-0.00014936365,-0.0040038377,0.0054718293,0.001370959,-0.00091046095,0.0019234158,0.00026554614,-0.0005949009,0.0019316301,-0.0021763034,0.0031002685,-0.00026684068,0.001644183,-0.00076841563,-0.001603961,-0.00040380098,0.00028616004,-0.004584182,-0.0022277199,0.0069998503,-0.0019077957,0.0019348394,0.003856238,0.0030532703,0.0038980134,0.0034558214,-0.0021314807,0.0040493915,-0.0046019033,0.002170559,-0.00013507716,0.0012165979,-0.0015447345,0.00062140636,-0.0023764037,0.002029227,0.004238192,0.0031089894,0.00044596428,-0.000605979,0.00058303773,0.0012319442,0.0007334314,0.0010129772,-0.004056783,0.001642257,0.0006295005,0.0033403817,0.0006179847,0.0026555695,-0.0008810386,-0.0011856332,0.006019991,-0.0035112826,0.0016887002,0.00048534386,-0.0011886433,0.0010944474,-0.0036635683,0.00019378867,-0.0019048974,-0.00031822547,0.0044136904,-0.0011081882,0.0001343824,0.0012967549,3.0886382e-05,-0.0036441423,-0.0035117343,0.004098449,-0.0029818825,-0.0016936921,0.0012929217,0.0023168996,-0.0049852794,0.0049091848,-0.0057449266,-0.002754826,-0.001672118,0.0024550743,-0.00101698,0.00501401,-0.0025290586,0.00202512,0.00048474595,0.00023573334,0.0021250062,0.0036087371,0.0021846276,-0.0016010962,0.0036038533,-0.0007712506,-0.002204202,-0.00066223275,-0.004588942,0.0046535023
7,0.00509768,0.010474537,-0.003395494,0.001905621,-0.0010735802,0.0010415353,-0.0012136605,-0.0037076697,-0.001061948,-0.002963759,0.0021333345,-0.0026285313,-0.0065172696,0.0020092689,-0.0075020343,-0.00419729,-0.0038725324,0.0017215163,0.0020186976,-0.00083739124,-0.007042039,-0.0034840275,5.122833e-05,0.0016172528,0.0005443888,-0.0038630534,-0.0013620928,-0.01244528,-0.00091876835,5.712174e-05,-0.0020301647,-0.002583981,-0.0003312435,0.0020652153,0.00026454777,0.00091458857,-0.0018163063,0.0021523042,-0.0011748411,-0.006320928,-0.0009275377,0.0022421293,0.0006446652,-0.009073084,-0.0049136356,-0.0023319535,0.004004268,0.0049161576,-0.001503964,0.0056146607,0.0037145615,0.0071381684,-0.0017132089,0.0026294328,0.0036561862,0.0044757165,0.006400939,0.005654117,0.0017245673,0.002652778,0.00072772056,0.0021320097,0.0057895835,-0.0021827742,-0.008086167,-0.0027041063,0.0006078705,0.0003312789,0.002045095,-0.006269008,-0.0006997569,-0.0009666914,-0.004160799,-0.0064544138,-0.0034165569,0.0040631667,0.00074287434,0.002239501,0.006729439,-0.00459318,0.0016468205,-0.00029668584,0.0020367913,-0.0017781481,0.0028751493,-0.00629864,0.0011253171,0.002353285,-0.005299296,0.0015141419,0.003513731,0.0031898902,-0.0020179339,0.002886366,0.010889249,-0.0044729393,0.0019558035,-0.00026977994,-0.00093621016,-0.00085558,-0.0020038355,-0.008375011,0.0018960312,-0.002248156,0.0043349243,-0.0009845719,0.0032494995,0.010907366,5.6456774e-06,0.0015395135,-0.0018259115,-0.0018973574,0.0049504316,0.0045226775,-0.004890222,0.0056596287,0.0065339543,-0.00255879,0.0018244609,0.00015087426,0.0003253054,-0.00083176047,-2.682209e-05,-0.0010470077,-0.007055998,-0.0013591852,-0.0040534446,-0.00074059144
8,0.0020216107,0.00029490516,0.0055859853,-0.0019687728,-0.0053888857,0.004397586,-0.0034620818,-0.0016514733,0.0051890314,0.0001495108,-0.0059481612,-0.0039223023,-0.0076701334,0.000716866,-0.003048852,0.0037505403,0.003289193,-0.0046089254,0.00012002513,0.0030772872,-0.005486694,-0.0024677794,-0.003482109,-2.932176e-05,-0.008142631,0.0007998999,-0.008676618,0.004826458,0.002373742,0.0043237526,0.003825091,-0.0023034383,0.0036995597,0.0040817,-0.0076614097,-0.0037240796,0.0015721694,0.0053935274,-0.008207634,0.001469519,-0.004554767,0.0039102472,-0.0035718903,-0.0064613856,0.003654357,0.0038395748,-0.0012380593,0.010083862,0.00033700466,-0.0089628175,-0.005703736,-0.0015424825,0.00974825,-0.00042594597,-0.0015149191,-0.0022584423,0.00048984215,0.0010007145,-0.0028235018,-0.0012234519,-0.006054178,0.0016457215,-0.0003528688,0.002120193,0.0013415441,-0.0025412384,-0.0022772327,-0.0009880271,0.00475166,-0.002955865,-0.0016732297,-0.0012421291,-0.002582103,0.0015470535,-0.003294114,0.007920917,-0.0055541443,0.008804027,0.00033443235,-0.00016307196,0.0003546737,0.0064338446,0.00062303245,-0.0081560165,0.0008239113,-0.00026259292,-0.0021580607,0.004221366,-0.0035352297,-0.0011610012,-0.0022447128,-7.970445e-05,0.0042202696,-0.002701994,-0.004824754,-0.013290515,0.0019179955,0.0028084088,0.008036841,-0.0008960292,0.0062255263,0.00736231,0.0021440983,0.0019343337,-0.0034675477,0.0047787316,0.0027925344,-0.0029241268,-0.0029756203,-0.00032786652,0.0018805475,-0.0005983934,-0.0016944585,0.001759883,-0.006852936,-0.0076357313,-0.0087029,0.0018633173,0.007981908,-0.009526897,0.002884265,-0.003978893,-0.0008187685,-0.00051918626,0.0012194663,-0.0012571691,-0.0027545625,-0.001758527
9,0.004859127,-0.0009261705,-0.006104348,-0.0050282436,0.0039007813,-0.0055523105,0.0048228297,-0.0012522414,-0.001971214,-0.012807861,0.0048094355,0.0040346794,0.0020668292,0.0015556263,-0.0054662973,-0.0005395338,0.00082859024,-0.0052951463,-0.0067326203,-0.0016096681,0.0007394615,-0.0027102884,-0.007901612,0.0009851158,-0.00412535,-0.004679719,-0.003727261,0.0021964926,0.0043567866,-0.00067388825,0.0033608144,0.0008438127,0.00018970668,0.0020637661,0.0020735413,-0.0018172003,0.0052173957,0.0049285768,0.00022694096,-0.0039559547,0.0018129814,0.00396391,-0.0014671832,-0.0013429783,-0.0060958415,0.0013330169,0.008144202,-0.0033487435,0.0033454858,0.0047857985,0.003142964,0.0061177853,0.008096922,0.0030600391,0.0035224408,0.003951613,-0.0021998417,-0.0010027168,0.0031502545,-0.0073946645,-0.0019931197,-0.0018468909,-0.0036833193,-0.005218141,0.0018656589,0.0022470746,0.008142315,0.0071955407,0.0037802719,-0.007348504,-0.005785265,0.0016151769,0.0071527474,-0.004005177,-0.004305821,0.0048400126,0.002347984,0.003254149,-0.002129905,-0.0042384625,-0.001311209,-0.0029248782,-0.006668851,0.008490965,-0.00012952462,0.0013413085,0.0043961853,0.0020609312,0.009535506,0.00011561299,-0.0021059988,-0.0069935275,-0.0040412024,0.00431975,0.00940891,-0.0022318866,0.005911134,0.0031925105,0.0001931414,0.0005792342,7.223897e-05,-0.0025609583,0.0031515546,0.0052769827,-0.0013672113,-0.008267576,-0.005274647,0.0040442003,-0.0035350658,-0.010479674,-0.001319692,0.0028459765,-0.0023470558,-0.0066900216,0.007878356,-0.009287942,0.0029084198,0.00024872483,-0.0041643307,0.0042579174,0.002090158,0.00074837357,0.005097434,-0.00047422573,0.0015399605,-0.009704783,0.010305673,-0.00057666376
