,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0028641503,-0.0050718263,-0.00045969462,0.0025323797,-0.0033595264,-0.0009980544,-0.0038716607,0.0028633755,-0.0015400021,0.0029047914,0.0032026954,0.008344095,-0.007850051,-0.0010987747,-0.0015716816,0.0018001907,-0.0059382115,-0.002970472,0.00455885,-0.004341159,0.0050272737,0.0053753257,0.0029367674,-0.006256027,0.0031574555,-0.0022036266,-0.0021896148,0.0076421164,-0.004771091,-0.00477203,0.006798804,0.004576899,0.0010196827,0.00049280096,0.0017733909,0.0002409555,-0.002061132,-0.0020155385,-0.0067221522,-0.002654899,0.0042954125,0.0006016232,0.00092046335,0.0063468404,0.003562525,-0.0015311092,-0.00094765145,-0.003904853,-0.0048874747,-0.0019226819,0.0038043782,0.0010764175,-0.0056955777,-0.00013382174,-0.0002930183,-0.004165001,0.0010881266,0.0012532575,-0.002642246,0.0012164123,0.0035510212,0.0018586628,-0.00674909,-0.0010911236,-0.0020165462,-0.0035647675,-0.0029654242,-0.0016755536,-0.0030001923,0.0051655546,-0.00390739,0.0046636984,0.001841709,0.0020575542,-0.0019047409,-0.0021824087,-0.00258057,-0.0018022535,0.005268041,0.0029489528,-0.0031875037,-0.0039438903,-0.0047656894,-0.0037760735,0.0013239211,-0.0022823792,-0.0003199894,-0.00047863275,0.0011774395,-0.005918812,-0.0053128935,-0.0011397414,0.0060905796,0.0022071153,-0.0027340204,-0.00066177454,-0.00037004426,0.0046044243,-0.00091485307,-0.002389541,-0.0004595779,0.00040154718,-0.007146582,0.0069243647,-0.001106259,-0.00111873,-0.0051861517,0.0051200986,-0.005974494,-0.0051591992,-0.0045553334,-0.0022028629,0.003209943,0.0037184618,-0.0018891729,0.0030054254,-0.00044969283,0.0023178249,-0.006289594,0.00046390947,0.0031750093,-0.0012552906,-0.0008774325,-0.0018385188,0.001264055,-0.0023219287,0.0027107466,0.0024038204
1,0.0006605517,-0.0021111667,0.0003566112,0.0011322759,0.0009121895,0.0009965353,0.0011174344,0.00072716083,0.00020715944,0.00017092377,-0.0005620234,-0.0022068992,0.0013502687,0.0013513325,-0.0017436575,0.00058760867,0.0012310874,-0.00020285696,-0.00033622608,4.355982e-05,0.001511503,-4.68567e-05,0.00046889484,0.0012119003,0.0010787323,0.00012319908,-0.0009514084,0.0008114949,-0.0009372309,-0.00023131818,-0.0031282157,-0.0015136413,0.0002615098,-0.0031927563,2.2482127e-06,-0.001072105,-0.000672032,0.00064997,-0.0003565736,-0.000913308,-0.0005590208,-0.0013569244,0.0013467073,-0.0016624369,-0.0014674291,-0.0011400748,0.00085519394,0.0022082534,0.0011149216,0.0024062283,-0.00068224594,-0.001564187,0.0009896979,-0.0014083665,0.0014335345,0.0009848699,-0.0013471954,0.0009862594,0.00039200857,0.0003037166,-0.0017503724,0.0019189306,-0.0014015138,0.00014799088,-0.0015248563,0.00041415263,-0.0007999316,0.00043218583,0.00042814016,-0.000542596,-0.00014344789,-0.00018410385,-0.00048847497,0.0038166344,-0.00074875215,0.00031366572,0.00041493028,0.00037570763,-0.0013941675,-0.00056423806,0.0015233941,0.00016111135,1.04010105e-05,0.0015255399,0.0025980407,-8.302915e-06,0.0023646615,0.0015641637,0.0019212011,-0.00030886754,0.0016481504,-0.0010017529,-0.0012062658,-4.3403357e-05,-0.001824867,0.0014269911,0.0025290009,0.00021272595,0.0007794462,-0.00016613118,0.00090429,-0.0002978854,0.0023538955,-0.00049376115,-0.00026211003,0.0022320426,0.0005612336,0.002120223,0.0008742139,0.0015425384,0.00061495975,0.00075533846,-0.0010820078,-0.0009695478,0.00021475647,0.0012269514,-0.0020556077,0.0014023953,0.0016222708,0.00047654752,-0.00050701876,-0.00010209577,0.00229319,0.0016703843,0.0029740816,0.00015411992,0.00021423027,0.00028419355
2,-0.0014131218,0.0011024214,-0.00054512115,-0.0022909977,0.00023242459,0.0007644249,0.0009092316,0.0003340058,0.00023826887,0.00045201927,0.00046461914,-0.0007025823,0.00030106306,-0.0012450386,-0.00026386126,0.0008779876,-0.00042371824,0.00040110573,-0.00072608143,-0.00060238317,0.0015254263,0.00069180503,0.00017101318,0.00044244342,0.00079322606,0.0012124814,0.0005626092,0.0007012673,-6.0871243e-05,0.0014223047,0.0014268048,0.0015459247,-6.1690807e-06,-0.00069446303,-0.0018435623,0.00054243207,-0.00082933065,-3.3725053e-05,-0.00028811023,-0.00013915217,-0.00020569563,0.0014284002,-0.0013985783,0.0013498254,0.0015859343,-0.0013315543,0.00074015465,0.00076281093,0.00027068146,-0.00062410533,0.00024199113,0.0006410009,-9.082258e-06,0.0006909147,0.0006727744,0.00076645985,-0.0011192122,0.00058220327,-0.0004584696,-0.0011301312,0.0005988702,0.00030816533,0.0007907711,0.0003077481,-0.0007463228,0.00019272137,-0.0012866408,0.00046995282,0.000732664,0.000414161,-0.00033870712,-0.0011126958,0.0008541532,-0.0015273206,-0.00032568723,-0.0012631314,0.0004766155,0.00035374984,0.00059095025,-0.00017437432,0.0008934662,-0.00032797828,-0.00042952597,-0.0010596365,0.000101278536,0.00063245726,0.0009338856,-0.0004799366,7.7399425e-05,0.0021817982,-0.0013906099,0.0012135468,-0.0005634483,-0.001076173,0.0002984237,9.8391436e-05,0.0009555537,-0.00074803573,0.00044669956,-0.00015350804,-0.0011034273,0.00074998103,8.324161e-05,0.000113967806,0.0016080374,0.00034163916,-0.00061046705,0.00039832667,0.0018573031,-0.00087116286,-0.00082781166,-0.00043048896,-0.00014623255,0.0016642958,-0.0014942158,-0.00038345717,-0.00013187528,0.00010916451,-0.0020649154,-0.0013990859,-0.00020756223,0.00073201675,0.0012012552,0.00074746227,-0.0014497938,-0.00024021138,-0.0003987644,0.00016194489
3,-0.0002835784,0.0017188303,0.0009073252,1.5608966e-05,-0.0005736463,-0.0018153442,-0.00012918189,-0.0005300138,-0.00092805777,0.0017800778,0.0008128276,0.0010976158,0.000383839,-0.0017190698,-0.00018077297,-0.00040710717,8.835271e-05,0.0003909953,5.607307e-05,-0.001327049,0.0023112837,0.0013867728,0.0012722202,0.001024494,0.002001509,9.6257776e-05,-0.001385048,-0.0007965043,-0.0014840066,0.0025870856,0.0013495684,0.002113577,-0.001621874,-0.0014484948,-0.0024208147,0.0021976568,-0.0008813099,-0.00074993446,0.00025589392,-0.002208678,0.00017781183,0.0013431888,0.00085678697,0.0026682317,0.0014591739,-0.0026082508,-0.00034800544,0.0017778985,0.0007917546,-0.0017149858,-7.271394e-05,-0.00062035024,0.0006488301,0.0011285874,0.00063990615,-0.0006453432,-0.00055787154,0.005049197,0.0011699218,-0.002336101,0.0004196074,-1.7596409e-05,0.00014897063,-0.00017161854,-0.001282217,-0.0001809476,-0.0018614009,-0.0025755744,-0.0010075271,0.001930885,-6.85025e-05,-0.0010346174,-0.00107323,-0.001348773,0.00028718077,0.00037354138,-0.0001754947,0.0019012224,0.0017618313,0.0005467916,0.00037989393,-0.0037484318,0.00025585294,-0.00016213953,0.0008715824,0.00054264534,0.001058137,-0.00046038255,-0.0013884939,-0.0004957095,-0.00051648356,0.0033091456,0.002290925,-0.00175789,-0.0016814619,0.0014460636,0.0019097403,-0.0027334695,0.0001600571,0.0008792039,-0.0011490323,0.0016444735,-0.0005481951,0.0012948848,0.003341408,0.00039669417,-0.00039402395,0.0030803457,0.0010448508,-0.00075956807,0.00046577863,0.00018410478,-0.0017116992,0.0015439615,-0.0029017068,0.0016891258,-0.002401784,0.0006765062,-0.0023238286,0.0010587685,0.00040940405,-0.00070409663,0.0014270395,0.0010993141,-0.0012199453,0.0007537911,9.983033e-05,0.001971696
4,-0.0035126954,0.003146788,-0.004016486,-0.0007401481,0.0033935197,-0.00062261824,0.0032699145,-0.0029440597,-0.002560206,-0.0014604069,-0.00048677996,-0.006044209,0.005717609,-0.0015842937,0.0013111987,-6.566942e-05,0.0069886805,0.0034637004,-0.002411224,0.0023455657,-0.0036222395,-0.0003064461,-0.0048005655,0.0077525694,-0.0003852304,0.001757592,-0.005102422,-0.0033424534,0.00433971,0.0050553903,-0.005505869,0.0013031289,-0.000995202,-0.00069423625,-0.0039909724,-0.0010706708,-0.0017772878,0.0014210045,0.0018718299,0.0029073171,-0.0024309717,-0.0018797559,-0.0046549104,-0.0016549826,-0.0041829236,-0.0016660271,0.0012024818,-0.00028296933,0.00023990497,0.0007247962,-0.0039350614,-0.002629188,0.0039388277,0.0038609668,0.0011924319,0.0028320886,-0.0032443097,0.003360249,0.0025976598,-0.0007117751,-0.0015739221,0.0008344017,0.005129136,-0.0021910677,-0.00032782927,0.004551661,0.0024607033,-0.00026465952,0.006050803,-0.0024609454,0.0016356874,-0.007996477,-0.0017798208,0.0008279905,0.0027005011,0.00083715934,0.0015340745,0.0008481862,-0.0061932355,-0.0028205253,0.0039338395,0.0015465654,0.003417533,0.00038500875,0.0026496742,-0.0014144691,0.0019612983,0.00090502575,-0.00075376127,0.0049292147,-0.0005908143,0.0011054166,-0.0060661305,-0.004509248,0.003023507,0.00058590993,0.004204721,-0.0036737768,0.0016231723,0.0022692364,-0.001288414,0.0029022694,0.001803875,-0.0063236617,0.0026554195,0.0005051221,-0.0009993427,-0.0054850318,0.0062953867,0.007043116,-0.0014528036,0.0045077773,-0.0035450505,-0.0029370412,0.0014451658,-0.005007324,-0.002989754,-0.0009374707,0.0040927166,-0.0019965554,-0.003040949,-0.0026579248,0.0029875524,-0.001030887,0.0046453336,0.0026880028,0.000537565,-0.0018014326
5,0.002741821,0.001992857,0.0030050767,-0.000525346,5.0704926e-05,-0.00061166007,0.0020654723,0.00061268266,-0.0007209609,0.00074581057,0.0003074333,-0.00049700215,0.00037327036,0.0006968607,-0.0011050391,0.001863353,-0.00033510476,0.00027452037,-0.0010333806,-0.00041517243,-0.00078129955,-0.00035903603,-0.0008923784,0.00016745925,0.00011954829,-0.001305528,0.0027951887,0.0023477972,-1.8939376e-05,1.4297664e-05,0.0020288937,-0.0010341108,0.00038664043,-0.0008014492,-0.0007496476,-0.001194939,-0.003332397,-0.0007205531,0.0009874627,-0.0008615814,0.0009907149,0.0015947288,0.00055833533,8.521229e-05,0.0027657151,-0.0009553004,-0.0005748728,-0.00043559633,0.0014212262,0.00069251657,0.00079131126,0.0005606534,0.00034390017,0.0008367724,-1.1606142e-05,0.00076933205,-0.0016045636,0.0009062784,-0.00050400756,-0.00029484235,0.00038374588,0.00064003654,-0.0014348179,0.00087057427,0.0018323679,0.0004688874,0.00031630695,-2.3888424e-05,-0.0012686923,-0.00092435814,-0.0022875927,-0.0006758496,0.0014866889,-0.0020355359,-0.0006002039,0.0026232898,-6.579235e-05,0.00032964535,0.001858402,-0.00031410437,-0.00035952032,-0.00047802553,8.1025064e-05,0.0012315325,0.0016232985,0.0017742787,-0.00051803514,-0.0007186532,0.0004089959,-0.00046941265,-0.0013608076,6.982684e-05,0.00053696707,-0.00024636462,0.0005308166,0.0017059864,-0.00022274628,-0.0015687995,-0.0011752769,-0.0002808608,0.0011811219,-0.0012266338,-0.00023029,-0.0009017177,-0.00071874773,0.00018116599,0.00030387193,0.0023444705,0.0005571097,0.00015234947,-0.0020572022,-0.00018127263,-0.0014940808,-0.00052597746,-0.00065518916,0.0014971746,-0.00065309927,0.0014677243,-0.00033154897,0.0018087132,0.0001549439,-0.0010030121,0.00019612722,0.0021116096,-0.00063622114,0.0008433731,0.002446022,-0.00042559905
6,0.003803758,-0.0027374886,0.00070481503,-0.0014599711,-0.007755719,0.00012191362,-0.0058704205,0.0044201314,-0.00047783833,0.008758809,0.0014818432,0.004142944,0.0010992028,0.0007371127,0.0023512333,0.005509682,-0.0016382243,-0.0022282712,0.0028438047,-0.0036046691,0.00010426715,0.0019376986,0.0021760706,-0.0014660899,-0.0012040846,0.006130945,0.0027681747,-0.00026466697,-0.0010748953,9.767711e-05,0.0005861297,0.0040211044,-0.0016053822,0.0011732392,0.0030876305,0.0023862459,8.8912784e-05,-0.0032232217,-0.0045104213,-0.0006091711,0.003363084,0.00097116176,0.00422395,0.006740231,0.0076427273,-0.0027173804,-0.0034124902,-0.0011574291,0.00048510917,-0.000759054,0.0022325814,0.00044340873,-0.0034345612,-0.0002872604,-0.004956886,-0.0031535625,0.0015717791,0.0006991774,0.0007515289,-0.0010890035,0.0005243365,0.002037784,-0.0046626218,-0.0029982207,-0.0023950897,-0.0014032051,-0.0012606829,-0.00526624,-0.0037666857,-0.0004682839,-0.0023164265,0.00087278336,0.0064164996,0.0013789646,-0.003787919,6.549433e-05,0.0007683672,-0.0018584132,0.003941335,0.005594163,-0.0055220127,-0.004765384,-0.0021462291,0.0025679208,-0.0002365876,0.00010468322,-0.006162066,-0.0023700204,0.0024140095,-0.0045396425,-0.0030847322,0.0020094812,-9.856932e-05,0.0038571618,-0.0048244204,0.0009840596,0.0011337381,0.0010831791,-0.004767295,-0.0011013635,0.003495952,0.0040890016,-0.002832856,0.004249681,0.0014894125,-0.0025150038,-0.0032190084,0.004067123,-0.0052154064,-0.002903346,-0.0037311055,-0.001352869,0.00047009625,0.003351476,-0.0010419395,0.0036218083,0.0010138676,-0.00042684097,-0.0027671177,0.00055962056,0.003416774,-0.0009983759,-0.0014304202,0.0008681002,-0.003935838,0.0026442623,0.0043525063,0.0029165107
7,-0.0012951158,-0.0021777414,0.0030361176,-0.0017433148,-0.0006740391,0.004252728,-2.0116568e-07,-0.0009438144,0.0010374609,0.0026072226,-0.0015857397,-0.00030457973,0.003179714,-0.00041331747,0.0024840608,0.001345735,-0.0014886828,-0.00028583407,-0.00013623014,-0.0019067265,-0.00022153556,0.005138114,0.0042301547,0.0015483461,-0.0007604379,0.0019245893,-0.0013361117,0.0022576116,0.0013187118,-0.0025876537,-0.0028178487,0.0023030788,0.00066142716,-0.0008123233,0.0016516224,0.0025309883,0.0002635005,0.0018403232,0.00075641274,-0.0028807886,0.00016977638,-0.0015563951,-0.0014036484,0.0037042052,0.0017966889,-0.0013932558,-0.0022665295,-0.0006445218,-0.00023135357,-0.0006146692,-0.0024190322,0.00011438178,-0.006372094,-0.0006453167,-0.0019067824,-0.00044646114,0.0026879655,-0.002531833,0.0004904885,-0.00035795112,0.0019944198,0.0017147511,0.00018817186,-0.0043250388,-0.00419702,-0.004240304,0.0028498843,-5.736202e-05,-0.00048919395,0.0017999504,-0.000862563,-0.001855392,0.002504643,0.0032648575,-4.7228765e-05,0.001775952,-0.0014632083,-0.0006343778,0.00021671504,0.0027575782,-0.0010421351,-0.004490409,-0.0010491014,0.0030316934,-0.00070424844,0.0041052043,0.0015050955,-0.0038134102,0.00516841,-0.0017739348,-0.0012060255,0.00287012,-0.00041882694,-0.00046334416,-0.0011406913,0.0026007155,-0.0014548358,0.002751537,-0.004081521,0.0018707849,0.001436485,0.00035761856,-0.0009897389,-0.00045035034,-0.00076134363,-0.0029681525,-0.00075306,0.0015172474,-0.0012138002,-0.0034999736,-0.0014840607,0.0028155805,-0.000114360824,0.003568437,-0.0015700497,0.003647889,0.001601655,0.001806058,-0.0033449028,-0.00024437252,0.00037367153,0.0033617625,0.001209557,-0.0024185707,0.0010074682,4.0846877e-05,0.0046242215,0.00089390995
8,-0.0022473708,0.0018489491,-0.0007665305,-0.00031110458,0.0009273365,0.0026576743,0.0019762143,-0.00093209743,0.00091451686,0.0012397766,-0.0011854079,-0.00040421262,-0.0026623234,-0.001735517,0.0029144776,0.0012275018,-0.0011105035,-0.0004835613,0.0014466792,0.0017585196,-0.0027989298,0.0069749095,0.0003533624,-0.002490146,0.0017140955,-0.006250255,-0.006281489,0.0014862567,0.00038092956,-0.0075454824,0.0010748468,0.0016934872,0.0008174423,-0.0029368927,-0.00024830177,-0.0058271214,-0.0032043546,-0.00326268,-0.0013523623,-0.0010151006,-0.0027211793,0.00046426803,-0.0004368089,0.0018134341,5.608052e-05,-0.00030826405,-0.003466303,-0.0012576357,0.0027994802,0.00086738914,0.0015815981,0.0016175504,0.0004640743,0.0023724271,-0.002608018,0.0013400428,9.369105e-06,8.9716166e-05,-0.0014601983,0.0025150974,-0.0010310262,0.001176795,0.0025325865,-0.000120917335,0.00048154406,0.0010686303,0.0003944263,-0.0034291279,0.0005133264,0.004618598,0.0005277656,-0.0038063042,-0.0020180102,-0.0025811642,0.0021924635,0.0017155465,-0.0025176313,0.0004968662,-0.0027095564,0.0045049516,-0.0005637482,-0.0013876371,-0.0006353818,0.0020581633,-0.0019999258,-0.0027436535,0.002126962,0.00044901296,-0.00047594216,-0.004067596,0.0020083133,0.001829464,0.0015050061,-0.0033629276,0.0020692814,0.005562784,0.00034863688,0.001223054,0.0030865222,0.0012325551,-0.00096846744,-0.003888039,0.001028765,0.0003376603,-0.0010568225,-0.0017051232,0.0015423931,0.0008424185,0.004291754,-0.0006514527,0.00070846453,0.0036628712,-0.00023821369,-0.00013116002,0.0016951878,0.0010967003,3.4408644e-05,0.004433803,-0.003500687,-0.0011364641,0.0026951486,-0.0023787422,-0.0016076807,-0.003554531,0.0019115477,-0.0031785937,0.0021762885,0.0009448333
9,0.00090315007,0.0007738285,0.0010060936,-0.002668295,0.003763955,0.0016402313,0.0010659955,-0.0024618246,0.00039277977,-0.00069832057,0.00045416318,-0.0025378838,0.0028577745,0.0011338049,-0.0007989415,0.00070313737,-7.637776e-06,-0.00064609945,-0.003331568,0.0026073977,-0.00022949837,-0.0026793517,-0.0019490812,0.00283359,-0.0017830264,-0.00057283416,0.002013174,0.0016759709,0.0009489022,0.0009857081,-0.0010827407,-0.00017818436,-0.002273677,0.00243638,0.00076739676,0.001305595,0.002053775,0.00017789006,-0.00014718994,2.4803448e-05,-0.0011434555,-1.3783574e-07,0.0009303242,-0.0041122437,-0.0014487877,-0.0003173831,0.0002414356,0.0031319186,0.00046147592,0.0013981722,-0.002036523,0.0013212725,0.0015677959,0.00039082393,0.0021446683,0.0017464645,-0.0023454223,-0.0014532553,-0.001257604,-0.0017894644,-0.0012185723,0.0008825362,0.0016675144,0.000590845,-0.0005500708,0.00024189614,0.0013192631,0.002749212,0.0017004758,0.00046161003,0.00029738992,-0.0027645156,-0.0004365556,-0.00048738904,0.00081540644,0.0007039467,0.0013380945,0.00060306396,-0.0020286627,-0.0028265538,0.0025788099,0.0011757836,-0.0021383688,0.0029076766,0.00015235972,0.0026727514,-3.5429373e-05,-0.0012378674,-0.00074134767,0.0014412738,0.001530597,-0.00066493824,0.00015705824,-0.0013832189,-0.00031829812,-0.00017380621,-0.0025184657,-0.0011828357,0.002476059,0.0010128375,0.0007048156,0.0010155719,0.00218945,-0.004238218,0.00031514652,0.0022722092,0.0018205792,-0.0009900704,-0.00074443966,0.0012351163,-0.00028367154,0.0009444328,0.0006040428,-0.0022105947,-1.2319535e-05,0.0004295176,0.0010186005,-0.00035038497,0.0020152712,8.181296e-05,-0.0034133468,0.0015248796,0.0008928403,0.0026153564,0.0006228981,-0.0008605411,-0.0011612158,-0.0008831178
