,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0004948126,0.0018087979,-0.0030467324,0.0012404956,-9.6554635e-05,-0.0011410397,0.0007098857,0.0015919795,0.0004128646,9.3003735e-05,-0.00060546724,-0.00048042648,0.00051161647,-0.0025023464,-0.0020475704,-0.0019163089,-0.0006078612,-0.0025859596,0.0024383776,-0.00068726763,-0.00046200305,0.0010392126,-0.0005427506,0.0034657903,-0.00018475205,0.0006443532,0.0014112704,0.0017525856,-0.003950961,0.002858162,0.0011715125,0.000857573,0.0013026111,0.0018205438,0.0012520468,-0.0017487928,-0.0018939488,-0.0016354164,0.001676932,0.0014680533,-0.0011106059,-0.0007865019,-0.0015726648,-0.0010243697,-0.0012094192,-0.0003318023,-3.8153492e-05,0.00092366897,0.0012285504,0.0018656263,0.0012733005,-0.0016079992,0.0017476678,0.0020406526,0.0019366485,-0.001386866,-0.0017810073,0.0023402665,-0.0020134896,-0.0008617081,0.0006893538,-0.0026858337,0.0020981487,0.0034535788,-0.0011670534,0.00018532947,-0.0024335403,0.0013363743,0.00039357226,-0.0009448994,-0.0014028214,0.0026276298,-0.0014844704,0.0005395822,-0.0009632427,-0.00082346797,0.00023583043,0.001868166,0.0016043559,-0.00027216226,-0.0008531846,-0.000311075,-0.0009507518,0.00035204738,0.00034937263,-0.0013237773,0.0009824885,-0.0013259742,0.0017339652,-0.0010136589,-0.0019587725,0.00024200603,-0.0003190199,0.000376706,0.00043338304,-0.00024010986,-0.0008694851,0.0003561182,-0.0018954445,-0.0025338791,0.0012233779,-0.0024320167,-0.0018604789,-0.0033428632,-0.00036302395,-0.00043340214,-0.0020942036,-0.0013495013,0.0004114993,-0.0004539527,-0.00035491446,-0.0025699735,0.00055209175,0.0020270816,-0.00027041323,0.002327107,0.0044021755,-0.0020174887,-0.0009587407,0.0032056961,0.00050823763,0.0024102144,-0.003281124,-0.000985153,-0.00031932537,0.00037578493,-8.1060454e-05,-4.544854e-06
1,0.0012929111,-0.00054637063,-0.001770027,0.0021743476,-0.0003037108,-0.0015557082,0.00045570545,0.0010503875,0.00031238142,-0.0020800922,-0.00063796714,0.00078396685,-0.0012936778,-0.0034201872,-0.0022563552,-0.00068062404,-0.0014402904,-0.003785627,0.0027587488,0.0015604887,-0.0009356681,0.00084692053,-0.0007478609,0.0015171971,5.2127987e-05,0.00021812669,0.00090849586,0.00036051357,-0.0020506233,0.0011544861,0.0009838007,0.0030797534,0.0028492324,0.001023002,0.00065557193,0.0003556069,-0.0016658232,0.00018668361,0.0019219872,-0.00038163178,-0.0027463362,0.0017456335,0.001123514,-0.0012548199,-0.0029845275,0.0002662437,0.000682896,2.6868656e-05,0.0023201983,0.0017303266,0.0031181723,-0.0016075065,0.0038018934,0.0018905811,0.0022331434,-0.0016783411,-0.0012920555,0.0012707114,-0.0005194191,0.0008621514,-0.0004840996,-0.0049110726,0.0035166042,0.0018017329,-0.0002022516,-0.0022322666,-0.0058031213,-0.0015315642,0.0004775608,0.000117691234,0.0024880972,0.0026129559,-0.002948368,0.002664199,0.0014794739,0.00078020245,7.4384734e-05,0.0027797818,0.0012919083,-0.0013360428,-0.0011509471,-0.0005569309,-0.0013132207,0.0016679391,-0.0011344813,-0.0010400005,-9.903498e-05,-0.00015130546,0.0025439714,-0.0033009425,-0.002742529,-0.00036562607,-0.0012265807,-0.0004590191,0.0006076165,-0.0004612878,-0.0013805625,0.00023653824,-0.0006855661,-0.0027622338,5.4577366e-05,-0.0009874701,-0.0020441338,-0.0015586913,-8.248724e-06,-0.0007206779,-0.003510639,-0.0012192521,-0.002333127,-0.0024359664,0.0012192996,-0.001811102,0.0018614139,0.002398576,0.0004622154,0.00022786856,0.0025551468,-9.4193965e-06,-0.0021356158,0.0019900613,-0.0017212257,0.0036661252,-0.0037548766,-0.0017354637,0.0005369382,-0.00028219447,-0.0011245625,0.0012804158
2,0.0034748754,-0.0014992282,-0.002822522,0.002035521,-0.0013089918,8.029863e-06,-0.00026414928,-0.0008804705,-0.002165028,-0.0017592292,-0.0027203234,0.0024138559,0.0010888241,-0.003389516,-0.0021696007,-0.0021275226,-0.00041073933,-0.002862636,0.004981313,0.0011482034,0.00034616143,0.002303971,0.0007388253,0.0023341123,-0.0008728318,0.00047610118,0.002700096,0.0009154,-0.0012521893,0.0025375318,-0.0009013489,0.0013959035,0.0024156421,-4.0458515e-05,0.0019724034,-0.00164128,-0.0021124259,0.00047551468,-0.00084650517,0.0008276345,-0.004260432,0.0027831781,0.0018048827,-0.00036179496,-0.0017324537,-0.0009422945,-0.0018294761,-0.0012315642,0.0028272439,0.005448023,0.0032578912,-0.0036454704,0.0016648695,0.0024773888,0.0022533447,0.0014145151,-0.0007058736,0.0020895395,-0.00031579286,0.0029079858,-0.0028655883,-0.0035069007,0.0036725868,0.0043166205,0.00039084442,-0.0014193989,-0.00592917,-0.00061262166,3.7726015e-05,-0.00021795742,0.0033163875,0.0055303406,-0.0056981035,0.0011830479,-0.001403641,0.0008736849,0.00021672994,0.0038537867,0.0013998598,-0.0022957902,0.0007395521,-0.0009419606,-0.0010610959,-0.00031340867,-0.0013389401,-0.0022894787,0.00037681963,-0.00048765074,0.002813741,-0.0018726625,-0.0012693815,-0.00019036233,-0.0026339367,-0.0001820894,-0.0005002867,0.0008960236,0.0011291779,0.0026694033,-0.00060916785,-0.0032725763,-0.00022322126,-0.0016306685,-0.0010584947,0.0013928562,0.00012880005,-0.00082491525,-0.0033808444,0.0008045379,-0.00012665614,-0.0014165081,0.00089485664,-0.0018483885,0.0009300709,0.0005570024,-0.0020980332,0.003343884,0.0017319359,0.00011642091,-0.0026845168,0.00057002716,0.0009798375,0.0048514176,-0.006076101,-0.002342075,0.00091548543,0.0010585226,-0.004292836,0.003941426
3,0.0035338355,0.0009868518,-0.0049653426,-0.0017891936,-0.00068160077,-0.0027679717,-0.002435821,-0.0001360774,-0.0011771619,0.0013652183,0.0005144151,0.0022841673,0.0027599484,-0.0005308306,-0.0006015701,-0.00012693461,0.0009759106,0.00064380467,-0.00018195808,0.0011710618,-0.0022532847,0.0025872327,0.0016910774,0.0009189416,0.0020173844,0.0021083732,-0.00069277175,0.00037917588,0.002204612,0.0041869413,0.00021845102,-0.0033479333,0.002173841,0.0018436722,-0.001139245,-0.00033426844,-0.0020376295,0.00042227935,0.0011697523,-0.0010500415,-0.004727345,0.0029234819,-8.9447945e-05,-0.00048174267,0.000605382,-0.00031465013,0.00010544807,-0.0022955406,-0.00020463578,-0.0014208481,0.0012051687,-0.0015752614,0.00015992671,0.0019871145,-5.540205e-05,-0.003598351,-0.0012746956,0.0036727656,0.0013643857,4.845299e-05,0.0027059913,-0.0015624873,-0.0029793922,0.0049268324,-0.00015763193,-0.0020945333,-0.00090436265,-0.0018121791,0.0004058769,-0.001173147,0.00031331368,-0.00054747984,-0.003291756,-0.0028788298,-0.00013521593,-0.0016135909,0.00035207067,-0.0010255426,0.0018313378,-0.0006874576,-0.0018252395,0.001409652,0.00054258807,0.0010101274,9.968504e-05,-1.9369647e-05,0.003182225,0.0018113516,-0.0007529855,-0.0010856986,-0.003344193,-0.0025443211,0.00021396391,-0.001010431,-0.0010041244,-0.004283525,-0.00240252,-0.00022834819,0.0014062589,0.0017786585,-0.0037709903,0.0013316926,3.7945807e-05,-0.0012672059,-0.002036103,0.0004582461,-0.0024454072,0.0024387836,-0.008439263,0.0009919554,-0.0013131257,-0.0006103255,-0.00042611174,0.002390236,-0.002095798,0.00029938295,0.0021526814,-0.001536658,-0.0017361306,-0.0024715457,-0.00085874135,-0.0011026692,-0.0038851611,-0.000555221,0.0021863272,-4.0424988e-05,-0.00079738745,0.001350794
4,0.0024281684,0.001149118,-0.005125813,0.001779288,-0.000669091,0.0010595489,0.0010906989,-0.00018704869,-0.0033816863,0.0011446979,-0.00078305183,0.0030270908,0.00077630207,-0.002130445,-0.00026228558,-0.0023225937,0.0018219259,-0.0003253203,0.0032210723,-0.0015669633,0.0019639805,0.000111045316,-0.0011787731,0.0035914294,-0.00031436235,0.00046157022,0.00028821267,-0.0021561189,-0.005508825,0.00085224584,-0.0013863184,-0.0026000626,5.510822e-05,-0.00028534234,-0.00033505447,-0.0007120557,-0.0046557076,-0.0002419902,0.00056270696,0.0005992085,-0.0029426478,-0.0028978232,-0.001687184,-0.0013682292,-0.0014102347,-0.0005627116,0.0006733583,-0.00062960945,0.0013074167,-0.0028292355,0.00078133866,-0.0034715515,-3.6805868e-05,0.0027117804,0.00035862904,-0.002573423,-0.00066632405,0.002843285,-0.002439132,0.0018069018,0.000700159,-0.004201222,-0.00030372944,0.0044694077,-0.002117766,-0.0049441215,-0.0023517571,-0.00075725466,-0.0012265723,0.0012564547,4.5740977e-05,0.0027944148,-0.0004912894,0.0017115958,-0.0008043125,-0.0033840705,0.00050165784,0.00076164305,0.004875358,0.0012960946,-0.004271593,-0.00095639145,0.00025504665,0.0015937872,-0.00038502738,-0.0032684198,0.0002702605,-0.002118216,0.0012368178,-0.00074261054,-0.0022559687,0.001971893,-0.0006594397,0.0021974398,-0.0014167308,0.00028993934,-0.00023130211,-0.0009833993,0.00286722,-0.0007811617,-0.00070289895,-0.0004578149,-0.0025260933,-0.006369889,-0.001769593,0.0016158018,-0.0033687912,-0.0028464869,-0.0015602224,-0.00029288884,0.00022834726,-0.0011913031,-0.00014033355,0.00046976702,0.0008174721,0.0026174746,0.0019291639,0.00046410784,-0.005167879,0.0008887239,0.0015707151,-0.0019131806,-0.005887881,-0.0015980899,0.0019381931,0.0019123759,-0.0018645109,0.0041237287
5,0.00035207893,-0.0020482084,-0.0008455403,0.00068584457,0.0018503732,-0.003573441,0.0003164239,0.00047483668,0.0010500653,0.00077636726,-9.200582e-05,-0.0009711366,-0.0015419312,-9.8122284e-05,0.0011807662,0.0014779973,0.001446804,-0.001285512,4.5668334e-05,0.0013094842,-0.0017989669,8.676201e-05,-0.001383961,-0.0026574135,0.0014561974,-0.0020642427,0.0020162854,0.0010958673,-0.001365263,0.0028558373,0.0019742437,-4.1699037e-05,0.0018511973,0.00082342885,0.001372138,-9.0785325e-06,0.00065243244,0.0030258307,0.0006326642,-0.00028460193,-0.00022823364,-0.0008068993,0.0010905862,-0.0016509234,-0.0012565553,-0.001430098,0.001900793,0.0013928972,0.0024837963,-0.0010139104,0.0011646748,0.0019431356,0.0031996965,0.0025572646,0.0014396859,-0.0009894762,-0.0031698998,0.0003070943,0.00088793226,-0.0003663581,0.003224995,-0.0009551756,0.0012762239,-8.254871e-05,-0.00061082095,0.0020534284,-0.00015003979,0.0014363946,-0.00015726872,-0.0013051787,0.00013848022,0.0019194745,-0.0016982332,0.00029363856,0.0013806643,0.00028884038,-0.0010147225,0.0020124465,0.001607392,0.0003658766,-0.0023375303,0.00012486498,8.64258e-05,0.0029695407,0.00217635,0.0022449456,-0.0011972226,-0.00049509574,0.00025779195,-0.0033258684,-0.0022669658,-0.0015518814,-0.00073769875,1.49887055e-05,0.0009894844,4.3952838e-05,-0.0032389183,-0.0013481993,-0.00035667978,-0.002171034,0.0014713928,-0.004189589,-0.0008003842,-0.0011457913,0.00039114524,0.00041634962,-0.0014378987,0.002508413,-0.0019347034,-0.0008908892,0.0011562086,-0.0012520663,0.0008551832,0.0018006228,0.0019372366,0.00011754036,0.0009631738,0.00032147206,0.00021830574,-0.0010561477,-0.0006234809,0.0022408627,-1.4081597e-06,-0.0026834868,-0.0018651988,-0.0006635282,0.00014551845,0.00087944604
6,-0.0007388032,0.0011060536,0.00091233104,0.0006691739,0.0009989851,-0.0039514815,-0.0011844299,-0.0008096602,-0.00039975718,0.0005767122,-0.00087157916,-0.00024647824,-0.0008061789,-0.00049248245,-0.0011989968,-0.0007483228,-0.0004791338,0.0005561132,0.0006251037,0.00080562197,-0.000511691,-0.0005546063,-0.00029416964,-6.399304e-05,0.0017732978,-0.00074789836,0.00017248467,0.0024007922,-0.0005281307,0.0011841767,0.0006996207,-0.00017178059,0.0003035739,0.00299952,0.0018237336,-0.0005908776,-0.00071649253,-0.00052929576,0.0011387132,0.00077731605,-0.00015154853,7.587741e-05,-0.0008069612,-0.00073051767,-0.002700001,-0.0011102036,0.0019692043,0.0007237904,0.0031162594,-0.00037180632,0.002034817,-0.00064702984,0.0020654872,6.6244975e-05,-0.00045489985,-0.0033188714,-0.0016903225,0.0001781974,0.000749968,-0.00063177943,-0.0007988028,-0.001964584,0.0014788201,0.0022879206,0.00065394863,-0.0025346112,-0.0004588738,0.0001421906,0.0009868825,0.0005765818,-0.0022074673,-0.0006634407,2.40691e-05,-0.0010969304,0.00096451864,-0.0006173812,-0.00074474886,0.0031735953,0.002670776,-0.0017555868,0.0006627217,0.0016353286,-0.00020616641,0.002296187,0.0011131279,0.00013840385,0.00087451003,0.0013680793,0.0010543359,-3.8091093e-05,-0.0007813573,-0.0017460361,-0.0012589283,0.0008781813,0.0029651732,-0.001644183,-0.0008873474,0.0013601612,7.136725e-05,0.0009958372,0.00041892938,-0.0018803747,0.00027402863,-0.0032687187,-0.0005285051,-0.00021725707,0.0024033524,-0.0021427087,-0.00081752986,-0.002082726,0.001260973,-0.0038516875,0.0009026043,0.0011917264,0.0012617521,0.00024509057,0.0019026175,-0.0037195198,-0.0017282143,0.002534559,-2.833549e-06,0.0002882462,-0.00013919547,0.0005449578,-0.00018361118,0.0016987603,0.0006457798,0.0018900447
7,-0.00021936593,-0.0003106743,-0.002965182,0.0005432628,-0.00024164142,-0.0023515318,5.1014475e-05,-0.0018180124,0.00034886878,0.0033042226,-0.0018010451,0.0028548557,7.0780516e-05,-0.0029383954,0.0010574851,0.0021434454,-0.0020550508,0.0007231813,0.0024376959,-0.0018710103,-0.0023408532,-0.0017717518,-0.0010273561,0.0017250609,0.0011380743,0.0017756729,-0.0014072191,-0.0005043197,-0.005701717,0.0011625886,-0.0011867099,0.0011861566,0.002109263,-0.00074621476,0.0014001271,-0.0007976014,-0.003039904,0.0025278833,0.0032822005,0.00038638292,-0.0011516921,-0.0027824638,0.0024597421,-0.0017844113,-9.915233e-05,-0.00042564888,0.0029263175,0.0006202385,-0.0016639773,0.0013225377,0.0016644634,0.00064669363,0.002041597,0.00040846318,0.000218248,-0.00086368807,3.3795834e-05,-0.0006812941,0.0032490287,-0.0016293321,5.2103773e-05,-0.0023995973,0.0028565405,0.0010242984,0.0012060888,-0.0016897954,-0.0019497685,-0.0013631987,0.0006188308,0.0014806297,-0.0015851762,0.00010256097,3.148988e-05,0.003103586,0.000105600804,-0.00072120875,-0.0020812163,0.00072001293,0.0030456595,-0.00030595716,0.00041374564,-0.0007975388,0.00071664713,0.0034366883,0.002462143,-0.0003061155,0.00052178744,0.0021917252,0.00075030327,-0.0038916208,-0.0032075867,-0.0006781742,-0.0012823483,-0.00078476965,-0.0015047563,-0.0020350032,-0.0011919487,-0.0013171965,0.00016195327,-0.0020825174,-0.0005095657,-0.004062498,-0.00022432767,-0.0018634126,-0.0025530532,-0.0014347602,-0.00096945465,-0.0012624301,-0.0037792884,-0.002058439,0.00082109123,-0.001295194,-0.0015177913,0.00039778883,-0.0013566706,0.0024067312,0.000887312,1.5474856e-05,-0.0017417371,0.0011563767,0.00034507597,0.0010521729,-0.0044565275,-0.002086848,-0.0016242051,0.0027552787,0.0020753127,0.0025433302
8,0.002931838,0.002096463,-0.0054664128,0.0014449246,-7.305294e-05,-0.00011298526,0.000905738,-0.001983218,-0.00052535906,0.0038217306,-0.0011284645,0.00092059374,-0.0010651313,-0.000615241,-0.0010555303,-0.0008196691,-0.0006481521,-0.00040929765,0.00442674,-0.00093681365,-0.001285227,-0.0010043364,0.0009770932,0.004722122,0.0020873789,0.0010640996,-0.0008844454,-3.262912e-05,-0.0061600283,0.0018153805,0.0013275277,-0.0006842036,0.0028922446,0.0014642198,0.0017054556,-0.0005310122,-0.0037672967,-0.001724069,0.0006157495,-0.00042312825,-0.0009503104,-0.0043337857,-0.0026604347,-2.7775532e-06,-0.00037895888,0.0009880206,0.0018977206,0.0002557598,0.0010570269,0.0019074949,0.002668459,0.00072303973,0.0037521087,0.0024551228,0.000112738926,-0.0026792865,-0.0012112837,0.0023125242,-0.0018292628,0.0019229408,0.0011692364,-0.0020948239,0.0007568216,0.006380914,0.0006073471,-0.0008489117,0.00015483424,0.0019022548,0.0003151307,-0.00065565016,-0.0011056885,0.005061649,0.0016153343,0.0021134075,-0.00046334788,-0.0010117628,-0.001963446,0.0027460102,0.0019699633,-0.0002994379,-0.0006632097,0.0018335616,-0.0006222036,0.0023738705,0.002122283,-0.00028659776,-0.00025483035,-0.0007660547,0.0005378919,-0.0024275929,-0.0037698299,-0.00072733685,-0.0007332135,0.00029009348,0.00031276583,-0.0004129447,-0.0009300627,-0.00028302427,-0.000313757,-0.0019597225,-0.00013689883,-0.0023157531,-0.001469478,-0.0070447437,0.00020823721,0.0014077295,-0.0010457113,-0.0015350748,-0.00025616214,9.275414e-05,-0.00024363911,-0.00043772906,-0.0004578568,0.0012921558,-0.00021512993,0.003385704,0.004888553,-0.0015051905,-0.001149144,0.0020804107,0.00012487406,0.002514189,-0.003956288,-0.0020473674,-0.0023653219,0.001119364,-0.0004293269,0.0010096151
9,0.0015312067,-0.001707023,-0.004581373,0.0024263524,0.0006053983,-0.0016127927,0.0010623296,-0.00047886558,-0.00070453435,-0.00016845576,-0.0012086295,0.0011232253,0.00049430504,-0.0029557338,-0.0005627731,-0.0019761743,0.0011911038,-0.0032307664,0.0033510663,0.00083643384,3.5472214e-05,-1.744181e-05,-0.0010952856,0.0010468494,0.00040078908,0.0018814947,0.0011782907,0.0012627814,-0.0020409822,0.0035085957,0.0011394806,-0.0003307499,0.00228706,0.0014784802,0.0015661092,-0.00019626692,-0.0022022687,0.00060358364,-0.0005077906,-0.0001201157,-0.002810441,-0.000439493,6.0033053e-05,-0.0026694133,-0.0013845712,-0.001432471,0.0008775061,-0.0003362391,0.0015118122,0.001143218,0.0013251826,-0.0013139322,0.002171833,0.004579667,0.001765463,-0.0024536587,-0.0008149948,0.0013431031,-0.0024579726,0.0011182893,0.0020281617,-0.0029194131,0.0004769666,0.0041420907,0.0005468,0.00013936125,-0.0025745016,0.00044193445,0.00090526417,-0.0016991207,-0.0004988238,0.004993314,-0.002272889,0.0007756613,-0.0004543215,0.0013567582,-0.0017157728,0.002994869,0.001989957,-0.0008429121,-0.0014755521,-0.00065078144,-0.001447692,0.00067516044,8.3602965e-05,-0.0012595635,-0.00020922534,-0.0013692211,0.0030835024,-0.0015473589,-0.0023351237,0.00037483498,-0.0017946288,0.002035106,-0.00018257811,0.0015670937,-0.0023340194,0.0002882816,0.0019041747,-0.0016640667,0.0013382006,-0.0025241962,-0.0024575181,-0.0022997446,4.2697415e-05,0.0011896975,-0.0037010498,0.00030157343,-0.0010595955,-0.00057114847,-0.00026023667,-0.0018241107,0.00079634786,0.001714702,6.885268e-05,0.0009774454,0.0033668391,-0.0007235445,-0.0034878347,0.002101535,0.00014354754,0.0034462176,-0.0052545145,-0.00090873986,-0.0007978119,-0.0012897085,-0.001488236,0.0017427783
