,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0001347363,8.629408e-05,-0.0001622485,0.00012977919,-4.7366135e-05,-0.0010450874,-0.00048785564,-0.00036477763,0.00028447574,9.0043526e-05,-0.00017543789,0.00026766572,-0.0003810092,-0.000440198,6.578857e-05,0.00023668492,-0.00048749242,0.000663233,-0.000677512,0.00061953114,0.00047534332,0.00014912942,0.0010925839,-0.00033781212,0.00026483322,-0.000388538,0.00020233996,-0.00091319485,0.00040815212,-0.00022778474,0.00020800787,0.00027859813,0.0002150177,0.00015622191,0.00036555808,0.0009920103,0.000338451,0.00026404113,0.00034803,-6.493274e-05,0.0005119574,-0.00033936487,-7.598894e-05,-0.00082919,-0.00020207535,-0.0007064268,-3.850786e-05,-0.0005814405,0.000604962,-0.00060815085,-0.0008126013,0.00042391464,0.001317909,-0.00036670454,0.00057313964,-0.00021679234,-0.00083211623,6.748503e-05,0.0009653494,-0.0008646883,-0.00019743573,-0.00021197007,0.0010538902,0.0005130973,-0.00027287845,-0.00041068788,0.00029201712,-0.00020631216,-0.00021854788,-0.0006078314,-0.0012194198,0.00072571915,0.00019828277,-0.00081940554,0.00023404718,-5.6597404e-05,-0.0007057078,0.0003880025,0.00012522493,-0.000100277364,0.00011134241,-0.0006180098,-0.00031320448,-0.00016643759,0.0007435912,-8.7063934e-05,0.00029858586,0.0009218268,0.0003185731,-0.00028900243,-0.00078474544,0.00043817237,-0.00025061984,-0.00027956162,-0.00074375793,0.00049204146,-0.00032574963,-0.0005997708,-0.00046232156,-2.8169597e-05,-5.7124533e-05,0.0005607214,-0.00050656917,-0.0006435551,0.0006653492,0.0010302272,-0.00021508895,-0.00027936324,5.334057e-05,0.00025333092,0.00012501096,-0.0008840496,0.00013644225,0.00015779329,0.0003557806,0.0002244222,0.00043400633,-0.00029310863,-0.00021829456,-0.00053268904,0.00031436177,-0.00033072056,0.00044445042,-0.00012219581,-6.654774e-05,-0.00035203807,0.00028916262,-0.00036063045
1,-0.00034094602,-6.956799e-05,-0.00034159468,-8.346769e-05,-0.00073449966,-0.0011198353,-0.0006130496,-0.0003301059,0.0002569292,0.00029630074,-0.00083167665,2.929708e-05,-0.00038602995,-0.00070018414,2.7991133e-05,0.00027024373,-0.00028747786,0.00081020314,-0.0008893674,0.00012542447,0.0011428911,0.00018091453,0.0007153833,-0.00041164178,3.1010713e-05,-8.331053e-05,-5.6306104e-05,-0.000653957,0.00045382138,-0.00056610256,-0.00013111299,0.0002952728,0.00028737308,0.0006219242,-0.0003247531,0.000674136,0.00048288377,0.0007182006,-8.487445e-05,8.925027e-05,0.000516067,-4.742667e-05,0.0001961235,-0.00068632327,-7.407507e-07,-0.0006831363,-5.541928e-05,-0.0006617652,0.0006264532,-0.0006842129,-0.000464404,0.0004548577,0.0002310751,-0.00025125314,0.0004925011,-0.00023744395,-0.001132464,0.00016548997,0.000698857,-0.0005866578,-0.0007734243,4.593085e-05,0.00074723177,0.0006092787,-0.0003592301,-0.00010903401,0.000377452,-5.864608e-05,-0.00036746077,-0.0004776148,-0.00090177916,0.00072679855,4.2463653e-05,-0.0006740093,0.00018573902,0.00022422895,-0.0006737765,0.0004884433,2.9244693e-05,-2.0821579e-05,-0.00015989738,-0.0002926346,-0.00043079455,-0.0002801665,0.0011615362,9.586685e-06,0.00031997834,0.0007961737,0.0002658614,-0.000106832944,-0.0005927514,0.00048367307,-0.00029853045,-0.00019443221,-0.00079100206,0.0001624315,-0.00060374476,-0.00044475868,-0.00051786285,-5.7608762e-05,0.00022161193,0.00086615514,-0.00044748094,-0.0007121954,0.00017072348,0.0012348238,-0.00056990143,-3.025448e-05,0.00062332954,-0.00018206239,1.7329585e-05,-0.00041265413,7.73042e-05,-2.6612543e-06,0.00032064784,0.00048219063,0.00027241348,-0.0006621657,-3.3511547e-05,-0.00046516676,0.00030411768,-0.00021182373,0.0005350644,-0.00012321107,3.7962745e-05,-0.00033481652,0.00067017786,-0.00076184794
2,-0.0004554158,-0.000102215505,-0.00048202462,-4.70035e-05,-0.00089716073,-0.0013208855,-0.00066964515,-0.0003684396,0.00037452288,0.0005153599,-0.00092696026,5.9511513e-06,-0.00034353044,-0.000758891,2.8780312e-05,0.00026786933,-0.00060278364,0.00084903,-0.00096605346,0.00049107336,0.0013462454,8.507911e-05,0.0010242797,-0.000575454,0.00013481919,-0.0002243123,-9.243004e-05,-0.0007842439,0.0005256254,-0.00068825483,-2.5233254e-05,0.00034499838,0.00034912536,0.00066477247,-0.0003680978,0.00066095684,0.00055995956,0.00078507327,4.054571e-05,0.00013287715,0.0005228636,-0.00010058074,0.00038496638,-0.0007481063,-2.0290085e-05,-0.000866632,-0.00010025152,-0.0007981714,0.00069185253,-0.0007854188,-0.00054285955,0.0005245386,0.00054166093,-0.00040975958,0.00072716083,-0.00025059283,-0.001324147,0.00026177615,0.0009792978,-0.0008512335,-0.00087911636,-2.1192827e-05,0.00090620294,0.00084026903,-0.00024433632,-2.4511945e-05,0.00039122533,-2.2957101e-05,-0.0004650019,-0.00087999273,-0.0011300221,0.00078539643,9.6338335e-05,-0.0006996356,0.0001831965,0.00020705303,-0.00075801834,0.0004243385,4.9869792e-05,-0.00011634128,-0.00018101861,-0.00039068796,-0.0004633473,-0.00027029263,0.0012565851,3.229821e-05,0.0003086998,0.0008199625,0.00036068796,-0.00028789463,-0.0006653769,0.00073784497,-0.0003037221,-0.00035304576,-0.0009114947,7.25314e-05,-0.00059707556,-0.0004490679,-0.0005547954,-0.0001414197,0.00030874833,0.0009825239,-0.00051905634,-0.0009625051,0.00011757348,0.0013137655,-0.00068537844,-7.798569e-05,0.00072711613,-5.290727e-05,-9.4105024e-05,-0.0005674381,0.00015224563,4.372094e-06,0.00032303995,0.0004434171,0.00036657625,-0.00077142287,-5.1912153e-05,-0.00052234717,0.00023482717,-0.00025194185,0.0006823791,-6.888446e-05,-1.1292053e-05,-0.0003697211,0.0007956801,-0.00083091855
3,-4.7496054e-05,-7.442827e-05,-5.419366e-05,0.000121547666,0.00015506987,-0.001105437,-0.00027497206,-0.00032449793,-3.4399563e-05,0.0003495044,0.00021059625,-0.0001859942,-0.00012186635,-6.012246e-05,-0.00011707778,-1.8465798e-05,0.0006714836,0.0006949501,6.5723434e-05,-2.6972499e-05,0.00032394752,-8.79406e-05,0.0001451252,-0.00010387227,-3.9796345e-05,-0.00024540164,0.00021061633,-0.00043556048,-0.000107981265,-0.0005106507,-0.00014178641,0.00016685232,7.1926974e-05,0.00012142584,-0.00022925343,0.00026336778,6.742263e-05,0.00034077466,6.191817e-05,-0.00017834152,0.00031788147,6.767153e-05,0.00070619956,0.00033254083,-8.037692e-05,-8.1736594e-05,0.00029421062,1.7284416e-05,9.526499e-06,-0.00022863038,0.00031819288,0.00022121327,-0.00018723402,-0.00019086059,9.368826e-05,0.000419884,1.0188669e-05,-0.00020094728,3.3739023e-05,-0.0002912823,-0.00014013331,-0.00016717636,0.00014538132,0.0011463687,-0.00022984052,-8.477876e-05,-4.6344474e-05,-0.00025313464,9.845663e-05,-0.00043988228,-0.000486386,0.00018641818,-0.0001011421,-4.2789616e-05,0.00023462018,0.0003743437,-0.00015051384,-0.00014714338,2.5242829e-05,-2.3312401e-05,0.00034977053,-3.3248216e-05,4.6019675e-05,0.00019087689,-0.00028042682,-0.000282911,0.00024010299,0.00022829697,0.00017656293,0.0002773162,-0.00075579155,0.0002898816,-0.0002949253,-0.0002927482,-0.0003898088,-4.3949112e-05,0.00018895417,0.00018920796,-4.1135587e-05,0.00046212797,1.6412698e-05,-6.5906905e-05,-4.893169e-06,-0.0005579069,0.00013582694,0.00032621808,0.00017686794,-0.00022399426,7.080939e-05,0.00014249363,-6.470713e-05,-8.739531e-05,-0.00027136313,-7.4051786e-05,-7.481873e-05,0.000577922,0.0002889838,-0.00018578768,0.00011364231,-0.00010448508,-5.8367557e-05,0.00029640086,0.00026771892,-0.00023856794,7.10661e-05,0.00019887555,3.7896447e-05,1.9186176e-05
4,-5.276827e-05,0.00022293968,-4.909374e-05,0.00019487354,0.00019053649,-0.00070658326,-0.00024542026,-0.00033947267,7.7213044e-05,1.9070692e-05,0.00032921042,-2.1489337e-05,-0.00016912865,-0.00034953747,-8.4750354e-05,7.395493e-05,6.664824e-05,0.0005315002,-0.00022910628,0.0002890397,0.00021413714,0.00013436144,0.0004874505,-0.00013019238,-0.00018450012,9.594485e-06,0.00031506608,-0.00085052615,0.00013732631,-0.0007107919,0.00019254233,0.0003077771,0.000103238504,-0.0004943423,0.00039113313,0.00022564549,0.00022922363,0.00031885318,0.0006432388,-0.0002493416,0.0006497677,-0.000120862154,0.00025663152,-0.000320754,-0.00024990062,-0.00036641303,0.00025961432,-0.00011718646,0.00037995633,-6.123446e-06,-0.00037775934,0.00031676173,0.0005014222,-0.00033475552,2.9404648e-05,0.000141792,-0.000231985,-0.00030128518,0.00081611983,-0.0004884545,-0.00011018012,2.6686e-05,0.00018087216,0.0004028082,-0.0004113026,-0.0003097714,-5.0598755e-06,-0.00017647725,0.00028237049,-3.0407682e-05,-0.0007403549,0.0004561944,-6.293738e-05,-0.0006067287,0.00030788896,-2.904702e-05,-0.00021278672,4.687952e-05,-3.765445e-05,-0.0002205593,0.0005809143,-8.814875e-05,-9.683985e-05,1.9705389e-05,0.00040974282,-7.161108e-05,0.0003232233,0.0007975437,0.0001150989,-9.8194e-06,-0.0007524127,0.00035011023,-0.00030874868,-0.0001371624,-0.0002180608,3.5287347e-05,0.0002055876,-0.00021928316,-0.00018772855,-3.8110593e-05,-0.00015747594,7.19782e-05,-0.00021452038,-0.00036241487,0.00076606544,0.0005005384,-0.00013248855,-0.0003810632,-0.00022748299,0.00015540037,0.00035326032,-0.0004601106,-3.2890297e-05,-0.00011819834,0.00015512435,0.0001444607,0.00051105977,6.0956925e-05,-6.9052214e-05,-0.00018442888,0.00029800145,-0.00010515191,0.00016993936,-1.959689e-05,2.9015093e-05,2.8150622e-05,-0.00010897126,-0.00025862549
5,-0.00027033873,-0.000158648,-0.00053308764,-2.1505984e-06,-0.0004580291,-0.0010506902,-0.00073063746,-0.0004857108,0.00034574186,0.0004676776,-0.0006242404,9.376509e-05,-0.00038099103,-0.0006012069,-1.7853978e-05,0.00028528925,-0.000651096,0.00091717765,-0.00088139623,0.00037038326,0.0012335144,0.00028349366,0.0012331912,-0.0007747067,0.00025714794,-0.00039352663,-0.00012144662,-0.00054685585,0.0006727576,-0.0007281136,-0.00013874122,0.00020134659,0.0002450617,0.0011224505,-0.00048682746,0.0007120818,0.00048616342,0.0008665789,-6.4295484e-05,0.00016392558,0.0003488143,-0.00015179417,0.00015921984,-0.0004832875,0.00019447919,-0.0005278364,-1.3926765e-05,-0.0007825978,0.00074168574,-0.0008289786,-0.000858197,0.0004447073,0.00033797324,-0.00059443014,0.0006914921,-0.00039078202,-0.001284333,5.6441408e-05,0.00094829686,-0.0010190122,-0.00075589493,-0.00019181357,0.00095616654,0.0010035243,-0.00027608842,9.1550755e-05,0.0005245069,-0.00013265572,-0.0006577708,-0.00096284226,-0.0010784995,0.0009494666,0.00010102382,-0.00055882894,9.465357e-05,0.00040356675,-0.0008120863,0.0006502569,9.160198e-05,-0.00016703736,-0.00029308978,-0.0003195936,-0.00038664776,-0.00023416616,0.0010355841,4.9913477e-05,0.0003575635,0.000968921,0.0003453223,-0.00020271027,-0.0010024998,0.0009060018,-0.0004605254,-0.00036307797,-0.0008994872,0.00032861158,-0.00070338603,-0.00049829343,-0.00073120836,0.00014142098,0.00029096892,0.0010375902,-0.0006095646,-0.0005350476,2.2793945e-05,0.0012413608,-0.0006686803,-0.00018238928,0.0007791966,-5.25699e-05,7.2843395e-06,-0.00061911717,4.0341984e-06,0.00013802503,0.00018431526,0.00041008275,0.00036810664,-0.00078418665,-0.00019102823,-0.0005659014,0.00011071935,-0.00015418371,0.0005782321,-5.5775745e-06,-0.00029787832,-0.00039998954,0.000588092,-0.0007402953
6,-0.00048206933,-3.5566045e-05,-0.00069178315,-2.229982e-05,-0.0007367404,-0.0013571419,-0.0007858649,-0.00053190766,0.000509106,0.0006011196,-0.0008127559,2.9300805e-05,-0.0003520362,-0.0006946558,1.9327912e-05,0.00035610236,-0.00078678783,0.0007424811,-0.0010228567,0.000655598,0.0013912246,0.00027277134,0.0014924351,-0.0007806048,0.00019055279,-0.00045414176,-5.756473e-05,-0.00067859096,0.000685134,-0.0010537552,-0.00013940106,0.0001361433,0.0003656717,0.001131501,-0.00054483954,0.0009464696,0.000575623,0.0010476187,-1.6381033e-05,2.590241e-05,0.00042897672,-0.00025345734,0.00043233763,-0.0006539859,7.1811606e-05,-0.0008110013,-0.00014326978,-0.0009318348,0.0008140076,-0.00095960964,-0.0010035438,0.00040325592,0.0007489873,-0.000681764,0.0009271661,-0.00031756563,-0.0014187191,0.00021037646,0.0012272606,-0.0014128424,-0.0007519331,-0.0003051596,0.001023341,0.0011343006,-0.0002940212,0.00013299473,0.0006073313,-0.00022380357,-0.00074777566,-0.0012861239,-0.0011919308,0.0009135902,0.00014082855,-0.0007207012,0.00023983791,0.00039093918,-0.00079347007,0.00048228353,0.00013513624,-0.0004356124,-6.16943e-05,-0.00058243144,-0.00039675075,-0.0002712831,0.0009895628,-1.4394056e-05,0.00032955746,0.0009072777,0.00037852628,-0.00038312282,-0.00088360533,0.0012014164,-0.00032369664,-0.00064324774,-0.0010022009,0.00040316302,-0.00055251457,-0.00051005976,-0.0007975148,0.00010710349,0.00054619135,0.0011762269,-0.0005404819,-0.00079958886,-4.9427676e-05,0.0013761083,-0.0006254208,-0.00036932714,0.0010495605,0.00017731544,-0.00014052354,-0.00087420736,0.00012366718,0.00021561817,0.0002505146,0.00042205048,0.00050417846,-0.0010338323,-0.00022007106,-0.0007074089,8.3200866e-05,-6.7850575e-05,0.0008102292,1.11090485e-05,-5.500621e-05,-0.00035900762,0.000704987,-0.0008477485
7,-0.0003642547,-0.00026219914,-0.00045849336,-9.068352e-05,-0.0005175872,-0.00089434534,-0.00079385284,-0.00051902095,0.00043925166,0.00025330344,-0.00041119196,0.00015392806,-0.00027319742,-0.00028980803,4.496076e-05,0.00026149163,-0.00046028756,0.00089037605,-0.0007575806,0.00041102013,0.00064320303,0.00028516818,0.0010439502,-0.0007532006,0.00037413975,-0.00015508244,1.9205036e-05,-0.00042012753,0.0005439287,-0.0003263196,-0.00011346582,0.00016481325,0.00011487445,0.0011837371,-0.0005541751,0.00086429063,0.00013656169,0.00093062967,-0.00013317505,0.00015865546,0.00015567592,-0.00015302235,-0.00032494543,-0.0002624942,0.00014036344,-0.00029847585,-0.0002358614,-0.0006493591,0.0004832046,-0.0006971387,-0.0006243251,0.00044441974,0.00020208862,-0.0002644267,0.0005923761,-0.00045981398,-0.0011297353,0.000110624824,0.00073980447,-0.0005422691,-0.00050895754,-0.00014450483,0.00083146244,0.00038004853,-0.000323842,-2.8571929e-05,0.00066244043,-1.2706732e-05,-0.00047461595,-0.0006567687,-0.0008259127,0.0008030236,3.0371826e-05,-0.00040922593,-5.934201e-05,0.000311353,-0.00030571315,0.00056396285,0.00012355993,-0.00016961177,-0.00032882253,-0.0003408622,-0.00036398938,-0.000331718,0.0008638948,-5.5275217e-05,0.00019170379,0.0009000348,0.00026405393,-8.856179e-05,-0.0005756868,0.00074182544,-0.00021064735,-7.073302e-05,-0.0006429972,0.00025817286,-0.0005787052,-0.0005523949,-0.0004744623,-0.0001241616,0.00023691216,0.0008093696,-0.0005815858,-0.00044792704,-0.00012182363,0.00080249924,-0.00041756546,-2.2626948e-05,0.0005315356,-6.44112e-05,2.3668748e-05,-0.00053357426,6.586581e-05,0.00013629184,9.3524344e-05,0.0004656131,0.00010822597,-0.0005810596,-0.00022507366,-0.0004991349,5.9890328e-05,-0.0001802207,0.00036021415,-0.00019352487,-0.00015444541,-0.0002786382,0.0005173227,-0.0006543249
8,9.529106e-05,-2.8933398e-05,-0.00034796773,0.0003130973,0.00013463665,-0.00064098276,-0.0002453886,-0.00041235518,1.0681921e-05,0.00020793825,0.00019413698,-0.0004223911,0.0002782503,4.0685758e-05,-0.0002465751,5.7726167e-05,0.0006953096,0.00040475652,0.00020735245,-0.00031062495,-1.7760321e-05,-6.727036e-05,-0.00033257995,-0.00027060602,0.0001065284,-0.00012394879,0.0002550378,-0.00019797869,-9.9059194e-05,-0.00091758,-0.00018042978,-4.5166234e-05,5.1240437e-05,0.0003176052,-0.00050517265,-0.00015099254,-0.0002721157,0.00068124756,-7.489824e-05,-0.00015117764,-6.7523215e-06,0.00021792948,0.0007338659,0.00065233465,-4.6224915e-05,6.468035e-05,0.00042054313,0.0002488792,-0.00018906314,9.784568e-05,0.00032168813,0.00014655048,-0.00049980544,-0.00027736183,-9.435974e-05,0.00039896788,0.00038591214,-0.00040363846,2.0244159e-05,2.0914711e-05,-0.00021003094,4.179054e-05,-0.00047495402,0.0014467649,-0.00028671575,-1.4595338e-05,7.530674e-05,-0.00021563168,8.86824e-05,-0.00023311377,-0.00031709857,0.00014290307,-6.409781e-05,0.000101150945,0.000112862326,0.00039051753,0.00024772622,-0.00032673543,9.734707e-06,0.00025790348,0.0003029653,0.00019528624,7.539708e-05,-0.00015789317,-0.0005175676,-0.00038579945,8.383556e-05,0.00022260658,0.00010478683,0.0004700278,-0.00024863612,0.00038009975,-0.00024130603,-0.00025591906,-1.9875355e-05,-0.0002968018,0.00032500923,0.0004330636,-0.00011092145,0.00059946603,0.00013565412,-0.0004542889,0.00013727834,-0.00019086245,-0.000121815305,-4.513655e-05,6.0915947e-05,-0.00033845007,0.00028302427,1.8294668e-05,-9.5886644e-05,0.00018393341,-0.0004959989,-0.00010160124,-0.00018591061,0.00044751004,0.0001801888,2.8981827e-05,8.0705155e-05,9.0911984e-05,-0.0001530191,0.00046696747,0.00048415642,-0.00024973403,4.7369977e-06,0.00044088764,-0.00012952834,0.00013911631
9,-0.0003101388,-6.524939e-05,-0.0005830764,-1.9302126e-05,-0.0005636094,-0.00097084977,-0.0007791156,-0.00028225873,0.00018019916,0.0006667455,-0.00048437063,2.2923108e-05,-0.0004318161,-0.00041468348,4.64397e-05,0.00014060922,-0.0004446851,0.0009909533,-0.0009991555,0.00046086498,0.0014486518,0.00019215979,0.0010541417,-0.0005378127,1.6481616e-05,-0.00011385139,-0.00024882285,-0.00050165225,0.00041521247,-0.0007130839,-0.00010097725,0.00017061003,0.00032496266,0.0008409247,-0.00024060998,0.0005499888,0.00050371,0.00067385845,-2.9307674e-05,8.0923084e-05,0.00046945922,-6.975094e-05,0.00033502746,-0.00034800824,6.977463e-05,-0.00045121834,1.7349608e-05,-0.0006882977,0.0004786458,-0.0008656336,-0.0006671734,0.0004120841,0.0003162725,-0.00044897012,0.00045388658,-0.0003617606,-0.0013091154,0.00026448164,0.00081953313,-0.00091488566,-0.0008213334,-3.0931435e-05,0.0007193275,0.0006771609,-0.00025241723,0.00021885853,0.0004900731,-0.00016833097,-0.00044115726,-0.0008856887,-0.00096923485,0.000630131,1.0255724e-05,-0.00031090993,0.00017502368,0.00038755196,-0.00082106143,0.0005556536,4.4489396e-05,-0.00034882524,-0.000311855,-9.780284e-05,-0.00034317852,-9.55537e-07,0.0011383118,-6.047194e-06,0.00030961295,0.0007432811,0.0002712803,-0.00030246424,-0.00083414465,0.0004323637,-0.00042637158,-0.00030371174,-0.00073796883,0.00019787159,-0.0005571041,-0.0003499454,-0.0005876133,-6.414676e-05,0.00043667248,0.0009520631,-0.0005826596,-0.00081247557,-2.1235726e-05,0.00096728373,-0.0006437865,-4.6903733e-05,0.0008829683,5.424954e-08,2.0900276e-05,-0.00043057185,0.00020573707,0.00015402329,0.00022667088,0.00032678107,0.0003512795,-0.0010076296,-0.00013034581,-0.00044885324,6.592658e-05,-0.00016497448,0.00041661505,-6.4873835e-05,-0.00016646856,-0.0004193359,0.0006440701,-0.0007393565
