,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00086882524,0.0015244354,-0.0011736536,-0.00058901124,0.0015351959,-0.0011727912,-0.0009857789,-0.0027134493,0.0012274671,-0.0010500662,4.427228e-05,-0.000737872,-0.0008629374,-0.0009373793,0.00041784416,0.0008506067,0.0020601172,-0.00038344413,-0.002097156,-0.0006373599,-0.000590913,-0.0014509782,0.0011678226,-0.00048062764,0.00090523995,-1.43013895e-05,0.002604791,-0.0028223265,0.0006689355,0.0018406678,0.00036343932,-0.000992585,-0.0019501653,0.0006600069,0.00034285523,-0.0018368736,-0.0007425895,-0.0007562265,-0.0001651682,0.00059494376,0.001181297,0.00022479054,-0.0004930049,-0.0011334829,-0.00059516355,-0.00175376,-0.00087213283,0.00093160383,-0.00064121746,0.0015290119,0.00016654283,0.0013654777,0.002449695,0.0016567176,-0.0013866518,-0.0001141727,-0.0023689633,0.0010492951,0.0005761031,-0.0014712604,-0.0016235663,0.0001612585,0.0014958605,0.0036779856,0.00059279613,-0.00016936474,-0.0003543459,-0.000112079084,0.0015441105,-0.00019726157,0.0025181398,-0.0031646863,-0.00047820807,-0.00092064776,0.0015779599,0.0012849607,0.0011743419,0.00064561423,-0.00092371553,0.0010622088,0.0019959174,0.00018532574,0.00063022226,-0.00050223246,-0.0014861049,-0.00058100605,-5.888194e-05,0.00026349537,-0.002269215,-0.0009929016,0.0015116576,-0.0014529526,-0.0024482142,-0.0003785342,0.0007536635,-0.00042790268,0.0023719026,-0.0025957662,0.0013348274,0.0006799102,-0.0011450574,0.00023773313,0.0018136688,-0.0011001229,-0.0008690129,0.001818452,0.002706714,-0.0014737323,0.003085427,0.0018134192,0.003062171,0.001129407,-0.001993469,-0.0016271286,0.0013715308,0.0001685042,-0.0017713215,-0.0005528452,0.00028312765,-0.0007548658,0.0014483874,-0.0013876413,-0.00047841668,-0.0008839411,-0.0007434855,-0.0027039116,-0.0013586897,0.00093639176
1,0.0011472236,-0.0006524585,0.001216122,0.00083314255,-0.0002978742,-0.00092053483,8.178502e-05,-0.00030071381,0.0012676576,0.00023750216,-0.0010525426,0.0004589148,-0.003283292,-0.00013841316,-0.0012224304,0.00042591617,-0.0022802753,-0.0010712966,-3.099814e-05,-0.0002620034,0.00016574748,-0.00051317364,0.00072175823,-0.00077015907,0.0018770583,-0.0017737094,-0.00087673496,0.0014620535,-0.000503961,3.456697e-05,0.0019362941,0.0017149337,-0.0006679967,0.0008691894,0.00032366253,-0.00045695528,0.00021405052,0.0005176589,-0.00030968338,0.0013716733,0.0007322505,0.00023602229,0.00019892678,-0.0009118393,-0.00030836836,-0.0003753677,-0.00027833506,0.0011659898,-0.0005585849,-0.0016788766,-0.000682842,-0.00020352425,8.7257475e-05,6.6354405e-05,-0.00017228723,0.00067348406,-0.00086475536,0.00013824925,-0.0020161998,0.0006258246,0.00061658584,0.0005125776,-0.0017431267,3.831461e-06,-0.0021847002,0.00019886158,-0.00078868866,0.0012894664,-0.0021820776,0.0012382474,-0.0008204207,0.0019403361,-0.00044651702,0.00094992295,-0.0011130823,-0.0011627292,-0.0004225392,-0.0002574548,0.0018167831,-0.0011437777,0.001637157,-0.0003665872,-0.0009689443,-0.0013502836,-0.0013495954,0.00038947785,-0.00047251023,-0.0016153287,-0.00024586078,-2.3461878e-05,-0.0005862899,0.001067955,-0.00014365278,-0.0014910251,0.0007743258,-0.00023125764,9.669177e-05,0.00036170403,-0.00092052296,-0.0005102996,-5.0766394e-05,-0.0015090853,-0.0018477738,0.0012856275,0.0010791481,-0.00037722953,-0.000743486,-0.0004079342,-0.0009626448,-0.0022898987,-0.0008248016,-0.00035529863,0.0019292571,-0.00041488186,-0.00041843764,-0.00031077117,0.00033205003,0.0023057503,-0.00012710132,0.0016516102,-0.0004800849,-1.6686507e-05,-0.0002672188,-0.00010909117,0.00093937723,-0.0003884146,-6.1364844e-05,-0.0008566184
2,0.00050618127,-0.00022854656,-0.00056402816,-0.0015142206,-0.0004191883,0.0009310846,-0.0010092929,-0.0012763916,0.00023057521,0.001558736,0.0006045997,-0.0010205619,0.0015260354,-0.0009909299,-0.0011864281,0.0008172095,0.00035313703,-0.0007377863,-0.00061608106,0.0011123009,-0.00015010498,0.00047136098,-0.0010294244,0.00024647452,-0.00021989457,7.4956566e-05,0.00080278143,-0.0011248551,-0.00066062436,-0.00013193116,-0.00062186643,-0.0009355359,0.0012063421,0.00012350548,0.0009049922,0.0009983964,0.0019610878,-0.0009005442,-0.00089723244,0.00062341616,-0.0007258393,9.417441e-05,0.0008197017,-0.00038767233,0.00068407133,-0.00066080876,-0.0013679466,0.0013206061,0.00031302497,-0.0003835149,-0.00090679154,0.002588064,-0.0015807562,0.00051399926,-0.00022851676,0.0016347207,-0.00082465354,-0.00067922473,-0.00050821155,0.00024633197,-0.00019605644,0.0017017871,-0.0007757172,0.00023924652,-0.00077377446,-6.655231e-05,-0.0007557608,0.0010009035,0.0005689971,0.0007750597,0.0005025435,-0.0019492395,0.00036276877,0.0009716898,0.0003346051,-0.00010132231,0.0002082903,6.7260116e-05,-0.001098983,-0.0010782788,-8.3666295e-05,3.5203993e-05,-0.00034497678,-0.0005148016,-0.00045329053,0.0008116324,-0.0010253806,-0.0009829979,-0.0004024012,0.0012431741,0.0007941015,-0.00024778768,0.0013185907,-0.00014826283,-0.00057747774,0.0009363983,-0.0010903496,-6.699469e-06,0.0005604699,-0.0013675652,0.00087285414,3.1227246e-05,0.0007536523,-0.0003183894,-5.4382253e-05,0.0008722693,-0.0015307218,-0.0006012395,0.00048364326,-0.00058208406,0.00060352497,0.0015324312,0.00083535723,0.000108439475,0.0008328222,0.0003187228,0.0004884526,-0.0003737351,0.0003084913,-0.0003470173,-0.000506975,0.00017938949,0.0004147105,0.0015305962,-0.0006067478,-0.0003153081,-0.0012257528,0.00031774305
3,-0.002998419,-0.0013138503,0.0013909269,0.0014190879,-0.0010454319,0.0014690346,0.0005781129,0.0010845168,-0.0047364137,0.0034685247,-0.0011662291,0.0034608915,0.002203863,0.0007732669,-0.005204494,-0.0024003908,-0.0035520196,0.00268895,0.0026393533,-0.0020048842,0.0017636176,0.0011227764,0.004138874,-0.0050143916,0.0015090071,0.002043333,0.004991769,0.007817771,-0.0052643903,0.005739944,0.0037443936,0.00509711,0.0038825497,-0.0022889576,-0.00070072524,0.00248738,-0.003983191,0.0013364926,-0.0010741316,0.00076645706,0.0030095167,-0.0002889419,-0.0021782443,0.0047831982,0.0011546314,-0.004393488,0.002963102,0.0010541845,-0.006617669,0.00053730607,-0.00088674575,-0.0019897372,-0.00055515766,-0.0013819048,-0.0041296687,-0.0016666986,0.0024155313,0.0007202523,-0.002075931,0.0027869588,0.0047696196,0.0011524651,-0.0052845776,-0.0020076642,-0.002046451,-0.001757889,-0.0034740865,0.0021805838,0.0015699342,-0.0028140582,-0.0051147304,0.0019868463,0.001349669,0.0058759525,-0.0055377157,-1.5924685e-05,0.0026586317,-0.0026497087,0.0021947995,0.0014143167,0.00039458647,-0.0010953471,0.0002464652,0.0033596437,0.0067278827,0.0036900863,0.0007721074,0.0013304781,0.0030746842,-0.0019656308,0.00017297082,-0.005014198,0.0006565042,-0.0013416559,-0.006667316,0.0011531916,0.0056276843,0.00050215353,-0.0030767247,-0.00020595267,0.0012287814,0.00073390827,-0.0033404678,0.002444584,0.0011276202,-0.00307739,0.0018864572,0.006313514,-0.009948861,-0.006063558,-0.005862534,-0.004605498,-0.002503286,0.0034142248,-0.0053968616,0.008013229,-0.005548928,0.0017757737,7.6942146e-05,0.0041038385,-0.0013451129,0.006117815,-0.0012193974,0.0048259823,-0.00092172483,0.003404512,0.003025148,0.0031030015
4,0.0007843189,0.0030332971,-0.000370501,-0.00094358064,0.000550814,0.0012355249,0.0004959963,-0.0004899753,0.0023826074,-0.00438492,-0.002352613,-0.0018006898,-0.0002002716,0.0018518774,-3.009406e-05,-0.0029134154,-9.856373e-05,0.00047611818,0.0006877966,0.0014407784,-0.002409758,-0.004763689,0.0011654403,0.0005854592,0.0024498887,0.00063246116,0.0017661992,-0.00019012392,-0.0008598417,-0.0009021424,-0.00356834,-0.002176322,0.0010083932,6.804895e-05,-0.0009420328,-0.0028411485,-0.0016932585,0.0038561448,0.0015477501,0.0014880458,-0.004838133,0.0015419964,-0.0012889542,-0.0014585145,-0.002662912,-0.00053470116,0.0049421494,0.002982149,0.0014993213,0.0013523474,-0.00021351874,-0.00022380566,0.0038704015,0.0029729542,0.00027165748,0.0019849576,-8.558389e-05,-0.0006064689,-0.0024578348,0.0028492718,0.001263937,-0.002702076,0.00018080696,0.0029678196,-0.00018927827,0.0015648305,0.00035811588,0.001152914,-0.0013694912,-0.0013006721,0.0005862918,-0.00065647066,0.0009744428,0.001761917,0.004587988,-0.0013241884,0.0031847246,0.0024011778,-0.0021490157,0.0008478826,-0.00028897077,0.0010708459,-0.0015089214,0.0023739003,0.0031751934,0.0006985576,-0.0036566108,-0.00045984797,0.0005613845,0.0037809536,0.0021976214,-0.0028293878,-0.0015600771,-0.00018905848,0.0017605927,0.00062337425,-0.0037142169,0.00076178694,0.00047377497,0.0011686049,-0.0010725316,-0.0006527174,0.00320635,-0.0023588575,-0.0032904553,0.00021522678,-0.0016907714,-0.004088074,0.0024019442,0.004068412,0.0016425997,-0.00204005,-0.0016533015,0.0014383681,-0.0009842291,0.0010280358,0.0015135817,-0.002680069,0.00039232709,-0.0024918206,-0.0015682441,0.0012600394,0.00017779507,-0.0012628024,-0.0009204417,0.0011003092,-0.00049663335,-0.0026386334
5,-0.0020083673,0.0020479783,-0.00041467356,-0.0017224848,0.0073856637,0.0037294512,-0.00020772591,-0.0028474275,0.002777715,-0.0037568063,0.0007821936,-0.007834047,0.0039799884,0.0011774192,0.00020335196,-0.0026032366,0.0008300962,0.00070892647,-0.0010173097,0.0042502955,-0.00097078085,0.0002368465,-0.0012676083,0.0039839316,-0.0012180395,-0.00050265715,-0.0012200046,-0.0009104125,0.0038442574,0.0015805904,0.0001825355,-0.0014297366,0.0016397722,0.0008803634,-0.0026167333,-0.0017437078,-0.00070590305,-0.0005210638,0.003577983,-0.004308568,-0.0038210526,-0.0018377542,-0.0028010719,-0.002077639,-0.002751954,0.00016988022,0.000821033,0.002411548,0.0020282874,0.0016609319,-0.0019861832,7.75503e-05,-0.0014596917,0.003252178,0.0030467194,0.0047925673,0.0022601858,0.0014392706,0.0019857455,-0.0028078426,-0.0005842801,-0.0006812811,0.0029161572,-0.0015643826,0.0029309262,-0.0026967842,0.0024682842,0.0031464826,0.0034969598,-6.962009e-05,0.0037297197,-0.0024827346,-0.00027316064,2.2917986e-05,0.0007866714,0.00047798268,0.00021906011,0.00059114676,-0.003993895,-0.0005366113,0.0037114583,0.0022052191,0.0018047057,-8.5595995e-05,-0.00057569146,-0.00037531054,0.00030262955,0.0034458265,0.0001288075,0.00075193867,0.0011896156,-0.0021309108,-0.00018298253,-0.0046099573,0.001053106,0.002479136,0.00043733977,0.00026567886,0.0020867847,0.0012171995,-0.0011216253,-0.0019629318,0.0005178414,-0.0051712617,-0.0014819964,-0.0012953086,-0.00017151982,-0.0013164356,0.004174132,0.0048261695,-0.0012141075,0.002232059,-0.0037740162,0.00013992935,-0.0020775553,0.00073537603,-0.00015696883,0.0024705338,-0.0020749476,-0.0034104753,-0.0010995653,0.0005148845,0.0033342242,-0.0009716039,-0.0008685482,-0.0021499144,0.0012929942,-0.00027519464
6,0.0010352023,0.0009658262,0.0017369277,-0.0017278995,-0.0037144609,-0.0010574863,-0.0023377463,-0.001107105,-0.0015065242,0.0021372177,0.00024272688,0.005302768,-0.002548661,-0.002155424,0.0011718493,0.0035295151,-0.00024127774,-0.0016766116,0.0025141425,-0.0062673576,0.0013780389,0.0012360066,0.00051821955,-0.002629254,0.0010849573,-0.0007440783,0.0020004846,-4.503876e-05,-0.0028634854,0.0010450222,0.0008679703,0.0017919131,-0.00041143782,-0.0024800058,0.001797732,0.0027767196,-0.0011572376,0.0007578656,-0.0029125698,0.0009656367,0.0016934834,0.0017281836,0.003995441,0.0021616742,0.003639035,-0.0011130222,-0.0013943934,-6.550923e-06,-0.0014233869,-0.0007923506,0.00074458495,0.00017702952,-0.00072332844,0.0012455424,-0.002977511,-0.0022235624,-0.0002132114,-0.00048162602,-0.0017500315,0.0007082282,-0.0004484523,0.00085267983,-0.0016265959,-0.0009998614,-0.0011289213,-0.00039447565,-0.0019705407,-0.002717562,-0.0019321404,0.0014684126,-0.0008269269,-1.6704202e-05,0.0007760301,0.00028096326,-0.0013037585,0.0005130982,-0.0009963606,2.1331012e-05,0.0050843507,0.0025782902,-0.0042719543,-0.0027617626,2.4173409e-05,-0.00097631663,-0.0005010227,0.001380175,-0.00030753762,-0.0036407914,-0.00063011795,-0.0025415719,-2.3551285e-05,0.00355893,0.001047913,0.0013234392,-0.0006504785,0.0012044283,-0.0015037674,-0.0023064085,-0.0034153797,0.00020537898,0.002257457,0.00090847723,-0.0016989298,0.0036902279,-0.0004430958,-0.00050494546,-0.0017448813,0.0044061765,-0.0027793273,-0.0043275245,-0.00046146289,0.00043680705,0.0008423254,0.0020100437,-6.883778e-05,0.0038733305,-0.00069338083,-0.0017513772,-0.00015628524,0.0013988465,0.0005620364,-0.0011829021,-0.00050363876,0.0021468643,-6.926572e-05,0.0012091482,0.000819359,0.00057931384
7,0.0018029101,0.0013533384,0.0020055105,-0.002060501,0.0009507723,0.0035823025,0.00016630813,0.0017557275,-0.0020144656,0.0031589717,-0.0011872854,0.0009732321,-0.0018422492,0.000648306,-0.0038261916,0.0027878843,-0.000901008,-0.000102270395,-0.0020416416,-0.0021657385,0.0029780772,0.0011213049,-0.0022870768,-0.0008185059,-0.0006451849,-0.0016275216,-0.0008458067,0.0015096851,0.00012707338,0.0005662255,0.0052305646,0.00067469105,0.0011423752,0.0020705415,-0.0001039803,-5.9343874e-05,0.0007825084,0.00074246153,-0.0006380193,-0.000999236,-0.0020787194,0.0004893346,0.0008057207,-0.0012040548,0.0027847625,-0.0013079192,-0.0030618138,0.00062145106,0.0005974192,0.0049289763,0.0017075725,0.0003755493,0.0008129552,0.00016569579,-0.0010242742,0.001210846,-0.001293513,0.0014423262,0.0018876195,0.0010073475,-0.0008175988,0.0023099687,-0.003251072,-0.0009894976,-0.0038186293,-0.0026427768,-0.0023398474,-0.0022592451,-4.5705587e-05,0.002933314,-0.0018562265,0.0013471171,-0.0011785273,-0.00038400106,-0.0017975527,0.0017145639,-3.9853156e-05,0.0001625577,-5.8140606e-05,0.0016222065,0.002524402,-0.00050758943,0.00029642135,0.0009871814,0.0005261074,0.002387477,-0.00093610585,0.002098726,0.0024579773,-0.0018411167,-0.0010851696,-0.00075616315,-0.0001118239,-0.0029240996,0.0008333288,0.003389258,0.000699386,-8.393801e-05,-0.00095450506,-0.0015382413,0.0028168485,-0.0013683625,-0.001103308,0.0022650473,0.0026661437,-0.002758711,0.000735607,0.0013303012,-0.0030223466,-0.0026445761,-0.0017656218,-0.003311797,-0.000751961,-6.883219e-05,0.0030520484,0.0024583293,0.00036209822,0.002550932,-0.0027631726,0.003001297,0.0028824243,-0.0020189919,-0.0016321354,0.0021246811,-0.0020480945,-0.0019179499,0.0012327358,-0.0006152326
8,-0.00048212893,0.0031355806,0.0016610991,-0.0013914052,0.003098186,0.0010346957,0.0008500777,-0.0015845243,-0.0017639819,-0.001110509,-0.0028521745,-0.001153253,-0.0015569031,-0.0019754807,-0.000899961,-0.0012959465,-0.0004873816,0.000561364,-0.0021378547,-0.00018938258,3.643334e-06,0.0036251806,-0.0009582732,0.0030906536,0.0021228343,-0.0006214194,-0.0023208316,-0.0009413995,0.0032306015,0.00035868958,0.0011879355,-0.0005097501,0.0038354974,-0.002101264,-0.0023569707,-0.0018355958,-0.0030947337,0.0031410754,0.0011779144,0.0017651664,-0.0045073163,0.0012594089,-0.0033417828,0.001334887,-0.0017394088,-0.0010642591,-0.0010477453,0.0028365646,0.0007129349,0.001580134,-0.0008779131,-0.0018752003,-0.0012224801,0.0009472533,0.00014659576,0.0040481053,-0.0014369069,0.00011011772,0.0009563565,0.0017465155,-0.0013618832,-0.0004676655,0.0021964163,0.0009307992,0.00014353544,-0.0005862294,0.0018377937,-0.0017340351,-0.0027057938,0.0018008035,-0.0015718546,-0.003426727,-0.0023003817,-0.00252226,0.00038555264,0.0001505483,-0.0004932489,0.004495481,-0.0013237819,0.0009593051,0.006093763,-0.0008898042,0.0013161823,-0.00075396895,-0.001989386,0.002796432,0.0011618491,-0.002155425,0.00064496975,0.0035161972,0.0005923975,0.002988983,-0.00016531348,-0.0042329542,0.0003458783,0.0024804529,-0.0006379392,-0.0025325827,0.0010416508,0.00131719,-0.002576882,-0.0004948955,0.0011240765,-0.0009101108,0.0033118557,-0.0006140934,-0.0001617521,-0.0018857531,0.0019234158,0.00041487813,-3.218092e-05,0.0008477615,0.0010542013,0.0016809925,0.0014582556,0.0029233703,0.002050802,-0.0012576296,-0.0009968597,0.0021318942,0.00020043715,-0.0007449179,0.0012980849,0.0013738316,-0.0008834684,-4.290603e-05,-0.00090898946,-0.0011888458
9,0.0013293512,-0.0012744293,0.00051951094,0.00023782067,0.00027096644,-0.0008019754,0.0013033114,0.00013891421,-0.00060943584,0.00041183084,0.0007495843,-0.00015491247,0.0019171312,0.001080913,0.00049004855,7.69645e-06,-0.0014109612,0.00034373254,-0.0013005659,-0.0010254532,0.0010313094,0.0012031049,-0.00040286034,-0.002123233,-0.00023413263,-0.0010059588,-0.00016404036,0.0011649281,0.0006286837,-0.0007491149,-0.00068825856,-9.0975314e-05,-0.002730377,0.00018107984,-0.0014894903,5.70938e-05,-0.0009881563,-0.0009525046,0.00017488748,-0.002417475,0.000544399,0.00045223534,0.00027980283,0.0006121285,-0.0004971884,-0.00058642915,-0.0020105913,-0.00042615272,0.00083946995,0.0011612736,0.00017318875,0.00061679306,0.0029146448,-5.699182e-05,-0.0010855291,-0.0025727265,-0.0006699525,-0.00074675586,-0.0024537519,0.00069165125,-0.001454751,0.0009770487,0.0031145476,-0.0008441666,0.0006154515,0.0016226023,0.00016866997,-0.00011368841,0.0015655905,-0.0022940561,-0.000117219985,-0.0012779273,-0.001263829,-0.0005991757,-0.0012823422,-0.0009524976,-0.0011056568,0.00095329713,0.00068027154,0.0023891907,-0.0022359677,0.00012934208,-0.0030986592,0.0022292137,0.0014718086,-0.0015693054,0.0014139544,-0.00025959127,0.0011571534,-0.00026578084,6.618537e-05,-0.000521712,-0.0007072855,0.0007709749,0.00069247186,-0.00082400814,0.0022332864,0.0014994687,-0.0002983436,0.0010232069,0.0010359939,-0.002321301,0.0029587746,0.00068273395,-0.0013504471,-0.0016272629,0.0017757267,0.0003473945,0.00026652217,0.0010765716,0.00028963014,-0.0008573588,-6.552413e-05,0.00022152066,0.0003446713,0.00078665745,0.0014092661,-0.00017835526,-0.000797797,-0.0006838832,-0.0020878783,0.0016553253,-0.00058074296,-0.00026133936,0.00088603294,0.00016076444,0.0017616712,0.002634237
