,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.849847e-05,3.5818666e-05,0.0020724982,0.0023844205,0.00040133297,-0.0010574237,0.0014585587,-0.0033654235,-0.0007416867,-0.00042184815,-0.001206795,0.0024374053,-0.00024240464,0.0017323401,0.00082683377,0.0018106475,-0.0024038013,-0.001571551,0.0004160935,0.0004945644,0.0020733513,0.00025638193,-0.0011365861,-0.0017904704,0.00082500465,0.0014233598,-0.0015414096,-0.000573948,-0.0015476863,-0.003086727,-0.0013469476,-0.0006963918,-0.0035344772,0.00074861944,-0.0019281209,-0.0009293007,0.002970391,9.2200935e-05,0.0011170423,-0.002446171,-0.0021586572,-0.0017815754,-0.0020123394,0.00017920183,0.0011067353,0.0019203741,-0.00068371,-0.0015770197,0.0010421798,-0.004167076,-0.00078045763,0.00079890713,-0.0015458614,0.0009456761,-0.00038579293,-0.0015062559,-0.0021090358,-0.0012935223,0.00451356,-0.0011375956,0.0011711456,-0.0008060634,0.0017953813,-0.00092820264,-0.0013812087,-0.00041087065,0.0020417036,-0.0012981556,-0.0023504673,-0.0007961504,-0.0020452924,0.00017932383,-0.0018022396,-0.00085507706,0.0005429052,0.001812541,0.0018881485,-0.0008510938,-0.0004346706,0.001461383,0.0021745411,0.0033632037,-0.0011323281,0.0003029704,-0.0010069273,0.0015400313,0.0006753467,0.0024620597,0.0009498019,0.00048759766,0.00074178353,-0.0007302761,-0.00087372214,0.0019281358,0.0016359463,-0.0019228347,0.000809066,-0.0017065257,-0.00038043968,0.0016113818,0.002048904,-0.00042518415,-0.00021262653,0.001446195,0.0056929365,-0.00039340742,-0.0004458949,-0.0022837445,0.0014780238,-0.00062140124,-0.001987299,-0.00028884038,-0.0012217779,-0.00089510344,-0.0004891821,0.00020516478,-0.00038238615,-0.0014140005,-0.0015325239,-0.0023167422,-0.0006392766,-0.001378932,0.0004534833,0.00082409196,0.00044259056,-0.00060379505,0.0012581795,-1.9446947e-05
1,-0.0009779185,0.00082717836,-0.00035050698,0.0013838299,-0.0015600957,-0.00018638559,0.0006249319,-0.00030241534,-0.0010982007,-0.0007230453,-0.00014772825,-0.0008521341,0.0005473457,-0.0004789438,-0.0002012197,-0.0007978678,0.000494794,-0.0003861487,0.0010516369,0.00026336033,6.0372055e-05,0.0007764548,0.0006923713,-0.00010207761,0.0005598292,9.94904e-05,0.0011660885,0.00037721172,0.00036574109,-0.0012982562,0.0008055363,-5.5638142e-05,-0.00066270307,-0.00052345917,0.0006627627,0.0014280267,6.892346e-05,0.00022461638,-0.00035716873,0.0010967925,-0.0010132589,0.00038328394,-0.00023180712,-0.00089817634,0.00022617355,-0.0001302585,-0.000741411,-0.0009342022,-7.208437e-05,5.00381e-05,-0.0001383191,-0.0015047109,0.00045082346,-0.0009791404,6.503891e-05,0.00017284602,0.0003729686,-0.0007696119,0.00059709465,-0.00059105083,0.001262553,-0.0007203594,-0.00072723255,-0.00018683635,0.0010251072,-5.76023e-05,0.0004650096,-0.00029847398,-0.0004566582,-0.0013038777,0.00059273187,0.0002863158,0.0003660433,-0.0010603629,0.00032979436,-4.2963366e-05,-0.00012079999,-0.00021581352,0.0010041092,0.00047302246,-0.00041623297,-0.0008083107,0.00042692572,-0.00016654655,7.100031e-05,0.0016342867,-0.00062313676,6.549293e-05,-0.0009928625,0.000871351,-0.0001400914,-0.000616638,0.0002723597,0.00023735501,0.0006173365,-0.00023335218,0.00066283904,-0.0012493413,-0.00030701794,-6.93202e-05,0.00024397299,-0.00012659747,-0.0012025908,0.0021926127,0.00014211982,-0.0005201837,0.0019440576,-9.831786e-05,0.0009993389,-0.000102911144,0.0006012153,0.00016499311,-0.001235649,0.00097446516,-0.0006121425,-0.0005690418,-0.00065486506,-0.00069518806,-0.0002977606,-0.00058755,0.0010586977,-0.00012814999,-0.0011616498,0.00021989271,7.263571e-05,-0.0004374273,0.00076970086,-0.00038962904
2,-1.8700957e-05,0.00058174133,-0.00115861,0.00020908564,-0.0009339936,3.556907e-05,5.4654432e-05,1.7035753e-05,-8.6355954e-05,-0.00027612224,-0.0001322364,1.0857359e-05,0.00068559684,-0.00025864132,0.0010776184,6.314367e-05,-0.00023797061,-0.00021960586,0.0008595246,-0.00015854556,5.043298e-05,0.00041984394,0.0006801486,4.098378e-05,-0.00020677596,0.0006670924,0.00061238,0.001024317,-0.00018725707,-0.00053822994,0.0015904419,0.00026424695,-2.9470772e-05,-0.0013215505,0.00014214963,-0.0003168499,0.00074752886,0.0007961523,-0.0003219191,0.00053186715,5.1267445e-05,0.0002941899,-0.00035911566,-0.0005730069,0.000105397776,-0.00087550655,0.0004894696,-3.935024e-05,0.0010287222,0.00028430298,0.0009959554,-0.002263396,0.0011517704,-0.0013120659,0.00025985204,-0.00014011562,1.86041e-05,0.00040372042,0.00020971196,-0.0003630817,0.0007885434,6.742403e-05,-8.657947e-05,0.0008156374,0.001334413,0.00036735926,0.0003692708,0.00018944591,-9.951135e-05,0.00020499155,0.00046851486,-0.0008947053,0.00066140667,-0.0003274493,0.00091628544,-0.0005923226,0.0002985634,0.0006764196,0.0006626472,0.00027873553,-0.0003661923,-0.0007935753,-3.1664968e-05,-0.0003939364,0.0008988362,0.00026792102,0.00018029287,-0.0005223658,-0.0012207832,0.001461084,-0.001446506,-0.00070266984,-0.000803791,-0.001177201,0.00077162683,0.00033978373,-0.00045808032,-2.5045127e-05,-0.0007342994,0.0003639087,-0.00011897273,-0.0002172431,-0.00089467503,0.0005023852,-0.00022728369,-0.00093164295,0.00164425,0.00076855347,0.0010078661,0.0001575253,0.0012414549,0.0002910234,-0.00022905879,-9.443145e-05,0.00025811442,-0.00081487745,-0.00039726123,0.00079898303,0.0016504889,0.0012628995,0.00186323,0.000630443,-0.0009232778,-0.00059129857,0.0011987202,-0.00038591027,0.0005972646,-0.00012544263
3,0.00014082342,-0.0012505017,0.001267992,9.128079e-05,0.0016710646,0.0006153174,0.001192376,-0.00048539042,-0.00014007092,0.0007708408,0.000793234,0.00094152614,0.00049474835,-0.00043827854,0.0007684175,0.0033043697,-0.0009906776,-0.0005773641,0.0002993564,-0.00068770815,0.0007003993,0.0016341768,-0.0010223277,-0.0008152984,-0.0003455896,0.0012483718,-0.0011324827,0.00015475601,-0.0010176117,0.0012218766,-0.00029431656,-0.00055041816,-0.0016996488,0.0006253123,-0.0006480124,-0.0010861801,0.00046801567,-0.0011991132,0.00015302282,-0.000757955,-4.5851804e-05,-0.0003450662,0.0004884503,4.0221028e-05,0.00057338364,0.0006220024,0.0013891719,0.00095780566,-3.8886443e-05,-0.0021550953,-0.00040250272,-0.0002073124,-0.0029452518,0.0015073791,0.0017048726,-0.00017135963,-0.00071082264,-0.00056753214,0.0010351609,-0.00021890551,0.00033034012,0.00080957636,0.0011060722,-0.00065183267,-0.00039737998,-0.0003129458,-0.0005345624,0.0013052225,-0.0006646691,0.001547616,-0.0010916647,2.9648189e-05,-0.0015823022,0.0007307865,0.0017018542,-0.00032565178,0.0011617951,0.00036300812,0.00018250197,0.00035460852,0.00059505226,0.0016276152,-0.0022258088,3.496185e-06,-0.00075161643,-0.00076977164,0.0003315173,6.698398e-05,-0.00016805902,0.00055092014,-5.2379444e-05,-0.00029344857,0.0010075346,0.0009896476,-0.00035843998,0.00030665472,0.000748802,0.00047763344,0.0010404084,0.0013195928,0.00038291235,-0.00038812123,0.0006321464,-0.00066935644,0.0007824749,0.00058229454,-0.0010895096,-0.00042211637,-0.00092806667,0.00077414466,-0.00070120953,0.00064754486,0.0011093114,-0.00093684066,-0.0007362643,0.001161715,0.0002754517,-9.156158e-05,0.0006719306,0.0004337188,-0.0003932193,-0.00069503393,0.0004293844,-0.00030600093,6.3329935e-07,0.0005652383,-0.0007841885,0.00067740586
4,-0.0033476502,0.0006098151,0.0006455779,0.0011647753,0.00051780045,0.0009215884,3.5954174e-05,-0.0013502836,-0.00072941557,0.0009876937,0.0013964283,-0.0022725444,-9.855442e-05,-0.0005585905,-0.0015443619,0.002070222,-0.0009976532,-0.00039835647,0.00020015007,-0.0006980831,-0.0012252033,-0.0015543364,-0.0010138489,-0.00108751,-0.00089357793,-3.099069e-05,-0.00026442297,-0.0005524233,0.0003690084,-0.0015260316,-0.000879284,-0.0009640404,-0.0023345537,0.00072604045,0.0015438125,0.0030278359,0.0004855059,-0.0006836038,0.0005875025,-0.0009982884,-0.0024482966,-0.0008269362,-0.0021856898,-0.0006758119,-0.001398962,0.0019948091,0.0018396564,-0.0024220422,-0.00016961806,-0.002268944,0.00044126157,-0.0004798039,-0.000115234405,-0.0005822703,0.0010244213,0.0010647662,-0.004099287,-0.0014244425,0.00076696975,-0.00046124682,1.4729798e-05,-0.0005393401,0.0016886592,-0.0022919215,-0.0025439966,0.0013238611,0.0004964527,-0.0013726801,-0.00086180447,-0.0004801154,3.090687e-05,-0.0014448501,-0.00083374605,0.0019447133,-0.0011721067,0.0005065927,-0.00036155432,-0.002015517,0.0019489229,-0.00095449947,-0.00010260451,0.00096044317,-0.001362659,0.00021602772,-0.0014641955,0.00031241775,-0.0010120533,0.00085685076,0.0011155866,-0.0009996276,-0.0018285345,0.0009369068,-0.001303263,0.0028923135,0.00027780235,-0.0012008362,0.0017074179,0.0005857507,-0.002073964,0.0018497035,-0.00082631875,-0.0010786364,0.0002243258,-4.6275556e-05,0.0010072999,0.0007588919,0.0012367889,0.001981642,3.533624e-05,0.00027709221,1.8071383e-05,0.0015149973,0.0005338937,-0.0012680609,-0.0021088282,-0.00014998764,0.0013430901,-0.00058655813,-0.0029547014,0.0005394928,0.00047381409,-0.0024888841,-4.0549785e-06,0.0016602576,0.0015030913,0.0016617514,0.00023465231,-0.0026921015
5,-0.003369391,0.0010575354,0.00023871101,0.00077126175,0.0012831204,-0.00027687848,0.00074185315,-0.0018969253,0.00032545626,-6.433949e-05,0.0017533912,-9.8418444e-05,0.0009373594,-0.0015703291,0.0002750978,0.0010664426,4.9471855e-06,-0.0004594326,0.0003945534,0.00021192816,0.001089178,0.00024068356,-0.0010192655,-0.0010547955,-0.00082878955,-0.0009263912,0.0005446151,-0.0012358986,-0.0005935044,0.00025034696,-0.00090369955,-0.001187338,-0.0023852475,0.0005920194,-0.000209691,-0.0004240349,-0.0005341964,-0.00011981651,0.0004383372,-0.00065400824,-0.0003915499,-0.001087442,-0.00018244004,-2.7319882e-05,0.0015707621,0.0016635563,0.00092563406,-6.205216e-05,-0.0016653445,-0.0019769892,0.00044606254,0.00026069954,0.00056955963,-0.0008632764,-0.0001312783,-0.00058476254,0.0005403757,-0.0002016318,0.00012550782,2.656132e-06,0.00056150556,0.00065911934,-0.000758376,-0.0006472636,-0.0017802105,0.0003204113,0.00045207958,-0.00050329417,9.659026e-05,-0.0005744286,0.0003482066,0.0003217999,0.0010425299,0.00025672466,-0.0008221138,0.0002733334,0.00077214837,-0.0011445256,-0.00026438944,0.00044584088,0.00092004484,-0.00029932428,-0.00029020384,-0.0020858608,-0.00056909584,5.2610412e-05,0.002721794,-0.0002725781,0.00073412433,-0.0010942863,-0.0018011574,0.0003572218,-0.0005560182,0.0035826918,-0.0012020916,0.0018484071,-0.00024084933,0.00059270253,-0.00030474737,0.0006984286,0.0008625025,0.00056397915,-0.00026749074,0.0020154119,-0.0003685169,-0.00053506903,-0.0012158416,-0.000838317,-0.00013541616,8.669682e-06,-0.00080274604,0.0009287968,0.00078949705,-0.0013414519,-0.0010973687,-0.0007943846,-0.0009813793,-0.00059069647,-0.00016078632,-0.0004772367,-0.0005917661,0.0002923645,0.0017373227,0.0016192514,0.0018454306,0.0017936863,0.0007379316,-0.0003795214
6,-0.0003504455,-8.459762e-05,0.00025896728,0.000634253,0.0006885417,0.0007205121,0.00060131936,-0.00038613752,-0.0005658977,0.00043974817,-0.0006017594,0.00061958283,-0.00016699359,-0.0015097111,-0.00020378269,0.0005390905,-0.0005370211,-0.00010671094,-0.000730047,-0.00035785558,-0.00013239309,0.001673054,3.7312508e-05,-0.0010160683,-2.172403e-05,-0.000110517256,-0.0006802622,0.001384642,0.00016236142,0.00048031285,0.00023336336,-0.0004932578,-0.0017240569,0.00062466785,-0.001046069,0.0005014064,0.00035035983,-0.0003730543,-0.0009697983,-8.539483e-05,-0.000500937,0.00077117234,6.67721e-05,0.0003985539,0.0008899057,0.0014352733,-0.00036605448,0.00066298246,-0.0001127515,-0.0020459145,-0.00047718175,0.0013165073,-4.1246414e-05,-0.0005614273,0.0010276334,-0.00042244047,-0.00026217476,-0.0011606333,0.001232285,-0.00022931583,0.00042319298,0.0004139766,0.0002580136,-0.00032927282,-0.0008239453,9.700749e-05,-0.0013141129,0.0010406338,-0.000344133,0.0008610487,-0.0013307258,0.00064732623,-0.0006651543,-0.0004679449,0.0014548656,-0.00063766167,0.0021824874,-0.00060530845,0.00018495508,0.0003559366,0.000186458,0.0012545646,-0.00043869764,0.000104017556,-5.112216e-05,-0.0009385161,-0.00031746924,-0.0005508838,0.0007050112,0.0007188888,-0.0005360525,-0.00041642413,0.00030783936,0.0010043792,0.0007711053,-0.0007506162,0.0003426019,0.00036752596,-0.00020964816,0.0007514395,0.0018882751,-2.6056543e-05,-0.0015840959,0.00023126975,0.0021050759,-0.00056366995,0.0003294982,-0.0013142936,-0.00048787892,0.00026595592,0.0008264091,0.0016257688,-0.0004359614,-0.00039233826,-0.00030626717,-0.00087339804,-0.0011456944,-0.00081621204,-0.0007795822,-0.00012241956,-0.000258876,0.0004538102,0.0001457762,0.00014404021,0.000683628,0.00020211935,-0.0007957965,-0.00032013003
7,-0.0032658577,-0.00036837906,-0.0002467297,0.00094747543,-0.000558231,0.0002153404,0.0011957558,-2.1394342e-05,0.00051641464,0.00014033541,-2.1101674e-05,-0.0004611034,0.0011775922,7.029623e-05,-0.0004417654,0.00036025047,-0.0005592052,6.448105e-05,0.0010003955,0.0004661095,-0.00043533742,0.0009472668,0.00017108396,-0.0012171846,0.00061846897,-0.0013787979,0.001439698,-0.00011250749,-0.0003989644,6.0468912e-05,-0.001209721,-0.00042198692,-0.0006468259,0.00079353154,-0.00053107366,0.0003741933,-0.0006405115,-0.0013432875,0.0005071126,0.00011288747,-0.0010932698,0.00044155493,0.0006562001,-0.00019652117,-0.00015308335,-0.00085612386,0.00038012862,-0.00073210895,3.058277e-05,-0.0010835826,0.0010766936,-0.00067555625,-7.4207783e-06,-0.0018050708,0.0003808504,0.00047133863,0.00024347752,-0.00032052072,-0.00020358386,-0.0009212531,0.0020775236,-0.0011397637,-0.0011944324,-0.0004907567,-0.0013762186,-0.00049923453,-0.00017597154,-0.0004297793,-0.00019365782,3.381446e-05,-5.364325e-05,0.000758406,0.0009740032,-0.00047830865,0.00010044314,-0.00014565236,0.0015171692,-0.0008936031,0.00089748576,0.0014495458,-0.0005888927,5.2247196e-06,-0.00029471144,0.00081386603,0.0008400809,0.00024165027,0.002106253,0.00015630992,-0.0017132834,0.00014610961,-0.00052188523,0.00081798434,-4.10676e-05,-0.00034452043,0.00013305992,0.0015506409,-0.00027382746,6.0955994e-05,-0.0005209781,-0.00031901896,0.00094620977,0.0009268932,-6.9977716e-05,0.0015124977,-0.00037577376,-0.0011908524,0.00013201311,0.0010396503,5.2444637e-05,-0.00024917955,5.5823475e-05,0.0013542138,0.00023812428,0.00066277105,-0.0010192295,0.00074011274,7.901341e-06,3.9520673e-06,-0.0006895913,0.00021017063,-4.9889088e-05,-0.0006478634,0.0004158914,0.00024399906,0.0010189153,0.0013066083,-0.0006054044,-0.0009981915
8,-0.00218305,-0.0005957112,0.0017506834,0.0018246323,0.0012996458,0.00028357655,0.00043765618,-0.0010571219,0.00027747825,-0.0004152283,0.00023704348,-0.0010329839,-0.00070692785,-0.0012457538,0.00016241148,0.0013022088,0.00066466257,-0.0005755313,0.0006111306,-0.0005883004,-0.0010439456,0.0022738613,-0.0010685176,-0.0004493352,0.0019374155,0.00035156496,0.00050438754,-0.00029617175,0.0009578923,-0.0018477626,-0.0006004218,-0.0018040799,-0.00080924854,-0.00044159964,0.0016204435,0.003216987,-0.0009899642,0.00016234629,0.0010236306,-0.0012078211,-0.00021967478,-0.0018174201,-0.0002564327,-0.0012121368,0.00049084425,-0.0002696272,0.0021239407,-0.0027168803,-0.0019119363,-0.002092775,0.0006833356,-0.001999274,-5.7168305e-05,-0.0024442002,2.9502437e-05,0.0004573837,-0.0022095032,-0.00041230163,-0.00068488996,-0.00076076016,0.00010509044,-0.0003822446,0.001641687,-0.00092483126,-0.0014957241,0.0019879378,-0.001741237,-0.00069335476,-0.0032882472,0.000910826,0.0006944556,0.0015678918,0.0014481023,0.0013230368,-0.0024174545,0.0012955002,0.0007253736,-0.00029988028,0.0013515335,0.0004767105,-0.0011087898,-9.380281e-05,-0.0013389476,-0.00031635351,0.0011608284,-4.246831e-07,0.0025799833,0.0011738539,-1.6149133e-06,0.00033815857,-0.0016012937,0.001322221,-0.0015925728,0.0015287027,0.00040908903,0.0026709028,0.00036172196,0.00014875084,-0.0004976317,0.001230875,-0.0010203635,0.0003033895,0.00046709366,0.0007228255,0.0010951795,-0.0003105253,0.0033586286,9.164587e-05,0.0002270285,0.0003324477,-0.0022800975,0.0006873682,-0.0016302764,-0.00035886094,-0.00011240179,-0.00022800826,-0.0031333342,0.000110396184,-0.0007542912,0.0018237494,0.001000952,-0.00032427348,0.0010276884,-0.0005293265,0.0022287294,0.00413784,0.0004998967,-0.0015900824
9,-0.0010790378,0.00013915077,0.00091386586,0.0006470978,-0.000887841,0.00025861897,-6.467849e-05,0.00017882138,-0.0005437471,-3.568083e-05,-0.00016709836,-0.00024635345,0.00039383955,0.0006839279,0.00016862713,-0.0009970516,-0.000261141,-0.0006349534,0.00036318554,0.00015789177,6.316602e-05,0.0008530691,0.000114157796,-0.00038145948,0.00038559362,0.00076459534,0.00028006174,0.00013143942,-0.0001454812,-0.0010617636,0.00021159649,-0.00036566518,-0.00052422285,0.0007225573,-6.1491504e-05,0.0012551332,0.00048898906,-0.0008649826,8.852221e-06,-0.00041418895,-0.00044029718,0.00048578903,-0.00019615795,-0.0012849523,-0.00080716796,7.872656e-05,-0.0009078719,-0.0005408749,0.0006774124,-0.00035491213,-5.643908e-05,-0.0003323811,8.9257956e-05,-0.0007912107,0.0003170874,0.0003303066,-0.00019058585,-0.00032688025,0.0010842015,0.0003278833,0.0018644929,0.0007316023,-0.00036673248,0.0004416611,-0.000682415,-0.00034560543,-0.0003446201,-0.0004952401,-0.00013537891,0.00029568747,-6.0448423e-05,0.00037254556,0.00088692084,-0.0011132099,-7.486157e-05,-0.00019687926,9.313226e-06,-0.0006380854,-0.00017497316,-7.6076016e-05,3.247545e-05,2.0948239e-05,-3.216043e-05,0.00035971776,-9.601191e-05,0.00046576187,-0.0005479269,6.139558e-05,-0.00034608133,-0.00017005671,-0.00011314824,-0.0002996158,0.00013124943,0.00012876652,0.0007155314,-0.0007829219,0.0006133076,-0.00068658125,0.00033007748,-0.00010000542,0.0005010087,0.00056873914,-0.00020081364,0.0008930154,0.00060277805,-0.00042972807,0.0005201623,-0.00047247484,0.00041029416,-1.30310655e-05,0.0003049262,-0.00020834804,-0.00030545145,0.00021498557,0.00048761908,-0.00022954121,0.00048396364,0.000141792,-0.00050060544,-0.00055041816,0.00010944158,-0.00026073307,0.00032191537,2.8919429e-05,5.8736652e-05,-0.0009557232,-0.00045160577,-0.0005522687
